"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 19:09)"
 613.0   5.8250E-01   1.8871E+00
 615.0   5.7988E-01   1.9444E+00
 617.0   5.7831E-01   1.9897E+00
 619.0   5.7671E-01   2.0365E+00
 621.0   5.7523E-01   2.0689E+00
 623.0   5.7382E-01   2.0860E+00
 625.0   5.7245E-01   2.1034E+00
 627.0   5.7133E-01   2.1212E+00
 629.0   5.7026E-01   2.1394E+00
 631.0   5.6938E-01   2.1551E+00
 633.0   5.6867E-01   2.1682E+00
 635.0   5.6808E-01   2.1816E+00
 637.0   5.6856E-01   2.1772E+00
 639.0   5.6908E-01   2.1730E+00
 641.0   5.6855E-01   2.1763E+00
 643.0   5.6703E-01   2.1872E+00
 645.0   5.6556E-01   2.1985E+00
 647.0   5.6607E-01   2.1863E+00
 649.0   5.6655E-01   2.1741E+00
 651.0   5.6900E-01   2.1823E+00
 653.0   5.7330E-01   2.2129E+00
 655.0   5.7781E-01   2.2461E+00
 657.0   5.8567E-01   2.4605E+00
 659.0   5.9372E-01   2.7091E+00
 661.0   6.0018E-01   3.0458E+00
 663.0   6.0496E-01   3.4996E+00
 665.0   6.0988E-01   4.0535E+00
 667.0   6.1145E-01   4.4236E+00
 669.0   6.1308E-01   4.8474E+00
 671.0   6.1312E-01   5.0910E+00
 673.0   6.1168E-01   5.1063E+00
 675.0   6.1020E-01   5.1221E+00
 677.0   6.0987E-01   4.7282E+00
 679.0   6.0956E-01   4.3678E+00
 681.0   6.0867E-01   3.8013E+00
 683.0   6.0706E-01   3.1258E+00
 685.0   6.0558E-01   2.5734E+00
 687.0   6.0283E-01   1.6737E+00
 689.0   6.0019E-01   1.0322E+00
 691.0   5.9832E-01   4.5891E-01
 693.0   5.9750E-01  -3.6219E-02
 695.0   5.9719E-01  -4.0772E-01
 697.0   6.0412E-01  -7.0436E-01
 699.0   6.1186E-01  -9.5133E-01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.385
 401.0   3.0304E+00   4.1282E+00
 403.0   2.9971E+00   4.0955E+00
 405.0   2.9640E+00   4.0630E+00
 407.0   2.9298E+00   4.0289E+00
 409.0   2.8959E+00   3.9952E+00
 411.0   2.8625E+00   3.9620E+00
 413.0   2.8298E+00   3.9292E+00
 415.0   2.7973E+00   3.8962E+00
 417.0   2.7632E+00   3.8636E+00
 419.0   2.7293E+00   3.8303E+00
 421.0   2.6947E+00   3.7957E+00
 423.0   2.6596E+00   3.7594E+00
 425.0   2.6245E+00   3.7232E+00
 427.0   2.5886E+00   3.6861E+00
 429.0   2.5529E+00   3.6480E+00
 431.0   2.5166E+00   3.6091E+00
 433.0   2.4802E+00   3.5695E+00
 435.0   2.4438E+00   3.5294E+00
 437.0   2.4071E+00   3.4879E+00
 439.0   2.3705E+00   3.4465E+00
 441.0   2.3344E+00   3.4061E+00
 443.0   2.2987E+00   3.3661E+00
 445.0   2.2631E+00   3.3264E+00
 447.0   2.2309E+00   3.2897E+00
 449.0   2.1989E+00   3.2533E+00
 451.0   2.1687E+00   3.2187E+00
 453.0   2.1404E+00   3.1863E+00
 455.0   2.1123E+00   3.1540E+00
 457.0   2.0878E+00   3.1253E+00
 459.0   2.0633E+00   3.0966E+00
 461.0   2.0401E+00   3.0690E+00
 463.0   2.0182E+00   3.0425E+00
 465.0   1.9964E+00   3.0160E+00
 467.0   1.9751E+00   2.9893E+00
 469.0   1.9541E+00   2.9630E+00
 471.0   1.9331E+00   2.9359E+00
 473.0   1.9123E+00   2.9083E+00
 475.0   1.8915E+00   2.8809E+00
 477.0   1.8705E+00   2.8523E+00
 479.0   1.8496E+00   2.8241E+00
 481.0   1.8288E+00   2.7961E+00
 483.0   1.8082E+00   2.7685E+00
 485.0   1.7876E+00   2.7411E+00
 487.0   1.7670E+00   2.7133E+00
 489.0   1.7464E+00   2.6857E+00
 491.0   1.7257E+00   2.6573E+00
 493.0   1.7046E+00   2.6283E+00
 495.0   1.6837E+00   2.5994E+00
 497.0   1.6628E+00   2.5699E+00
 499.0   1.6420E+00   2.5405E+00
 501.0   1.6223E+00   2.5123E+00
 503.0   1.6038E+00   2.4853E+00
 505.0   1.5854E+00   2.4585E+00
 507.0   1.5675E+00   2.4330E+00
 509.0   1.5498E+00   2.4076E+00
 511.0   1.5323E+00   2.3832E+00
 513.0   1.5150E+00   2.3597E+00
 515.0   1.4979E+00   2.3362E+00
 517.0   1.4771E+00   2.3093E+00
 519.0   1.4565E+00   2.2825E+00
 521.0   1.4367E+00   2.2566E+00
 523.0   1.4177E+00   2.2317E+00
 525.0   1.3988E+00   2.2068E+00
 527.0   1.3805E+00   2.1827E+00
 529.0   1.3622E+00   2.1586E+00
 531.0   1.3442E+00   2.1345E+00
 533.0   1.3263E+00   2.1104E+00
 535.0   1.3086E+00   2.0863E+00
 537.0   1.2913E+00   2.0624E+00
 539.0   1.2740E+00   2.0386E+00
 541.0   1.2571E+00   2.0149E+00
 543.0   1.2407E+00   1.9914E+00
 545.0   1.2243E+00   1.9680E+00
 547.0   1.2088E+00   1.9442E+00
 549.0   1.1934E+00   1.9206E+00
 551.0   1.1774E+00   1.8957E+00
 553.0   1.1608E+00   1.8696E+00
 555.0   1.1442E+00   1.8437E+00
 557.0   1.1274E+00   1.8164E+00
 559.0   1.1106E+00   1.7892E+00
 561.0   1.0944E+00   1.7623E+00
 563.0   1.0787E+00   1.7358E+00
 565.0   1.0631E+00   1.7095E+00
 567.0   1.0507E+00   1.6875E+00
 569.0   1.0383E+00   1.6656E+00
 571.0   1.0270E+00   1.6464E+00
 573.0   1.0170E+00   1.6300E+00
 575.0   1.0070E+00   1.6137E+00
 577.0   1.0026E+00   1.6063E+00
 579.0   9.9825E-01   1.5989E+00
 581.0   9.9562E-01   1.5939E+00
 583.0   9.9469E-01   1.5914E+00
 585.0   9.9380E-01   1.5890E+00
 587.0   9.9768E-01   1.5909E+00
 589.0   1.0016E+00   1.5928E+00
 591.0   1.0066E+00   1.5948E+00
 593.0   1.0126E+00   1.5967E+00
 595.0   1.0187E+00   1.5988E+00
 597.0   1.0377E+00   1.6124E+00
 599.0   1.0566E+00   1.6260E+00
 601.0   1.0717E+00   1.6362E+00
 603.0   1.0831E+00   1.6430E+00
 605.0   1.0945E+00   1.6498E+00
 607.0   1.0902E+00   1.6433E+00
 609.0   1.0859E+00   1.6369E+00
 611.0   1.0815E+00   1.6318E+00
 613.0   1.0770E+00   1.6280E+00
 615.0   1.0725E+00   1.6243E+00
 617.0   1.0706E+00   1.6228E+00
 619.0   1.0687E+00   1.6213E+00
 621.0   1.0672E+00   1.6196E+00
 623.0   1.0662E+00   1.6176E+00
 625.0   1.0652E+00   1.6157E+00
 627.0   1.0648E+00   1.6144E+00
 629.0   1.0644E+00   1.6132E+00
 631.0   1.0644E+00   1.6124E+00
 633.0   1.0650E+00   1.6120E+00
 635.0   1.0655E+00   1.6117E+00
 637.0   1.0689E+00   1.6139E+00
 639.0   1.0723E+00   1.6162E+00
 641.0   1.0732E+00   1.6158E+00
 643.0   1.0716E+00   1.6125E+00
 645.0   1.0700E+00   1.6094E+00
 647.0   1.0733E+00   1.6111E+00
 649.0   1.0766E+00   1.6128E+00
 651.0   1.0835E+00   1.6195E+00
 653.0   1.0940E+00   1.6311E+00
 655.0   1.1045E+00   1.6426E+00
 657.0   1.1194E+00   1.6646E+00
 659.0   1.1343E+00   1.6865E+00
 661.0   1.1451E+00   1.7045E+00
 663.0   1.1519E+00   1.7187E+00
 665.0   1.1587E+00   1.7328E+00
 667.0   1.1604E+00   1.7372E+00
 669.0   1.1621E+00   1.7416E+00
 671.0   1.1618E+00   1.7413E+00
 673.0   1.1594E+00   1.7363E+00
 675.0   1.1571E+00   1.7313E+00
 677.0   1.1593E+00   1.7276E+00
 679.0   1.1615E+00   1.7239E+00
 681.0   1.1641E+00   1.7176E+00
 683.0   1.1671E+00   1.7089E+00
 685.0   1.1702E+00   1.7004E+00
 687.0   1.1769E+00   1.6841E+00
 689.0   1.1837E+00   1.6680E+00
 691.0   1.1942E+00   1.6516E+00
 693.0   1.2084E+00   1.6348E+00
 695.0   1.2226E+00   1.6184E+00
 697.0   1.2471E+00   1.6162E+00
 699.0   1.2716E+00   1.6143E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.390
 401.0   1.3014E+01   1.1020E+01   6.0020E-02
 403.0   1.3105E+01   1.1142E+01   6.3702E-02
 405.0   1.2723E+01   1.0860E+01   6.5149E-02
 407.0   1.2399E+01   1.0628E+01   6.7063E-02
 409.0   1.3049E+01   1.1232E+01   7.4515E-02
 411.0   1.3627E+01   1.1779E+01   8.2088E-02
 413.0   1.4048E+01   1.2193E+01   8.9180E-02
 415.0   1.4436E+01   1.2582E+01   9.6550E-02
 417.0   1.4421E+01   1.2622E+01   1.0182E-01
 419.0   1.3635E+01   1.1986E+01   1.0160E-01
 421.0   1.4367E+01   1.2686E+01   1.1320E-01
 423.0   1.4091E+01   1.2498E+01   1.1757E-01
 425.0   1.4256E+01   1.2701E+01   1.2596E-01
 427.0   1.3989E+01   1.2521E+01   1.3122E-01
 429.0   1.2224E+01   1.0990E+01   1.2167E-01
 431.0   1.1801E+01   1.0661E+01   1.2489E-01
 433.0   1.4905E+01   1.3528E+01   1.6790E-01
 435.0   1.5118E+01   1.3788E+01   1.8128E-01
 437.0   1.5914E+01   1.4582E+01   2.0342E-01
 439.0   1.5033E+01   1.3843E+01   2.0484E-01
 441.0   1.6329E+01   1.5109E+01   2.3695E-01
 443.0   1.6939E+01   1.5748E+01   2.6153E-01
 445.0   1.6802E+01   1.5696E+01   2.7595E-01
 447.0   1.7294E+01   1.6227E+01   3.0056E-01
 449.0   1.8349E+01   1.7293E+01   3.3738E-01
 451.0   1.9213E+01   1.8183E+01   3.7254E-01
 453.0   1.8160E+01   1.7252E+01   3.7012E-01
 455.0   1.8773E+01   1.7903E+01   4.0209E-01
 457.0   1.9059E+01   1.8236E+01   4.2645E-01
 459.0   1.8824E+01   1.8070E+01   4.3993E-01
 461.0   1.9052E+01   1.8345E+01   4.6418E-01
 463.0   1.9027E+01   1.8373E+01   4.8237E-01
 465.0   1.9025E+01   1.8423E+01   5.0172E-01
 467.0   1.9191E+01   1.8634E+01   5.2638E-01
 469.0   1.9401E+01   1.8887E+01   5.5329E-01
 471.0   1.9301E+01   1.8840E+01   5.7264E-01
 473.0   1.9489E+01   1.9072E+01   6.0178E-01
 475.0   1.9856E+01   1.9483E+01   6.3801E-01
 477.0   2.0185E+01   1.9857E+01   6.7572E-01
 479.0   2.0247E+01   1.9970E+01   7.0601E-01
 481.0   2.0268E+01   2.0043E+01   7.3581E-01
 483.0   2.0272E+01   2.0100E+01   7.6589E-01
 485.0   1.8549E+01   1.8440E+01   7.2914E-01
 487.0   1.8056E+01   1.7998E+01   7.3881E-01
 489.0   1.9783E+01   1.9772E+01   8.4237E-01
 491.0   1.9884E+01   1.9928E+01   8.8194E-01
 493.0   1.9899E+01   2.0001E+01   9.2029E-01
 495.0   2.0773E+01   2.0941E+01   1.0015E+00
 497.0   2.0231E+01   2.0455E+01   1.0176E+00
 499.0   1.9765E+01   2.0045E+01   1.0371E+00
 501.0   1.9518E+01   1.9852E+01   1.0663E+00
 503.0   1.9621E+01   2.0011E+01   1.1140E+00
 505.0   2.0494E+01   2.0960E+01   1.2090E+00
 507.0   2.0757E+01   2.1286E+01   1.2701E+00
 509.0   2.0586E+01   2.1169E+01   1.3064E+00
 511.0   2.1068E+01   2.1724E+01   1.3852E+00
 513.0   2.0540E+01   2.1238E+01   1.3976E+00
 515.0   2.0415E+01   2.1169E+01   1.4374E+00
 517.0   1.8634E+01   1.9394E+01   1.3658E+00
 519.0   1.9519E+01   2.0393E+01   1.4892E+00
 521.0   2.0764E+01   2.1773E+01   1.6465E+00
 523.0   2.0965E+01   2.2062E+01   1.7253E+00
 525.0   2.1156E+01   2.2343E+01   1.8068E+00
 527.0   1.9884E+01   2.1073E+01   1.7603E+00
 529.0   2.1552E+01   2.2923E+01   1.9777E+00
 531.0   2.1874E+01   2.3348E+01   2.0805E+00
 533.0   2.0721E+01   2.2197E+01   2.0425E+00
 535.0   2.1598E+01   2.3220E+01   2.2062E+00
 537.0   2.1863E+01   2.3589E+01   2.3136E+00
 539.0   2.1727E+01   2.3527E+01   2.3815E+00
 541.0   2.1012E+01   2.2835E+01   2.3848E+00
 543.0   2.1857E+01   2.3835E+01   2.5675E+00
 545.0   2.2064E+01   2.4147E+01   2.6824E+00
 547.0   2.1767E+01   2.3900E+01   2.7383E+00
 549.0   2.1670E+01   2.3874E+01   2.8208E+00
 551.0   2.2069E+01   2.4401E+01   2.9776E+00
 553.0   2.2302E+01   2.4753E+01   3.1241E+00
 555.0   2.2356E+01   2.4911E+01   3.2513E+00
 557.0   2.1990E+01   2.4603E+01   3.3258E+00
 559.0   2.1631E+01   2.4302E+01   3.4021E+00
 561.0   2.2149E+01   2.4985E+01   3.6200E+00
 563.0   2.2229E+01   2.5175E+01   3.7729E+00
 565.0   2.2084E+01   2.5113E+01   3.8922E+00
 567.0   2.2072E+01   2.5172E+01   4.0117E+00
 569.0   2.2324E+01   2.5532E+01   4.1837E+00
 571.0   2.2311E+01   2.5582E+01   4.2949E+00
 573.0   2.3107E+01   2.6548E+01   4.5515E+00
 575.0   2.2739E+01   2.6180E+01   4.5828E+00
 577.0   2.2803E+01   2.6247E+01   4.6382E+00
 579.0   2.2840E+01   2.6283E+01   4.6884E+00
 581.0   2.3188E+01   2.6657E+01   4.7849E+00
 583.0   2.3400E+01   2.6855E+01   4.8352E+00
 585.0   2.2971E+01   2.6318E+01   4.7528E+00
 587.0   2.2559E+01   2.5752E+01   4.6368E+00
 589.0   2.0771E+01   2.3625E+01   4.2410E+00
 591.0   2.1190E+01   2.4004E+01   4.2954E+00
 593.0   2.1702E+01   2.4474E+01   4.3648E+00
 595.0   2.1906E+01   2.4595E+01   4.3713E+00
 597.0   2.2175E+01   2.4667E+01   4.3005E+00
 599.0   2.2072E+01   2.4331E+01   4.1608E+00
 601.0   2.2071E+01   2.4148E+01   4.0698E+00
 603.0   2.2355E+01   2.4308E+01   4.0568E+00
 605.0   2.2813E+01   2.4657E+01   4.0745E+00
 607.0   2.2652E+01   2.4464E+01   4.0776E+00
 609.0   2.2448E+01   2.4224E+01   4.0725E+00
 611.0   2.2380E+01   2.4132E+01   4.0851E+00
 613.0   2.1931E+01   2.3627E+01   4.0209E+00
 615.0   2.1679E+01   2.3336E+01   3.9920E+00
 617.0   2.1871E+01   2.3502E+01   4.0286E+00
 619.0   2.2635E+01   2.4281E+01   4.1702E+00
 621.0   2.2669E+01   2.4273E+01   4.1778E+00
 623.0   2.2177E+01   2.3698E+01   4.0886E+00
 625.0   2.1876E+01   2.3330E+01   4.0346E+00
 627.0   2.1910E+01   2.3316E+01   4.0379E+00
 629.0   2.1893E+01   2.3248E+01   4.0318E+00
 631.0   2.1766E+01   2.3061E+01   4.0023E+00
 633.0   2.1850E+01   2.3093E+01   4.0085E+00
 635.0   2.1984E+01   2.3178E+01   4.0237E+00
 637.0   2.2242E+01   2.3372E+01   4.0437E+00
 639.0   2.2347E+01   2.3403E+01   4.0353E+00
 641.0   2.2017E+01   2.2999E+01   3.9665E+00
 643.0   2.2060E+01   2.3003E+01   3.9824E+00
 645.0   2.1833E+01   2.2727E+01   3.9495E+00
 647.0   2.1176E+01   2.1969E+01   3.8072E+00
 649.0   2.0937E+01   2.1647E+01   3.7412E+00
 651.0   2.1095E+01   2.1712E+01   3.7170E+00
 653.0   2.1462E+01   2.1966E+01   3.7000E+00
 655.0   2.0043E+01   2.0401E+01   3.3809E+00
 657.0   1.9367E+01   1.9579E+01   3.1449E+00
 659.0   2.1426E+01   2.1516E+01   3.3494E+00
 661.0   2.1857E+01   2.1831E+01   3.3090E+00
 663.0   2.1846E+01   2.1729E+01   3.2217E+00
 665.0   2.1695E+01   2.1488E+01   3.1158E+00
 667.0   2.1703E+01   2.1441E+01   3.0831E+00
 669.0   2.1772E+01   2.1453E+01   3.0588E+00
 671.0   2.1578E+01   2.1221E+01   3.0215E+00
 673.0   2.1608E+01   2.1223E+01   3.0391E+00
