"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 16:44)"
 585.0   6.1051E-02   3.3756E-02   7.4143E-09
 587.0   5.9494E-02   3.2317E-02   5.9799E-09
 589.0   5.4364E-02   2.9013E-02   4.9110E-09
 591.0   5.5420E-02   2.9731E-02   7.0484E-09
 593.0   5.7129E-02   3.1543E-02   1.0568E-08
 595.0   5.8079E-02   3.3040E-02   1.0920E-08
 597.0   5.8658E-02   3.3162E-02   1.1102E-08
 599.0   5.8241E-02   3.2720E-02   7.9810E-09
 601.0   5.7661E-02   3.1458E-02   4.4947E-09
 603.0   5.7460E-02   2.9791E-02   1.1546E-08
 605.0   5.7770E-02   2.8510E-02   7.5855E-09
 607.0   5.7370E-02   2.8695E-02   5.3330E-09
 609.0   5.6870E-02   2.8838E-02   5.8774E-09
 611.0   5.6507E-02   2.8648E-02   3.7931E-09
 613.0   5.4977E-02   2.7474E-02   7.2459E-09
 615.0   5.3961E-02   2.6581E-02   4.7883E-09
 617.0   5.4061E-02   2.6222E-02   9.9271E-09
 619.0   5.5566E-02   2.6539E-02   5.0777E-09
 621.0   5.5214E-02   2.5846E-02   3.1693E-09
 623.0   5.3543E-02   2.4455E-02   5.5014E-09
 625.0   5.2370E-02   2.3343E-02   7.7640E-09
 627.0   5.2021E-02   2.2634E-02   3.4407E-09
 629.0   5.1567E-02   2.1907E-02   4.2283E-09
 631.0   5.0872E-02   2.1103E-02   5.2015E-09
 633.0   5.0684E-02   2.0532E-02   4.7572E-09
 635.0   5.0622E-02   2.0030E-02   3.8944E-09
 637.0   5.1014E-02   2.0017E-02   5.0056E-09
 639.0   5.1050E-02   1.9864E-02   4.5337E-09
 641.0   5.0132E-02   1.9442E-02   4.1919E-09
 643.0   5.0103E-02   1.9464E-02   4.6641E-09
 645.0   4.9464E-02   1.9249E-02   6.1403E-09
 647.0   4.7566E-02   1.7902E-02   4.8018E-09
 649.0   4.6642E-02   1.6987E-02   4.5508E-09
 651.0   4.6629E-02   1.6416E-02   7.7164E-09
 653.0   4.7091E-02   1.6011E-02   6.2517E-09
 655.0   4.3667E-02   1.4347E-02   5.0309E-09
 657.0   4.1785E-02   1.2974E-02   5.1770E-09
 659.0   4.5815E-02   1.3472E-02   6.4834E-09
 661.0   4.6288E-02   1.2813E-02   7.3035E-09
 663.0   4.5803E-02   1.1875E-02   5.8361E-09
 665.0   4.5070E-02   1.0977E-02   8.0294E-09
 667.0   4.4775E-02   1.0462E-02   7.5681E-09
 669.0   4.4618E-02   1.0012E-02   6.9221E-09
 671.0   4.4058E-02   9.7886E-03   8.5224E-09
 673.0   4.4083E-02   9.9955E-03   6.0671E-09
 675.0   4.4159E-02   1.0226E-02   5.6669E-09
 677.0   4.4082E-02   1.0368E-02   6.8878E-09
 679.0   4.3830E-02   1.0476E-02   7.1257E-09
 681.0   4.3589E-02   1.0721E-02   7.0921E-09
 683.0   4.3529E-02   1.1171E-02   9.6650E-09
 685.0   4.3045E-02   1.1553E-02   9.2687E-09
 687.0   3.7420E-02   1.0668E-02   8.1590E-09
 689.0   3.7984E-02   1.1553E-02   8.5526E-09
 691.0   3.9915E-02   1.2790E-02   7.3518E-09
 693.0   3.9875E-02   1.3258E-02   1.0449E-08
 695.0   4.0217E-02   1.3900E-02   9.8465E-09
 697.0   4.2120E-02   1.4946E-02   8.8952E-09
 699.0   4.1672E-02   1.5195E-02   1.4766E-08
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   12.620
 401.0   1.1438E+00   1.1067E+00   1.0070E-11
 403.0   1.1478E+00   1.1105E+00   2.7336E-12
 405.0   1.1104E+00   1.0742E+00   7.5566E-13
 407.0   1.0784E+00   1.0433E+00   1.9376E-12
 409.0   1.1308E+00   1.0941E+00   3.5726E-12
 411.0   1.1767E+00   1.1386E+00   3.8859E-12
 413.0   1.2086E+00   1.1695E+00   1.4510E-12
 415.0   1.2375E+00   1.1975E+00   2.2567E-12
 417.0   1.2315E+00   1.1918E+00   9.0857E-13
 419.0   1.1600E+00   1.1226E+00   1.9798E-12
 421.0   1.2177E+00   1.1786E+00   1.6860E-12
 423.0   1.1896E+00   1.1515E+00   1.8729E-12
 425.0   1.1989E+00   1.1606E+00   2.4712E-12
 427.0   1.1718E+00   1.1344E+00   1.5703E-12
 429.0   1.0198E+00   9.8725E-01   1.4203E-12
 431.0   9.8073E-01   9.4953E-01   1.8438E-12
 433.0   1.2335E+00   1.1943E+00   2.0604E-12
 435.0   1.2461E+00   1.2066E+00   1.1550E-12
 437.0   1.3062E+00   1.2649E+00   4.6573E-12
 439.0   1.2288E+00   1.1901E+00   1.9348E-12
 441.0   1.3292E+00   1.2874E+00   3.2087E-12
 443.0   1.3731E+00   1.3301E+00   6.2464E-12
 445.0   1.3561E+00   1.3139E+00   6.5066E-12
 447.0   1.3901E+00   1.3471E+00   6.2084E-12
 449.0   1.4688E+00   1.4235E+00   4.4441E-12
 451.0   1.5317E+00   1.4847E+00   1.4324E-11
 453.0   1.4419E+00   1.3978E+00   2.1231E-11
 455.0   1.4845E+00   1.4393E+00   1.1466E-09
 457.0   1.5013E+00   1.4557E+00   1.3383E-08
 459.0   1.4769E+00   1.4322E+00   5.4475E-08
 461.0   1.4890E+00   1.4441E+00   1.4149E-07
 463.0   1.4815E+00   1.4369E+00   2.4787E-07
 465.0   1.4756E+00   1.4313E+00   2.5083E-07
 467.0   1.4829E+00   1.4385E+00   3.0494E-07
 469.0   1.4934E+00   1.4489E+00   2.7889E-07
 471.0   1.4801E+00   1.4362E+00   3.9277E-07
 473.0   1.4888E+00   1.4449E+00   2.4235E-07
 475.0   1.5111E+00   1.4668E+00   3.1155E-07
 477.0   1.5303E+00   1.4856E+00   1.8567E-07
 479.0   1.5291E+00   1.4847E+00   2.0507E-07
 481.0   1.5248E+00   1.4808E+00   2.1851E-07
 483.0   1.5193E+00   1.4756E+00   1.9715E-07
 485.0   1.3849E+00   1.3451E+00   1.6406E-07
 487.0   1.3429E+00   1.3045E+00   1.8324E-07
 489.0   1.4656E+00   1.4239E+00   1.5495E-07
 491.0   1.4673E+00   1.4257E+00   1.8217E-07
 493.0   1.4627E+00   1.4215E+00   1.7352E-07
 495.0   1.5210E+00   1.4784E+00   1.6103E-07
 497.0   1.4754E+00   1.4343E+00   1.2421E-07
 499.0   1.4356E+00   1.3960E+00   1.1826E-07
 501.0   1.4121E+00   1.3733E+00   1.0748E-07
 503.0   1.4140E+00   1.3753E+00   1.2137E-07
 505.0   1.4711E+00   1.4311E+00   7.5179E-08
 507.0   1.4841E+00   1.4440E+00   9.4450E-08
 509.0   1.4662E+00   1.4268E+00   1.2388E-07
 511.0   1.4946E+00   1.4546E+00   9.0045E-08
 513.0   1.4514E+00   1.4128E+00   8.7912E-08
 515.0   1.4369E+00   1.3989E+00   8.8407E-08
 517.0   1.3059E+00   1.2719E+00   1.0218E-07
 519.0   1.3622E+00   1.3271E+00   5.9078E-08
 521.0   1.4429E+00   1.4062E+00   6.8071E-08
 523.0   1.4507E+00   1.4140E+00   5.8345E-08
 525.0   1.4578E+00   1.4211E+00   8.5209E-08
 527.0   1.3643E+00   1.3303E+00   6.2034E-08
 529.0   1.4725E+00   1.4362E+00   4.7285E-08
 531.0   1.4882E+00   1.4519E+00   4.2449E-08
 533.0   1.4038E+00   1.3699E+00   5.7208E-08
 535.0   1.4570E+00   1.4221E+00   4.3419E-08
 537.0   1.4687E+00   1.4339E+00   5.7176E-08
 539.0   1.4533E+00   1.4193E+00   3.7352E-08
 541.0   1.3995E+00   1.3672E+00   5.5171E-08
 543.0   1.4496E+00   1.4166E+00   4.3343E-08
 545.0   1.4572E+00   1.4244E+00   4.9925E-08
 547.0   1.4316E+00   1.3998E+00   5.3690E-08
 549.0   1.4192E+00   1.3882E+00   7.5955E-08
 551.0   1.4392E+00   1.4083E+00   6.0441E-08
 553.0   1.4480E+00   1.4175E+00   4.7072E-08
 555.0   1.4451E+00   1.4153E+00   5.4268E-08
 557.0   1.4151E+00   1.3864E+00   5.3403E-08
 559.0   1.3857E+00   1.3583E+00   5.5031E-08
 561.0   1.4125E+00   1.3852E+00   4.8730E-08
 563.0   1.4113E+00   1.3845E+00   6.1817E-08
 565.0   1.3958E+00   1.3698E+00   3.3837E-08
 567.0   1.3894E+00   1.3635E+00   3.7339E-08
 569.0   1.3995E+00   1.3734E+00   3.7506E-08
 571.0   1.3933E+00   1.3673E+00   7.2134E-08
 573.0   1.4376E+00   1.4111E+00   3.0894E-08
 575.0   1.4095E+00   1.3837E+00   3.9776E-08
 577.0   1.4094E+00   1.3827E+00   3.8124E-08
 579.0   1.4077E+00   1.3802E+00   4.4155E-08
 581.0   1.4255E+00   1.3975E+00   3.8154E-08
 583.0   1.4353E+00   1.4074E+00   3.2220E-08
 585.0   1.4058E+00   1.3788E+00   3.6963E-08
 587.0   1.3786E+00   1.3517E+00   2.9890E-08
 589.0   1.2674E+00   1.2423E+00   2.4611E-08
 591.0   1.2912E+00   1.2658E+00   3.5238E-08
 593.0   1.3208E+00   1.2955E+00   5.2444E-08
 595.0   1.3315E+00   1.3067E+00   5.3797E-08
 597.0   1.3486E+00   1.3234E+00   5.3773E-08
 599.0   1.3428E+00   1.3175E+00   3.8020E-08
 601.0   1.3425E+00   1.3166E+00   2.1112E-08
 603.0   1.3588E+00   1.3314E+00   5.3600E-08
 605.0   1.3855E+00   1.3566E+00   3.4810E-08
 607.0   1.3722E+00   1.3438E+00   2.4590E-08
 609.0   1.3564E+00   1.3286E+00   2.7230E-08
 611.0   1.3488E+00   1.3213E+00   1.7776E-08
 613.0   1.3184E+00   1.2912E+00   3.4584E-08
 615.0   1.3000E+00   1.2729E+00   2.3284E-08
 617.0   1.3086E+00   1.2811E+00   4.9116E-08
 619.0   1.3513E+00   1.3226E+00   2.5569E-08
 621.0   1.3505E+00   1.3214E+00   1.6192E-08
 623.0   1.3183E+00   1.2895E+00   2.8422E-08
 625.0   1.2977E+00   1.2690E+00   4.0567E-08
 627.0   1.2971E+00   1.2680E+00   1.8187E-08
 629.0   1.2934E+00   1.2640E+00   2.2614E-08
 631.0   1.2833E+00   1.2538E+00   2.8140E-08
 633.0   1.2858E+00   1.2559E+00   2.6025E-08
 635.0   1.2911E+00   1.2608E+00   2.1547E-08
 637.0   1.3042E+00   1.2735E+00   2.7947E-08
 639.0   1.3081E+00   1.2772E+00   2.5545E-08
 641.0   1.2864E+00   1.2559E+00   2.3842E-08
 643.0   1.2861E+00   1.2557E+00   2.6787E-08
 645.0   1.2701E+00   1.2402E+00   3.5612E-08
 647.0   1.2299E+00   1.2005E+00   2.8070E-08
 649.0   1.2140E+00   1.1846E+00   2.6815E-08
 651.0   1.2217E+00   1.1917E+00   4.6157E-08
 653.0   1.2418E+00   1.2110E+00   3.8247E-08
 655.0   1.1585E+00   1.1294E+00   3.1496E-08
 657.0   1.1188E+00   1.0903E+00   3.4583E-08
 659.0   1.2370E+00   1.2049E+00   4.6421E-08
 661.0   1.2606E+00   1.2274E+00   5.6697E-08
 663.0   1.2583E+00   1.2246E+00   4.9818E-08
 665.0   1.2478E+00   1.2140E+00   7.6123E-08
 667.0   1.2460E+00   1.2119E+00   7.6728E-08
 669.0   1.2476E+00   1.2132E+00   7.5411E-08
 671.0   1.2339E+00   1.1999E+00   9.6889E-08
 673.0   1.2328E+00   1.1990E+00   6.9625E-08
 675.0   1.2330E+00   1.1994E+00   6.5651E-08
 677.0   1.2296E+00   1.1961E+00   7.6129E-08
 679.0   1.2212E+00   1.1881E+00   7.5300E-08
 681.0   1.2114E+00   1.1788E+00   6.9095E-08
 683.0   1.2046E+00   1.1725E+00   8.4402E-08
 685.0   1.1855E+00   1.1543E+00   7.3340E-08
 687.0   1.0233E+00   9.9678E-01   5.3349E-08
 689.0   1.0302E+00   1.0040E+00   4.7649E-08
 691.0   1.0749E+00   1.0480E+00   3.4698E-08
 693.0   1.0683E+00   1.0419E+00   4.1777E-08
 695.0   1.0713E+00   1.0453E+00   3.4150E-08
 697.0   1.1177E+00   1.0908E+00   2.7505E-08
 699.0   1.1012E+00   1.0750E+00   4.1192E-08
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   12.620
 401.0   1.8858E+00   1.2915E+00   1.3514E-11
 403.0   1.8881E+00   1.2941E+00   3.6520E-12
 405.0   1.8224E+00   1.2500E+00   1.0050E-12
 407.0   1.7660E+00   1.2133E+00   2.5726E-12
 409.0   1.8481E+00   1.2716E+00   4.7353E-12
 411.0   1.9190E+00   1.3223E+00   5.1396E-12
 413.0   1.9672E+00   1.3571E+00   1.9143E-12
 415.0   2.0101E+00   1.3884E+00   2.9697E-12
 417.0   1.9966E+00   1.3811E+00   1.1928E-12
 419.0   1.8771E+00   1.3004E+00   2.5931E-12
 421.0   1.9668E+00   1.3648E+00   2.2046E-12
 423.0   1.9181E+00   1.3329E+00   2.4463E-12
 425.0   1.9296E+00   1.3429E+00   3.2245E-12
 427.0   1.8828E+00   1.3120E+00   2.0467E-12
 429.0   1.6358E+00   1.1411E+00   1.8491E-12
 431.0   1.5702E+00   1.0969E+00   2.4001E-12
 433.0   1.9721E+00   1.3792E+00   2.6837E-12
 435.0   1.9888E+00   1.3927E+00   1.5054E-12
 437.0   2.0817E+00   1.4598E+00   6.0831E-12
 439.0   1.9553E+00   1.3732E+00   2.5323E-12
 441.0   2.1119E+00   1.4856E+00   4.2083E-12
 443.0   2.1786E+00   1.5351E+00   8.2093E-12
 445.0   2.1488E+00   1.5167E+00   8.5689E-12
 447.0   2.1996E+00   1.5552E+00   8.1923E-12
 449.0   2.3210E+00   1.6438E+00   5.8764E-12
 451.0   2.4173E+00   1.7146E+00   1.9170E-11
 453.0   2.2725E+00   1.6144E+00   4.0823E-11
 455.0   2.3367E+00   1.6624E+00   2.2168E-09
 457.0   2.3602E+00   1.6813E+00   2.5923E-08
 459.0   2.3190E+00   1.6541E+00   1.0552E-07
 461.0   2.3351E+00   1.6676E+00   2.7412E-07
 463.0   2.3204E+00   1.6591E+00   4.8022E-07
 465.0   2.3084E+00   1.6526E+00   4.8587E-07
 467.0   2.3172E+00   1.6613E+00   5.9061E-07
 469.0   2.3310E+00   1.6735E+00   5.4002E-07
 471.0   2.3078E+00   1.6593E+00   7.6043E-07
 473.0   2.3189E+00   1.6699E+00   4.6964E-07
 475.0   2.3513E+00   1.6959E+00   6.0421E-07
 477.0   2.3787E+00   1.7183E+00   3.6071E-07
 479.0   2.3745E+00   1.7180E+00   3.9876E-07
 481.0   2.3655E+00   1.7138E+00   4.2529E-07
 483.0   2.3547E+00   1.7080E+00   3.8401E-07
 485.0   2.1442E+00   1.5572E+00   3.1977E-07
 487.0   2.0771E+00   1.5103E+00   3.5749E-07
 489.0   2.2648E+00   1.6487E+00   3.0264E-07
 491.0   2.2654E+00   1.6514E+00   3.5635E-07
 493.0   2.2563E+00   1.6473E+00   3.3997E-07
 495.0   2.3442E+00   1.7141E+00   3.1596E-07
 497.0   2.2721E+00   1.6644E+00   2.4419E-07
 499.0   2.2091E+00   1.6212E+00   2.3292E-07
 501.0   2.1712E+00   1.5958E+00   2.1214E-07
 503.0   2.1723E+00   1.5985E+00   2.4016E-07
 505.0   2.2582E+00   1.6637E+00   1.4917E-07
 507.0   2.2765E+00   1.6795E+00   1.8779E-07
 509.0   2.2472E+00   1.6602E+00   2.4677E-07
 511.0   2.2890E+00   1.6936E+00   1.7968E-07
 513.0   2.2212E+00   1.6458E+00   1.7561E-07
 515.0   2.1974E+00   1.6306E+00   1.7674E-07
 517.0   1.9961E+00   1.4848E+00   2.0413E-07
 519.0   2.0809E+00   1.5519E+00   1.1805E-07
 521.0   2.2030E+00   1.6461E+00   1.3599E-07
 523.0   2.2134E+00   1.6561E+00   1.1665E-07
 525.0   2.2227E+00   1.6653E+00   1.7025E-07
 527.0   2.0790E+00   1.5603E+00   1.2410E-07
 529.0   2.2426E+00   1.6861E+00   9.4643E-08
 531.0   2.2652E+00   1.7061E+00   8.4988E-08
 533.0   2.1356E+00   1.6115E+00   1.1440E-07
 535.0   2.2153E+00   1.6748E+00   8.6946E-08
 537.0   2.2320E+00   1.6906E+00   1.1425E-07
 539.0   2.2075E+00   1.6754E+00   7.4989E-08
 541.0   2.1249E+00   1.6159E+00   1.1045E-07
 543.0   2.1999E+00   1.6765E+00   8.7203E-08
 545.0   2.2105E+00   1.6882E+00   1.0041E-07
 547.0   2.1707E+00   1.6615E+00   1.0806E-07
 549.0   2.1512E+00   1.6503E+00   1.5159E-07
 551.0   2.1807E+00   1.6769E+00   1.2144E-07
 553.0   2.1934E+00   1.6909E+00   9.5161E-08
 555.0   2.1884E+00   1.6915E+00   1.0895E-07
 557.0   2.1423E+00   1.6605E+00   1.0676E-07
 559.0   2.0974E+00   1.6303E+00   1.0910E-07
 561.0   2.1374E+00   1.6658E+00   9.6380E-08
 563.0   2.1349E+00   1.6675E+00   1.2026E-07
 565.0   2.1110E+00   1.6526E+00   6.6897E-08
 567.0   2.0999E+00   1.6444E+00   7.3634E-08
 569.0   2.1138E+00   1.6558E+00   7.4061E-08
 571.0   2.1032E+00   1.6487E+00   1.3893E-07
 573.0   2.1691E+00   1.7023E+00   6.1027E-08
 575.0   2.1257E+00   1.6702E+00   7.7711E-08
 577.0   2.1231E+00   1.6632E+00   7.5451E-08
 579.0   2.1182E+00   1.6548E+00   8.7936E-08
 581.0   2.1434E+00   1.6737E+00   7.6578E-08
 583.0   2.1574E+00   1.6873E+00   6.4633E-08
 585.0   2.1124E+00   1.6548E+00   7.3335E-08
 587.0   2.0696E+00   1.6193E+00   6.0252E-08
 589.0   1.9011E+00   1.4857E+00   5.0385E-08
 591.0   1.9360E+00   1.5143E+00   7.0862E-08
 593.0   1.9802E+00   1.5538E+00   1.0247E-07
 595.0   1.9963E+00   1.5716E+00   1.0374E-07
 597.0   2.0206E+00   1.5904E+00   1.0389E-07
 599.0   2.0107E+00   1.5823E+00   7.4460E-08
 601.0   2.0082E+00   1.5765E+00   4.2710E-08
 603.0   2.0299E+00   1.5869E+00   1.0678E-07
 605.0   2.0674E+00   1.6101E+00   7.2111E-08
 607.0   2.0469E+00   1.5965E+00   5.1280E-08
 609.0   2.0227E+00   1.5801E+00   5.6138E-08
 611.0   2.0105E+00   1.5711E+00   3.7104E-08
 613.0   1.9638E+00   1.5334E+00   7.0513E-08
 615.0   1.9350E+00   1.5097E+00   4.8341E-08
 617.0   1.9466E+00   1.5174E+00   9.9036E-08
 619.0   2.0087E+00   1.5646E+00   5.2960E-08
 621.0   2.0060E+00   1.5606E+00   3.4076E-08
 623.0   1.9568E+00   1.5201E+00   5.9063E-08
 625.0   1.9247E+00   1.4931E+00   8.3597E-08
 627.0   1.9223E+00   1.4893E+00   3.8532E-08
 629.0   1.9155E+00   1.4821E+00   4.7839E-08
 631.0   1.8993E+00   1.4678E+00   5.9436E-08
 633.0   1.9016E+00   1.4679E+00   5.5177E-08
 635.0   1.9082E+00   1.4714E+00   4.5850E-08
 637.0   1.9265E+00   1.4853E+00   5.9249E-08
 639.0   1.9314E+00   1.4888E+00   5.4197E-08
 641.0   1.8984E+00   1.4636E+00   5.0561E-08
 643.0   1.8972E+00   1.4634E+00   5.6611E-08
 645.0   1.8729E+00   1.4453E+00   7.4756E-08
 647.0   1.8123E+00   1.3963E+00   5.9347E-08
 649.0   1.7876E+00   1.3752E+00   5.6840E-08
 651.0   1.7976E+00   1.3808E+00   9.7469E-08
 653.0   1.8259E+00   1.4005E+00   8.0890E-08
 655.0   1.7024E+00   1.3040E+00   6.6610E-08
 657.0   1.6427E+00   1.2554E+00   7.2665E-08
 659.0   1.8148E+00   1.3841E+00   9.6820E-08
 661.0   1.8480E+00   1.4064E+00   1.1735E-07
 663.0   1.8432E+00   1.3996E+00   1.0230E-07
 665.0   1.8265E+00   1.3843E+00   1.5489E-07
 667.0   1.8228E+00   1.3800E+00   1.5537E-07
 669.0   1.8240E+00   1.3797E+00   1.5193E-07
 671.0   1.8033E+00   1.3640E+00   1.9446E-07
 673.0   1.8012E+00   1.3638E+00   1.3962E-07
 675.0   1.8010E+00   1.3650E+00   1.3147E-07
 677.0   1.7955E+00   1.3619E+00   1.5300E-07
 679.0   1.7828E+00   1.3534E+00   1.5190E-07
 681.0   1.7681E+00   1.3440E+00   1.4040E-07
 683.0   1.7580E+00   1.3387E+00   1.7319E-07
 685.0   1.7300E+00   1.3200E+00   1.5206E-07
 687.0   1.4933E+00   1.1425E+00   1.1331E-07
 689.0   1.5034E+00   1.1537E+00   1.0354E-07
 691.0   1.5687E+00   1.2071E+00   7.7571E-08
 693.0   1.5590E+00   1.2021E+00   9.6436E-08
 695.0   1.5634E+00   1.2082E+00   8.1405E-08
 697.0   1.6309E+00   1.2624E+00   6.7510E-08
 699.0   1.6066E+00   1.2458E+00   1.0358E-07
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   12.620
 401.0   1.7029E-01   3.2435E-02   1.1847E-12
 403.0   1.6955E-01   3.1538E-02   3.1506E-13
 405.0   1.6278E-01   2.9581E-02   8.5284E-14
 407.0   1.5706E-01   2.8463E-02   2.1591E-13
 409.0   1.6369E-01   2.9570E-02   3.9303E-13
 411.0   1.6922E-01   3.0377E-02   4.2154E-13
 413.0   1.7273E-01   3.0698E-02   1.5503E-13
 415.0   1.7572E-01   3.0926E-02   2.3740E-13
 417.0   1.7389E-01   3.0588E-02   9.3270E-14
 419.0   1.6289E-01   2.8632E-02   1.9820E-13
 421.0   1.7003E-01   2.9916E-02   1.6563E-13
 423.0   1.6527E-01   2.9131E-02   1.8172E-13
 425.0   1.6568E-01   2.9259E-02   2.3679E-13
 427.0   1.6106E-01   2.8306E-02   1.4975E-13
 429.0   1.3943E-01   2.4380E-02   1.3479E-13
 431.0   1.3330E-01   2.3238E-02   1.7591E-13
 433.0   1.6690E-01   2.9010E-02   1.9955E-13
 435.0   1.6771E-01   2.9085E-02   1.1353E-13
 437.0   1.7505E-01   3.0538E-02   4.6828E-13
 439.0   1.6394E-01   2.8775E-02   1.9889E-13
 441.0   1.7661E-01   3.1319E-02   3.3529E-13
 443.0   1.8178E-01   3.2711E-02   6.5992E-13
 445.0   1.7889E-01   3.2670E-02   6.9490E-13
 447.0   1.8270E-01   3.3846E-02   6.7000E-13
 449.0   1.9238E-01   3.6149E-02   4.8458E-13
 451.0   1.9992E-01   3.8032E-02   1.5741E-12
 453.0   1.8752E-01   3.6047E-02   2.3458E-12
 455.0   1.9239E-01   3.7370E-02   1.2736E-10
 457.0   1.9385E-01   3.7895E-02   1.4909E-09
 459.0   1.9001E-01   3.7380E-02   6.0860E-09
 461.0   1.9087E-01   3.7776E-02   1.5879E-08
 463.0   1.8922E-01   3.7663E-02   2.7993E-08
 465.0   1.8780E-01   3.7592E-02   2.8504E-08
 467.0   1.8817E-01   3.8131E-02   3.5073E-08
 469.0   1.8895E-01   3.8765E-02   3.2460E-08
 471.0   1.8675E-01   3.8861E-02   4.6578E-08
 473.0   1.8738E-01   3.9620E-02   2.9471E-08
 475.0   1.8972E-01   4.0774E-02   3.8825E-08
 477.0   1.9167E-01   4.1868E-02   2.3836E-08
 479.0   1.9109E-01   4.2435E-02   2.7097E-08
 481.0   1.9008E-01   4.2749E-02   2.9613E-08
 483.0   1.8887E-01   4.2849E-02   2.7310E-08
 485.0   1.7170E-01   3.9293E-02   2.3217E-08
 487.0   1.6602E-01   3.8332E-02   2.6514E-08
 489.0   1.8074E-01   4.2093E-02   2.2913E-08
 491.0   1.8056E-01   4.2600E-02   2.7645E-08
 493.0   1.7966E-01   4.3140E-02   2.7130E-08
 495.0   1.8651E-01   4.5590E-02   2.5916E-08
 497.0   1.8071E-01   4.5190E-02   2.0701E-08
 499.0   1.7566E-01   4.4967E-02   2.0387E-08
 501.0   1.7251E-01   4.4906E-02   1.9162E-08
 503.0   1.7238E-01   4.5308E-02   2.2372E-08
 505.0   1.7896E-01   4.7504E-02   1.4312E-08
 507.0   1.8028E-01   4.8561E-02   1.8477E-08
 509.0   1.7782E-01   4.8627E-02   2.4884E-08
 511.0   1.8102E-01   5.0262E-02   1.8481E-08
 513.0   1.7557E-01   4.9507E-02   1.8349E-08
 515.0   1.7359E-01   4.9732E-02   1.8760E-08
 517.0   1.5791E-01   4.6768E-02   2.1999E-08
 519.0   1.6486E-01   5.0551E-02   1.2904E-08
 521.0   1.7464E-01   5.4852E-02   1.5081E-08
 523.0   1.7538E-01   5.5784E-02   1.3109E-08
 525.0   1.7603E-01   5.6715E-02   1.9412E-08
 527.0   1.6469E-01   5.4077E-02   1.4316E-08
 529.0   1.7771E-01   5.9496E-02   1.1052E-08
 531.0   1.7959E-01   6.1325E-02   1.0066E-08
 533.0   1.6942E-01   5.9026E-02   1.3789E-08
 535.0   1.7587E-01   6.2549E-02   1.0634E-08
 537.0   1.7735E-01   6.4405E-02   1.4250E-08
 539.0   1.7559E-01   6.5143E-02   9.4702E-09
 541.0   1.6921E-01   6.4156E-02   1.4254E-08
 543.0   1.7542E-01   6.7995E-02   1.1428E-08
 545.0   1.7652E-01   6.9990E-02   1.3429E-08
 547.0   1.7363E-01   7.0431E-02   1.4838E-08
 549.0   1.7238E-01   7.1583E-02   2.1552E-08
 551.0   1.7511E-01   7.4496E-02   1.7649E-08
 553.0   1.7655E-01   7.7013E-02   1.4175E-08
 555.0   1.7661E-01   7.9054E-02   1.6837E-08
 557.0   1.7340E-01   7.9714E-02   1.7156E-08
 559.0   1.7032E-01   8.0477E-02   1.8284E-08
 561.0   1.7405E-01   8.4191E-02   1.6748E-08
 563.0   1.7420E-01   8.5898E-02   2.1978E-08
 565.0   1.7263E-01   8.6812E-02   1.2431E-08
 567.0   1.7143E-01   8.6129E-02   1.4101E-08
 569.0   1.7226E-01   8.6464E-02   1.4550E-08
 571.0   1.7125E-01   8.6263E-02   2.8542E-08
 573.0   1.7664E-01   8.9707E-02   1.2386E-08
 575.0   1.7313E-01   8.8656E-02   1.6155E-08
 577.0   1.7151E-01   8.4894E-02   1.5490E-08
 579.0   1.6979E-01   8.1299E-02   1.7947E-08
 581.0   1.7126E-01   8.1221E-02   1.5470E-08
 583.0   1.7256E-01   8.2965E-02   1.2995E-08
 585.0   1.6916E-01   8.2470E-02   1.4829E-08
 587.0   1.6496E-01   7.9037E-02   1.1960E-08
 589.0   1.5084E-01   7.1029E-02   9.8219E-09
 591.0   1.5356E-01   7.2769E-02   1.4097E-08
 593.0   1.5775E-01   7.7083E-02   2.1135E-08
 595.0   1.5979E-01   8.0607E-02   2.1840E-08
 597.0   1.6134E-01   8.0936E-02   2.2203E-08
 599.0   1.6015E-01   7.9891E-02   1.5962E-08
 601.0   1.5884E-01   7.6941E-02   8.9893E-09
 603.0   1.5885E-01   7.3071E-02   2.3092E-08
 605.0   1.6022E-01   7.0117E-02   1.5171E-08
 607.0   1.5880E-01   7.0524E-02   1.0666E-08
 609.0   1.5711E-01   7.0829E-02   1.1755E-08
 611.0   1.5598E-01   7.0365E-02   7.5861E-09
 613.0   1.5181E-01   6.7536E-02   1.4492E-08
 615.0   1.4905E-01   6.5393E-02   9.5766E-09
 617.0   1.4938E-01   6.4564E-02   1.9854E-08
 619.0   1.5359E-01   6.5397E-02   1.0155E-08
 621.0   1.5273E-01   6.3757E-02   6.3385E-09
 623.0   1.4824E-01   6.0401E-02   1.1003E-08
 625.0   1.4513E-01   5.7727E-02   1.5528E-08
 627.0   1.4428E-01   5.6042E-02   6.8814E-09
 629.0   1.4313E-01   5.4303E-02   8.4566E-09
 631.0   1.4130E-01   5.2369E-02   1.0403E-08
 633.0   1.4088E-01   5.1010E-02   9.5144E-09
