"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 04:02)"
 613.0   8.2796E-01   8.1744E+02
 615.0   8.3632E-01   8.1061E+02
 617.0   8.4655E-01   8.3306E+02
 619.0   8.5689E-01   7.9129E+02
 621.0   8.7189E-01   8.0864E+02
 623.0   8.9166E-01   7.9722E+02
 625.0   9.1157E-01   8.6305E+02
 627.0   9.3185E-01   8.6782E+02
 629.0   9.5229E-01   8.4922E+02
 631.0   9.7320E-01   8.1197E+02
 633.0   9.9458E-01   8.7271E+02
 635.0   1.0161E+00   8.6830E+02
 637.0   1.0220E+00   8.8485E+02
 639.0   1.0279E+00   8.4455E+02
 641.0   1.0272E+00   8.9375E+02
 643.0   1.0199E+00   8.8694E+02
 645.0   1.0126E+00   7.9262E+02
 647.0   1.0462E+00   8.5969E+02
 649.0   1.0800E+00   8.5958E+02
 651.0   1.1174E+00   8.3371E+02
 653.0   1.1584E+00   8.3881E+02
 655.0   1.1996E+00   8.1278E+02
 657.0   1.2736E+00   8.0974E+02
 659.0   1.3482E+00   7.5314E+02
 661.0   1.4339E+00   7.8133E+02
 663.0   1.5308E+00   7.5588E+02
 665.0   1.6285E+00   6.6629E+02
 667.0   1.6927E+00   6.7309E+02
 669.0   1.7570E+00   6.7683E+02
 671.0   1.7661E+00   6.2328E+02
 673.0   1.7194E+00   6.7274E+02
 675.0   1.6729E+00   6.8850E+02
 677.0   1.6397E+00   6.5386E+02
 679.0   1.6067E+00   6.5205E+02
 681.0   1.5545E+00   6.8454E+02
 683.0   1.4834E+00   7.0270E+02
 685.0   1.4125E+00   6.9882E+02
 687.0   1.3261E+00   7.2111E+02
 689.0   1.2402E+00   7.5341E+02
 691.0   1.1772E+00   7.7971E+02
 693.0   1.1366E+00   7.8344E+02
 695.0   1.0961E+00   6.9257E+02
 697.0   1.0747E+00   6.9391E+02
 699.0   1.0533E+00   7.0109E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.555
 401.0   3.7333E+00   1.2251E+03
 403.0   3.7989E+00   1.1518E+03
 405.0   3.8653E+00   1.1994E+03
 407.0   3.8702E+00   1.2057E+03
 409.0   3.8760E+00   1.1899E+03
 411.0   3.8929E+00   1.2900E+03
 413.0   3.9211E+00   1.2326E+03
 415.0   3.9500E+00   1.2305E+03
 417.0   3.9482E+00   1.1644E+03
 419.0   3.9470E+00   1.2328E+03
 421.0   3.9411E+00   1.2631E+03
 423.0   3.9305E+00   1.1666E+03
 425.0   3.9205E+00   1.2221E+03
 427.0   3.9313E+00   1.2229E+03
 429.0   3.9428E+00   1.2643E+03
 431.0   3.9495E+00   1.2237E+03
 433.0   3.9516E+00   1.2161E+03
 435.0   3.9541E+00   1.2900E+03
 437.0   3.9263E+00   1.1806E+03
 439.0   3.8989E+00   1.1789E+03
 441.0   3.8568E+00   1.1635E+03
 443.0   3.7998E+00   1.2169E+03
 445.0   3.7433E+00   1.1706E+03
 447.0   3.6883E+00   1.2284E+03
 449.0   3.6339E+00   1.1698E+03
 451.0   3.5854E+00   1.2224E+03
 453.0   3.5427E+00   1.2262E+03
 455.0   3.5005E+00   9.9953E+02
 457.0   3.4699E+00   8.2308E+02
 459.0   3.4397E+00   6.8864E+02
 461.0   3.4102E+00   6.7009E+02
 463.0   3.3814E+00   5.9784E+02
 465.0   3.3530E+00   5.8859E+02
 467.0   3.3046E+00   5.6490E+02
 469.0   3.2566E+00   5.8207E+02
 471.0   3.2038E+00   5.6204E+02
 473.0   3.1462E+00   5.0949E+02
 475.0   3.0890E+00   5.8578E+02
 477.0   3.0321E+00   6.1874E+02
 479.0   2.9755E+00   6.4801E+02
 481.0   2.9295E+00   6.8797E+02
 483.0   2.8939E+00   6.3174E+02
 485.0   2.8587E+00   7.0687E+02
 487.0   2.8238E+00   6.9880E+02
 489.0   2.7892E+00   6.7254E+02
 491.0   2.7446E+00   7.3629E+02
 493.0   2.6900E+00   6.0433E+02
 495.0   2.6357E+00   7.2792E+02
 497.0   2.5716E+00   7.9425E+02
 499.0   2.5077E+00   7.2352E+02
 501.0   2.4602E+00   7.7400E+02
 503.0   2.4288E+00   7.2526E+02
 505.0   2.3977E+00   8.2119E+02
 507.0   2.3573E+00   8.2137E+02
 509.0   2.3170E+00   7.8902E+02
 511.0   2.2770E+00   7.9609E+02
 513.0   2.2373E+00   8.0677E+02
 515.0   2.1978E+00   7.9988E+02
 517.0   2.1248E+00   8.5843E+02
 519.0   2.0520E+00   7.9126E+02
 521.0   2.0001E+00   8.6222E+02
 523.0   1.9690E+00   8.1606E+02
 525.0   1.9381E+00   8.2791E+02
 527.0   1.8975E+00   8.6993E+02
 529.0   1.8570E+00   8.6811E+02
 531.0   1.8168E+00   8.4707E+02
 533.0   1.7768E+00   8.8145E+02
 535.0   1.7369E+00   8.0913E+02
 537.0   1.6974E+00   8.6214E+02
 539.0   1.6581E+00   8.7988E+02
 541.0   1.6192E+00   8.7073E+02
 543.0   1.5807E+00   8.1308E+02
 545.0   1.5424E+00   7.9369E+02
 547.0   1.5050E+00   8.3320E+02
 549.0   1.4677E+00   8.1675E+02
 551.0   1.4300E+00   8.5280E+02
 553.0   1.3918E+00   8.0694E+02
 555.0   1.3538E+00   8.2388E+02
 557.0   1.3155E+00   7.9978E+02
 559.0   1.2773E+00   7.9810E+02
 561.0   1.2445E+00   7.4656E+02
 563.0   1.2171E+00   8.0346E+02
 565.0   1.1898E+00   7.6675E+02
 567.0   1.1849E+00   7.9679E+02
 569.0   1.1801E+00   7.5783E+02
 571.0   1.1709E+00   7.6407E+02
 573.0   1.1574E+00   7.7582E+02
 575.0   1.1440E+00   7.6600E+02
 577.0   1.1747E+00   7.7891E+02
 579.0   1.2055E+00   7.5832E+02
 581.0   1.2124E+00   8.4523E+02
 583.0   1.1954E+00   7.5922E+02
 585.0   1.1785E+00   7.4164E+02
 587.0   1.1953E+00   8.2489E+02
 589.0   1.2121E+00   7.7858E+02
 591.0   1.2047E+00   8.3175E+02
 593.0   1.1731E+00   7.7834E+02
 595.0   1.1416E+00   7.7811E+02
 597.0   1.1517E+00   7.7901E+02
 599.0   1.1619E+00   7.8661E+02
 601.0   1.1936E+00   7.8600E+02
 603.0   1.2469E+00   7.5895E+02
 605.0   1.3001E+00   8.0287E+02
 607.0   1.2786E+00   8.4798E+02
 609.0   1.2572E+00   7.9724E+02
 611.0   1.2506E+00   8.4605E+02
 613.0   1.2589E+00   8.2040E+02
 615.0   1.2673E+00   8.1359E+02
 617.0   1.2777E+00   8.3607E+02
 619.0   1.2882E+00   7.9431E+02
 621.0   1.3039E+00   8.1170E+02
 623.0   1.3250E+00   8.0035E+02
 625.0   1.3462E+00   8.6624E+02
 627.0   1.3676E+00   8.7107E+02
 629.0   1.3891E+00   8.5254E+02
 631.0   1.4109E+00   8.1534E+02
 633.0   1.4332E+00   8.7615E+02
 635.0   1.4554E+00   8.7180E+02
 637.0   1.4603E+00   8.8837E+02
 639.0   1.4653E+00   8.4809E+02
 641.0   1.4629E+00   8.9727E+02
 643.0   1.4532E+00   8.9043E+02
 645.0   1.4435E+00   7.9608E+02
 647.0   1.4786E+00   8.6326E+02
 649.0   1.5138E+00   8.6325E+02
 651.0   1.5525E+00   8.3749E+02
 653.0   1.5947E+00   8.4271E+02
 655.0   1.6370E+00   8.1679E+02
 657.0   1.7137E+00   8.1392E+02
 659.0   1.7905E+00   7.5749E+02
 661.0   1.8783E+00   7.8585E+02
 663.0   1.9771E+00   7.6060E+02
 665.0   2.0760E+00   6.7117E+02
 667.0   2.1400E+00   6.7807E+02
 669.0   2.2040E+00   6.8192E+02
 671.0   2.2111E+00   6.2832E+02
 673.0   2.1613E+00   6.7765E+02
 675.0   2.1115E+00   6.9326E+02
 677.0   2.0758E+00   6.5858E+02
 679.0   2.0401E+00   6.5674E+02
 681.0   1.9848E+00   6.8920E+02
 683.0   1.9099E+00   7.0727E+02
 685.0   1.8349E+00   7.0328E+02
 687.0   1.7434E+00   7.2549E+02
 689.0   1.6520E+00   7.5765E+02
 691.0   1.5841E+00   7.8386E+02
 693.0   1.5398E+00   7.8755E+02
 695.0   1.4955E+00   6.9662E+02
 697.0   1.4713E+00   6.9794E+02
 699.0   1.4471E+00   7.0508E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.560
 401.0   1.2507E+01   8.9587E+00   3.8183E-10
 403.0   1.2585E+01   9.0199E+00   6.3603E-10
 405.0   1.2209E+01   8.7548E+00   1.1002E-09
 407.0   1.1891E+01   8.5395E+00   5.4915E-10
 409.0   1.2506E+01   8.9940E+00   1.3348E-09
 411.0   1.3051E+01   9.3981E+00   1.0547E-10
 413.0   1.3445E+01   9.6913E+00   1.9107E-10
 415.0   1.3807E+01   9.9621E+00   2.6799E-10
 417.0   1.3782E+01   9.9579E+00   6.9330E-10
 419.0   1.3021E+01   9.4209E+00   3.7676E-10
 421.0   1.3711E+01   9.9343E+00   2.9602E-10
 423.0   1.3436E+01   9.7490E+00   4.1729E-10
 425.0   1.3583E+01   9.8690E+00   4.7059E-10
 427.0   1.3318E+01   9.6861E+00   2.6880E-10
 429.0   1.1626E+01   8.4639E+00   1.8702E-10
 431.0   1.1214E+01   8.1735E+00   3.1755E-10
 433.0   1.4151E+01   1.0324E+01   4.0070E-10
 435.0   1.4339E+01   1.0473E+01   1.5088E-10
 437.0   1.5080E+01   1.1029E+01   5.3746E-10
 439.0   1.4232E+01   1.0423E+01   4.9591E-10
 441.0   1.5445E+01   1.1329E+01   1.5135E-09
 443.0   1.6008E+01   1.1762E+01   3.9942E-10
 445.0   1.5863E+01   1.1676E+01   3.7320E-09
 447.0   1.6315E+01   1.2029E+01   6.2511E-10
 449.0   1.7296E+01   1.2774E+01   7.3656E-10
 451.0   1.8097E+01   1.3386E+01   5.9475E-10
 453.0   1.7092E+01   1.2661E+01   1.0703E-09
 455.0   1.7656E+01   1.3098E+01   5.6020E-09
 457.0   1.7915E+01   1.3306E+01   6.3766E-08
 459.0   1.7682E+01   1.3149E+01   1.5700E-07
 461.0   1.7886E+01   1.3315E+01   6.1045E-07
 463.0   1.7854E+01   1.3306E+01   8.1015E-07
 465.0   1.7842E+01   1.3311E+01   8.7386E-07
 467.0   1.7991E+01   1.3442E+01   2.0129E-06
 469.0   1.8179E+01   1.3602E+01   2.0137E-06
 471.0   1.8079E+01   1.3547E+01   1.6821E-06
 473.0   1.8247E+01   1.3695E+01   1.0496E-06
 475.0   1.8584E+01   1.3970E+01   1.5532E-06
 477.0   1.8884E+01   1.4219E+01   1.1649E-06
 479.0   1.8935E+01   1.4280E+01   9.6695E-07
 481.0   1.8946E+01   1.4308E+01   1.1920E-06
 483.0   1.8941E+01   1.4321E+01   8.8727E-07
 485.0   1.7323E+01   1.3112E+01   7.1259E-07
 487.0   1.6854E+01   1.2772E+01   7.7831E-07
 489.0   1.8456E+01   1.4002E+01   1.1175E-06
 491.0   1.8541E+01   1.4085E+01   6.9782E-07
 493.0   1.8546E+01   1.4113E+01   3.2612E-07
 495.0   1.9351E+01   1.4751E+01   7.0920E-07
 497.0   1.8837E+01   1.4387E+01   6.8139E-07
 499.0   1.8394E+01   1.4078E+01   5.2068E-07
 501.0   1.8155E+01   1.3918E+01   4.5009E-07
 503.0   1.8241E+01   1.3999E+01   2.6505E-07
 505.0   1.9042E+01   1.4632E+01   6.6203E-07
 507.0   1.9276E+01   1.4833E+01   2.9190E-07
 509.0   1.9108E+01   1.4726E+01   4.2241E-07
 511.0   1.9545E+01   1.5086E+01   2.8386E-07
 513.0   1.9045E+01   1.4723E+01   6.6978E-07
 515.0   1.8919E+01   1.4649E+01   3.3886E-07
 517.0   1.7259E+01   1.3402E+01   3.6725E-07
 519.0   1.8068E+01   1.4074E+01   5.7661E-07
 521.0   1.9207E+01   1.4996E+01   5.7767E-07
 523.0   1.9377E+01   1.5151E+01   6.3239E-07
 525.0   1.9538E+01   1.5299E+01   5.6727E-07
 527.0   1.8350E+01   1.4397E+01   5.1980E-07
 529.0   1.9874E+01   1.5625E+01   8.7383E-07
 531.0   2.0157E+01   1.5880E+01   3.1275E-07
 533.0   1.9081E+01   1.5064E+01   4.0100E-07
 535.0   1.9873E+01   1.5725E+01   1.0460E-06
 537.0   2.0103E+01   1.5942E+01   6.3875E-07
 539.0   1.9963E+01   1.5868E+01   4.6366E-07
 541.0   1.9293E+01   1.5372E+01   1.1362E-06
 543.0   2.0055E+01   1.6019E+01   1.5820E-06
 545.0   2.0232E+01   1.6201E+01   1.7931E-06
 547.0   1.9948E+01   1.6014E+01   9.9377E-07
 549.0   1.9847E+01   1.5976E+01   1.4777E-06
 551.0   2.0199E+01   1.6305E+01   1.9719E-06
 553.0   2.0398E+01   1.6514E+01   2.9022E-06
 555.0   2.0432E+01   1.6594E+01   2.9534E-06
 557.0   2.0082E+01   1.6363E+01   4.3301E-06
 559.0   1.9739E+01   1.6139E+01   2.4054E-06
 561.0   2.0195E+01   1.6562E+01   6.8023E-06
 563.0   2.0250E+01   1.6651E+01   4.6989E-06
 565.0   2.0100E+01   1.6572E+01   8.4480E-06
 567.0   2.0069E+01   1.6549E+01   4.8706E-06
 569.0   2.0277E+01   1.6722E+01   1.1043E-05
 571.0   2.0250E+01   1.6710E+01   1.1351E-05
 573.0   2.0963E+01   1.7317E+01   9.4537E-06
 575.0   2.0619E+01   1.7053E+01   7.0315E-06
 577.0   2.0663E+01   1.7019E+01   5.0235E-06
 579.0   2.0684E+01   1.6970E+01   7.4128E-06
 581.0   2.1004E+01   1.7211E+01   5.0812E-06
 583.0   2.1218E+01   1.7410E+01   8.7973E-06
 585.0   2.0850E+01   1.7132E+01   9.0676E-06
 587.0   2.0497E+01   1.6803E+01   4.1186E-06
 589.0   1.8892E+01   1.5452E+01   6.3465E-06
 591.0   1.9305E+01   1.5795E+01   3.5822E-06
 593.0   1.9818E+01   1.6261E+01   5.4873E-06
 595.0   2.0050E+01   1.6501E+01   1.0401E-05
 597.0   2.0360E+01   1.6728E+01   7.0728E-06
 599.0   2.0326E+01   1.6672E+01   7.2679E-06
 601.0   2.0365E+01   1.6639E+01   7.2972E-06
 603.0   2.0650E+01   1.6775E+01   4.8918E-06
 605.0   2.1097E+01   1.7049E+01   2.5503E-06
 607.0   2.0961E+01   1.6962E+01   1.9404E-06
 609.0   2.0785E+01   1.6843E+01   4.0696E-06
 611.0   2.0731E+01   1.6799E+01   3.0783E-06
 613.0   2.0317E+01   1.6444E+01   4.4154E-06
 615.0   2.0086E+01   1.6236E+01   2.1832E-06
 617.0   2.0273E+01   1.6364E+01   1.9888E-06
 619.0   2.0990E+01   1.6919E+01   1.8582E-06
 621.0   2.1030E+01   1.6922E+01   2.4783E-06
 623.0   2.0581E+01   1.6525E+01   2.9818E-06
 625.0   2.0309E+01   1.6274E+01   1.0627E-06
 627.0   2.0350E+01   1.6273E+01   8.9052E-07
 629.0   2.0343E+01   1.6237E+01   1.5098E-06
 631.0   2.0236E+01   1.6121E+01   1.3722E-06
 633.0   2.0325E+01   1.6163E+01   8.4033E-07
 635.0   2.0461E+01   1.6243E+01   5.0399E-07
 637.0   2.0724E+01   1.6441E+01   5.6698E-07
 639.0   2.0843E+01   1.6524E+01   6.5022E-07
 641.0   2.0553E+01   1.6290E+01   5.9628E-07
 643.0   2.0608E+01   1.6336E+01   5.4931E-07
 645.0   2.0410E+01   1.6181E+01   5.9522E-07
 647.0   1.9811E+01   1.5668E+01   4.7811E-07
 649.0   1.9601E+01   1.5468E+01   7.2675E-07
 651.0   1.9772E+01   1.5566E+01   3.4656E-07
 653.0   2.0145E+01   1.5821E+01   4.8504E-07
 655.0   1.8839E+01   1.4763E+01   4.5490E-07
 657.0   1.8233E+01   1.4238E+01   7.1010E-07
 659.0   2.0204E+01   1.5728E+01   4.4102E-07
 661.0   2.0636E+01   1.6012E+01   3.8588E-07
 663.0   2.0643E+01   1.5967E+01   3.7995E-07
 665.0   2.0518E+01   1.5824E+01   6.4263E-07
 667.0   2.0538E+01   1.5812E+01   4.2970E-07
 669.0   2.0615E+01   1.5846E+01   7.8289E-07
 671.0   2.0444E+01   1.5709E+01   9.1925E-07
 673.0   2.0485E+01   1.5756E+01   8.6656E-07
 675.0   2.0547E+01   1.5819E+01   9.0129E-07
