"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 07:20)"
 613.0   7.1942E-01   3.1183E+02
 615.0   7.2800E-01   2.6699E+02
 617.0   7.3849E-01   3.6622E+02
 619.0   7.4904E-01   3.4035E+02
 621.0   7.6363E-01   3.8660E+02
 623.0   7.8226E-01   3.8806E+02
 625.0   8.0098E-01   3.6548E+02
 627.0   8.1998E-01   3.4843E+02
 629.0   8.3905E-01   3.4420E+02
 631.0   8.5851E-01   3.8716E+02
 633.0   8.7839E-01   3.5899E+02
 635.0   8.9831E-01   4.1165E+02
 637.0   9.0537E-01   4.3483E+02
 639.0   9.1246E-01   4.2549E+02
 641.0   9.1347E-01   3.9847E+02
 643.0   9.0839E-01   4.1320E+02
 645.0   9.0333E-01   3.4205E+02
 647.0   9.3386E-01   4.0271E+02
 649.0   9.6453E-01   4.2939E+02
 651.0   9.9878E-01   3.9536E+02
 653.0   1.0366E+00   4.8065E+02
 655.0   1.0746E+00   5.8877E+02
 657.0   1.1408E+00   5.2630E+02
 659.0   1.2073E+00   5.5492E+02
 661.0   1.2821E+00   6.0835E+02
 663.0   1.3651E+00   5.9421E+02
 665.0   1.4485E+00   7.7621E+02
 667.0   1.5031E+00   7.7644E+02
 669.0   1.5577E+00   6.8665E+02
 671.0   1.5663E+00   6.8242E+02
 673.0   1.5287E+00   6.0252E+02
 675.0   1.4912E+00   6.3370E+02
 677.0   1.4654E+00   6.3014E+02
 679.0   1.4397E+00   6.1301E+02
 681.0   1.3982E+00   6.5181E+02
 683.0   1.3410E+00   5.8072E+02
 685.0   1.2840E+00   5.2594E+02
 687.0   1.2144E+00   5.6486E+02
 689.0   1.1451E+00   4.6441E+02
 691.0   1.0953E+00   4.0740E+02
 693.0   1.0648E+00   3.6124E+02
 695.0   1.0344E+00   3.9391E+02
 697.0   1.0219E+00   4.1146E+02
 699.0   1.0092E+00   3.6695E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.015
 401.0   2.2956E+00   1.2629E+03
 403.0   2.3647E+00   1.2084E+03
 405.0   2.4340E+00   1.2533E+03
 407.0   2.4532E+00   1.3295E+03
 409.0   2.4727E+00   1.3660E+03
 411.0   2.5009E+00   1.2826E+03
 413.0   2.5379E+00   1.3057E+03
 415.0   2.5751E+00   1.2497E+03
 417.0   2.5873E+00   1.2488E+03
 419.0   2.5997E+00   1.3499E+03
 421.0   2.6080E+00   1.3199E+03
 423.0   2.6122E+00   1.2824E+03
 425.0   2.6167E+00   1.2698E+03
 427.0   2.6379E+00   1.2935E+03
 429.0   2.6594E+00   1.3078E+03
 431.0   2.6767E+00   1.2628E+03
 433.0   2.6901E+00   1.2575E+03
 435.0   2.7036E+00   1.3807E+03
 437.0   2.6924E+00   1.3528E+03
 439.0   2.6813E+00   1.3060E+03
 441.0   2.6579E+00   1.2934E+03
 443.0   2.6222E+00   1.3872E+03
 445.0   2.5867E+00   1.2983E+03
 447.0   2.5521E+00   1.2298E+03
 449.0   2.5176E+00   1.2339E+03
 451.0   2.4875E+00   1.2459E+03
 453.0   2.4618E+00   1.3462E+03
 455.0   2.4362E+00   1.2968E+03
 457.0   2.4195E+00   1.0989E+03
 459.0   2.4030E+00   9.9431E+02
 461.0   2.3868E+00   8.5627E+02
 463.0   2.3710E+00   8.3637E+02
 465.0   2.3552E+00   7.8663E+02
 467.0   2.3231E+00   7.9523E+02
 469.0   2.2911E+00   8.0685E+02
 471.0   2.2550E+00   8.3005E+02
 473.0   2.2150E+00   8.6109E+02
 475.0   2.1752E+00   8.7257E+02
 477.0   2.1355E+00   8.8091E+02
 479.0   2.0960E+00   9.1719E+02
 481.0   2.0649E+00   9.2185E+02
 483.0   2.0421E+00   9.6794E+02
 485.0   2.0195E+00   9.3963E+02
 487.0   1.9971E+00   9.8341E+02
 489.0   1.9748E+00   9.9490E+02
 491.0   1.9444E+00   1.0132E+03
 493.0   1.9059E+00   1.0290E+03
 495.0   1.8674E+00   9.3916E+02
 497.0   1.8210E+00   9.7393E+02
 499.0   1.7747E+00   9.7153E+02
 501.0   1.7415E+00   1.0166E+03
 503.0   1.7215E+00   9.4715E+02
 505.0   1.7016E+00   1.0502E+03
 507.0   1.6742E+00   9.7088E+02
 509.0   1.6468E+00   9.9679E+02
 511.0   1.6195E+00   9.0355E+02
 513.0   1.5924E+00   8.0650E+02
 515.0   1.5654E+00   8.9618E+02
 517.0   1.5106E+00   8.4065E+02
 519.0   1.4560E+00   7.1365E+02
 521.0   1.4182E+00   8.0102E+02
 523.0   1.3971E+00   6.0766E+02
 525.0   1.3760E+00   7.0101E+02
 527.0   1.3471E+00   7.0611E+02
 529.0   1.3183E+00   6.6432E+02
 531.0   1.2895E+00   6.0204E+02
 533.0   1.2609E+00   5.8047E+02
 535.0   1.2323E+00   5.6288E+02
 537.0   1.2040E+00   5.4497E+02
 539.0   1.1757E+00   5.1348E+02
 541.0   1.1478E+00   4.9562E+02
 543.0   1.1203E+00   4.5385E+02
 545.0   1.0928E+00   4.7960E+02
 547.0   1.0662E+00   4.0070E+02
 549.0   1.0396E+00   4.4700E+02
 551.0   1.0125E+00   3.8026E+02
 553.0   9.8492E-01   2.9131E+02
 555.0   9.5739E-01   3.9139E+02
 557.0   9.2955E-01   3.6268E+02
 559.0   9.0176E-01   2.9718E+02
 561.0   8.7824E-01   3.8047E+02
 563.0   8.5900E-01   2.8445E+02
 565.0   8.3979E-01   2.6572E+02
 567.0   8.3886E-01   2.1501E+02
 569.0   8.3797E-01   2.9108E+02
 571.0   8.3355E-01   2.4054E+02
 573.0   8.2563E-01   2.9066E+02
 575.0   8.1772E-01   2.8141E+02
 577.0   8.4572E-01   2.4712E+02
 579.0   8.7374E-01   2.8268E+02
 581.0   8.8272E-01   2.8936E+02
 583.0   8.7264E-01   2.5236E+02
 585.0   8.6259E-01   2.6102E+02
 587.0   8.7999E-01   3.2741E+02
 589.0   8.9739E-01   3.0343E+02
 591.0   8.9549E-01   3.5052E+02
 593.0   8.7428E-01   1.9938E+02
 595.0   8.5310E-01   2.7866E+02
 597.0   8.6743E-01   2.8136E+02
 599.0   8.8179E-01   2.2565E+02
 601.0   9.1268E-01   2.8942E+02
 603.0   9.6012E-01   3.2691E+02
 605.0   1.0076E+00   3.1877E+02
 607.0   9.9210E-01   3.4038E+02
 609.0   9.7664E-01   2.7667E+02
 611.0   9.7305E-01   3.2324E+02
 613.0   9.8131E-01   3.1436E+02
 615.0   9.8959E-01   2.6954E+02
 617.0   9.9986E-01   3.6880E+02
 619.0   1.0102E+00   3.4295E+02
 621.0   1.0247E+00   3.8925E+02
 623.0   1.0436E+00   3.9076E+02
 625.0   1.0624E+00   3.6823E+02
 627.0   1.0815E+00   3.5123E+02
 629.0   1.1005E+00   3.4706E+02
 631.0   1.1200E+00   3.9007E+02
 633.0   1.1397E+00   3.6196E+02
 635.0   1.1595E+00   4.1468E+02
 637.0   1.1658E+00   4.3787E+02
 639.0   1.1721E+00   4.2854E+02
 641.0   1.1721E+00   4.0153E+02
 643.0   1.1656E+00   4.1624E+02
 645.0   1.1593E+00   3.4507E+02
 647.0   1.1898E+00   4.0582E+02
 649.0   1.2204E+00   4.3258E+02
 651.0   1.2545E+00   3.9865E+02
 653.0   1.2922E+00   4.8404E+02
 655.0   1.3299E+00   5.9226E+02
 657.0   1.3962E+00   5.2996E+02
 659.0   1.4624E+00   5.5874E+02
 661.0   1.5368E+00   6.1235E+02
 663.0   1.6193E+00   5.9839E+02
 665.0   1.7018E+00   7.8057E+02
 667.0   1.7552E+00   7.8091E+02
 669.0   1.8087E+00   6.9122E+02
 671.0   1.8160E+00   6.8698E+02
 673.0   1.7772E+00   6.0696E+02
 675.0   1.7383E+00   6.3803E+02
 677.0   1.7115E+00   6.3444E+02
 679.0   1.6847E+00   6.1726E+02
 681.0   1.6421E+00   6.5600E+02
 683.0   1.5837E+00   5.8481E+02
 685.0   1.5253E+00   5.2992E+02
 687.0   1.4543E+00   5.6873E+02
 689.0   1.3833E+00   4.6813E+02
 691.0   1.3319E+00   4.1103E+02
 693.0   1.3001E+00   3.6482E+02
 695.0   1.2683E+00   3.9743E+02
 697.0   1.2547E+00   4.1497E+02
 699.0   1.2411E+00   3.7043E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.020
 401.0   1.2516E+01   8.8674E+00   1.6013E-10
 403.0   1.2593E+01   8.9231E+00   2.4700E-10
 405.0   1.2216E+01   8.6567E+00   1.2038E-10
 407.0   1.1897E+01   8.4409E+00   5.9022E-11
 409.0   1.2511E+01   8.8872E+00   5.5101E-11
 411.0   1.3056E+01   9.2836E+00   1.1932E-10
 413.0   1.3449E+01   9.5703E+00   5.4190E-11
 415.0   1.3810E+01   9.8350E+00   1.2767E-10
 417.0   1.3785E+01   9.8283E+00   6.9013E-11
 419.0   1.3023E+01   9.2959E+00   3.0883E-11
 421.0   1.3712E+01   9.8002E+00   6.9669E-11
 423.0   1.3437E+01   9.6152E+00   7.0137E-11
 425.0   1.3583E+01   9.7313E+00   7.9413E-11
 427.0   1.3317E+01   9.5491E+00   8.4061E-11
 429.0   1.1625E+01   8.3425E+00   2.7084E-11
 431.0   1.1212E+01   8.0549E+00   1.2768E-10
 433.0   1.4149E+01   1.0172E+01   1.1606E-10
 435.0   1.4336E+01   1.0317E+01   1.5211E-11
 437.0   1.5076E+01   1.0863E+01   3.7972E-11
 439.0   1.4228E+01   1.0264E+01   4.6842E-11
 441.0   1.5439E+01   1.1154E+01   7.2053E-11
 443.0   1.6001E+01   1.1578E+01   3.1324E-11
 445.0   1.5856E+01   1.1490E+01   1.4068E-10
 447.0   1.6306E+01   1.1834E+01   1.9077E-10
 449.0   1.7286E+01   1.2564E+01   3.7527E-10
 451.0   1.8085E+01   1.3163E+01   1.7145E-10
 453.0   1.7080E+01   1.2448E+01   5.5869E-11
 455.0   1.7643E+01   1.2874E+01   1.2994E-10
 457.0   1.7901E+01   1.3076E+01   1.4630E-09
 459.0   1.7668E+01   1.2920E+01   1.1277E-08
 461.0   1.7871E+01   1.3082E+01   2.0064E-08
 463.0   1.7838E+01   1.3070E+01   2.6311E-08
 465.0   1.7825E+01   1.3074E+01   4.4552E-08
 467.0   1.7973E+01   1.3199E+01   3.3828E-08
 469.0   1.8160E+01   1.3353E+01   2.3161E-08
 471.0   1.8058E+01   1.3296E+01   3.4198E-08
 473.0   1.8226E+01   1.3438E+01   2.2731E-08
 475.0   1.8561E+01   1.3705E+01   2.5389E-08
 477.0   1.8860E+01   1.3945E+01   2.7747E-08
 479.0   1.8909E+01   1.4001E+01   2.0849E-08
 481.0   1.8919E+01   1.4026E+01   1.4536E-08
 483.0   1.8913E+01   1.4036E+01   1.5369E-08
 485.0   1.7297E+01   1.2849E+01   1.7618E-08
 487.0   1.6827E+01   1.2513E+01   1.3486E-08
 489.0   1.8426E+01   1.3715E+01   8.5731E-09
 491.0   1.8510E+01   1.3793E+01   7.6329E-09
 493.0   1.8514E+01   1.3816E+01   8.2828E-09
 495.0   1.9316E+01   1.4436E+01   9.0912E-09
 497.0   1.8801E+01   1.4074E+01   1.0306E-08
 499.0   1.8357E+01   1.3766E+01   1.2643E-08
 501.0   1.8117E+01   1.3605E+01   1.5321E-08
 503.0   1.8201E+01   1.3681E+01   1.7426E-08
 505.0   1.9000E+01   1.4295E+01   2.0594E-08
 507.0   1.9232E+01   1.4488E+01   2.5704E-08
 509.0   1.9063E+01   1.4378E+01   3.2078E-08
 511.0   1.9497E+01   1.4724E+01   4.1584E-08
 513.0   1.8997E+01   1.4364E+01   5.2998E-08
 515.0   1.8870E+01   1.4287E+01   6.9809E-08
 517.0   1.7211E+01   1.3063E+01   1.1428E-07
 519.0   1.8016E+01   1.3708E+01   2.1613E-07
 521.0   1.9149E+01   1.4599E+01   3.5055E-07
 523.0   1.9317E+01   1.4744E+01   4.5048E-07
 525.0   1.9476E+01   1.4883E+01   5.7911E-07
 527.0   1.8289E+01   1.3999E+01   7.5719E-07
 529.0   1.9807E+01   1.5185E+01   1.1385E-06
 531.0   2.0086E+01   1.5425E+01   1.6074E-06
 533.0   1.9012E+01   1.4626E+01   2.1216E-06
 535.0   1.9799E+01   1.5258E+01   3.0830E-06
 537.0   2.0026E+01   1.5461E+01   4.3469E-06
 539.0   1.9884E+01   1.5380E+01   6.0188E-06
 541.0   1.9214E+01   1.4891E+01   8.0853E-06
 543.0   1.9970E+01   1.5507E+01   1.1639E-05
 545.0   2.0143E+01   1.5673E+01   1.6263E-05
 547.0   1.9857E+01   1.5482E+01   2.2052E-05
 549.0   1.9754E+01   1.5434E+01   3.0178E-05
 551.0   2.0101E+01   1.5740E+01   4.2548E-05
 553.0   2.0295E+01   1.5930E+01   5.9936E-05
 555.0   2.0326E+01   1.5994E+01   8.3786E-05
 557.0   1.9973E+01   1.5758E+01   1.1557E-04
 559.0   1.9628E+01   1.5528E+01   1.5949E-04
 561.0   2.0078E+01   1.5923E+01   2.1808E-04
 563.0   2.0129E+01   1.5996E+01   2.7812E-04
 565.0   1.9977E+01   1.5908E+01   3.5104E-04
 567.0   1.9945E+01   1.5881E+01   3.5882E-04
 569.0   2.0150E+01   1.6043E+01   3.7098E-04
 571.0   2.0122E+01   1.6025E+01   3.9459E-04
 573.0   2.0827E+01   1.6599E+01   4.5280E-04
 575.0   2.0484E+01   1.6337E+01   4.9355E-04
 577.0   2.0530E+01   1.6315E+01   3.5752E-04
 579.0   2.0555E+01   1.6279E+01   2.5901E-04
 581.0   2.0873E+01   1.6512E+01   2.3808E-04
 583.0   2.1082E+01   1.6692E+01   2.7202E-04
 585.0   2.0714E+01   1.6414E+01   3.0224E-04
 587.0   2.0364E+01   1.6104E+01   2.4370E-04
 589.0   1.8771E+01   1.4814E+01   1.8428E-04
 591.0   1.9180E+01   1.5136E+01   1.9394E-04
 593.0   1.9684E+01   1.5564E+01   2.5730E-04
 595.0   1.9909E+01   1.5773E+01   3.3648E-04
 597.0   2.0217E+01   1.5989E+01   2.9205E-04
 599.0   2.0183E+01   1.5934E+01   2.4926E-04
 601.0   2.0226E+01   1.5917E+01   1.7610E-04
 603.0   2.0516E+01   1.6075E+01   1.0411E-04
 605.0   2.0967E+01   1.6364E+01   6.2213E-05
 607.0   2.0829E+01   1.6272E+01   7.4368E-05
 609.0   2.0652E+01   1.6149E+01   8.8705E-05
 611.0   2.0597E+01   1.6107E+01   9.2686E-05
 613.0   2.0188E+01   1.5773E+01   8.2886E-05
 615.0   1.9960E+01   1.5582E+01   7.4752E-05
 617.0   2.0148E+01   1.5712E+01   6.7307E-05
 619.0   2.0862E+01   1.6254E+01   6.2156E-05
 621.0   2.0904E+01   1.6267E+01   5.2951E-05
 623.0   2.0460E+01   1.5898E+01   4.2022E-05
 625.0   2.0193E+01   1.5669E+01   3.3638E-05
 627.0   2.0235E+01   1.5682E+01   2.7291E-05
 629.0   2.0231E+01   1.5659E+01   2.2096E-05
 631.0   2.0127E+01   1.5559E+01   1.7746E-05
 633.0   2.0218E+01   1.5611E+01   1.4355E-05
 635.0   2.0356E+01   1.5699E+01   1.1642E-05
 637.0   2.0618E+01   1.5894E+01   1.1059E-05
 639.0   2.0737E+01   1.5979E+01   1.0432E-05
 641.0   2.0449E+01   1.5754E+01   1.0367E-05
 643.0   2.0502E+01   1.5798E+01   1.1245E-05
 645.0   2.0305E+01   1.5648E+01   1.2045E-05
 647.0   1.9712E+01   1.5167E+01   8.3749E-06
 649.0   1.9507E+01   1.4988E+01   5.9475E-06
 651.0   1.9679E+01   1.5097E+01   4.1469E-06
 653.0   2.0054E+01   1.5360E+01   2.8170E-06
 655.0   1.8757E+01   1.4346E+01   1.7759E-06
 657.0   1.8158E+01   1.3857E+01   8.6827E-07
 659.0   2.0124E+01   1.5326E+01   5.0327E-07
 661.0   2.0558E+01   1.5626E+01   2.7154E-07
 663.0   2.0570E+01   1.5604E+01   1.5867E-07
 665.0   2.0449E+01   1.5485E+01   1.1415E-07
 667.0   2.0471E+01   1.5486E+01   1.0128E-07
 669.0   2.0550E+01   1.5531E+01   9.4698E-08
 671.0   2.0380E+01   1.5400E+01   9.6460E-08
 673.0   2.0419E+01   1.5440E+01   1.1271E-07
 675.0   2.0480E+01   1.5496E+01   1.3473E-07
