"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 10:07)"
 597.0   2.7245E-01  -3.6299E-01
 599.0   2.9025E-01  -4.2080E-01
 601.0   3.0577E-01  -4.6985E-01
 603.0   3.1887E-01  -5.1061E-01
 605.0   3.3210E-01  -5.5082E-01
 607.0   3.3201E-01  -5.5128E-01
 609.0   3.3193E-01  -5.5180E-01
 611.0   3.3200E-01  -5.5002E-01
 613.0   3.3210E-01  -5.4574E-01
 615.0   3.3230E-01  -5.4140E-01
 617.0   3.3425E-01  -5.4181E-01
 619.0   3.3618E-01  -5.4216E-01
 621.0   3.3832E-01  -5.4456E-01
 623.0   3.4105E-01  -5.4898E-01
 625.0   3.4367E-01  -5.5346E-01
 627.0   3.4650E-01  -5.5821E-01
 629.0   3.4942E-01  -5.6297E-01
 631.0   3.5256E-01  -5.6858E-01
 633.0   3.5611E-01  -5.7506E-01
 635.0   3.5963E-01  -5.8155E-01
 637.0   3.6510E-01  -5.9358E-01
 639.0   3.7075E-01  -6.0562E-01
 641.0   3.7425E-01  -6.1249E-01
 643.0   3.7557E-01  -6.1432E-01
 645.0   3.7694E-01  -6.1617E-01
 647.0   3.8329E-01  -6.3043E-01
 649.0   3.8981E-01  -6.4469E-01
 651.0   3.9948E-01  -6.6346E-01
 653.0   4.1245E-01  -6.8655E-01
 655.0   4.2550E-01  -7.0908E-01
 657.0   4.4325E-01  -7.2466E-01
 659.0   4.6113E-01  -7.3771E-01
 661.0   4.7572E-01  -7.3639E-01
 663.0   4.8712E-01  -7.1846E-01
 665.0   4.9850E-01  -6.9169E-01
 667.0   5.0483E-01  -6.7133E-01
 669.0   5.1111E-01  -6.4624E-01
 671.0   5.1465E-01  -6.3130E-01
 673.0   5.1540E-01  -6.3102E-01
 675.0   5.1604E-01  -6.3074E-01
 677.0   5.2053E-01  -6.7326E-01
 679.0   5.2502E-01  -7.1259E-01
 681.0   5.2940E-01  -7.6923E-01
 683.0   5.3366E-01  -8.3459E-01
 685.0   5.3795E-01  -8.8890E-01
 687.0   5.4495E-01  -9.7586E-01
 689.0   5.5210E-01  -1.0421E+00
 691.0   5.6299E-01  -1.1090E+00
 693.0   5.7750E-01  -1.1750E+00
 695.0   5.9214E-01  -1.2305E+00
 697.0   6.1668E-01  -1.2963E+00
 699.0   6.4121E-01  -1.3571E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.745
 401.0   1.4127E+00   9.2664E+01
 403.0   1.3866E+00   7.6171E+01
 405.0   1.3613E+00   4.0323E+01
 407.0   1.3339E+00   1.5047E+00
 409.0   1.3074E+00   1.6676E+01
 411.0   1.2820E+00   1.4544E+00
 413.0   1.2580E+00   1.4311E+00
 415.0   1.2346E+00   9.1872E+00
 417.0   1.2104E+00   1.3850E+00
 419.0   1.1868E+00   1.3621E+00
 421.0   1.1635E+00   1.3393E+00
 423.0   1.1404E+00   1.3167E+00
 425.0   1.1180E+00   1.2946E+00
 427.0   1.0969E+00   1.2737E+00
 429.0   1.0763E+00   1.2533E+00
 431.0   1.0560E+00   1.2330E+00
 433.0   1.0360E+00   1.2128E+00
 435.0   1.0164E+00   1.1930E+00
 437.0   9.9614E-01   1.1723E+00
 439.0   9.7633E-01   1.1520E+00
 441.0   9.5632E-01   1.1316E+00
 443.0   9.3611E-01   1.1109E+00
 445.0   9.1634E-01   1.0906E+00
 447.0   8.9757E-01   1.0713E+00
 449.0   8.7923E-01   1.0523E+00
 451.0   8.6147E-01   1.0339E+00
 453.0   8.4429E-01   1.0161E+00
 455.0   8.2749E-01   9.9857E-01
 457.0   8.1184E-01   9.8220E-01
 459.0   7.9653E-01   9.6617E-01
 461.0   7.8171E-01   9.5058E-01
 463.0   7.6740E-01   9.3545E-01
 465.0   7.5341E-01   9.2064E-01
 467.0   7.3892E-01   9.0515E-01
 469.0   7.2476E-01   8.8998E-01
 471.0   7.1073E-01   8.7480E-01
 473.0   6.9682E-01   8.5963E-01
 475.0   6.8319E-01   8.4474E-01
 477.0   6.6999E-01   8.3016E-01
 479.0   6.5705E-01   8.1586E-01
 481.0   6.4478E-01   8.0225E-01
 483.0   6.3315E-01   7.8934E-01
 485.0   6.2177E-01   7.7669E-01
 487.0   6.1079E-01   7.6443E-01
 489.0   6.0008E-01   7.5240E-01
 491.0   5.8925E-01   7.4019E-01
 493.0   5.7830E-01   7.2779E-01
 495.0   5.6758E-01   7.1560E-01
 497.0   5.5689E-01   7.0336E-01
 499.0   5.4641E-01   6.9133E-01
 501.0   5.3737E-01   6.8079E-01
 503.0   5.2976E-01   6.7178E-01
 505.0   5.2235E-01   6.6296E-01
 507.0   5.1537E-01   6.5470E-01
 509.0   5.0857E-01   6.4663E-01
 511.0   5.0200E-01   6.3890E-01
 513.0   4.9565E-01   6.3149E-01
 515.0   4.8947E-01   6.2426E-01
 517.0   4.7936E-01   6.1287E-01
 519.0   4.6941E-01   6.0164E-01
 521.0   4.6056E-01   5.9157E-01
 523.0   4.5278E-01   5.8264E-01
 525.0   4.4514E-01   5.7386E-01
 527.0   4.3757E-01   5.6517E-01
 529.0   4.3015E-01   5.5662E-01
 531.0   4.2290E-01   5.4820E-01
 533.0   4.1581E-01   5.3991E-01
 535.0   4.0885E-01   5.3176E-01
 537.0   4.0221E-01   5.2389E-01
 539.0   3.9568E-01   5.1615E-01
 541.0   3.8959E-01   5.0885E-01
 543.0   3.8396E-01   5.0197E-01
 545.0   3.7844E-01   4.9522E-01
 547.0   3.7377E-01   4.8918E-01
 549.0   3.6922E-01   4.8329E-01
 551.0   3.6424E-01   4.7684E-01
 553.0   3.5883E-01   4.6986E-01
 555.0   3.5352E-01   4.6297E-01
 557.0   3.4796E-01   4.5566E-01
 559.0   3.4249E-01   4.4844E-01
 561.0   3.3739E-01   4.4160E-01
 563.0   3.3268E-01   4.3514E-01
 565.0   3.2804E-01   4.2878E-01
 567.0   3.2595E-01   4.2531E-01
 569.0   3.2394E-01   4.2194E-01
 571.0   3.2236E-01   4.1926E-01
 573.0   3.2122E-01   4.1725E-01
 575.0   3.2015E-01   4.1533E-01
 577.0   3.2348E-01   4.1862E-01
 579.0   3.2688E-01   4.2197E-01
 581.0   3.3090E-01   4.2610E-01
 583.0   3.3555E-01   4.3099E-01
 585.0   3.4026E-01   4.3594E-01
 587.0   3.4878E-01   4.4493E-01
 589.0   3.5735E-01   4.5396E-01
 591.0   3.6628E-01   4.6320E-01
 593.0   3.7556E-01   4.7265E-01
 595.0   3.8489E-01   4.8213E-01
 597.0   4.0607E-01   5.0402E-01
 599.0   4.2728E-01   5.2587E-01
 601.0   4.4543E-01   5.4444E-01
 603.0   4.6052E-01   5.5977E-01
 605.0   4.7566E-01   5.7511E-01
 607.0   4.7518E-01   5.7435E-01
 609.0   4.7474E-01   5.7363E-01
 611.0   4.7441E-01   5.7321E-01
 613.0   4.7416E-01   5.7307E-01
 615.0   4.7396E-01   5.7297E-01
 617.0   4.7574E-01   5.7493E-01
 619.0   4.7757E-01   5.7692E-01
 621.0   4.7975E-01   5.7918E-01
 623.0   4.8229E-01   5.8173E-01
 625.0   4.8487E-01   5.8431E-01
 627.0   4.8766E-01   5.8712E-01
 629.0   4.9048E-01   5.8996E-01
 631.0   4.9366E-01   5.9316E-01
 633.0   4.9720E-01   5.9672E-01
 635.0   5.0077E-01   6.0031E-01
 637.0   5.0653E-01   6.0614E-01
 639.0   5.1233E-01   6.1200E-01
 641.0   5.1573E-01   6.1533E-01
 643.0   5.1676E-01   6.1616E-01
 645.0   5.1781E-01   6.1699E-01
 647.0   5.2439E-01   6.2358E-01
 649.0   5.3101E-01   6.3019E-01
 651.0   5.4114E-01   6.4061E-01
 653.0   5.5480E-01   6.5482E-01
 655.0   5.6848E-01   6.6900E-01
 657.0   5.8718E-01   6.8914E-01
 659.0   6.0591E-01   7.0925E-01
 661.0   6.2103E-01   7.2565E-01
 663.0   6.3255E-01   7.3836E-01
 665.0   6.4408E-01   7.5104E-01
 667.0   6.5018E-01   7.5754E-01
 669.0   6.5629E-01   7.6404E-01
 671.0   6.5943E-01   7.6714E-01
 673.0   6.5959E-01   7.6687E-01
 675.0   6.5977E-01   7.6661E-01
 677.0   6.6405E-01   7.7006E-01
 679.0   6.6834E-01   7.7353E-01
 681.0   6.7254E-01   7.7649E-01
 683.0   6.7665E-01   7.7895E-01
 685.0   6.8077E-01   7.8144E-01
 687.0   6.8786E-01   7.8526E-01
 689.0   6.9497E-01   7.8922E-01
 691.0   7.0598E-01   7.9655E-01
 693.0   7.2086E-01   8.0714E-01
 695.0   7.3576E-01   8.1777E-01
 697.0   7.6084E-01   8.3906E-01
 699.0   7.8592E-01   8.6024E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.750
 401.0   1.2923E+01   8.6464E+00   5.3569E-05
 403.0   1.3005E+01   8.7323E+00   6.6125E-05
 405.0   1.2618E+01   8.5012E+00   7.8229E-05
 407.0   1.2288E+01   8.3095E+00   9.4459E-05
 409.0   1.2923E+01   8.7702E+00   1.2251E-04
 411.0   1.3485E+01   9.1854E+00   1.5616E-04
 413.0   1.3892E+01   9.4948E+00   1.9455E-04
 415.0   1.4265E+01   9.7840E+00   2.4045E-04
 417.0   1.4238E+01   9.7997E+00   2.9073E-04
 419.0   1.3450E+01   9.2902E+00   3.3116E-04
 421.0   1.4160E+01   9.8164E+00   4.1990E-04
 423.0   1.3875E+01   9.6521E+00   4.9482E-04
 425.0   1.4024E+01   9.7904E+00   5.9918E-04
 427.0   1.3749E+01   9.6309E+00   6.9696E-04
 429.0   1.2002E+01   8.4347E+00   7.1872E-04
 431.0   1.1574E+01   8.1639E+00   8.1860E-04
 433.0   1.4604E+01   1.0334E+01   1.2181E-03
 435.0   1.4795E+01   1.0506E+01   1.4507E-03
 437.0   1.5557E+01   1.1084E+01   1.8056E-03
 439.0   1.4679E+01   1.0495E+01   2.0098E-03
 441.0   1.5926E+01   1.1427E+01   2.5771E-03
 443.0   1.6502E+01   1.1882E+01   3.1615E-03
 445.0   1.6349E+01   1.1813E+01   3.6962E-03
 447.0   1.6810E+01   1.2189E+01   4.4510E-03
 449.0   1.7816E+01   1.2963E+01   5.5074E-03
 451.0   1.8636E+01   1.3606E+01   6.6953E-03
 453.0   1.7597E+01   1.2890E+01   7.3145E-03
 455.0   1.8172E+01   1.3357E+01   8.7146E-03
 457.0   1.8434E+01   1.3593E+01   1.0105E-02
 459.0   1.8191E+01   1.3457E+01   1.1369E-02
 461.0   1.8396E+01   1.3652E+01   1.3059E-02
 463.0   1.8358E+01   1.3668E+01   1.4748E-02
 465.0   1.8342E+01   1.3698E+01   1.6630E-02
 467.0   1.8489E+01   1.3853E+01   1.9023E-02
 469.0   1.8677E+01   1.4039E+01   2.1752E-02
 471.0   1.8568E+01   1.4001E+01   2.4474E-02
 473.0   1.8735E+01   1.4173E+01   2.7947E-02
 475.0   1.9075E+01   1.4476E+01   3.2128E-02
 477.0   1.9376E+01   1.4752E+01   3.6755E-02
 479.0   1.9422E+01   1.4833E+01   4.1399E-02
 481.0   1.9427E+01   1.4883E+01   4.6271E-02
 483.0   1.9417E+01   1.4920E+01   5.1382E-02
 485.0   1.7753E+01   1.3683E+01   5.2091E-02
 487.0   1.7267E+01   1.3348E+01   5.6005E-02
 489.0   1.8903E+01   1.4655E+01   6.7636E-02
 491.0   1.8984E+01   1.4762E+01   7.5046E-02
 493.0   1.8982E+01   1.4807E+01   8.3048E-02
 495.0   1.9800E+01   1.5492E+01   9.5692E-02
 497.0   1.9266E+01   1.5122E+01   1.0291E-01
 499.0   1.8805E+01   1.4808E+01   1.1085E-01
 501.0   1.8553E+01   1.4652E+01   1.1920E-01
 503.0   1.8634E+01   1.4753E+01   1.2887E-01
 505.0   1.9445E+01   1.5434E+01   1.4454E-01
 507.0   1.9677E+01   1.5654E+01   1.5648E-01
 509.0   1.9496E+01   1.5549E+01   1.6566E-01
 511.0   1.9933E+01   1.5935E+01   1.8047E-01
 513.0   1.9414E+01   1.5556E+01   1.8680E-01
 515.0   1.9276E+01   1.5482E+01   1.9685E-01
 517.0   1.7577E+01   1.4168E+01   1.9716E-01
 519.0   1.8392E+01   1.4880E+01   2.2635E-01
 521.0   1.9544E+01   1.5865E+01   2.6140E-01
 523.0   1.9711E+01   1.6050E+01   2.8381E-01
 525.0   1.9870E+01   1.6228E+01   3.0761E-01
 527.0   1.8654E+01   1.5283E+01   3.1032E-01
 529.0   2.0196E+01   1.6599E+01   3.6061E-01
 531.0   2.0476E+01   1.6880E+01   3.9197E-01
 533.0   1.9375E+01   1.6023E+01   3.9722E-01
 535.0   2.0172E+01   1.6734E+01   4.4244E-01
 537.0   2.0397E+01   1.6971E+01   4.7745E-01
 539.0   2.0246E+01   1.6897E+01   5.0530E-01
 541.0   1.9557E+01   1.6370E+01   5.1854E-01
 543.0   2.0319E+01   1.7053E+01   5.7024E-01
 545.0   2.0487E+01   1.7241E+01   6.0801E-01
 547.0   2.0186E+01   1.7027E+01   6.2951E-01
 549.0   2.0072E+01   1.6968E+01   6.5712E-01
 551.0   2.0415E+01   1.7302E+01   7.0481E-01
 553.0   2.0603E+01   1.7509E+01   7.5347E-01
 555.0   2.0625E+01   1.7577E+01   7.9832E-01
 557.0   2.0259E+01   1.7315E+01   8.3290E-01
 559.0   1.9900E+01   1.7059E+01   8.6832E-01
 561.0   2.0347E+01   1.7491E+01   9.3929E-01
 563.0   2.0391E+01   1.7574E+01   9.9276E-01
 565.0   2.0229E+01   1.7480E+01   1.0378E+00
 567.0   2.0190E+01   1.7464E+01   1.0652E+00
 569.0   2.0390E+01   1.7654E+01   1.1055E+00
 571.0   2.0351E+01   1.7632E+01   1.1275E+00
 573.0   2.1052E+01   1.8246E+01   1.1851E+00
 575.0   2.0691E+01   1.7940E+01   1.1828E+00
 577.0   2.0728E+01   1.7929E+01   1.1519E+00
 579.0   2.0742E+01   1.7898E+01   1.1199E+00
 581.0   2.1042E+01   1.8108E+01   1.0968E+00
 583.0   2.1224E+01   1.8209E+01   1.0612E+00
 585.0   2.0824E+01   1.7815E+01   9.9849E-01
 587.0   2.0447E+01   1.7409E+01   9.0891E-01
 589.0   1.8824E+01   1.5955E+01   7.7566E-01
 591.0   1.9205E+01   1.6206E+01   7.3240E-01
 593.0   1.9674E+01   1.6529E+01   6.9332E-01
 595.0   1.9864E+01   1.6619E+01   6.4680E-01
 597.0   2.0131E+01   1.6704E+01   5.4682E-01
 599.0   2.0062E+01   1.6524E+01   4.5509E-01
 601.0   2.0083E+01   1.6446E+01   3.9107E-01
 603.0   2.0358E+01   1.6599E+01   3.4963E-01
 605.0   2.0792E+01   1.6884E+01   3.1502E-01
 607.0   2.0641E+01   1.6763E+01   3.1467E-01
 609.0   2.0451E+01   1.6609E+01   3.1359E-01
 611.0   2.0386E+01   1.6556E+01   3.1360E-01
 613.0   1.9973E+01   1.6221E+01   3.0750E-01
 615.0   1.9740E+01   1.6031E+01   3.0402E-01
 617.0   1.9916E+01   1.6166E+01   3.0175E-01
 619.0   2.0612E+01   1.6722E+01   3.0711E-01
 621.0   2.0645E+01   1.6739E+01   3.0181E-01
 623.0   2.0198E+01   1.6366E+01   2.8907E-01
 625.0   1.9927E+01   1.6136E+01   2.7911E-01
 627.0   1.9960E+01   1.6152E+01   2.7311E-01
 629.0   1.9948E+01   1.6131E+01   2.6655E-01
 631.0   1.9836E+01   1.6030E+01   2.5808E-01
 633.0   1.9917E+01   1.6083E+01   2.5158E-01
 635.0   2.0044E+01   1.6173E+01   2.4574E-01
 637.0   2.0289E+01   1.6352E+01   2.3710E-01
 639.0   2.0393E+01   1.6417E+01   2.2712E-01
 641.0   2.0098E+01   1.6169E+01   2.1771E-01
 643.0   2.0139E+01   1.6199E+01   2.1655E-01
 645.0   1.9934E+01   1.6031E+01   2.1272E-01
 647.0   1.9343E+01   1.5537E+01   1.9554E-01
 649.0   1.9133E+01   1.5351E+01   1.8321E-01
 651.0   1.9292E+01   1.5452E+01   1.6961E-01
 653.0   1.9647E+01   1.5702E+01   1.5376E-01
 655.0   1.8365E+01   1.4648E+01   1.2797E-01
 657.0   1.7768E+01   1.4137E+01   1.0486E-01
 659.0   1.9682E+01   1.5622E+01   9.8379E-02
