"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 03:07)"
 613.0   1.2062E+00   5.6835E+02
 615.0   1.2225E+00   5.1873E+02
 617.0   1.2408E+00   5.5765E+02
 619.0   1.2591E+00   6.0024E+02
 621.0   1.2854E+00   6.4729E+02
 623.0   1.3197E+00   6.0338E+02
 625.0   1.3542E+00   6.3991E+02
 627.0   1.3889E+00   6.6795E+02
 629.0   1.4237E+00   7.0474E+02
 631.0   1.4589E+00   6.7762E+02
 633.0   1.4945E+00   7.6775E+02
 635.0   1.5302E+00   7.9852E+02
 637.0   1.5372E+00   7.8482E+02
 639.0   1.5444E+00   7.4668E+02
 641.0   1.5414E+00   7.2938E+02
 643.0   1.5283E+00   7.1287E+02
 645.0   1.5153E+00   6.7800E+02
 647.0   1.5695E+00   7.6903E+02
 649.0   1.6239E+00   7.2900E+02
 651.0   1.6819E+00   7.9263E+02
 653.0   1.7436E+00   8.4977E+02
 655.0   1.8054E+00   8.6817E+02
 657.0   1.9191E+00   7.3133E+02
 659.0   2.0331E+00   8.8896E+02
 661.0   2.1672E+00   8.9209E+02
 663.0   2.3213E+00   7.6257E+02
 665.0   2.4757E+00   8.0882E+02
 667.0   2.5775E+00   7.3739E+02
 669.0   2.6794E+00   7.6452E+02
 671.0   2.6919E+00   7.5888E+02
 673.0   2.6146E+00   7.7638E+02
 675.0   2.5375E+00   7.4014E+02
 677.0   2.4801E+00   8.0011E+02
 679.0   2.4227E+00   8.1239E+02
 681.0   2.3338E+00   7.5551E+02
 683.0   2.2134E+00   7.5009E+02
 685.0   2.0933E+00   6.6304E+02
 687.0   1.9450E+00   6.8820E+02
 689.0   1.7970E+00   7.5890E+02
 691.0   1.6845E+00   6.1243E+02
 693.0   1.6071E+00   5.1871E+02
 695.0   1.5298E+00   6.9661E+02
 697.0   1.4784E+00   4.6060E+02
 699.0   1.4271E+00   4.9432E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.805
 401.0   3.9689E+00   1.4083E+03
 403.0   4.1086E+00   1.3932E+03
 405.0   4.2487E+00   1.4609E+03
 407.0   4.2915E+00   1.3360E+03
 409.0   4.3348E+00   1.4423E+03
 411.0   4.3949E+00   1.4516E+03
 413.0   4.4719E+00   1.4363E+03
 415.0   4.5492E+00   1.4333E+03
 417.0   4.5781E+00   1.4327E+03
 419.0   4.6073E+00   1.4485E+03
 421.0   4.6287E+00   1.5960E+03
 423.0   4.6423E+00   1.5822E+03
 425.0   4.6562E+00   1.4536E+03
 427.0   4.7028E+00   1.4702E+03
 429.0   4.7499E+00   1.4986E+03
 431.0   4.7888E+00   1.4791E+03
 433.0   4.8203E+00   1.4336E+03
 435.0   4.8518E+00   1.3946E+03
 437.0   4.8353E+00   1.4353E+03
 439.0   4.8190E+00   1.4710E+03
 441.0   4.7788E+00   1.4250E+03
 443.0   4.7147E+00   1.4311E+03
 445.0   4.6509E+00   1.4988E+03
 447.0   4.5880E+00   1.4463E+03
 449.0   4.5255E+00   1.4269E+03
 451.0   4.4715E+00   1.5093E+03
 453.0   4.4258E+00   1.2996E+03
 455.0   4.3804E+00   1.0424E+03
 457.0   4.3519E+00   8.5857E+02
 459.0   4.3236E+00   6.9061E+02
 461.0   4.2958E+00   5.6137E+02
 463.0   4.2684E+00   5.0632E+02
 465.0   4.2412E+00   5.7625E+02
 467.0   4.1820E+00   5.3651E+02
 469.0   4.1231E+00   5.1853E+02
 471.0   4.0563E+00   5.6166E+02
 473.0   3.9818E+00   6.1825E+02
 475.0   3.9075E+00   6.2035E+02
 477.0   3.8334E+00   6.9820E+02
 479.0   3.7597E+00   6.9330E+02
 481.0   3.7022E+00   6.7645E+02
 483.0   3.6610E+00   6.8074E+02
 485.0   3.6200E+00   7.1415E+02
 487.0   3.5792E+00   7.4435E+02
 489.0   3.5388E+00   7.3176E+02
 491.0   3.4824E+00   7.2370E+02
 493.0   3.4101E+00   7.7112E+02
 495.0   3.3380E+00   7.4731E+02
 497.0   3.2502E+00   7.7443E+02
 499.0   3.1625E+00   8.3771E+02
 501.0   3.0999E+00   8.3036E+02
 503.0   3.0621E+00   8.4982E+02
 505.0   3.0245E+00   8.8368E+02
 507.0   2.9716E+00   8.5803E+02
 509.0   2.9188E+00   9.3640E+02
 511.0   2.8662E+00   9.3725E+02
 513.0   2.8138E+00   9.0136E+02
 515.0   2.7615E+00   9.6114E+02
 517.0   2.6582E+00   9.4459E+02
 519.0   2.5550E+00   1.0652E+03
 521.0   2.4843E+00   9.9932E+02
 523.0   2.4460E+00   1.0434E+03
 525.0   2.4078E+00   1.1064E+03
 527.0   2.3540E+00   1.1035E+03
 529.0   2.3003E+00   1.0965E+03
 531.0   2.2467E+00   1.0575E+03
 533.0   2.1932E+00   1.1359E+03
 535.0   2.1399E+00   1.1157E+03
 537.0   2.0869E+00   1.0581E+03
 539.0   2.0339E+00   1.0357E+03
 541.0   1.9814E+00   9.2200E+02
 543.0   1.9293E+00   9.2997E+02
 545.0   1.8773E+00   9.5236E+02
 547.0   1.8261E+00   8.5065E+02
 549.0   1.7750E+00   7.9453E+02
 551.0   1.7234E+00   8.7771E+02
 553.0   1.6714E+00   7.0973E+02
 555.0   1.6195E+00   7.5416E+02
 557.0   1.5673E+00   6.8645E+02
 559.0   1.5151E+00   7.0609E+02
 561.0   1.4712E+00   6.3002E+02
 563.0   1.4355E+00   4.5204E+02
 565.0   1.3998E+00   5.3419E+02
 567.0   1.3980E+00   5.6199E+02
 569.0   1.3962E+00   5.3869E+02
 571.0   1.3871E+00   5.3006E+02
 573.0   1.3706E+00   5.7011E+02
 575.0   1.3541E+00   5.1888E+02
 577.0   1.4046E+00   5.6090E+02
 579.0   1.4552E+00   6.0856E+02
 581.0   1.4673E+00   5.7062E+02
 583.0   1.4410E+00   5.4658E+02
 585.0   1.4146E+00   5.8641E+02
 587.0   1.4391E+00   5.8381E+02
 589.0   1.4636E+00   6.0031E+02
 591.0   1.4493E+00   5.6567E+02
 593.0   1.3963E+00   4.7044E+02
 595.0   1.3434E+00   4.3601E+02
 597.0   1.3492E+00   5.0891E+02
 599.0   1.3551E+00   4.8633E+02
 601.0   1.3971E+00   5.5643E+02
 603.0   1.4750E+00   6.0107E+02
 605.0   1.5529E+00   6.6214E+02
 607.0   1.5214E+00   5.5194E+02
 609.0   1.4898E+00   5.3845E+02
 611.0   1.4819E+00   5.9138E+02
 613.0   1.4974E+00   5.7238E+02
 615.0   1.5130E+00   5.2279E+02
 617.0   1.5306E+00   5.6175E+02
 619.0   1.5482E+00   6.0439E+02
 621.0   1.5739E+00   6.5152E+02
 623.0   1.6079E+00   6.0770E+02
 625.0   1.6418E+00   6.4433E+02
 627.0   1.6760E+00   6.7246E+02
 629.0   1.7102E+00   7.0935E+02
 631.0   1.7447E+00   6.8232E+02
 633.0   1.7796E+00   7.7255E+02
 635.0   1.8146E+00   8.0341E+02
 637.0   1.8205E+00   7.8972E+02
 639.0   1.8264E+00   7.5160E+02
 641.0   1.8221E+00   7.3429E+02
 643.0   1.8075E+00   7.1773E+02
 645.0   1.7930E+00   6.8283E+02
 647.0   1.8466E+00   7.7400E+02
 649.0   1.9001E+00   7.3413E+02
 651.0   1.9571E+00   7.9791E+02
 653.0   2.0177E+00   8.5521E+02
 655.0   2.0783E+00   8.7377E+02
 657.0   2.1908E+00   7.3873E+02
 659.0   2.3032E+00   8.9514E+02
 661.0   2.4355E+00   8.9860E+02
 663.0   2.5875E+00   7.9411E+02
 665.0   2.7394E+00   8.1609E+02
 667.0   2.8391E+00   7.4490E+02
 669.0   2.9388E+00   7.7225E+02
 671.0   2.9497E+00   7.6688E+02
 673.0   2.8718E+00   7.8390E+02
 675.0   2.7939E+00   7.4744E+02
 677.0   2.7358E+00   8.0728E+02
 679.0   2.6776E+00   8.1944E+02
 681.0   2.5882E+00   7.6237E+02
 683.0   2.4675E+00   7.5667E+02
 685.0   2.3469E+00   6.7090E+02
 687.0   2.1981E+00   6.9417E+02
 689.0   2.0493E+00   7.6450E+02
 691.0   1.9356E+00   6.1777E+02
 693.0   1.8570E+00   6.2377E+02
 695.0   1.7784E+00   7.0157E+02
 697.0   1.7257E+00   4.6543E+02
 699.0   1.6730E+00   4.9903E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.810
 401.0   1.2605E+01   8.5710E+00   6.5499E-12
 403.0   1.2684E+01   8.6311E+00   2.3817E-11
 405.0   1.2304E+01   8.3793E+00   4.8867E-12
 407.0   1.1982E+01   8.1727E+00   9.6463E-12
 409.0   1.2600E+01   8.6071E+00   5.3519E-12
 411.0   1.3148E+01   8.9941E+00   1.4092E-12
 413.0   1.3544E+01   9.2755E+00   2.8433E-12
 415.0   1.3906E+01   9.5358E+00   4.0288E-12
 417.0   1.3880E+01   9.5312E+00   1.1328E-12
 419.0   1.3112E+01   9.0167E+00   2.3059E-12
 421.0   1.3804E+01   9.5075E+00   7.8781E-13
 423.0   1.3527E+01   9.3291E+00   9.8764E-13
 425.0   1.3672E+01   9.4431E+00   2.8580E-12
 427.0   1.3403E+01   9.2687E+00   1.4914E-12
 429.0   1.1700E+01   8.0996E+00   9.3646E-13
 431.0   1.1283E+01   7.8222E+00   2.8858E-12
 433.0   1.4237E+01   9.8803E+00   2.8245E-12
 435.0   1.4424E+01   1.0023E+01   3.3151E-12
 437.0   1.5167E+01   1.0553E+01   5.6822E-12
 439.0   1.4312E+01   9.9723E+00   2.5735E-12
 441.0   1.5529E+01   1.0836E+01   5.4438E-12
 443.0   1.6092E+01   1.1246E+01   5.7460E-12
 445.0   1.5943E+01   1.1159E+01   1.6008E-12
 447.0   1.6393E+01   1.1492E+01   2.9363E-12
 449.0   1.7376E+01   1.2199E+01   6.3931E-12
 451.0   1.8177E+01   1.2780E+01   3.4306E-12
 453.0   1.7164E+01   1.2084E+01   5.4738E-12
 455.0   1.7727E+01   1.2497E+01   4.4614E-10
 457.0   1.7984E+01   1.2693E+01   5.0793E-09
 459.0   1.7748E+01   1.2541E+01   2.2022E-08
 461.0   1.7949E+01   1.2698E+01   3.9190E-08
 463.0   1.7914E+01   1.2688E+01   9.3598E-08
 465.0   1.7898E+01   1.2691E+01   1.0250E-07
 467.0   1.8044E+01   1.2811E+01   9.6301E-08
 469.0   1.8229E+01   1.2959E+01   1.0679E-07
 471.0   1.8124E+01   1.2901E+01   1.2403E-07
 473.0   1.8289E+01   1.3036E+01   6.3950E-08
 475.0   1.8622E+01   1.3292E+01   6.0084E-08
 477.0   1.8919E+01   1.3521E+01   5.5861E-08
 479.0   1.8965E+01   1.3572E+01   3.4276E-08
 481.0   1.8972E+01   1.3594E+01   3.2271E-08
 483.0   1.8963E+01   1.3603E+01   2.2839E-08
 485.0   1.7340E+01   1.2451E+01   2.5943E-08
 487.0   1.6867E+01   1.2125E+01   2.8488E-08
 489.0   1.8467E+01   1.3289E+01   2.2581E-08
 491.0   1.8547E+01   1.3362E+01   2.8272E-08
 493.0   1.8548E+01   1.3380E+01   2.3606E-08
 495.0   1.9348E+01   1.3976E+01   1.0310E-08
 497.0   1.8828E+01   1.3620E+01   9.6204E-09
 499.0   1.8380E+01   1.3316E+01   4.0943E-09
 501.0   1.8136E+01   1.3156E+01   1.2373E-08
 503.0   1.8218E+01   1.3228E+01   8.3012E-09
 505.0   1.9014E+01   1.3821E+01   9.8342E-09
 507.0   1.9243E+01   1.4003E+01   4.8655E-09
 509.0   1.9070E+01   1.3894E+01   5.8380E-09
 511.0   1.9502E+01   1.4225E+01   7.0244E-09
 513.0   1.8998E+01   1.3874E+01   7.9951E-09
 515.0   1.8867E+01   1.3795E+01   3.7059E-09
 517.0   1.7204E+01   1.2603E+01   2.4266E-09
 519.0   1.8003E+01   1.3215E+01   5.6841E-09
 521.0   1.9132E+01   1.4066E+01   6.1221E-09
 523.0   1.9296E+01   1.4202E+01   3.2927E-09
 525.0   1.9451E+01   1.4332E+01   1.7038E-09
 527.0   1.8262E+01   1.3474E+01   1.3553E-09
 529.0   1.9773E+01   1.4609E+01   1.5537E-09
 531.0   2.0047E+01   1.4833E+01   1.8882E-09
 533.0   1.8971E+01   1.4056E+01   2.4112E-09
 535.0   1.9752E+01   1.4657E+01   3.3709E-09
 537.0   1.9973E+01   1.4843E+01   4.8046E-09
 539.0   1.9827E+01   1.4757E+01   7.0580E-09
 541.0   1.9154E+01   1.4279E+01   1.0428E-08
 543.0   1.9903E+01   1.4861E+01   1.6882E-08
 545.0   2.0071E+01   1.5011E+01   2.7355E-08
 547.0   1.9781E+01   1.4820E+01   4.3785E-08
 549.0   1.9673E+01   1.4765E+01   7.1395E-08
 551.0   2.0014E+01   1.5048E+01   1.2090E-07
 553.0   2.0201E+01   1.5218E+01   2.0573E-07
 555.0   2.0226E+01   1.5267E+01   3.4856E-07
 557.0   1.9870E+01   1.5029E+01   5.8389E-07
 559.0   1.9521E+01   1.4797E+01   9.8003E-07
 561.0   1.9962E+01   1.5162E+01   1.5806E-06
 563.0   2.0009E+01   1.5222E+01   2.3043E-06
 565.0   1.9852E+01   1.5130E+01   3.3258E-06
 567.0   1.9819E+01   1.5108E+01   3.4284E-06
 569.0   2.0021E+01   1.5266E+01   3.5739E-06
 571.0   1.9990E+01   1.5251E+01   3.9612E-06
 573.0   2.0689E+01   1.5798E+01   4.8958E-06
 575.0   2.0345E+01   1.5549E+01   5.7480E-06
 577.0   2.0395E+01   1.5554E+01   3.4821E-06
 579.0   2.0422E+01   1.5544E+01   2.1107E-06
 581.0   2.0738E+01   1.5780E+01   1.9110E-06
 583.0   2.0944E+01   1.5955E+01   2.5314E-06
 585.0   2.0576E+01   1.5693E+01   3.2609E-06
 587.0   2.0231E+01   1.5417E+01   2.5250E-06
 589.0   1.8649E+01   1.4200E+01   1.8329E-06
 591.0   1.9055E+01   1.4519E+01   2.1786E-06
 593.0   1.9554E+01   1.4932E+01   3.8454E-06
 595.0   1.9775E+01   1.5136E+01   6.6977E-06
 597.0   2.0084E+01   1.5370E+01   6.4900E-06
 599.0   2.0053E+01   1.5343E+01   6.1789E-06
 601.0   2.0099E+01   1.5353E+01   4.1066E-06
 603.0   2.0390E+01   1.5530E+01   1.9283E-06
 605.0   2.0841E+01   1.5834E+01   9.1657E-07
 607.0   2.0702E+01   1.5745E+01   1.2562E-06
 609.0   2.0523E+01   1.5627E+01   1.7187E-06
 611.0   2.0467E+01   1.5590E+01   1.8676E-06
 613.0   2.0059E+01   1.5272E+01   1.5744E-06
 615.0   1.9831E+01   1.5092E+01   1.3388E-06
 617.0   2.0017E+01   1.5225E+01   1.1403E-06
 619.0   2.0725E+01   1.5757E+01   9.9628E-07
 621.0   2.0766E+01   1.5777E+01   7.7872E-07
 623.0   2.0324E+01   1.5428E+01   5.5063E-07
 625.0   2.0058E+01   1.5213E+01   3.9301E-07
 627.0   2.0100E+01   1.5233E+01   2.8522E-07
 629.0   2.0095E+01   1.5218E+01   2.0740E-07
 631.0   1.9991E+01   1.5129E+01   1.5032E-07
 633.0   2.0081E+01   1.5187E+01   1.1025E-07
 635.0   2.0217E+01   1.5280E+01   8.1420E-08
 637.0   2.0476E+01   1.5476E+01   7.8489E-08
 639.0   2.0593E+01   1.5564E+01   7.5193E-08
 641.0   2.0305E+01   1.5350E+01   7.7874E-08
 643.0   2.0356E+01   1.5395E+01   8.9584E-08
 645.0   2.0159E+01   1.5251E+01   1.0241E-07
 647.0   1.9569E+01   1.4791E+01   6.3359E-08
 649.0   1.9365E+01   1.4624E+01   4.1451E-08
 651.0   1.9536E+01   1.4740E+01   2.8459E-08
 653.0   1.9907E+01   1.5007E+01   2.0398E-08
 655.0   1.8620E+01   1.4025E+01   1.5391E-08
 657.0   1.8025E+01   1.3559E+01   1.1372E-08
 659.0   1.9978E+01   1.5009E+01   9.7315E-09
 661.0   2.0409E+01   1.5313E+01   8.7168E-09
 663.0   2.0420E+01   1.5302E+01   8.0234E-09
 665.0   2.0300E+01   1.5195E+01   7.6030E-09
 667.0   2.0321E+01   1.5202E+01   1.0759E-08
 669.0   2.0398E+01   1.5252E+01   2.1633E-08
 671.0   2.0227E+01   1.5126E+01   1.4445E-08
 673.0   2.0264E+01   1.5164E+01   1.3378E-08
 675.0   2.0322E+01   1.5219E+01   1.5859E-08
