"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 18:09)"
 613.0   3.1767E-01   5.4992E+02
 615.0   3.1685E-01   5.2453E+02
 617.0   3.1763E-01   5.1605E+02
 619.0   3.1843E-01   5.1652E+02
 621.0   3.1946E-01   5.2282E+02
 623.0   3.2069E-01   5.1886E+02
 625.0   3.2195E-01   5.4011E+02
 627.0   3.2344E-01   4.7190E+02
 629.0   3.2495E-01   5.0865E+02
 631.0   3.2677E-01   6.0137E+02
 633.0   3.2892E-01   5.3751E+02
 635.0   3.3112E-01   5.1715E+02
 637.0   3.3551E-01   5.4587E+02
 639.0   3.3997E-01   5.3540E+02
 641.0   3.4269E-01   5.7746E+02
 643.0   3.4363E-01   5.3552E+02
 645.0   3.4461E-01   5.4300E+02
 647.0   3.4923E-01   4.2889E+02
 649.0   3.5392E-01   5.4995E+02
 651.0   3.6158E-01   5.3110E+02
 653.0   3.7223E-01   5.5151E+02
 655.0   3.8301E-01   5.0971E+02
 657.0   3.9749E-01   5.4457E+02
 659.0   4.1222E-01   5.5217E+02
 661.0   4.2366E-01   5.7955E+02
 663.0   4.3174E-01   5.8936E+02
 665.0   4.3991E-01   5.5658E+02
 667.0   4.4404E-01   6.2508E+02
 669.0   4.4822E-01   5.6883E+02
 671.0   4.5105E-01   5.9142E+02
 673.0   4.5252E-01   5.9690E+02
 675.0   4.5403E-01   5.6026E+02
 677.0   4.5885E-01   6.1329E+02
 679.0   4.6371E-01   5.2633E+02
 681.0   4.6895E-01   5.9528E+02
 683.0   4.7458E-01   5.4026E+02
 685.0   4.8025E-01   5.4559E+02
 687.0   4.8905E-01   5.8527E+02
 689.0   4.9798E-01   5.0457E+02
 691.0   5.1002E-01   5.3897E+02
 693.0   5.2519E-01   5.7307E+02
 695.0   5.4047E-01   5.7682E+02
 697.0   5.6509E-01   5.2439E+02
 699.0   5.8990E-01   5.7181E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.075
 401.0   2.0243E+00   1.0870E+03
 403.0   1.9809E+00   1.1945E+03
 405.0   1.9386E+00   1.1613E+03
 407.0   1.8963E+00   1.1662E+03
 409.0   1.8551E+00   1.1043E+03
 411.0   1.8152E+00   1.0825E+03
 413.0   1.7766E+00   1.0835E+03
 415.0   1.7389E+00   1.0703E+03
 417.0   1.7015E+00   1.0450E+03
 419.0   1.6650E+00   1.0620E+03
 421.0   1.6291E+00   9.9288E+02
 423.0   1.5939E+00   1.0414E+03
 425.0   1.5595E+00   1.1097E+03
 427.0   1.5260E+00   1.0405E+03
 429.0   1.4934E+00   1.0279E+03
 431.0   1.4613E+00   9.8112E+02
 433.0   1.4298E+00   9.9394E+02
 435.0   1.3991E+00   9.8322E+02
 437.0   1.3686E+00   9.5249E+02
 439.0   1.3389E+00   9.5056E+02
 441.0   1.3096E+00   9.7712E+02
 443.0   1.2808E+00   9.1508E+02
 445.0   1.2526E+00   9.3427E+02
 447.0   1.2259E+00   9.1000E+02
 449.0   1.1997E+00   8.9298E+02
 451.0   1.1743E+00   9.0574E+02
 453.0   1.1497E+00   8.8311E+02
 455.0   1.1257E+00   9.1182E+02
 457.0   1.1029E+00   9.4402E+02
 459.0   1.0806E+00   8.5473E+02
 461.0   1.0591E+00   8.5651E+02
 463.0   1.0383E+00   8.0288E+02
 465.0   1.0180E+00   8.2561E+02
 467.0   9.9791E-01   7.4801E+02
 469.0   9.7833E-01   7.4516E+02
 471.0   9.5915E-01   7.7336E+02
 473.0   9.4037E-01   7.7084E+02
 475.0   9.2201E-01   7.3560E+02
 477.0   9.0414E-01   7.5979E+02
 479.0   8.8667E-01   7.6741E+02
 481.0   8.6969E-01   7.2593E+02
 483.0   8.5320E-01   8.7328E+02
 485.0   8.3705E-01   7.5930E+02
 487.0   8.2139E-01   7.4970E+02
 489.0   8.0612E-01   7.2739E+02
 491.0   7.9107E-01   7.4783E+02
 493.0   7.7627E-01   7.3954E+02
 495.0   7.6179E-01   7.1809E+02
 497.0   7.4770E-01   7.5510E+02
 499.0   7.3391E-01   6.7326E+02
 501.0   7.2126E-01   7.1874E+02
 503.0   7.0976E-01   7.1747E+02
 505.0   6.9853E-01   6.3420E+02
 507.0   6.8810E-01   6.8808E+02
 509.0   6.7792E-01   6.9751E+02
 511.0   6.6807E-01   6.8725E+02
 513.0   6.5853E-01   6.7324E+02
 515.0   6.4924E-01   6.5738E+02
 517.0   6.3685E-01   6.6525E+02
 519.0   6.2471E-01   6.4833E+02
 521.0   6.1321E-01   6.5250E+02
 523.0   6.0233E-01   6.6849E+02
 525.0   5.9167E-01   6.5460E+02
 527.0   5.8143E-01   6.5208E+02
 529.0   5.7141E-01   6.5085E+02
 531.0   5.6162E-01   6.2441E+02
 533.0   5.5207E-01   6.1076E+02
 535.0   5.4271E-01   6.0650E+02
 537.0   5.3373E-01   5.8367E+02
 539.0   5.2492E-01   5.9370E+02
 541.0   5.1662E-01   5.8851E+02
 543.0   5.0883E-01   5.9016E+02
 545.0   5.0119E-01   5.8216E+02
 547.0   4.9448E-01   5.6418E+02
 549.0   4.8791E-01   5.5234E+02
 551.0   4.8096E-01   5.5402E+02
 553.0   4.7362E-01   5.6185E+02
 555.0   4.6641E-01   4.9605E+02
 557.0   4.5899E-01   5.2837E+02
 559.0   4.5170E-01   5.0629E+02
 561.0   4.4473E-01   4.9398E+02
 563.0   4.3806E-01   4.6294E+02
 565.0   4.3151E-01   4.4887E+02
 567.0   4.2712E-01   4.5425E+02
 569.0   4.2284E-01   4.6528E+02
 571.0   4.1923E-01   4.3601E+02
 573.0   4.1629E-01   4.3239E+02
 575.0   4.1345E-01   4.6097E+02
 577.0   4.1417E-01   4.4543E+02
 579.0   4.1499E-01   4.7500E+02
 581.0   4.1721E-01   4.8654E+02
 583.0   4.2083E-01   4.5594E+02
 585.0   4.2454E-01   4.5888E+02
 587.0   4.3144E-01   4.4831E+02
 589.0   4.3842E-01   4.8842E+02
 591.0   4.4649E-01   4.8286E+02
 593.0   4.5565E-01   4.8694E+02
 595.0   4.6487E-01   4.8238E+02
 597.0   4.8542E-01   5.4692E+02
 599.0   5.0601E-01   5.5044E+02
 601.0   5.2283E-01   5.4157E+02
 603.0   5.3590E-01   5.4586E+02
 605.0   5.4903E-01   5.4833E+02
 607.0   5.4793E-01   5.6535E+02
 609.0   5.4688E-01   5.1479E+02
 611.0   5.4557E-01   5.1432E+02
 613.0   5.4397E-01   5.5099E+02
 615.0   5.4243E-01   5.2558E+02
 617.0   5.4296E-01   5.1710E+02
 619.0   5.4356E-01   5.1756E+02
 621.0   5.4441E-01   5.2386E+02
 623.0   5.4553E-01   5.1991E+02
 625.0   5.4670E-01   5.4116E+02
 627.0   5.4813E-01   4.7294E+02
 629.0   5.4961E-01   5.0970E+02
 631.0   5.5148E-01   6.0242E+02
 633.0   5.5374E-01   5.3857E+02
 635.0   5.5605E-01   5.1822E+02
 637.0   5.6115E-01   5.4695E+02
 639.0   5.6629E-01   5.3650E+02
 641.0   5.6916E-01   5.7856E+02
 643.0   5.6974E-01   5.3663E+02
 645.0   5.7036E-01   5.4411E+02
 647.0   5.7552E-01   4.3002E+02
 649.0   5.8073E-01   5.5110E+02
 651.0   5.8952E-01   5.3227E+02
 653.0   6.0188E-01   5.5271E+02
 655.0   6.1428E-01   5.1094E+02
 657.0   6.3096E-01   5.4581E+02
 659.0   6.4769E-01   5.5342E+02
 661.0   6.6036E-01   5.8079E+02
 663.0   6.6897E-01   5.9054E+02
 665.0   6.7761E-01   5.5770E+02
 667.0   6.8155E-01   6.2615E+02
 669.0   6.8552E-01   5.6985E+02
 671.0   6.8796E-01   5.9241E+02
 673.0   6.8887E-01   5.9789E+02
 675.0   6.8981E-01   5.6124E+02
 677.0   6.9469E-01   6.1436E+02
 679.0   6.9959E-01   5.2746E+02
 681.0   7.0496E-01   5.9653E+02
 683.0   7.1079E-01   5.4163E+02
 685.0   7.1665E-01   5.4706E+02
 687.0   7.2608E-01   5.8691E+02
 689.0   7.3554E-01   5.0633E+02
 691.0   7.4844E-01   5.4084E+02
 693.0   7.6475E-01   5.7506E+02
 695.0   7.8108E-01   5.7891E+02
 697.0   8.0749E-01   5.2658E+02
 699.0   8.3392E-01   5.7410E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.080
 401.0   1.2490E+01   9.1040E+00   2.2398E-09
 403.0   1.2574E+01   9.1937E+00   1.5374E-09
 405.0   1.2203E+01   8.9501E+00   1.7278E-09
 407.0   1.1889E+01   8.7471E+00   2.8150E-09
 409.0   1.2508E+01   9.2312E+00   4.4938E-09
 411.0   1.3058E+01   9.6675E+00   9.0644E-09
 413.0   1.3457E+01   9.9933E+00   8.3280E-09
 415.0   1.3824E+01   1.0298E+01   8.2600E-09
 417.0   1.3804E+01   1.0314E+01   1.1478E-08
 419.0   1.3046E+01   9.7784E+00   6.8829E-09
 421.0   1.3742E+01   1.0332E+01   1.8835E-08
 423.0   1.3471E+01   1.0160E+01   5.7867E-09
 425.0   1.3623E+01   1.0307E+01   1.3497E-08
 427.0   1.3362E+01   1.0140E+01   2.6942E-08
 429.0   1.1670E+01   8.8828E+00   3.4466E-08
 431.0   1.1260E+01   8.5991E+00   1.4937E-08
 433.0   1.4215E+01   1.0888E+01   3.4818E-08
 435.0   1.4410E+01   1.1072E+01   6.6533E-08
 437.0   1.5160E+01   1.1684E+01   8.3412E-08
 439.0   1.4313E+01   1.1066E+01   9.2757E-08
 441.0   1.5538E+01   1.2050E+01   7.3391E-08
 443.0   1.6110E+01   1.2533E+01   1.1791E-07
 445.0   1.5969E+01   1.2462E+01   2.2307E-07
 447.0   1.6429E+01   1.2861E+01   2.6431E-07
 449.0   1.7423E+01   1.3680E+01   4.9988E-07
 451.0   1.8236E+01   1.4362E+01   4.1379E-07
 453.0   1.7229E+01   1.3610E+01   5.0118E-07
 455.0   1.7804E+01   1.4106E+01   5.4722E-07
 457.0   1.8072E+01   1.4360E+01   4.2844E-07
 459.0   1.7845E+01   1.4220E+01   1.2130E-06
 461.0   1.8057E+01   1.4430E+01   1.3820E-06
 463.0   1.8032E+01   1.4450E+01   2.2722E-06
 465.0   1.8027E+01   1.4486E+01   2.7852E-06
 467.0   1.8183E+01   1.4653E+01   3.7241E-06
 469.0   1.8380E+01   1.4853E+01   3.8891E-06
 471.0   1.8284E+01   1.4817E+01   4.2920E-06
 473.0   1.8461E+01   1.5001E+01   3.7699E-06
 475.0   1.8808E+01   1.5325E+01   8.0875E-06
 477.0   1.9117E+01   1.5620E+01   7.9210E-06
 479.0   1.9175E+01   1.5710E+01   5.8921E-06
 481.0   1.9193E+01   1.5768E+01   6.6635E-06
 483.0   1.9195E+01   1.5812E+01   2.0660E-06
 485.0   1.7562E+01   1.4506E+01   4.3795E-06
 487.0   1.7093E+01   1.4157E+01   5.6156E-06
 489.0   1.8726E+01   1.5551E+01   1.1600E-05
 491.0   1.8819E+01   1.5670E+01   9.5691E-06
 493.0   1.8830E+01   1.5722E+01   1.4663E-05
 495.0   1.9654E+01   1.6455E+01   1.4872E-05
 497.0   1.9137E+01   1.6066E+01   8.3456E-06
 499.0   1.8692E+01   1.5736E+01   2.5619E-05
 501.0   1.8455E+01   1.5576E+01   1.4300E-05
 503.0   1.8548E+01   1.5693E+01   1.7098E-05
 505.0   1.9370E+01   1.6427E+01   6.2890E-05
 507.0   1.9614E+01   1.6670E+01   3.5085E-05
 509.0   1.9447E+01   1.6566E+01   2.1395E-05
 511.0   1.9897E+01   1.6987E+01   3.6800E-05
 513.0   1.9393E+01   1.6592E+01   5.8997E-05
 515.0   1.9269E+01   1.6522E+01   4.6479E-05
 517.0   1.7582E+01   1.5122E+01   4.4737E-05
 519.0   1.8410E+01   1.5884E+01   5.6457E-05
 521.0   1.9577E+01   1.6943E+01   7.6334E-05
 523.0   1.9759E+01   1.7151E+01   5.6187E-05
 525.0   1.9932E+01   1.7352E+01   7.7690E-05
 527.0   1.8726E+01   1.6350E+01   7.2297E-05
 529.0   2.0289E+01   1.7766E+01   8.1059E-05
 531.0   2.0584E+01   1.8077E+01   1.6466E-04
 533.0   1.9492E+01   1.7167E+01   1.7778E-04
 535.0   2.0308E+01   1.7939E+01   1.5092E-04
 537.0   2.0549E+01   1.8203E+01   2.3270E-04
 539.0   2.0411E+01   1.8133E+01   2.3162E-04
 541.0   1.9731E+01   1.7576E+01   2.2593E-04
 543.0   2.0514E+01   1.8320E+01   2.5883E-04
 545.0   2.0698E+01   1.8532E+01   3.0652E-04
 547.0   2.0409E+01   1.8312E+01   3.4903E-04
 549.0   2.0307E+01   1.8260E+01   3.9963E-04
 551.0   2.0669E+01   1.8629E+01   4.7209E-04
 553.0   2.0874E+01   1.8863E+01   5.5841E-04
 555.0   2.0911E+01   1.8946E+01   6.5368E-04
 557.0   2.0554E+01   1.8674E+01   8.2944E-04
 559.0   2.0204E+01   1.8406E+01   8.7125E-04
 561.0   2.0672E+01   1.8884E+01   1.0398E-03
 563.0   2.0732E+01   1.8987E+01   1.2095E-03
 565.0   2.0582E+01   1.8898E+01   1.3897E-03
 567.0   2.0558E+01   1.8902E+01   1.5362E-03
 569.0   2.0778E+01   1.9130E+01   1.7138E-03
 571.0   2.0753E+01   1.9126E+01   1.8610E-03
 573.0   2.1483E+01   1.9809E+01   2.0620E-03
 575.0   2.1129E+01   1.9494E+01   2.1670E-03
 577.0   2.1184E+01   1.9512E+01   2.1513E-03
 579.0   2.1214E+01   1.9508E+01   2.1295E-03
 581.0   2.1534E+01   1.9753E+01   2.0751E-03
 583.0   2.1730E+01   1.9868E+01   1.9533E-03
 585.0   2.1330E+01   1.9440E+01   1.7867E-03
 587.0   2.0954E+01   1.9003E+01   1.5349E-03
 589.0   1.9299E+01   1.7419E+01   1.2362E-03
 591.0   1.9695E+01   1.7685E+01   1.0806E-03
 593.0   2.0180E+01   1.8020E+01   9.3031E-04
 595.0   2.0379E+01   1.8101E+01   7.8926E-04
 597.0   2.0653E+01   1.8165E+01   5.4075E-04
 599.0   2.0582E+01   1.7939E+01   3.6623E-04
 601.0   2.0606E+01   1.7834E+01   2.6951E-04
 603.0   2.0893E+01   1.7986E+01   2.1632E-04
 605.0   2.1344E+01   1.8279E+01   1.7534E-04
 607.0   2.1198E+01   1.8144E+01   1.7948E-04
 609.0   2.1012E+01   1.7973E+01   1.8321E-04
 611.0   2.0955E+01   1.7914E+01   1.8898E-04
 613.0   2.0541E+01   1.7552E+01   1.9228E-04
 615.0   2.0311E+01   1.7346E+01   1.9671E-04
 617.0   2.0500E+01   1.7488E+01   1.9756E-04
 619.0   2.1226E+01   1.8087E+01   2.0297E-04
 621.0   2.1269E+01   1.8101E+01   2.0148E-04
 623.0   2.0818E+01   1.7694E+01   1.9496E-04
 625.0   2.0546E+01   1.7441E+01   1.8977E-04
 627.0   2.0589E+01   1.7454E+01   1.8664E-04
 629.0   2.0584E+01   1.7427E+01   1.8302E-04
 631.0   2.0477E+01   1.7311E+01   1.7742E-04
 633.0   2.0568E+01   1.7362E+01   1.7250E-04
 635.0   2.0707E+01   1.7453E+01   1.6795E-04
 637.0   2.0966E+01   1.7632E+01   1.5684E-04
 639.0   2.1080E+01   1.7688E+01   1.4570E-04
 641.0   2.0781E+01   1.7410E+01   1.3855E-04
 643.0   2.0832E+01   1.7435E+01   1.3888E-04
 645.0   2.0627E+01   1.7246E+01   1.3742E-04
 647.0   2.0022E+01   1.6704E+01   1.2435E-04
 649.0   1.9811E+01   1.6493E+01   1.1443E-04
 651.0   1.9980E+01   1.6586E+01   1.0073E-04
 653.0   2.0351E+01   1.6834E+01   8.4740E-05
 655.0   1.9027E+01   1.5686E+01   6.7164E-05
 657.0   1.8412E+01   1.5117E+01   5.1816E-05
 659.0   2.0398E+01   1.6682E+01   4.4425E-05
 661.0   2.0834E+01   1.6988E+01   3.8414E-05
 663.0   2.0844E+01   1.6960E+01   3.4575E-05
 665.0   2.0720E+01   1.6824E+01   3.1238E-05
 667.0   2.0741E+01   1.6820E+01   3.0123E-05
 669.0   2.0820E+01   1.6863E+01   2.9276E-05
 671.0   2.0645E+01   1.6705E+01   2.8820E-05
 673.0   2.0681E+01   1.6722E+01   2.9048E-05
 675.0   2.0739E+01   1.6757E+01   2.9081E-05
