"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 11:58)"
 613.0   7.8809E-01   5.9410E+02
 615.0   7.9397E-01   6.1490E+02
 617.0   8.0150E-01   5.8240E+02
 619.0   8.0907E-01   6.2527E+02
 621.0   8.2057E-01   6.4582E+02
 623.0   8.3598E-01   6.1138E+02
 625.0   8.5157E-01   6.2261E+02
 627.0   8.6770E-01   5.9104E+02
 629.0   8.8389E-01   6.3221E+02
 631.0   9.0067E-01   6.1718E+02
 633.0   9.1792E-01   6.2074E+02
 635.0   9.3535E-01   6.3332E+02
 637.0   9.4001E-01   6.6704E+02
 639.0   9.4467E-01   6.1602E+02
 641.0   9.4375E-01   6.4663E+02
 643.0   9.3722E-01   6.6007E+02
 645.0   9.3070E-01   6.2810E+02
 647.0   9.5845E-01   6.4585E+02
 649.0   9.8654E-01   6.1369E+02
 651.0   1.0179E+00   6.2894E+02
 653.0   1.0526E+00   6.4248E+02
 655.0   1.0877E+00   6.0436E+02
 657.0   1.1512E+00   6.4382E+02
 659.0   1.2158E+00   6.3958E+02
 661.0   1.2904E+00   5.9749E+02
 663.0   1.3753E+00   5.9611E+02
 665.0   1.4616E+00   5.4911E+02
 667.0   1.5184E+00   5.7114E+02
 669.0   1.5758E+00   4.7294E+02
 671.0   1.5837E+00   5.2880E+02
 673.0   1.5419E+00   5.4133E+02
 675.0   1.5002E+00   5.5720E+02
 677.0   1.4707E+00   5.7769E+02
 679.0   1.4412E+00   5.3911E+02
 681.0   1.3950E+00   5.8905E+02
 683.0   1.3321E+00   5.4777E+02
 685.0   1.2698E+00   6.0945E+02
 687.0   1.1943E+00   5.7587E+02
 689.0   1.1198E+00   5.8076E+02
 691.0   1.0655E+00   5.8726E+02
 693.0   1.0308E+00   5.9404E+02
 695.0   9.9642E-01   6.0424E+02
 697.0   9.7880E-01   6.2149E+02
 699.0   9.6122E-01   6.1395E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.755
 401.0   3.9378E+00   1.0175E+03
 403.0   4.0058E+00   9.8499E+02
 405.0   4.0743E+00   9.3967E+02
 407.0   4.0831E+00   9.6220E+02
 409.0   4.0925E+00   9.9281E+02
 411.0   4.1122E+00   9.7497E+02
 413.0   4.1426E+00   9.6376E+02
 415.0   4.1732E+00   9.5935E+02
 417.0   4.1737E+00   9.8366E+02
 419.0   4.1746E+00   1.0452E+03
 421.0   4.1703E+00   9.9664E+02
 423.0   4.1611E+00   9.6855E+02
 425.0   4.1522E+00   9.7589E+02
 427.0   4.1626E+00   9.8445E+02
 429.0   4.1734E+00   9.8768E+02
 431.0   4.1791E+00   9.8900E+02
 433.0   4.1801E+00   9.7654E+02
 435.0   4.1812E+00   9.8134E+02
 437.0   4.1530E+00   9.2754E+02
 439.0   4.1250E+00   9.3769E+02
 441.0   4.0827E+00   9.8335E+02
 443.0   4.0261E+00   9.2624E+02
 445.0   3.9699E+00   9.6466E+02
 447.0   3.9157E+00   9.5407E+02
 449.0   3.8619E+00   9.5868E+02
 451.0   3.8141E+00   9.4025E+02
 453.0   3.7724E+00   9.0759E+02
 455.0   3.7309E+00   9.4269E+02
 457.0   3.7014E+00   7.2993E+02
 459.0   3.6721E+00   5.8629E+02
 461.0   3.6436E+00   5.2042E+02
 463.0   3.6160E+00   4.8775E+02
 465.0   3.5887E+00   4.5004E+02
 467.0   3.5421E+00   4.3141E+02
 469.0   3.4958E+00   4.6537E+02
 471.0   3.4448E+00   4.5290E+02
 473.0   3.3891E+00   4.8627E+02
 475.0   3.3336E+00   5.1603E+02
 477.0   3.2781E+00   4.7232E+02
 479.0   3.2228E+00   5.0495E+02
 481.0   3.1774E+00   4.9931E+02
 483.0   3.1421E+00   5.2828E+02
 485.0   3.1069E+00   4.5744E+02
 487.0   3.0718E+00   4.8104E+02
 489.0   3.0369E+00   5.2723E+02
 491.0   2.9922E+00   4.7901E+02
 493.0   2.9378E+00   5.1321E+02
 495.0   2.8835E+00   5.1802E+02
 497.0   2.8197E+00   5.4358E+02
 499.0   2.7559E+00   5.7913E+02
 501.0   2.7079E+00   5.8924E+02
 503.0   2.6755E+00   5.4593E+02
 505.0   2.6433E+00   6.0176E+02
 507.0   2.6020E+00   5.9473E+02
 509.0   2.5608E+00   5.8087E+02
 511.0   2.5199E+00   6.0357E+02
 513.0   2.4791E+00   6.2444E+02
 515.0   2.4385E+00   5.9251E+02
 517.0   2.3655E+00   5.8776E+02
 519.0   2.2925E+00   6.4783E+02
 521.0   2.2397E+00   6.3401E+02
 523.0   2.2071E+00   6.5943E+02
 525.0   2.1745E+00   6.1250E+02
 527.0   2.1327E+00   6.5136E+02
 529.0   2.0909E+00   6.3375E+02
 531.0   2.0494E+00   6.0837E+02
 533.0   2.0080E+00   5.9726E+02
 535.0   1.9668E+00   6.4624E+02
 537.0   1.9259E+00   6.7357E+02
 539.0   1.8850E+00   6.1267E+02
 541.0   1.8446E+00   5.8709E+02
 543.0   1.8046E+00   6.4210E+02
 545.0   1.7647E+00   5.9964E+02
 547.0   1.7256E+00   5.8004E+02
 549.0   1.6866E+00   6.0992E+02
 551.0   1.6471E+00   5.9678E+02
 553.0   1.6070E+00   5.9649E+02
 555.0   1.5671E+00   6.3048E+02
 557.0   1.5269E+00   5.8885E+02
 559.0   1.4867E+00   5.8032E+02
 561.0   1.4518E+00   5.7350E+02
 563.0   1.4222E+00   5.5732E+02
 565.0   1.3926E+00   5.4159E+02
 567.0   1.3851E+00   5.7825E+02
 569.0   1.3778E+00   5.6151E+02
 571.0   1.3663E+00   5.8107E+02
 573.0   1.3509E+00   6.1487E+02
 575.0   1.3355E+00   5.5436E+02
 577.0   1.3636E+00   5.7206E+02
 579.0   1.3917E+00   5.7797E+02
 581.0   1.3968E+00   5.7940E+02
 583.0   1.3790E+00   5.5956E+02
 585.0   1.3612E+00   6.0402E+02
 587.0   1.3765E+00   5.9770E+02
 589.0   1.3919E+00   5.6332E+02
 591.0   1.3839E+00   5.7307E+02
 593.0   1.3525E+00   5.7845E+02
 595.0   1.3212E+00   5.2984E+02
 597.0   1.3309E+00   5.6491E+02
 599.0   1.3407E+00   5.8613E+02
 601.0   1.3712E+00   6.2334E+02
 603.0   1.4224E+00   5.6970E+02
 605.0   1.4736E+00   6.0842E+02
 607.0   1.4517E+00   6.2132E+02
 609.0   1.4298E+00   5.7321E+02
 611.0   1.4224E+00   6.1105E+02
 613.0   1.4293E+00   5.9662E+02
 615.0   1.4363E+00   6.1742E+02
 617.0   1.4455E+00   5.8493E+02
 619.0   1.4547E+00   6.2781E+02
 621.0   1.4691E+00   6.4839E+02
 623.0   1.4887E+00   6.1401E+02
 625.0   1.5084E+00   6.2530E+02
 627.0   1.5284E+00   5.9378E+02
 629.0   1.5484E+00   6.3502E+02
 631.0   1.5688E+00   6.2004E+02
 633.0   1.5896E+00   6.2367E+02
 635.0   1.6105E+00   6.3631E+02
 637.0   1.6147E+00   6.7004E+02
 639.0   1.6190E+00   6.1903E+02
 641.0   1.6160E+00   6.4963E+02
 643.0   1.6059E+00   6.6303E+02
 645.0   1.5958E+00   6.3103E+02
 647.0   1.6291E+00   6.4889E+02
 649.0   1.6623E+00   6.1684E+02
 651.0   1.6991E+00   6.3219E+02
 653.0   1.7394E+00   6.4583E+02
 655.0   1.7796E+00   6.0781E+02
 657.0   1.8532E+00   6.4739E+02
 659.0   1.9268E+00   6.4326E+02
 661.0   2.0109E+00   6.0126E+02
 663.0   2.1053E+00   5.9997E+02
 665.0   2.1998E+00   5.5300E+02
 667.0   2.2604E+00   5.7507E+02
 669.0   2.3211E+00   4.7681E+02
 671.0   2.3270E+00   5.3261E+02
 673.0   2.2781E+00   5.4500E+02
 675.0   2.2292E+00   5.6069E+02
 677.0   2.1942E+00   5.8125E+02
 679.0   2.1591E+00   5.4271E+02
 681.0   2.1053E+00   5.9274E+02
 683.0   2.0326E+00   5.5152E+02
 685.0   1.9599E+00   6.1323E+02
 687.0   1.8715E+00   5.7977E+02
 689.0   1.7832E+00   5.8467E+02
 691.0   1.7177E+00   5.9121E+02
 693.0   1.6750E+00   5.9807E+02
 695.0   1.6323E+00   6.0829E+02
 697.0   1.6095E+00   6.2557E+02
 699.0   1.5867E+00   6.1805E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.760
 401.0   1.2520E+01   9.5545E+00   4.9875E-08
 403.0   1.2597E+01   9.6081E+00   8.7351E-08
 405.0   1.2219E+01   9.3147E+00   3.2409E-08
 407.0   1.1901E+01   9.0823E+00   9.9216E-08
 409.0   1.2517E+01   9.5624E+00   4.7754E-08
 411.0   1.3062E+01   9.9874E+00   5.8745E-08
 413.0   1.3457E+01   1.0293E+01   6.7058E-08
 415.0   1.3818E+01   1.0574E+01   5.7372E-08
 417.0   1.3794E+01   1.0568E+01   5.5182E-08
 419.0   1.3033E+01   9.9961E+00   4.4837E-08
 421.0   1.3724E+01   1.0540E+01   1.0478E-07
 423.0   1.3451E+01   1.0342E+01   1.1014E-07
 425.0   1.3598E+01   1.0469E+01   7.8496E-08
 427.0   1.3333E+01   1.0272E+01   5.9223E-08
 429.0   1.1640E+01   8.9734E+00   8.6925E-08
 431.0   1.1228E+01   8.6634E+00   3.8423E-08
 433.0   1.4169E+01   1.0941E+01   4.9558E-08
 435.0   1.4358E+01   1.1097E+01   5.6264E-08
 437.0   1.5102E+01   1.1688E+01   1.3357E-07
 439.0   1.4254E+01   1.1048E+01   8.9700E-08
 441.0   1.5471E+01   1.2012E+01   4.0618E-08
 443.0   1.6038E+01   1.2478E+01   1.1508E-07
 445.0   1.5896E+01   1.2393E+01   1.1573E-07
 447.0   1.6351E+01   1.2774E+01   1.1821E-07
 449.0   1.7337E+01   1.3572E+01   1.4916E-07
 451.0   1.8143E+01   1.4228E+01   1.3392E-07
 453.0   1.7138E+01   1.3462E+01   1.3608E-07
 455.0   1.7706E+01   1.3931E+01   2.0173E-07
 457.0   1.7968E+01   1.4153E+01   1.5939E-06
 459.0   1.7737E+01   1.3988E+01   7.9206E-06
 461.0   1.7943E+01   1.4167E+01   1.6437E-05
 463.0   1.7912E+01   1.4158E+01   2.6432E-05
 465.0   1.7902E+01   1.4165E+01   3.5395E-05
 467.0   1.8054E+01   1.4308E+01   3.8167E-05
 469.0   1.8246E+01   1.4484E+01   4.4968E-05
 471.0   1.8148E+01   1.4432E+01   4.1594E-05
 473.0   1.8321E+01   1.4597E+01   3.1277E-05
 475.0   1.8663E+01   1.4899E+01   4.8563E-05
 477.0   1.8968E+01   1.5172E+01   3.9770E-05
 479.0   1.9022E+01   1.5246E+01   4.1515E-05
 481.0   1.9036E+01   1.5283E+01   3.8900E-05
 483.0   1.9034E+01   1.5300E+01   4.1173E-05
 485.0   1.7411E+01   1.4013E+01   3.6640E-05
 487.0   1.6941E+01   1.3653E+01   4.1083E-05
 489.0   1.8555E+01   1.4972E+01   4.4180E-05
 491.0   1.8643E+01   1.5068E+01   3.8450E-05
 493.0   1.8653E+01   1.5108E+01   3.2915E-05
 495.0   1.9467E+01   1.5802E+01   3.6427E-05
 497.0   1.8955E+01   1.5428E+01   4.2596E-05
 499.0   1.8514E+01   1.5112E+01   3.3581E-05
 501.0   1.8278E+01   1.4950E+01   3.9602E-05
 503.0   1.8367E+01   1.5044E+01   3.4440E-05
 505.0   1.9177E+01   1.5729E+01   2.8390E-05
 507.0   1.9417E+01   1.5957E+01   4.4229E-05
 509.0   1.9252E+01   1.5852E+01   3.3885E-05
 511.0   1.9697E+01   1.6250E+01   4.1141E-05
 513.0   1.9197E+01   1.5870E+01   2.1228E-05
 515.0   1.9075E+01   1.5802E+01   3.3181E-05
 517.0   1.7408E+01   1.4481E+01   3.4908E-05
 519.0   1.8233E+01   1.5234E+01   4.7497E-05
 521.0   1.9389E+01   1.6252E+01   2.8870E-05
 523.0   1.9565E+01   1.6431E+01   5.1792E-05
 525.0   1.9733E+01   1.6604E+01   4.0099E-05
 527.0   1.8538E+01   1.5641E+01   5.7942E-05
 529.0   2.0085E+01   1.6993E+01   4.8916E-05
 531.0   2.0377E+01   1.7289E+01   8.1927E-05
 533.0   1.9295E+01   1.6420E+01   5.7796E-05
 535.0   2.0104E+01   1.7159E+01   5.6075E-05
 537.0   2.0344E+01   1.7418E+01   6.5802E-05
 539.0   2.0210E+01   1.7359E+01   8.1329E-05
 541.0   1.9539E+01   1.6838E+01   1.0780E-04
 543.0   2.0318E+01   1.7568E+01   1.0549E-04
 545.0   2.0506E+01   1.7792E+01   1.5313E-04
 547.0   2.0225E+01   1.7611E+01   1.8562E-04
 549.0   2.0132E+01   1.7595E+01   1.0585E-04
 551.0   2.0498E+01   1.7984E+01   1.2627E-04
 553.0   2.0709E+01   1.8244E+01   2.0271E-04
 555.0   2.0755E+01   1.8363E+01   1.3355E-04
 557.0   2.0409E+01   1.8138E+01   9.2070E-05
 559.0   2.0072E+01   1.7923E+01   3.2577E-04
 561.0   2.0545E+01   1.8423E+01   2.9892E-04
 563.0   2.0610E+01   1.8546E+01   3.2628E-04
 565.0   2.0467E+01   1.8485E+01   4.6400E-04
 567.0   2.0438E+01   1.8462E+01   4.1673E-04
 569.0   2.0651E+01   1.8658E+01   2.6227E-04
 571.0   2.0627E+01   1.8651E+01   4.0501E-04
 573.0   2.1358E+01   1.9341E+01   2.8582E-04
 575.0   2.1013E+01   1.9057E+01   3.6629E-04
 577.0   2.1047E+01   1.8979E+01   3.5856E-04
 579.0   2.1058E+01   1.8885E+01   3.6349E-04
 581.0   2.1381E+01   1.9140E+01   2.5572E-04
 583.0   2.1603E+01   1.9372E+01   2.6753E-04
 585.0   2.1234E+01   1.9074E+01   3.5190E-04
 587.0   2.0868E+01   1.8680E+01   2.3195E-04
 589.0   1.9227E+01   1.7154E+01   2.6670E-04
 591.0   1.9649E+01   1.7533E+01   4.0290E-04
 593.0   2.0179E+01   1.8073E+01   2.7595E-04
 595.0   2.0424E+01   1.8364E+01   6.4586E-04
 597.0   2.0735E+01   1.8592E+01   3.0963E-04
 599.0   2.0695E+01   1.8506E+01   4.2443E-04
 601.0   2.0724E+01   1.8424E+01   2.3621E-04
 603.0   2.0996E+01   1.8509E+01   3.2548E-04
 605.0   2.1435E+01   1.8748E+01   1.4270E-04
 607.0   2.1301E+01   1.8663E+01   2.2693E-04
 609.0   2.1127E+01   1.8542E+01   2.7272E-04
 611.0   2.1072E+01   1.8492E+01   1.2988E-04
 613.0   2.0649E+01   1.8082E+01   1.9369E-04
 615.0   2.0411E+01   1.7837E+01   1.5835E-04
 617.0   2.0596E+01   1.7958E+01   1.6946E-04
 619.0   2.1321E+01   1.8547E+01   1.4610E-04
 621.0   2.1356E+01   1.8525E+01   1.2744E-04
 623.0   2.0893E+01   1.8062E+01   1.0794E-04
 625.0   2.0612E+01   1.7759E+01   9.2469E-05
 627.0   2.0647E+01   1.7732E+01   6.3098E-05
 629.0   2.0635E+01   1.7666E+01   6.6025E-05
 631.0   2.0520E+01   1.7513E+01   6.5295E-05
 633.0   2.0606E+01   1.7533E+01   8.9599E-05
 635.0   2.0739E+01   1.7594E+01   5.4563E-05
 637.0   2.1003E+01   1.7795E+01   4.2492E-05
 639.0   2.1122E+01   1.7872E+01   6.9745E-05
 641.0   2.0827E+01   1.7611E+01   5.2610E-05
 643.0   2.0883E+01   1.7658E+01   7.5480E-05
 645.0   2.0684E+01   1.7489E+01   5.6042E-05
 647.0   2.0069E+01   1.6902E+01   6.6341E-05
 649.0   1.9851E+01   1.6654E+01   4.3533E-05
 651.0   2.0016E+01   1.6727E+01   3.4959E-05
 653.0   2.0387E+01   1.6968E+01   4.6752E-05
 655.0   1.9059E+01   1.5802E+01   4.6464E-05
 657.0   1.8437E+01   1.5196E+01   4.0211E-05
 659.0   2.0420E+01   1.6739E+01   3.8178E-05
 661.0   2.0846E+01   1.6994E+01   3.5612E-05
 663.0   2.0843E+01   1.6898E+01   3.4074E-05
 665.0   2.0708E+01   1.6704E+01   2.9647E-05
 667.0   2.0723E+01   1.6663E+01   3.3155E-05
 669.0   2.0796E+01   1.6672E+01   2.6258E-05
 671.0   2.0623E+01   1.6520E+01   2.6424E-05
 673.0   2.0668E+01   1.6580E+01   3.0705E-05
 675.0   2.0735E+01   1.6657E+01   2.3473E-05
