"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 21:52)"
 603.0   2.4792E-01  -4.9457E-01
 605.0   2.6437E-01  -5.3087E-01
 607.0   2.6629E-01  -5.3479E-01
 609.0   2.6820E-01  -5.3862E-01
 611.0   2.7006E-01  -5.4116E-01
 613.0   2.7185E-01  -5.4222E-01
 615.0   2.7365E-01  -5.4324E-01
 617.0   2.7735E-01  -5.4831E-01
 619.0   2.8105E-01  -5.5341E-01
 621.0   2.8499E-01  -5.5944E-01
 623.0   2.8916E-01  -5.6646E-01
 625.0   2.9335E-01  -5.7347E-01
 627.0   2.9769E-01  -5.8071E-01
 629.0   3.0204E-01  -5.8791E-01
 631.0   3.0669E-01  -5.9570E-01
 633.0   3.1167E-01  -6.0414E-01
 635.0   3.1666E-01  -6.1259E-01
 637.0   3.2399E-01  -6.2593E-01
 639.0   3.3132E-01  -6.3917E-01
 641.0   3.3633E-01  -6.4779E-01
 643.0   3.3903E-01  -6.5197E-01
 645.0   3.4175E-01  -6.5607E-01
 647.0   3.4950E-01  -6.7001E-01
 649.0   3.5728E-01  -6.8399E-01
 651.0   3.6859E-01  -7.0335E-01
 653.0   3.8341E-01  -7.2785E-01
 655.0   3.9812E-01  -7.5108E-01
 657.0   4.1761E-01  -7.7483E-01
 659.0   4.3726E-01  -7.9867E-01
 661.0   4.5319E-01  -8.1106E-01
 663.0   4.6527E-01  -8.1164E-01
 665.0   4.7736E-01  -8.0725E-01
 667.0   4.8429E-01  -8.0225E-01
 669.0   4.9124E-01  -7.9480E-01
 671.0   4.9574E-01  -7.9065E-01
 673.0   4.9778E-01  -7.9297E-01
 675.0   4.9985E-01  -7.9529E-01
 677.0   5.0578E-01  -8.2069E-01
 679.0   5.1172E-01  -8.4442E-01
 681.0   5.1765E-01  -8.7701E-01
 683.0   5.2367E-01  -9.1446E-01
 685.0   5.2966E-01  -9.4635E-01
 687.0   5.3852E-01  -9.9371E-01
 689.0   5.4770E-01  -1.0356E+00
 691.0   5.6075E-01  -1.0814E+00
 693.0   5.7736E-01  -1.1282E+00
 695.0   5.9401E-01  -1.1702E+00
 697.0   6.2094E-01  -1.2251E+00
 699.0   6.4782E-01  -1.2761E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.145
 401.0   2.5994E-01   3.3574E-01
 403.0   2.6150E-01   3.3757E-01
 405.0   2.6306E-01   3.3941E-01
 407.0   2.6250E-01   3.3897E-01
 409.0   2.6195E-01   3.3853E-01
 411.0   2.6188E-01   3.3861E-01
 413.0   2.6230E-01   3.3922E-01
 415.0   2.6272E-01   3.3982E-01
 417.0   2.6202E-01   3.3930E-01
 419.0   2.6133E-01   3.3876E-01
 421.0   2.6042E-01   3.3797E-01
 423.0   2.5931E-01   3.3691E-01
 425.0   2.5819E-01   3.3583E-01
 427.0   2.5778E-01   3.3542E-01
 429.0   2.5737E-01   3.3502E-01
 431.0   2.5677E-01   3.3436E-01
 433.0   2.5599E-01   3.3343E-01
 435.0   2.5521E-01   3.3250E-01
 437.0   2.5353E-01   3.3054E-01
 439.0   2.5184E-01   3.2858E-01
 441.0   2.4962E-01   3.2605E-01
 443.0   2.4685E-01   3.2297E-01
 445.0   2.4409E-01   3.1989E-01
 447.0   2.4176E-01   3.1724E-01
 449.0   2.3944E-01   3.1458E-01
 451.0   2.3715E-01   3.1197E-01
 453.0   2.3490E-01   3.0938E-01
 455.0   2.3265E-01   3.0679E-01
 457.0   2.3090E-01   3.0473E-01
 459.0   2.2914E-01   3.0267E-01
 461.0   2.2747E-01   3.0067E-01
 463.0   2.2590E-01   2.9877E-01
 465.0   2.2434E-01   2.9687E-01
 467.0   2.2211E-01   2.9419E-01
 469.0   2.1990E-01   2.9153E-01
 471.0   2.1758E-01   2.8868E-01
 473.0   2.1513E-01   2.8563E-01
 475.0   2.1269E-01   2.8261E-01
 477.0   2.1044E-01   2.7973E-01
 479.0   2.0819E-01   2.7684E-01
 481.0   2.0625E-01   2.7432E-01
 483.0   2.0463E-01   2.7214E-01
 485.0   2.0300E-01   2.6997E-01
 487.0   2.0158E-01   2.6801E-01
 489.0   2.0019E-01   2.6606E-01
 491.0   1.9857E-01   2.6384E-01
 493.0   1.9673E-01   2.6136E-01
 495.0   1.9490E-01   2.5888E-01
 497.0   1.9300E-01   2.5629E-01
 499.0   1.9112E-01   2.5372E-01
 501.0   1.9033E-01   2.5232E-01
 503.0   1.9065E-01   2.5211E-01
 505.0   1.9097E-01   2.5190E-01
 507.0   1.9165E-01   2.5214E-01
 509.0   1.9233E-01   2.5238E-01
 511.0   1.9307E-01   2.5272E-01
 513.0   1.9385E-01   2.5318E-01
 515.0   1.9464E-01   2.5365E-01
 517.0   1.9159E-01   2.5002E-01
 519.0   1.8856E-01   2.4639E-01
 521.0   1.8626E-01   2.4355E-01
 523.0   1.8469E-01   2.4148E-01
 525.0   1.8311E-01   2.3943E-01
 527.0   1.8154E-01   2.3740E-01
 529.0   1.8000E-01   2.3538E-01
 531.0   1.7849E-01   2.3339E-01
 533.0   1.7700E-01   2.3139E-01
 535.0   1.7553E-01   2.2941E-01
 537.0   1.7425E-01   2.2761E-01
 539.0   1.7297E-01   2.2582E-01
 541.0   1.7202E-01   2.2437E-01
 543.0   1.7143E-01   2.2326E-01
 545.0   1.7084E-01   2.2217E-01
 547.0   1.7101E-01   2.2181E-01
 549.0   1.7119E-01   2.2146E-01
 551.0   1.7085E-01   2.2050E-01
 553.0   1.6999E-01   2.1894E-01
 555.0   1.6914E-01   2.1738E-01
 557.0   1.6793E-01   2.1537E-01
 559.0   1.6672E-01   2.1336E-01
 561.0   1.6575E-01   2.1158E-01
 563.0   1.6500E-01   2.1003E-01
 565.0   1.6426E-01   2.0849E-01
 567.0   1.6573E-01   2.0943E-01
 569.0   1.6721E-01   2.1038E-01
 571.0   1.6906E-01   2.1184E-01
 573.0   1.7129E-01   2.1382E-01
 575.0   1.7351E-01   2.1580E-01
 577.0   1.7957E-01   2.2215E-01
 579.0   1.8563E-01   2.2848E-01
 581.0   1.9248E-01   2.3571E-01
 583.0   2.0013E-01   2.4382E-01
 585.0   2.0777E-01   2.5192E-01
 587.0   2.1880E-01   2.6358E-01
 589.0   2.2983E-01   2.7519E-01
 591.0   2.4142E-01   2.8728E-01
 593.0   2.5356E-01   2.9983E-01
 595.0   2.6570E-01   3.1235E-01
 597.0   2.8938E-01   3.3680E-01
 599.0   3.1306E-01   3.6111E-01
 601.0   3.3334E-01   3.8179E-01
 603.0   3.5022E-01   3.9888E-01
 605.0   3.6711E-01   4.1592E-01
 607.0   3.6881E-01   4.1747E-01
 609.0   3.7051E-01   4.1907E-01
 611.0   3.7211E-01   4.2062E-01
 613.0   3.7359E-01   4.2216E-01
 615.0   3.7507E-01   4.2370E-01
 617.0   3.7849E-01   4.2721E-01
 619.0   3.8192E-01   4.3073E-01
 621.0   3.8561E-01   4.3445E-01
 623.0   3.8956E-01   4.3838E-01
 625.0   3.9351E-01   4.4230E-01
 627.0   3.9762E-01   4.4639E-01
 629.0   4.0173E-01   4.5047E-01
 631.0   4.0616E-01   4.5487E-01
 633.0   4.1091E-01   4.5960E-01
 635.0   4.1567E-01   4.6430E-01
 637.0   4.2282E-01   4.7142E-01
 639.0   4.2997E-01   4.7853E-01
 641.0   4.3474E-01   4.8317E-01
 643.0   4.3712E-01   4.8541E-01
 645.0   4.3950E-01   4.8764E-01
 647.0   4.4706E-01   4.9506E-01
 649.0   4.5462E-01   5.0249E-01
 651.0   4.6572E-01   5.1356E-01
 653.0   4.8038E-01   5.2826E-01
 655.0   4.9503E-01   5.4284E-01
 657.0   5.1446E-01   5.6255E-01
 659.0   5.3388E-01   5.8234E-01
 661.0   5.4948E-01   5.9821E-01
 663.0   5.6124E-01   6.1025E-01
 665.0   5.7300E-01   6.2225E-01
 667.0   5.7955E-01   6.2879E-01
 669.0   5.8610E-01   6.3532E-01
 671.0   5.9018E-01   6.3924E-01
 673.0   5.9182E-01   6.4058E-01
 675.0   5.9345E-01   6.4193E-01
 677.0   5.9908E-01   6.4694E-01
 679.0   6.0471E-01   6.5195E-01
 681.0   6.1042E-01   6.5683E-01
 683.0   6.1622E-01   6.6158E-01
 685.0   6.2203E-01   6.6632E-01
 687.0   6.3102E-01   6.7301E-01
 689.0   6.4003E-01   6.8008E-01
 691.0   6.5274E-01   6.9047E-01
 693.0   6.6916E-01   7.0398E-01
 695.0   6.8558E-01   7.1746E-01
 697.0   7.1219E-01   7.4093E-01
 699.0   7.3880E-01   7.6401E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.150
 401.0   1.2820E+01   1.0481E+01   9.7186E-01
 403.0   1.2898E+01   1.0543E+01   9.6319E-01
 405.0   1.2510E+01   1.0224E+01   9.2015E-01
 407.0   1.2184E+01   9.9720E+00   9.0111E-01
 409.0   1.2815E+01   1.0502E+01   9.5279E-01
 411.0   1.3373E+01   1.0972E+01   9.9504E-01
 413.0   1.3775E+01   1.1308E+01   1.0208E+00
 415.0   1.4145E+01   1.1619E+01   1.0440E+00
 417.0   1.4120E+01   1.1614E+01   1.0481E+00
 419.0   1.3341E+01   1.0988E+01   9.9582E-01
 421.0   1.4048E+01   1.1589E+01   1.0573E+00
 423.0   1.3768E+01   1.1375E+01   1.0472E+00
 425.0   1.3919E+01   1.1518E+01   1.0700E+00
 427.0   1.3647E+01   1.1304E+01   1.0540E+00
 429.0   1.1914E+01   9.8774E+00   9.2427E-01
 431.0   1.1492E+01   9.5387E+00   8.9803E-01
 433.0   1.4502E+01   1.2050E+01   1.1439E+00
 435.0   1.4696E+01   1.2225E+01   1.1703E+00
 437.0   1.5457E+01   1.2879E+01   1.2540E+00
 439.0   1.4589E+01   1.2177E+01   1.2060E+00
 441.0   1.5835E+01   1.3244E+01   1.3399E+00
 443.0   1.6416E+01   1.3764E+01   1.4287E+00
 445.0   1.6271E+01   1.3677E+01   1.4564E+00
 447.0   1.6737E+01   1.4097E+01   1.5346E+00
 449.0   1.7746E+01   1.4978E+01   1.6665E+00
 451.0   1.8571E+01   1.5705E+01   1.7855E+00
 453.0   1.7543E+01   1.4864E+01   1.7260E+00
 455.0   1.8124E+01   1.5386E+01   1.8247E+00
 457.0   1.8392E+01   1.5635E+01   1.8854E+00
 459.0   1.8156E+01   1.5458E+01   1.8954E+00
 461.0   1.8367E+01   1.5660E+01   1.9512E+00
 463.0   1.8335E+01   1.5655E+01   1.9806E+00
 465.0   1.8325E+01   1.5666E+01   2.0125E+00
 467.0   1.8480E+01   1.5828E+01   2.0778E+00
 469.0   1.8677E+01   1.6023E+01   2.1494E+00
 471.0   1.8576E+01   1.5965E+01   2.1921E+00
 473.0   1.8751E+01   1.6146E+01   2.2732E+00
 475.0   1.9101E+01   1.6478E+01   2.3785E+00
 477.0   1.9411E+01   1.6774E+01   2.4799E+00
 479.0   1.9465E+01   1.6850E+01   2.5511E+00
 481.0   1.9478E+01   1.6885E+01   2.6103E+00
 483.0   1.9474E+01   1.6899E+01   2.6597E+00
 485.0   1.7811E+01   1.5473E+01   2.4793E+00
 487.0   1.7329E+01   1.5068E+01   2.4539E+00
 489.0   1.8976E+01   1.6512E+01   2.7329E+00
 491.0   1.9063E+01   1.6605E+01   2.7997E+00
 493.0   1.9069E+01   1.6632E+01   2.8635E+00
 495.0   1.9897E+01   1.7377E+01   3.0545E+00
 497.0   1.9368E+01   1.6940E+01   3.0438E+00
 499.0   1.8912E+01   1.6565E+01   3.0426E+00
 501.0   1.8662E+01   1.6351E+01   3.0412E+00
 503.0   1.8743E+01   1.6405E+01   3.0613E+00
 505.0   1.9558E+01   1.7102E+01   3.2016E+00
 507.0   1.9787E+01   1.7279E+01   3.2332E+00
 509.0   1.9604E+01   1.7097E+01   3.1973E+00
 511.0   2.0041E+01   1.7454E+01   3.2586E+00
 513.0   1.9517E+01   1.6974E+01   3.1601E+00
 515.0   1.9376E+01   1.6829E+01   3.1242E+00
 517.0   1.7678E+01   1.5396E+01   2.9441E+00
 519.0   1.8508E+01   1.6163E+01   3.1834E+00
 521.0   1.9676E+01   1.7216E+01   3.4707E+00
 523.0   1.9851E+01   1.7390E+01   3.5660E+00
 525.0   2.0016E+01   1.7556E+01   3.6618E+00
 527.0   1.8798E+01   1.6508E+01   3.5013E+00
 529.0   2.0358E+01   1.7898E+01   3.8599E+00
 531.0   2.0645E+01   1.8172E+01   3.9848E+00
 533.0   1.9542E+01   1.7221E+01   3.8396E+00
 535.0   2.0351E+01   1.7955E+01   4.0701E+00
 537.0   2.0583E+01   1.8176E+01   4.1836E+00
 539.0   2.0436E+01   1.8063E+01   4.2212E+00
 541.0   1.9744E+01   1.7461E+01   4.1326E+00
 543.0   2.0515E+01   1.8144E+01   4.3377E+00
 545.0   2.0687E+01   1.8297E+01   4.4186E+00
 547.0   2.0383E+01   1.8012E+01   4.3714E+00
 549.0   2.0266E+01   1.7893E+01   4.3640E+00
 551.0   2.0614E+01   1.8196E+01   4.4819E+00
 553.0   2.0808E+01   1.8375E+01   4.5933E+00
 555.0   2.0834E+01   1.8406E+01   4.6692E+00
 557.0   2.0470E+01   1.8100E+01   4.6790E+00
 559.0   2.0113E+01   1.7801E+01   4.6886E+00
 561.0   2.0569E+01   1.8216E+01   4.8805E+00
 563.0   2.0618E+01   1.8266E+01   4.9695E+00
 565.0   2.0458E+01   1.8131E+01   5.0086E+00
 567.0   2.0415E+01   1.8044E+01   4.9631E+00
 569.0   2.0614E+01   1.8173E+01   4.9763E+00
 571.0   2.0569E+01   1.8078E+01   4.9052E+00
 573.0   2.1270E+01   1.8628E+01   4.9848E+00
 575.0   2.0900E+01   1.8242E+01   4.8138E+00
 577.0   2.0923E+01   1.8122E+01   4.5507E+00
 579.0   2.0924E+01   1.7994E+01   4.2990E+00
 581.0   2.1215E+01   1.8109E+01   4.0847E+00
 583.0   2.1387E+01   1.8118E+01   3.8286E+00
 585.0   2.0976E+01   1.7647E+01   3.4930E+00
 587.0   2.0589E+01   1.7171E+01   3.0932E+00
 589.0   1.8952E+01   1.5682E+01   2.5708E+00
 591.0   1.9334E+01   1.5881E+01   2.3604E+00
 593.0   1.9807E+01   1.6158E+01   2.1695E+00
 595.0   2.0001E+01   1.6215E+01   1.9669E+00
 597.0   2.0276E+01   1.6274E+01   1.6181E+00
 599.0   2.0215E+01   1.6091E+01   1.3118E+00
 601.0   2.0247E+01   1.6017E+01   1.1025E+00
 603.0   2.0535E+01   1.6171E+01   9.6748E-01
 605.0   2.0985E+01   1.6458E+01   8.5610E-01
 607.0   2.0842E+01   1.6335E+01   8.3794E-01
 609.0   2.0659E+01   1.6182E+01   8.1858E-01
 611.0   2.0603E+01   1.6127E+01   8.0392E-01
 613.0   2.0195E+01   1.5799E+01   7.7546E-01
 615.0   1.9968E+01   1.5613E+01   7.5452E-01
 617.0   2.0156E+01   1.5745E+01   7.3712E-01
 619.0   2.0871E+01   1.6288E+01   7.3867E-01
 621.0   2.0914E+01   1.6306E+01   7.1541E-01
 623.0   2.0472E+01   1.5946E+01   6.7590E-01
 625.0   2.0206E+01   1.5725E+01   6.4392E-01
 627.0   2.0251E+01   1.5744E+01   6.2199E-01
 629.0   2.0248E+01   1.5728E+01   5.9944E-01
 631.0   2.0145E+01   1.5634E+01   5.7332E-01
 633.0   2.0237E+01   1.5691E+01   5.5223E-01
 635.0   2.0377E+01   1.5784E+01   5.3313E-01
 637.0   2.0637E+01   1.5966E+01   5.0743E-01
 639.0   2.0754E+01   1.6037E+01   4.7964E-01
 641.0   2.0463E+01   1.5800E+01   4.5376E-01
 643.0   2.0515E+01   1.5832E+01   4.4550E-01
 645.0   2.0315E+01   1.5670E+01   4.3207E-01
 647.0   1.9724E+01   1.5197E+01   3.9323E-01
 649.0   1.9520E+01   1.5024E+01   3.6484E-01
 651.0   1.9693E+01   1.5136E+01   3.3428E-01
 653.0   2.0067E+01   1.5397E+01   2.9974E-01
 655.0   1.8769E+01   1.4379E+01   2.4685E-01
 657.0   1.8171E+01   1.3894E+01   2.0046E-01
 659.0   2.0141E+01   1.5373E+01   1.8632E-01
 661.0   2.0578E+01   1.5686E+01   1.6478E-01
 663.0   2.0593E+01   1.5683E+01   1.4726E-01
