"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 11:44)"
 613.0   6.8492E-01   7.8175E+02
 615.0   6.9131E-01   7.2949E+02
 617.0   6.9951E-01   7.4821E+02
 619.0   7.0780E-01   7.7761E+02
 621.0   7.1966E-01   7.5045E+02
 623.0   7.3514E-01   7.5166E+02
 625.0   7.5076E-01   7.6721E+02
 627.0   7.6671E-01   7.2730E+02
 629.0   7.8280E-01   7.5083E+02
 631.0   7.9933E-01   7.0857E+02
 633.0   8.1628E-01   7.4585E+02
 635.0   8.3340E-01   6.8900E+02
 637.0   8.3931E-01   7.2760E+02
 639.0   8.4526E-01   7.2833E+02
 641.0   8.4573E-01   7.1103E+02
 643.0   8.4073E-01   7.1499E+02
 645.0   8.3575E-01   7.3002E+02
 647.0   8.6258E-01   7.2301E+02
 649.0   8.8968E-01   6.8425E+02
 651.0   9.2026E-01   7.0474E+02
 653.0   9.5432E-01   6.8765E+02
 655.0   9.8864E-01   6.0800E+02
 657.0   1.0488E+00   6.2143E+02
 659.0   1.1096E+00   6.0404E+02
 661.0   1.1780E+00   6.1034E+02
 663.0   1.2542E+00   5.8337E+02
 665.0   1.3310E+00   5.1731E+02
 667.0   1.3812E+00   4.7831E+02
 669.0   1.4317E+00   5.2609E+02
 671.0   1.4396E+00   5.0146E+02
 673.0   1.4046E+00   5.0558E+02
 675.0   1.3698E+00   4.9390E+02
 677.0   1.3460E+00   5.0874E+02
 679.0   1.3222E+00   4.4657E+02
 681.0   1.2840E+00   5.2225E+02
 683.0   1.2314E+00   4.9830E+02
 685.0   1.1789E+00   5.4264E+02
 687.0   1.1154E+00   5.3934E+02
 689.0   1.0523E+00   5.3136E+02
 691.0   1.0073E+00   5.8426E+02
 693.0   9.8019E-01   6.2689E+02
 695.0   9.5312E-01   5.3967E+02
 697.0   9.4276E-01   5.5724E+02
 699.0   9.3249E-01   5.8737E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.965
 401.0   3.0949E+00   1.1672E+03
 403.0   3.1424E+00   1.1372E+03
 405.0   3.1905E+00   1.0794E+03
 407.0   3.1912E+00   1.1786E+03
 409.0   3.1925E+00   1.1867E+03
 411.0   3.2026E+00   1.1909E+03
 413.0   3.2215E+00   1.2664E+03
 415.0   3.2410E+00   1.2081E+03
 417.0   3.2367E+00   1.1798E+03
 419.0   3.2329E+00   1.2130E+03
 421.0   3.2255E+00   1.1199E+03
 423.0   3.2145E+00   1.2018E+03
 425.0   3.2039E+00   1.0960E+03
 427.0   3.2095E+00   1.1863E+03
 429.0   3.2156E+00   1.1477E+03
 431.0   3.2180E+00   1.1821E+03
 433.0   3.2168E+00   1.2429E+03
 435.0   3.2161E+00   1.1524E+03
 437.0   3.1919E+00   1.1710E+03
 439.0   3.1682E+00   1.1263E+03
 441.0   3.1330E+00   1.1101E+03
 443.0   3.0865E+00   1.1369E+03
 445.0   3.0403E+00   1.1903E+03
 447.0   2.9956E+00   1.1368E+03
 449.0   2.9513E+00   1.1031E+03
 451.0   2.9116E+00   1.1090E+03
 453.0   2.8765E+00   1.0575E+03
 455.0   2.8418E+00   1.0124E+03
 457.0   2.8163E+00   7.2099E+02
 459.0   2.7911E+00   5.6090E+02
 461.0   2.7665E+00   4.3012E+02
 463.0   2.7426E+00   5.0189E+02
 465.0   2.7190E+00   4.1272E+02
 467.0   2.6799E+00   4.1362E+02
 469.0   2.6412E+00   4.3324E+02
 471.0   2.5988E+00   4.0197E+02
 473.0   2.5528E+00   4.3483E+02
 475.0   2.5071E+00   4.6201E+02
 477.0   2.4616E+00   4.0685E+02
 479.0   2.4165E+00   5.0734E+02
 481.0   2.3794E+00   5.0380E+02
 483.0   2.3505E+00   4.7570E+02
 485.0   2.3219E+00   5.0094E+02
 487.0   2.2935E+00   5.1772E+02
 489.0   2.2654E+00   4.9415E+02
 491.0   2.2296E+00   5.3934E+02
 493.0   2.1862E+00   4.9097E+02
 495.0   2.1429E+00   5.4431E+02
 497.0   2.0922E+00   5.7236E+02
 499.0   2.0416E+00   6.0371E+02
 501.0   2.0038E+00   6.1616E+02
 503.0   1.9788E+00   6.5126E+02
 505.0   1.9539E+00   6.1354E+02
 507.0   1.9219E+00   6.1830E+02
 509.0   1.8901E+00   6.3613E+02
 511.0   1.8585E+00   5.7416E+02
 513.0   1.8272E+00   6.6127E+02
 515.0   1.7961E+00   6.2252E+02
 517.0   1.7384E+00   6.0530E+02
 519.0   1.6809E+00   6.4276E+02
 521.0   1.6396E+00   6.4677E+02
 523.0   1.6144E+00   6.4904E+02
 525.0   1.5894E+00   6.8504E+02
 527.0   1.5570E+00   7.0786E+02
 529.0   1.5247E+00   7.2102E+02
 531.0   1.4926E+00   6.9229E+02
 533.0   1.4606E+00   6.8903E+02
 535.0   1.4289E+00   7.1050E+02
 537.0   1.3974E+00   7.4334E+02
 539.0   1.3660E+00   7.4479E+02
 541.0   1.3351E+00   7.3902E+02
 543.0   1.3047E+00   6.9610E+02
 545.0   1.2743E+00   7.1086E+02
 547.0   1.2449E+00   7.4098E+02
 549.0   1.2155E+00   7.1878E+02
 551.0   1.1857E+00   7.5338E+02
 553.0   1.1554E+00   7.5048E+02
 555.0   1.1252E+00   6.9085E+02
 557.0   1.0948E+00   7.6891E+02
 559.0   1.0644E+00   7.0374E+02
 561.0   1.0383E+00   7.3436E+02
 563.0   1.0163E+00   6.8339E+02
 565.0   9.9441E-01   7.0356E+02
 567.0   9.9029E-01   7.1677E+02
 569.0   9.8624E-01   7.2618E+02
 571.0   9.7898E-01   7.6562E+02
 573.0   9.6850E-01   7.1749E+02
 575.0   9.5809E-01   6.4155E+02
 577.0   9.8249E-01   6.5465E+02
 579.0   1.0070E+00   6.7043E+02
 581.0   1.0133E+00   7.1648E+02
 583.0   1.0017E+00   7.1721E+02
 585.0   9.9003E-01   7.1065E+02
 587.0   1.0050E+00   7.1937E+02
 589.0   1.0201E+00   7.0117E+02
 591.0   1.0168E+00   7.5308E+02
 593.0   9.9505E-01   6.9821E+02
 595.0   9.7341E-01   6.7111E+02
 597.0   9.8644E-01   6.8586E+02
 599.0   9.9952E-01   7.1791E+02
 601.0   1.0283E+00   7.1390E+02
 603.0   1.0727E+00   7.3223E+02
 605.0   1.1172E+00   7.2724E+02
 607.0   1.1008E+00   7.2249E+02
 609.0   1.0844E+00   7.5033E+02
 611.0   1.0794E+00   7.8430E+02
 613.0   1.0858E+00   7.8423E+02
 615.0   1.0922E+00   7.3198E+02
 617.0   1.1007E+00   7.5071E+02
 619.0   1.1092E+00   7.8013E+02
 621.0   1.1219E+00   7.5300E+02
 623.0   1.1387E+00   7.5427E+02
 625.0   1.1555E+00   7.6986E+02
 627.0   1.1727E+00   7.3001E+02
 629.0   1.1898E+00   7.5358E+02
 631.0   1.2073E+00   7.1137E+02
 633.0   1.2253E+00   7.4870E+02
 635.0   1.2432E+00   6.9190E+02
 637.0   1.2484E+00   7.3052E+02
 639.0   1.2537E+00   7.3127E+02
 641.0   1.2528E+00   7.1396E+02
 643.0   1.2457E+00   7.1790E+02
 645.0   1.2386E+00   7.3291E+02
 647.0   1.2671E+00   7.2599E+02
 649.0   1.2955E+00   6.8731E+02
 651.0   1.3276E+00   7.0789E+02
 653.0   1.3632E+00   6.9090E+02
 655.0   1.3988E+00   6.1133E+02
 657.0   1.4619E+00   6.2490E+02
 659.0   1.5251E+00   6.0764E+02
 661.0   1.5958E+00   6.1408E+02
 663.0   1.6740E+00   5.8724E+02
 665.0   1.7523E+00   5.2126E+02
 667.0   1.8026E+00   4.8230E+02
 669.0   1.8529E+00   5.3020E+02
 671.0   1.8591E+00   5.0552E+02
 673.0   1.8211E+00   5.0952E+02
 675.0   1.7832E+00   4.9771E+02
 677.0   1.7571E+00   5.1257E+02
 679.0   1.7309E+00   4.5034E+02
 681.0   1.6897E+00   5.2607E+02
 683.0   1.6335E+00   5.0207E+02
 685.0   1.5774E+00   5.4638E+02
 687.0   1.5093E+00   5.4306E+02
 689.0   1.4413E+00   5.3500E+02
 691.0   1.3922E+00   5.8787E+02
 693.0   1.3620E+00   6.3051E+02
 695.0   1.3318E+00   5.4325E+02
 697.0   1.3195E+00   5.6083E+02
 699.0   1.3072E+00   5.9097E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.970
 401.0   1.2450E+01   9.0975E+00   1.3695E-09
 403.0   1.2529E+01   9.1591E+00   1.6416E-09
 405.0   1.2155E+01   8.8892E+00   4.3096E-09
 407.0   1.1839E+01   8.6705E+00   8.2320E-10
 409.0   1.2452E+01   9.1319E+00   8.1387E-10
 411.0   1.2995E+01   9.5420E+00   8.8828E-10
 413.0   1.3388E+01   9.8394E+00   5.0571E-10
 415.0   1.3749E+01   1.0114E+01   6.2205E-10
 417.0   1.3725E+01   1.0110E+01   1.2825E-09
 419.0   1.2968E+01   9.5645E+00   4.8358E-10
 421.0   1.3655E+01   1.0086E+01   2.6084E-09
 423.0   1.3383E+01   9.8978E+00   1.0686E-09
 425.0   1.3530E+01   1.0020E+01   4.1515E-09
 427.0   1.3266E+01   9.8340E+00   9.4443E-10
 429.0   1.1582E+01   8.5930E+00   7.5449E-10
 431.0   1.1172E+01   8.2980E+00   4.4376E-10
 433.0   1.4099E+01   1.0481E+01   1.0934E-09
 435.0   1.4287E+01   1.0632E+01   9.6582E-10
 437.0   1.5026E+01   1.1197E+01   1.4329E-09
 439.0   1.4182E+01   1.0583E+01   3.7220E-09
 441.0   1.5392E+01   1.1503E+01   2.5784E-09
 443.0   1.5954E+01   1.1944E+01   2.9764E-09
 445.0   1.5811E+01   1.1858E+01   2.0018E-09
 447.0   1.6262E+01   1.2218E+01   3.7205E-09
 449.0   1.7242E+01   1.2975E+01   5.1496E-09
 451.0   1.8042E+01   1.3598E+01   4.6369E-09
 453.0   1.7041E+01   1.2863E+01   7.8383E-09
 455.0   1.7605E+01   1.3307E+01   1.8356E-08
 457.0   1.7864E+01   1.3519E+01   4.7825E-07
 459.0   1.7634E+01   1.3360E+01   2.0890E-06
 461.0   1.7838E+01   1.3530E+01   4.4630E-06
 463.0   1.7807E+01   1.3521E+01   7.4471E-06
 465.0   1.7796E+01   1.3527E+01   8.8993E-06
 467.0   1.7946E+01   1.3660E+01   1.0063E-05
 469.0   1.8136E+01   1.3824E+01   1.3834E-05
 471.0   1.8037E+01   1.3769E+01   1.1277E-05
 473.0   1.8206E+01   1.3921E+01   1.0426E-05
 475.0   1.8544E+01   1.4203E+01   1.0654E-05
 477.0   1.8845E+01   1.4457E+01   6.9066E-06
 479.0   1.8897E+01   1.4521E+01   7.3578E-06
 481.0   1.8910E+01   1.4551E+01   7.6476E-06
 483.0   1.8906E+01   1.4565E+01   8.5174E-06
 485.0   1.7293E+01   1.3336E+01   7.1104E-06
 487.0   1.6825E+01   1.2991E+01   7.8824E-06
 489.0   1.8427E+01   1.4243E+01   6.9917E-06
 491.0   1.8513E+01   1.4330E+01   8.1077E-06
 493.0   1.8520E+01   1.4360E+01   7.1422E-06
 495.0   1.9326E+01   1.5010E+01   7.1853E-06
 497.0   1.8814E+01   1.4643E+01   7.0213E-06
 499.0   1.8373E+01   1.4331E+01   5.3137E-06
 501.0   1.8136E+01   1.4170E+01   5.0203E-06
 503.0   1.8223E+01   1.4254E+01   5.4132E-06
 505.0   1.9025E+01   1.4899E+01   5.0411E-06
 507.0   1.9261E+01   1.5106E+01   4.8156E-06
 509.0   1.9094E+01   1.4998E+01   4.6246E-06
 511.0   1.9533E+01   1.5366E+01   3.3570E-06
 513.0   1.9035E+01   1.4998E+01   5.5334E-06
 515.0   1.8910E+01   1.4924E+01   5.4633E-06
 517.0   1.7253E+01   1.3658E+01   5.7468E-06
 519.0   1.8064E+01   1.4347E+01   4.7511E-06
 521.0   1.9206E+01   1.5291E+01   6.3516E-06
 523.0   1.9377E+01   1.5451E+01   5.5101E-06
 525.0   1.9540E+01   1.5604E+01   8.0712E-06
 527.0   1.8353E+01   1.4687E+01   6.1100E-06
 529.0   1.9880E+01   1.5943E+01   7.2982E-06
 531.0   2.0165E+01   1.6206E+01   6.1937E-06
 533.0   1.9091E+01   1.5377E+01   5.5372E-06
 535.0   1.9886E+01   1.6054E+01   3.4663E-06
 537.0   2.0118E+01   1.6280E+01   6.0249E-06
 539.0   1.9980E+01   1.6208E+01   6.0622E-06
 541.0   1.9312E+01   1.5705E+01   5.0049E-06
 543.0   2.0077E+01   1.6368E+01   9.9889E-06
 545.0   2.0256E+01   1.6558E+01   6.4178E-06
 547.0   1.9973E+01   1.6370E+01   5.0941E-06
 549.0   1.9875E+01   1.6334E+01   1.0156E-05
 551.0   2.0230E+01   1.6674E+01   1.1486E-05
 553.0   2.0431E+01   1.6892E+01   1.2395E-05
 555.0   2.0468E+01   1.6977E+01   2.1873E-05
 557.0   2.0120E+01   1.6745E+01   8.4556E-06
 559.0   1.9779E+01   1.6520E+01   1.8201E-05
 561.0   2.0238E+01   1.6957E+01   1.4417E-05
 563.0   2.0296E+01   1.7050E+01   2.9063E-05
 565.0   2.0148E+01   1.6973E+01   2.5023E-05
 567.0   2.0118E+01   1.6948E+01   2.3317E-05
 569.0   2.0327E+01   1.7125E+01   2.9604E-05
 571.0   2.0301E+01   1.7112E+01   2.3911E-05
 573.0   2.1017E+01   1.7733E+01   2.3129E-05
 575.0   2.0674E+01   1.7462E+01   5.5981E-05
 577.0   2.0716E+01   1.7419E+01   5.5538E-05
 579.0   2.0737E+01   1.7362E+01   3.2094E-05
 581.0   2.1057E+01   1.7603E+01   3.5990E-05
 583.0   2.1271E+01   1.7801E+01   1.6287E-05
 585.0   2.0903E+01   1.7512E+01   1.4909E-05
 587.0   2.0548E+01   1.7166E+01   1.7918E-05
 589.0   1.8937E+01   1.5777E+01   3.2685E-05
 591.0   1.9351E+01   1.6120E+01   1.4742E-05
 593.0   1.9865E+01   1.6587E+01   2.1426E-05
 595.0   2.0097E+01   1.6823E+01   2.9104E-05
 597.0   2.0405E+01   1.7036E+01   3.4471E-05
 599.0   2.0368E+01   1.6962E+01   1.5780E-05
 601.0   2.0406E+01   1.6917E+01   1.1941E-05
 603.0   2.0690E+01   1.7047E+01   1.8515E-05
 605.0   2.1137E+01   1.7318E+01   9.0695E-06
 607.0   2.1001E+01   1.7227E+01   1.0544E-05
 609.0   2.0826E+01   1.7103E+01   7.9354E-06
 611.0   2.0772E+01   1.7057E+01   7.6957E-06
 613.0   2.0358E+01   1.6695E+01   7.7262E-06
 615.0   2.0128E+01   1.6484E+01   1.3153E-05
 617.0   2.0315E+01   1.6611E+01   5.5590E-06
 619.0   2.1034E+01   1.7173E+01   8.8655E-06
 621.0   2.1075E+01   1.7173E+01   8.3838E-06
 623.0   2.0624E+01   1.6768E+01   4.7667E-06
 625.0   2.0353E+01   1.6511E+01   5.8660E-06
 627.0   2.0394E+01   1.6509E+01   5.3468E-06
 629.0   2.0388E+01   1.6470E+01   5.0148E-06
 631.0   2.0280E+01   1.6351E+01   7.7444E-06
 633.0   2.0370E+01   1.6391E+01   5.2212E-06
 635.0   2.0507E+01   1.6470E+01   6.4324E-06
 637.0   2.0771E+01   1.6666E+01   6.1114E-06
 639.0   2.0891E+01   1.6747E+01   4.7450E-06
 641.0   2.0601E+01   1.6508E+01   6.0829E-06
 643.0   2.0656E+01   1.6552E+01   7.1873E-06
 645.0   2.0458E+01   1.6394E+01   5.0679E-06
 647.0   1.9857E+01   1.5872E+01   8.0960E-06
 649.0   1.9648E+01   1.5666E+01   4.6957E-06
 651.0   1.9819E+01   1.5761E+01   4.3543E-06
 653.0   2.0193E+01   1.6016E+01   6.4262E-06
 655.0   1.8884E+01   1.4940E+01   5.2236E-06
 657.0   1.8277E+01   1.4406E+01   5.2732E-06
 659.0   2.0252E+01   1.5908E+01   4.7321E-06
 661.0   2.0684E+01   1.6192E+01   6.1586E-06
 663.0   2.0692E+01   1.6143E+01   6.4879E-06
 665.0   2.0566E+01   1.5996E+01   4.5772E-06
 667.0   2.0587E+01   1.5982E+01   5.0654E-06
 669.0   2.0665E+01   1.6014E+01   7.6176E-06
 671.0   2.0494E+01   1.5874E+01   7.5210E-06
 673.0   2.0536E+01   1.5920E+01   7.7556E-06
 675.0   2.0599E+01   1.5984E+01   6.9479E-06
