"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 00:25)"
 613.0   9.9801E-01   3.8418E+02
 615.0   1.0108E+00   4.1364E+02
 617.0   1.0256E+00   4.4957E+02
 619.0   1.0404E+00   4.4422E+02
 621.0   1.0612E+00   4.9241E+02
 623.0   1.0880E+00   4.9956E+02
 625.0   1.1148E+00   5.8149E+02
 627.0   1.1419E+00   5.0194E+02
 629.0   1.1690E+00   5.6829E+02
 631.0   1.1964E+00   6.6585E+02
 633.0   1.2242E+00   7.2049E+02
 635.0   1.2520E+00   7.5953E+02
 637.0   1.2593E+00   6.0988E+02
 639.0   1.2666E+00   7.6523E+02
 641.0   1.2658E+00   7.7977E+02
 643.0   1.2568E+00   7.1471E+02
 645.0   1.2478E+00   7.0165E+02
 647.0   1.2901E+00   8.1933E+02
 649.0   1.3324E+00   7.2700E+02
 651.0   1.3783E+00   8.2274E+02
 653.0   1.4279E+00   8.3921E+02
 655.0   1.4775E+00   8.6599E+02
 657.0   1.5665E+00   9.0376E+02
 659.0   1.6557E+00   8.8109E+02
 661.0   1.7583E+00   7.8120E+02
 663.0   1.8743E+00   8.7995E+02
 665.0   1.9905E+00   8.1164E+02
 667.0   2.0666E+00   7.5565E+02
 669.0   2.1429E+00   8.0140E+02
 671.0   2.1531E+00   7.7736E+02
 673.0   2.0972E+00   7.3012E+02
 675.0   2.0414E+00   7.7737E+02
 677.0   2.0011E+00   7.2276E+02
 679.0   1.9609E+00   7.7843E+02
 681.0   1.8976E+00   8.1981E+02
 683.0   1.8113E+00   7.7365E+02
 685.0   1.7251E+00   8.8457E+02
 687.0   1.6191E+00   7.6403E+02
 689.0   1.5131E+00   7.1058E+02
 691.0   1.4340E+00   6.9535E+02
 693.0   1.3817E+00   7.8888E+02
 695.0   1.3295E+00   6.3630E+02
 697.0   1.2992E+00   6.6728E+02
 699.0   1.2688E+00   7.1014E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.005
 401.0   2.7422E+00   1.4855E+03
 403.0   2.8450E+00   1.5069E+03
 405.0   2.9481E+00   1.5232E+03
 407.0   2.9805E+00   1.6142E+03
 409.0   3.0132E+00   1.5852E+03
 411.0   3.0582E+00   1.5737E+03
 413.0   3.1155E+00   1.5576E+03
 415.0   3.1732E+00   1.5756E+03
 417.0   3.1955E+00   1.5985E+03
 419.0   3.2182E+00   1.5615E+03
 421.0   3.2352E+00   1.5618E+03
 423.0   3.2467E+00   1.7710E+03
 425.0   3.2583E+00   1.5996E+03
 427.0   3.2939E+00   1.7151E+03
 429.0   3.3298E+00   1.5481E+03
 431.0   3.3599E+00   1.6052E+03
 433.0   3.3846E+00   1.7837E+03
 435.0   3.4093E+00   1.5983E+03
 437.0   3.3991E+00   1.6240E+03
 439.0   3.3891E+00   1.5515E+03
 441.0   3.3616E+00   1.5535E+03
 443.0   3.3166E+00   1.5560E+03
 445.0   3.2719E+00   1.5144E+03
 447.0   3.2277E+00   1.6123E+03
 449.0   3.1839E+00   1.5793E+03
 451.0   3.1459E+00   1.5740E+03
 453.0   3.1140E+00   1.3177E+03
 455.0   3.0822E+00   1.0476E+03
 457.0   3.0625E+00   7.5747E+02
 459.0   3.0430E+00   6.3827E+02
 461.0   3.0237E+00   5.4129E+02
 463.0   3.0048E+00   5.8384E+02
 465.0   2.9860E+00   5.8405E+02
 467.0   2.9438E+00   5.9509E+02
 469.0   2.9018E+00   6.2046E+02
 471.0   2.8542E+00   6.2275E+02
 473.0   2.8008E+00   6.1569E+02
 475.0   2.7477E+00   6.4624E+02
 477.0   2.6949E+00   6.8289E+02
 479.0   2.6422E+00   6.5854E+02
 481.0   2.6014E+00   7.2654E+02
 483.0   2.5725E+00   7.1930E+02
 485.0   2.5437E+00   7.4590E+02
 487.0   2.5152E+00   6.9971E+02
 489.0   2.4869E+00   7.7906E+02
 491.0   2.4470E+00   7.6457E+02
 493.0   2.3957E+00   8.1129E+02
 495.0   2.3445E+00   8.2831E+02
 497.0   2.2819E+00   8.4686E+02
 499.0   2.2194E+00   8.5001E+02
 501.0   2.1753E+00   8.7679E+02
 503.0   2.1494E+00   8.9549E+02
 505.0   2.1237E+00   9.5082E+02
 507.0   2.0870E+00   9.3601E+02
 509.0   2.0504E+00   9.4254E+02
 511.0   2.0139E+00   1.0011E+03
 513.0   1.9776E+00   1.0408E+03
 515.0   1.9414E+00   1.0148E+03
 517.0   1.8672E+00   1.0413E+03
 519.0   1.7932E+00   1.0778E+03
 521.0   1.7428E+00   1.0584E+03
 523.0   1.7159E+00   1.0989E+03
 525.0   1.6892E+00   1.0868E+03
 527.0   1.6511E+00   1.1214E+03
 529.0   1.6131E+00   9.8589E+02
 531.0   1.5752E+00   1.0415E+03
 533.0   1.5374E+00   9.0332E+02
 535.0   1.4997E+00   9.2317E+02
 537.0   1.4622E+00   8.3799E+02
 539.0   1.4248E+00   9.0965E+02
 541.0   1.3878E+00   7.1717E+02
 543.0   1.3512E+00   7.4770E+02
 545.0   1.3146E+00   7.4904E+02
 547.0   1.2789E+00   6.7830E+02
 549.0   1.2432E+00   6.1654E+02
 551.0   1.2070E+00   6.6176E+02
 553.0   1.1704E+00   5.5337E+02
 555.0   1.1339E+00   5.5348E+02
 557.0   1.0970E+00   4.7250E+02
 559.0   1.0602E+00   4.5839E+02
 561.0   1.0294E+00   3.5588E+02
 563.0   1.0045E+00   3.7521E+02
 565.0   9.7963E-01   3.0179E+02
 567.0   9.7980E-01   3.1552E+02
 569.0   9.8000E-01   3.4845E+02
 571.0   9.7491E-01   3.4171E+02
 573.0   9.6454E-01   2.5032E+02
 575.0   9.5421E-01   2.6215E+02
 577.0   9.9323E-01   3.6266E+02
 579.0   1.0323E+00   3.7910E+02
 581.0   1.0437E+00   3.7330E+02
 583.0   1.0275E+00   3.3318E+02
 585.0   1.0114E+00   4.0087E+02
 587.0   1.0328E+00   3.8484E+02
 589.0   1.0542E+00   4.3906E+02
 591.0   1.0477E+00   3.9713E+02
 593.0   1.0134E+00   3.0923E+02
 595.0   9.7913E-01   3.2519E+02
 597.0   9.9053E-01   3.6536E+02
 599.0   1.0020E+00   3.4083E+02
 601.0   1.0384E+00   2.6133E+02
 603.0   1.1000E+00   4.8500E+02
 605.0   1.1615E+00   4.5802E+02
 607.0   1.1397E+00   5.2399E+02
 609.0   1.1179E+00   4.3932E+02
 611.0   1.1131E+00   3.8157E+02
 613.0   1.1253E+00   3.8728E+02
 615.0   1.1374E+00   4.1677E+02
 617.0   1.1516E+00   4.5274E+02
 619.0   1.1657E+00   4.4743E+02
 621.0   1.1858E+00   4.9568E+02
 623.0   1.2119E+00   5.0289E+02
 625.0   1.2379E+00   5.8489E+02
 627.0   1.2642E+00   5.0582E+02
 629.0   1.2904E+00   5.7184E+02
 631.0   1.3170E+00   6.6947E+02
 633.0   1.3440E+00   7.2419E+02
 635.0   1.3709E+00   7.6330E+02
 637.0   1.3775E+00   6.2309E+02
 639.0   1.3842E+00   7.6903E+02
 641.0   1.3827E+00   7.8357E+02
 643.0   1.3733E+00   7.1848E+02
 645.0   1.3638E+00   7.0539E+02
 647.0   1.4050E+00   8.2319E+02
 649.0   1.4462E+00   7.3642E+02
 651.0   1.4909E+00   8.2684E+02
 653.0   1.5392E+00   8.4344E+02
 655.0   1.5875E+00   8.7035E+02
 657.0   1.6747E+00   9.0835E+02
 659.0   1.7618E+00   8.9170E+02
 661.0   1.8622E+00   8.0193E+02
 663.0   1.9757E+00   8.8538E+02
 665.0   2.0893E+00   8.2004E+02
 667.0   2.1636E+00   7.9114E+02
 669.0   2.2379E+00   8.0755E+02
 671.0   2.2473E+00   7.8354E+02
 673.0   2.1919E+00   7.4552E+02
 675.0   2.1364E+00   7.8400E+02
 677.0   2.0963E+00   7.3147E+02
 679.0   2.0562E+00   7.8409E+02
 681.0   1.9935E+00   8.3745E+02
 683.0   1.9082E+00   7.8007E+02
 685.0   1.8229E+00   8.8957E+02
 687.0   1.7181E+00   7.6879E+02
 689.0   1.6133E+00   7.2231E+02
 691.0   1.5349E+00   7.0648E+02
 693.0   1.4830E+00   7.9301E+02
 695.0   1.4310E+00   6.4030E+02
 697.0   1.4006E+00   6.7120E+02
 699.0   1.3702E+00   7.1397E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.010
 401.0   1.2480E+01   8.5225E+00   1.2940E-12
 403.0   1.2559E+01   8.5859E+00   5.0934E-13
 405.0   1.2184E+01   8.3387E+00   2.0701E-13
 407.0   1.1866E+01   8.1335E+00   1.7214E-13
 409.0   1.2479E+01   8.5665E+00   1.3088E-13
 411.0   1.3023E+01   8.9526E+00   2.0763E-13
 413.0   1.3416E+01   9.2342E+00   4.4844E-13
 415.0   1.3777E+01   9.4947E+00   1.9314E-13
 417.0   1.3751E+01   9.4903E+00   1.0377E-13
 419.0   1.2992E+01   8.9781E+00   3.9041E-13
 421.0   1.3679E+01   9.4667E+00   2.5983E-13
 423.0   1.3405E+01   9.2889E+00   3.1748E-14
 425.0   1.3550E+01   9.4022E+00   1.5608E-13
 427.0   1.3285E+01   9.2293E+00   7.9698E-14
 429.0   1.1598E+01   8.0658E+00   1.9950E-13
 431.0   1.1186E+01   7.7899E+00   1.0481E-13
 433.0   1.4115E+01   9.8398E+00   1.9828E-14
 435.0   1.4303E+01   9.9824E+00   9.4664E-14
 437.0   1.5041E+01   1.0510E+01   5.3902E-14
 439.0   1.4194E+01   9.9303E+00   4.7836E-13
 441.0   1.5401E+01   1.0789E+01   3.9289E-13
 443.0   1.5961E+01   1.1195E+01   2.0735E-13
 445.0   1.5815E+01   1.1107E+01   2.0354E-13
 447.0   1.6263E+01   1.1436E+01   9.2758E-14
 449.0   1.7239E+01   1.2137E+01   2.1983E-13
 451.0   1.8035E+01   1.2712E+01   2.2814E-13
 453.0   1.7032E+01   1.2019E+01   3.7090E-12
 455.0   1.7592E+01   1.2428E+01   2.7719E-10
 457.0   1.7848E+01   1.2622E+01   1.5305E-09
 459.0   1.7616E+01   1.2470E+01   4.7750E-09
 461.0   1.7817E+01   1.2625E+01   2.0257E-08
 463.0   1.7784E+01   1.2614E+01   2.2393E-08
 465.0   1.7771E+01   1.2617E+01   2.7098E-08
 467.0   1.7917E+01   1.2734E+01   1.9378E-08
 469.0   1.8102E+01   1.2879E+01   2.5888E-08
 471.0   1.8000E+01   1.2819E+01   3.5486E-08
 473.0   1.8165E+01   1.2950E+01   1.9971E-08
 475.0   1.8498E+01   1.3201E+01   1.3048E-08
 477.0   1.8793E+01   1.3426E+01   1.3139E-08
 479.0   1.8841E+01   1.3474E+01   1.6037E-08
 481.0   1.8850E+01   1.3493E+01   6.9909E-09
 483.0   1.8843E+01   1.3500E+01   6.8917E-09
 485.0   1.7231E+01   1.2356E+01   9.6406E-09
 487.0   1.6763E+01   1.2030E+01   8.3758E-09
 489.0   1.8355E+01   1.3184E+01   5.0508E-09
 491.0   1.8437E+01   1.3254E+01   5.3516E-09
 493.0   1.8439E+01   1.3269E+01   3.3489E-09
 495.0   1.9236E+01   1.3855E+01   2.8777E-09
 497.0   1.8720E+01   1.3498E+01   1.9259E-09
 499.0   1.8275E+01   1.3192E+01   2.4430E-09
 501.0   1.8034E+01   1.3030E+01   7.1615E-10
 503.0   1.8117E+01   1.3100E+01   1.8968E-09
 505.0   1.8911E+01   1.3684E+01   8.2304E-10
 507.0   1.9141E+01   1.3862E+01   5.0997E-10
 509.0   1.8970E+01   1.3750E+01   5.5272E-10
 511.0   1.9401E+01   1.4074E+01   6.2271E-10
 513.0   1.8901E+01   1.3723E+01   6.8738E-10
 515.0   1.8773E+01   1.3641E+01   4.9440E-10
 517.0   1.7119E+01   1.2455E+01   3.1584E-10
 519.0   1.7914E+01   1.3050E+01   3.3611E-10
 521.0   1.9038E+01   1.3883E+01   3.4335E-10
 523.0   1.9203E+01   1.4015E+01   3.3631E-10
 525.0   1.9359E+01   1.4139E+01   3.4497E-10
 527.0   1.8176E+01   1.3288E+01   3.8449E-10
 529.0   1.9682E+01   1.4402E+01   5.1376E-10
 531.0   1.9956E+01   1.4616E+01   7.6046E-10
 533.0   1.8885E+01   1.3845E+01   1.0979E-09
 535.0   1.9664E+01   1.4429E+01   1.6379E-09
 537.0   1.9885E+01   1.4606E+01   2.4893E-09
 539.0   1.9741E+01   1.4514E+01   3.9077E-09
 541.0   1.9072E+01   1.4037E+01   6.0783E-09
 543.0   1.9818E+01   1.4601E+01   1.0309E-08
 545.0   1.9986E+01   1.4740E+01   1.7364E-08
 547.0   1.9697E+01   1.4542E+01   2.8695E-08
 549.0   1.9591E+01   1.4479E+01   4.8096E-08
 551.0   1.9930E+01   1.4746E+01   8.3505E-08
 553.0   2.0117E+01   1.4902E+01   1.4559E-07
 555.0   2.0142E+01   1.4939E+01   2.5222E-07
 557.0   1.9787E+01   1.4694E+01   4.3250E-07
 559.0   1.9439E+01   1.4454E+01   7.4267E-07
 561.0   1.9878E+01   1.4799E+01   1.2172E-06
 563.0   1.9925E+01   1.4849E+01   1.7920E-06
 565.0   1.9769E+01   1.4748E+01   2.6115E-06
 567.0   1.9738E+01   1.4728E+01   2.6326E-06
 569.0   1.9942E+01   1.4883E+01   2.6832E-06
 571.0   1.9913E+01   1.4868E+01   2.9225E-06
 573.0   2.0610E+01   1.5396E+01   3.5611E-06
 575.0   2.0269E+01   1.5150E+01   4.1236E-06
 577.0   2.0325E+01   1.5174E+01   2.3185E-06
 579.0   2.0358E+01   1.5184E+01   1.3038E-06
 581.0   2.0677E+01   1.5419E+01   1.1225E-06
 583.0   2.0883E+01   1.5583E+01   1.4482E-06
 585.0   2.0516E+01   1.5320E+01   1.8174E-06
 587.0   2.0176E+01   1.5059E+01   1.3060E-06
 589.0   1.8603E+01   1.3878E+01   8.8012E-07
 591.0   1.9009E+01   1.4186E+01   9.9554E-07
 593.0   1.9505E+01   1.4573E+01   1.7152E-06
 595.0   1.9724E+01   1.4755E+01   2.9139E-06
 597.0   2.0035E+01   1.4984E+01   2.5240E-06
 599.0   2.0007E+01   1.4960E+01   2.1446E-06
 601.0   2.0058E+01   1.4985E+01   1.2607E-06
 603.0   2.0356E+01   1.5186E+01   5.1851E-07
 605.0   2.0814E+01   1.5508E+01   2.1567E-07
 607.0   2.0675E+01   1.5414E+01   2.9667E-07
 609.0   2.0497E+01   1.5291E+01   4.0757E-07
 611.0   2.0443E+01   1.5255E+01   4.3786E-07
 613.0   2.0040E+01   1.4951E+01   3.5938E-07
 615.0   1.9816E+01   1.4782E+01   2.9747E-07
 617.0   2.0004E+01   1.4920E+01   2.4446E-07
 619.0   2.0716E+01   1.5449E+01   2.0609E-07
 621.0   2.0761E+01   1.5478E+01   1.5439E-07
 623.0   2.0323E+01   1.5147E+01   1.0386E-07
 625.0   2.0062E+01   1.4946E+01   7.0685E-08
 627.0   2.0107E+01   1.4976E+01   4.8868E-08
 629.0   2.0106E+01   1.4971E+01   3.3876E-08
 631.0   2.0005E+01   1.4892E+01   2.3505E-08
 633.0   2.0099E+01   1.4958E+01   1.6544E-08
 635.0   2.0239E+01   1.5058E+01   1.1791E-08
 637.0   2.0501E+01   1.5254E+01   1.1069E-08
 639.0   2.0621E+01   1.5344E+01   1.0284E-08
 641.0   2.0335E+01   1.5133E+01   1.0434E-08
 643.0   2.0388E+01   1.5177E+01   1.1769E-08
 645.0   2.0191E+01   1.5034E+01   1.3108E-08
 647.0   1.9605E+01   1.4592E+01   7.7606E-09
 649.0   1.9405E+01   1.4437E+01   4.9143E-09
 651.0   1.9580E+01   1.4562E+01   3.2526E-09
 653.0   1.9955E+01   1.4836E+01   2.2481E-09
 655.0   1.8668E+01   1.3874E+01   1.7010E-09
 657.0   1.8076E+01   1.3426E+01   1.3338E-09
 659.0   2.0038E+01   1.4875E+01   1.1795E-09
 661.0   2.0475E+01   1.5190E+01   1.1128E-09
 663.0   2.0491E+01   1.5193E+01   1.0285E-09
 665.0   2.0374E+01   1.5099E+01   1.0465E-09
 667.0   2.0399E+01   1.5114E+01   1.0092E-09
 669.0   2.0480E+01   1.5171E+01   2.9454E-09
 671.0   2.0310E+01   1.5048E+01   2.8605E-09
 673.0   2.0348E+01   1.5082E+01   1.7521E-09
 675.0   2.0408E+01   1.5132E+01   1.5835E-09
