"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 15:49)"
 597.0   7.9929E-01  -1.5611E+00
 599.0   8.1062E-01  -1.5869E+00
 601.0   8.4068E-01  -1.6468E+00
 603.0   8.8949E-01  -1.7406E+00
 605.0   9.3845E-01  -1.8340E+00
 607.0   9.1991E-01  -1.7993E+00
 609.0   9.0148E-01  -1.7647E+00
 611.0   8.9621E-01  -1.7530E+00
 613.0   9.0419E-01  -1.7643E+00
 615.0   9.1221E-01  -1.7756E+00
 617.0   9.2217E-01  -1.7908E+00
 619.0   9.3215E-01  -1.8061E+00
 621.0   9.4693E-01  -1.8307E+00
 623.0   9.6651E-01  -1.8648E+00
 625.0   9.8615E-01  -1.8988E+00
 627.0   1.0060E+00  -1.9332E+00
 629.0   1.0259E+00  -1.9676E+00
 631.0   1.0462E+00  -2.0028E+00
 633.0   1.0670E+00  -2.0386E+00
 635.0   1.0877E+00  -2.0745E+00
 637.0   1.0933E+00  -2.0830E+00
 639.0   1.0989E+00  -2.0917E+00
 641.0   1.0978E+00  -2.0881E+00
 643.0   1.0900E+00  -2.0723E+00
 645.0   1.0822E+00  -2.0565E+00
 647.0   1.1150E+00  -2.1147E+00
 649.0   1.1479E+00  -2.1730E+00
 651.0   1.1844E+00  -2.2361E+00
 653.0   1.2245E+00  -2.3039E+00
 655.0   1.2647E+00  -2.3715E+00
 657.0   1.3363E+00  -2.4861E+00
 659.0   1.4080E+00  -2.5987E+00
 661.0   1.4893E+00  -2.7244E+00
 663.0   1.5803E+00  -2.8610E+00
 665.0   1.6715E+00  -2.9913E+00
 667.0   1.7307E+00  -3.0735E+00
 669.0   1.7900E+00  -3.1509E+00
 671.0   1.7978E+00  -3.1485E+00
 673.0   1.7540E+00  -3.0713E+00
 675.0   1.7103E+00  -2.9937E+00
 677.0   1.6794E+00  -2.9572E+00
 679.0   1.6486E+00  -2.9188E+00
 681.0   1.6001E+00  -2.8603E+00
 683.0   1.5339E+00  -2.7759E+00
 685.0   1.4677E+00  -2.6849E+00
 687.0   1.3869E+00  -2.5835E+00
 689.0   1.3063E+00  -2.4702E+00
 691.0   1.2473E+00  -2.3910E+00
 693.0   1.2098E+00  -2.3458E+00
 695.0   1.1723E+00  -2.2947E+00
 697.0   1.1538E+00  -2.2729E+00
 699.0   1.1354E+00  -2.2487E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.685
 401.0   3.8397E+00   2.7174E+02
 403.0   3.8762E+00   2.8766E+02
 405.0   3.9141E+00   3.4520E+02
 407.0   3.8973E+00   3.6130E+02
 409.0   3.8820E+00   3.0648E+02
 411.0   3.8775E+00   2.6374E+02
 413.0   3.8840E+00   1.3937E+02
 415.0   3.8916E+00   3.3650E+02
 417.0   3.8725E+00   3.0838E+02
 419.0   3.8546E+00   2.8990E+02
 421.0   3.8331E+00   2.6880E+02
 423.0   3.8082E+00   2.3056E+02
 425.0   3.7843E+00   2.3877E+02
 427.0   3.7802E+00   1.8579E+02
 429.0   3.7773E+00   2.2825E+02
 431.0   3.7705E+00   2.7055E+02
 433.0   3.7603E+00   2.9025E+02
 435.0   3.7509E+00   2.7056E+02
 437.0   3.7148E+00   2.4471E+02
 439.0   3.6795E+00   2.6627E+02
 441.0   3.6312E+00   2.0452E+02
 443.0   3.5698E+00   2.0006E+02
 445.0   3.5093E+00   1.2609E+02
 447.0   3.4501E+00   1.7860E+02
 449.0   3.3918E+00   1.9749E+01
 451.0   3.3388E+00   1.5608E+02
 453.0   3.2911E+00   2.3359E+01
 455.0   3.2442E+00   8.8986E+01
 457.0   3.2076E+00   1.2700E+01
 459.0   3.1716E+00   1.1651E+02
 461.0   3.1364E+00   1.3865E+02
 463.0   3.1021E+00   2.3838E+01
 465.0   3.0683E+00   2.4016E+01
 467.0   3.0167E+00   3.0961E+00
 469.0   2.9658E+00   3.0467E+00
 471.0   2.9108E+00   2.9938E+00
 473.0   2.8518E+00   2.9370E+00
 475.0   2.7934E+00   2.8807E+00
 477.0   2.7358E+00   2.8250E+00
 479.0   2.6787E+00   2.7700E+00
 481.0   2.6313E+00   2.7237E+00
 483.0   2.5938E+00   2.6871E+00
 485.0   2.5567E+00   2.6510E+00
 487.0   2.5203E+00   2.6154E+00
 489.0   2.4844E+00   2.5803E+00
 491.0   2.4398E+00   2.5367E+00
 493.0   2.3864E+00   2.4846E+00
 495.0   2.3335E+00   2.4329E+00
 497.0   2.2721E+00   2.3728E+00
 499.0   2.2110E+00   2.3131E+00
 501.0   2.1649E+00   2.2676E+00
 503.0   2.1336E+00   2.2365E+00
 505.0   2.1027E+00   2.2058E+00
 507.0   2.0636E+00   2.1672E+00
 509.0   2.0248E+00   2.1288E+00
 511.0   1.9865E+00   2.0911E+00
 513.0   1.9485E+00   2.0534E+00
 515.0   1.9109E+00   2.0162E+00
 517.0   1.8430E+00   1.9495E+00
 519.0   1.7755E+00   1.8829E+00
 521.0   1.7268E+00   1.8347E+00
 523.0   1.6970E+00   1.8050E+00
 525.0   1.6675E+00   1.7755E+00
 527.0   1.6293E+00   1.7375E+00
 529.0   1.5914E+00   1.6997E+00
 531.0   1.5539E+00   1.6622E+00
 533.0   1.5166E+00   1.6249E+00
 535.0   1.4796E+00   1.5877E+00
 537.0   1.4430E+00   1.5509E+00
 539.0   1.4066E+00   1.5143E+00
 541.0   1.3708E+00   1.4781E+00
 543.0   1.3355E+00   1.4424E+00
 545.0   1.3005E+00   1.4069E+00
 547.0   1.2665E+00   1.3723E+00
 549.0   1.2326E+00   1.3376E+00
 551.0   1.1984E+00   1.3026E+00
 553.0   1.1639E+00   1.2671E+00
 555.0   1.1296E+00   1.2318E+00
 557.0   1.0952E+00   1.1962E+00
 559.0   1.0609E+00   1.1607E+00
 561.0   1.0315E+00   1.1299E+00
 563.0   1.0069E+00   1.1040E+00
 565.0   9.8245E-01   1.0783E+00
 567.0   9.7821E-01   1.0730E+00
 569.0   9.7412E-01   1.0679E+00
 571.0   9.6610E-01   1.0590E+00
 573.0   9.5417E-01   1.0462E+00
 575.0   9.4237E-01   1.0336E+00
 577.0   9.7014E-01   1.0613E+00
 579.0   9.9805E-01   1.0892E+00
 581.0   1.0046E+00   1.0955E+00
 583.0   9.8989E-01   1.0804E+00
 585.0   9.7527E-01   1.0654E+00
 587.0   9.9085E-01   1.0808E+00
 589.0   1.0065E+00   1.0964E+00
 591.0   1.0007E+00   1.0900E+00
 593.0   9.7322E-01   1.0617E+00
 595.0   9.4588E-01   1.0335E+00
 597.0   9.5681E-01   1.0438E+00
 599.0   9.6783E-01   1.0542E+00
 601.0   9.9781E-01   1.0837E+00
 603.0   1.0467E+00   1.1323E+00
 605.0   1.0957E+00   1.1809E+00
 607.0   1.0764E+00   1.1612E+00
 609.0   1.0572E+00   1.1415E+00
 611.0   1.0512E+00   1.1354E+00
 613.0   1.0586E+00   1.1427E+00
 615.0   1.0660E+00   1.1502E+00
 617.0   1.0755E+00   1.1596E+00
 619.0   1.0850E+00   1.1691E+00
 621.0   1.0994E+00   1.1833E+00
 623.0   1.1184E+00   1.2022E+00
 625.0   1.1376E+00   1.2211E+00
 627.0   1.1570E+00   1.2403E+00
 629.0   1.1764E+00   1.2595E+00
 631.0   1.1963E+00   1.2790E+00
 633.0   1.2165E+00   1.2989E+00
 635.0   1.2367E+00   1.3189E+00
 637.0   1.2417E+00   1.3235E+00
 639.0   1.2467E+00   1.3281E+00
 641.0   1.2449E+00   1.3261E+00
 643.0   1.2364E+00   1.3173E+00
 645.0   1.2280E+00   1.3086E+00
 647.0   1.2602E+00   1.3403E+00
 649.0   1.2925E+00   1.3720E+00
 651.0   1.3284E+00   1.4073E+00
 653.0   1.3678E+00   1.4461E+00
 655.0   1.4072E+00   1.4850E+00
 657.0   1.4781E+00   1.5553E+00
 659.0   1.5490E+00   1.6255E+00
 661.0   1.6294E+00   1.7048E+00
 663.0   1.7194E+00   1.7933E+00
 665.0   1.8094E+00   1.8816E+00
 667.0   1.8677E+00   1.9383E+00
 669.0   1.9260E+00   1.9951E+00
 671.0   1.9330E+00   2.0017E+00
 673.0   1.8889E+00   1.9582E+00
 675.0   1.8448E+00   1.9149E+00
 677.0   1.8136E+00   1.8837E+00
 679.0   1.7824E+00   1.8526E+00
 681.0   1.7336E+00   1.8038E+00
 683.0   1.6672E+00   1.7376E+00
 685.0   1.6009E+00   1.6713E+00
 687.0   1.5200E+00   1.5893E+00
 689.0   1.4391E+00   1.5072E+00
 691.0   1.3797E+00   1.4456E+00
 693.0   1.3418E+00   1.4047E+00
 695.0   1.3039E+00   1.3637E+00
 697.0   1.2850E+00   1.3418E+00
 699.0   1.2661E+00   1.3199E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.690
 401.0   1.2633E+01   8.3869E+00   1.0805E-07
 403.0   1.2713E+01   8.4555E+00   9.1908E-08
 405.0   1.2333E+01   8.2175E+00   7.4867E-08
 407.0   1.2011E+01   8.0189E+00   7.8444E-08
 409.0   1.2631E+01   8.4493E+00   8.8161E-08
 411.0   1.3180E+01   8.8341E+00   9.3657E-08
 413.0   1.3577E+01   9.1160E+00   9.3552E-08
 415.0   1.3941E+01   9.3772E+00   9.2448E-08
 417.0   1.3914E+01   9.3760E+00   1.0028E-07
 419.0   1.3144E+01   8.8730E+00   1.0240E-07
 421.0   1.3838E+01   9.3590E+00   1.1849E-07
 423.0   1.3559E+01   9.1860E+00   1.2975E-07
 425.0   1.3705E+01   9.3008E+00   1.4582E-07
 427.0   1.3435E+01   9.1326E+00   1.4548E-07
 429.0   1.1727E+01   7.9836E+00   1.2857E-07
 431.0   1.1309E+01   7.7128E+00   1.2783E-07
 433.0   1.4270E+01   9.7450E+00   1.6912E-07
 435.0   1.4457E+01   9.8889E+00   1.7892E-07
 437.0   1.5201E+01   1.0414E+01   2.2213E-07
 439.0   1.4343E+01   9.8418E+00   2.4652E-07
 441.0   1.5561E+01   1.0695E+01   3.3367E-07
 443.0   1.6124E+01   1.1100E+01   4.5783E-07
 445.0   1.5974E+01   1.1015E+01   5.9832E-07
 447.0   1.6424E+01   1.1344E+01   8.0738E-07
 449.0   1.7407E+01   1.2041E+01   1.1189E-06
 451.0   1.8209E+01   1.2615E+01   1.4932E-06
 453.0   1.7193E+01   1.1929E+01   1.7562E-06
 455.0   1.7756E+01   1.2337E+01   2.2517E-06
 457.0   1.8012E+01   1.2533E+01   2.7062E-06
 459.0   1.7774E+01   1.2384E+01   3.1546E-06
 461.0   1.7975E+01   1.2541E+01   3.7563E-06
 463.0   1.7938E+01   1.2532E+01   4.3982E-06
 465.0   1.7922E+01   1.2537E+01   5.1432E-06
 467.0   1.8066E+01   1.2656E+01   6.5927E-06
 469.0   1.8250E+01   1.2802E+01   8.4427E-06
 471.0   1.8144E+01   1.2745E+01   1.0854E-05
 473.0   1.8307E+01   1.2878E+01   1.4437E-05
 475.0   1.8639E+01   1.3130E+01   1.9331E-05
 477.0   1.8934E+01   1.3356E+01   2.5763E-05
 479.0   1.8978E+01   1.3406E+01   3.3804E-05
 481.0   1.8984E+01   1.3427E+01   4.2298E-05
 483.0   1.8974E+01   1.3436E+01   5.0551E-05
 485.0   1.7348E+01   1.2300E+01   5.5154E-05
 487.0   1.6873E+01   1.1978E+01   6.3831E-05
 489.0   1.8472E+01   1.3128E+01   8.2966E-05
 491.0   1.8551E+01   1.3200E+01   1.0306E-04
 493.0   1.8550E+01   1.3217E+01   1.3282E-04
 495.0   1.9348E+01   1.3804E+01   1.7832E-04
 497.0   1.8827E+01   1.3451E+01   2.3260E-04
 499.0   1.8376E+01   1.3148E+01   3.0387E-04
 501.0   1.8131E+01   1.2989E+01   3.7439E-04
 503.0   1.8211E+01   1.3061E+01   4.3845E-04
 505.0   1.9005E+01   1.3646E+01   5.3246E-04
 507.0   1.9232E+01   1.3825E+01   6.5110E-04
 509.0   1.9058E+01   1.3716E+01   7.7850E-04
 511.0   1.9487E+01   1.4042E+01   9.5787E-04
 513.0   1.8981E+01   1.3694E+01   1.1207E-03
 515.0   1.8849E+01   1.3615E+01   1.3346E-03
 517.0   1.7185E+01   1.2434E+01   1.6825E-03
 519.0   1.7981E+01   1.3032E+01   2.4309E-03
 521.0   1.9106E+01   1.3867E+01   3.2653E-03
 523.0   1.9268E+01   1.4001E+01   3.8083E-03
 525.0   1.9421E+01   1.4128E+01   4.4338E-03
 527.0   1.8231E+01   1.3280E+01   5.0085E-03
 529.0   1.9738E+01   1.4396E+01   6.5167E-03
 531.0   2.0009E+01   1.4614E+01   7.9349E-03
 533.0   1.8932E+01   1.3846E+01   9.0077E-03
 535.0   1.9709E+01   1.4434E+01   1.1243E-02
 537.0   1.9928E+01   1.4614E+01   1.3608E-02
 539.0   1.9780E+01   1.4525E+01   1.6148E-02
 541.0   1.9106E+01   1.4051E+01   1.8620E-02
 543.0   1.9851E+01   1.4619E+01   2.3038E-02
 545.0   2.0015E+01   1.4762E+01   2.7641E-02
 547.0   1.9723E+01   1.4568E+01   3.2311E-02
 549.0   1.9613E+01   1.4508E+01   3.8097E-02
 551.0   1.9949E+01   1.4779E+01   4.6050E-02
 553.0   2.0133E+01   1.4939E+01   5.5359E-02
 555.0   2.0155E+01   1.4980E+01   6.5971E-02
 557.0   1.9797E+01   1.4739E+01   7.7310E-02
 559.0   1.9445E+01   1.4503E+01   9.0548E-02
 561.0   1.9882E+01   1.4852E+01   1.0787E-01
 563.0   1.9925E+01   1.4906E+01   1.2307E-01
 565.0   1.9767E+01   1.4809E+01   1.3889E-01
 567.0   1.9732E+01   1.4792E+01   1.4278E-01
 569.0   1.9933E+01   1.4950E+01   1.4840E-01
 571.0   1.9901E+01   1.4937E+01   1.5515E-01
 573.0   2.0594E+01   1.5471E+01   1.7110E-01
 575.0   2.0250E+01   1.5226E+01   1.7918E-01
 577.0   2.0301E+01   1.5249E+01   1.5713E-01
 579.0   2.0330E+01   1.5257E+01   1.3760E-01
 581.0   2.0644E+01   1.5493E+01   1.3549E-01
 583.0   2.0846E+01   1.5659E+01   1.4710E-01
 585.0   2.0477E+01   1.5397E+01   1.5526E-01
 587.0   2.0134E+01   1.5133E+01   1.4166E-01
 589.0   1.8559E+01   1.3944E+01   1.2112E-01
 591.0   1.8961E+01   1.4254E+01   1.2767E-01
 593.0   1.9453E+01   1.4645E+01   1.5030E-01
 595.0   1.9668E+01   1.4830E+01   1.7432E-01
 597.0   1.9974E+01   1.5056E+01   1.6891E-01
 599.0   1.9941E+01   1.5028E+01   1.6082E-01
 601.0   1.9988E+01   1.5048E+01   1.4010E-01
 603.0   2.0280E+01   1.5244E+01   1.1265E-01
 605.0   2.0731E+01   1.5560E+01   9.1321E-02
 607.0   2.0589E+01   1.5468E+01   9.9674E-02
 609.0   2.0409E+01   1.5347E+01   1.0853E-01
 611.0   2.0351E+01   1.5311E+01   1.1128E-01
 613.0   1.9946E+01   1.5006E+01   1.0495E-01
 615.0   1.9719E+01   1.4835E+01   9.9811E-02
 617.0   1.9903E+01   1.4972E+01   9.6016E-02
 619.0   2.0607E+01   1.5501E+01   9.4705E-02
 621.0   2.0648E+01   1.5528E+01   8.8422E-02
 623.0   2.0208E+01   1.5193E+01   7.8877E-02
 625.0   1.9944E+01   1.4990E+01   7.0936E-02
 627.0   1.9985E+01   1.5017E+01   6.4706E-02
 629.0   1.9981E+01   1.5009E+01   5.8872E-02
 631.0   1.9876E+01   1.4927E+01   5.3207E-02
 633.0   1.9966E+01   1.4991E+01   4.8477E-02
 635.0   2.0101E+01   1.5089E+01   4.4273E-02
 637.0   2.0357E+01   1.5284E+01   4.3791E-02
 639.0   2.0472E+01   1.5372E+01   4.2996E-02
 641.0   2.0184E+01   1.5161E+01   4.2748E-02
 643.0   2.0234E+01   1.5204E+01   4.4630E-02
 645.0   2.0036E+01   1.5062E+01   4.6014E-02
 647.0   1.9450E+01   1.4615E+01   3.8301E-02
 649.0   1.9247E+01   1.4457E+01   3.2499E-02
 651.0   1.9417E+01   1.4578E+01   2.7602E-02
 653.0   1.9785E+01   1.4847E+01   2.3251E-02
 655.0   1.8505E+01   1.3881E+01   1.7979E-02
 657.0   1.7914E+01   1.3427E+01   1.2297E-02
