"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 04:21)"
 469.0   5.9231E-02   1.4293E-02   2.7096E-04
 471.0   5.8684E-02   1.4336E-02   3.0007E-04
 473.0   5.9024E-02   1.4622E-02   3.4246E-04
 475.0   5.9908E-02   1.5053E-02   3.9397E-04
 477.0   6.0670E-02   1.5462E-02   4.5428E-04
 479.0   6.0632E-02   1.5677E-02   5.1618E-04
 481.0   6.0447E-02   1.5801E-02   5.7206E-04
 483.0   6.0189E-02   1.5846E-02   6.1927E-04
 485.0   5.4831E-02   1.4541E-02   6.1266E-04
 487.0   5.3132E-02   1.4192E-02   6.4477E-04
 489.0   5.7955E-02   1.5587E-02   7.6325E-04
 491.0   5.8022E-02   1.5780E-02   8.4764E-04
 493.0   5.7870E-02   1.5983E-02   9.5852E-04
 495.0   6.0213E-02   1.6893E-02   1.1292E-03
 497.0   5.8486E-02   1.6746E-02   1.2715E-03
 499.0   5.6994E-02   1.6665E-02   1.4340E-03
 501.0   5.6099E-02   1.6643E-02   1.5860E-03
 503.0   5.6163E-02   1.6792E-02   1.7322E-03
 505.0   5.8422E-02   1.7605E-02   1.9629E-03
 507.0   5.8971E-02   1.7993E-02   2.1834E-03
 509.0   5.8292E-02   1.8013E-02   2.3759E-03
 511.0   5.9463E-02   1.8614E-02   2.6533E-03
 513.0   5.7789E-02   1.8330E-02   2.8082E-03
 515.0   5.7260E-02   1.8408E-02   3.0284E-03
 517.0   5.2238E-02   1.7320E-02   3.1870E-03
 519.0   5.4708E-02   1.8729E-02   3.8479E-03
 521.0   5.8101E-02   2.0332E-02   4.5370E-03
 523.0   5.8466E-02   2.0691E-02   4.8838E-03
 525.0   5.8806E-02   2.1051E-02   5.2513E-03
 527.0   5.5148E-02   2.0088E-02   5.3511E-03
 529.0   5.9652E-02   2.2113E-02   6.2859E-03
 531.0   6.0431E-02   2.2810E-02   6.9250E-03
 533.0   5.7153E-02   2.1977E-02   7.1312E-03
 535.0   5.9482E-02   2.3310E-02   8.0762E-03
 537.0   6.0137E-02   2.4026E-02   8.8913E-03
 539.0   5.9701E-02   2.4330E-02   9.6046E-03
 541.0   5.7692E-02   2.3992E-02   1.0106E-02
 543.0   5.9978E-02   2.5459E-02   1.1445E-02
 545.0   6.0535E-02   2.6244E-02   1.2573E-02
 547.0   5.9725E-02   2.6449E-02   1.3572E-02
 549.0   5.9487E-02   2.6928E-02   1.4773E-02
 551.0   6.0638E-02   2.8090E-02   1.6503E-02
 553.0   6.1368E-02   2.9130E-02   1.8347E-02
 555.0   6.1642E-02   3.0010E-02   2.0213E-02
 557.0   6.0799E-02   3.0399E-02   2.1973E-02
 559.0   6.0016E-02   3.0852E-02   2.3857E-02
 561.0   6.1625E-02   3.2450E-02   2.6696E-02
 563.0   6.1966E-02   3.3290E-02   2.8988E-02
 565.0   6.1713E-02   3.3847E-02   3.1119E-02
 567.0   6.1401E-02   3.3652E-02   3.2031E-02
 569.0   6.1818E-02   3.3854E-02   3.3331E-02
 571.0   6.1598E-02   3.3846E-02   3.4331E-02
 573.0   6.3709E-02   3.5269E-02   3.6717E-02
 575.0   6.2619E-02   3.4932E-02   3.7303E-02
 577.0   6.1755E-02   3.3193E-02   3.5048E-02
 579.0   6.0891E-02   3.1556E-02   3.2894E-02
 581.0   6.1360E-02   3.1379E-02   3.2683E-02
 583.0   6.1938E-02   3.1977E-02   3.3707E-02
 585.0   6.0827E-02   3.1708E-02   3.3812E-02
 587.0   5.9164E-02   3.0136E-02   3.1917E-02
 589.0   5.3970E-02   2.6868E-02   2.8245E-02
 591.0   5.4966E-02   2.7376E-02   2.9164E-02
 593.0   5.6645E-02   2.8906E-02   3.1830E-02
 595.0   5.7569E-02   3.0125E-02   3.4234E-02
 597.0   5.7966E-02   2.9821E-02   3.4434E-02
 599.0   5.7385E-02   2.9025E-02   3.4037E-02
 601.0   5.6670E-02   2.7589E-02   3.2353E-02
 603.0   5.6370E-02   2.5903E-02   2.9825E-02
 605.0   5.6598E-02   2.4602E-02   2.7705E-02
 607.0   5.6214E-02   2.4744E-02   2.8411E-02
 609.0   5.5734E-02   2.4851E-02   2.9074E-02
 611.0   5.5381E-02   2.4668E-02   2.8905E-02
 613.0   5.3880E-02   2.3637E-02   2.7271E-02
 615.0   5.2883E-02   2.2849E-02   2.5944E-02
 617.0   5.2971E-02   2.2498E-02   2.5128E-02
 619.0   5.4435E-02   2.2728E-02   2.4958E-02
 621.0   5.4088E-02   2.2101E-02   2.3827E-02
 623.0   5.2454E-02   2.0887E-02   2.2072E-02
 625.0   5.1310E-02   1.9917E-02   2.0615E-02
 627.0   5.0974E-02   1.9292E-02   1.9535E-02
 629.0   5.0538E-02   1.8654E-02   1.8467E-02
 631.0   4.9865E-02   1.7952E-02   1.7364E-02
 633.0   4.9691E-02   1.7449E-02   1.6480E-02
 635.0   4.9641E-02   1.7007E-02   1.5674E-02
 637.0   5.0016E-02   1.6947E-02   1.5526E-02
 639.0   5.0042E-02   1.6769E-02   1.5269E-02
 641.0   4.9137E-02   1.6377E-02   1.4926E-02
 643.0   4.9106E-02   1.6372E-02   1.5041E-02
 645.0   4.8477E-02   1.6168E-02   1.4969E-02
 647.0   4.6635E-02   1.5022E-02   1.3445E-02
 649.0   4.5749E-02   1.4243E-02   1.2310E-02
 651.0   4.5748E-02   1.3735E-02   1.1329E-02
 653.0   4.6208E-02   1.3351E-02   1.0381E-02
 655.0   4.2859E-02   1.1932E-02   8.7269E-03
 657.0   4.1040E-02   1.0770E-02   6.8266E-03
 659.0   4.5034E-02   1.1170E-02   6.0879E-03
 661.0   4.5556E-02   1.0645E-02   4.8510E-03
 663.0   4.5149E-02   9.9117E-03   3.6607E-03
 665.0   4.4491E-02   9.2055E-03   2.7186E-03
 667.0   4.4244E-02   8.8027E-03   2.2539E-03
 669.0   4.4130E-02   8.4516E-03   1.8651E-03
 671.0   4.3585E-02   8.2592E-03   1.7434E-03
 673.0   4.3587E-02   8.3974E-03   1.8903E-03
 675.0   4.3637E-02   8.5523E-03   2.0514E-03
 677.0   4.3539E-02   8.6314E-03   2.2876E-03
 679.0   4.3268E-02   8.6794E-03   2.5359E-03
 681.0   4.2991E-02   8.8228E-03   3.0190E-03
 683.0   4.2875E-02   9.1117E-03   3.8432E-03
 685.0   4.2337E-02   9.3364E-03   4.7907E-03
 687.0   3.6736E-02   8.5241E-03   5.9221E-03
 689.0   3.7217E-02   9.1270E-03   8.2833E-03
 691.0   3.9058E-02   1.0015E-02   1.1561E-02
 693.0   3.8998E-02   1.0320E-02   1.4707E-02
 695.0   3.9322E-02   1.0768E-02   1.8439E-02
 697.0   4.1162E-02   1.1484E-02   2.2510E-02
 699.0   4.0706E-02   1.1585E-02   2.5645E-02
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    1.950
 401.0   1.1482E+00   1.1107E+00   2.0366E-03
 403.0   1.1522E+00   1.1145E+00   1.7938E-03
 405.0   1.1146E+00   1.0781E+00   1.5212E-03
 407.0   1.0824E+00   1.0470E+00   1.4482E-03
 409.0   1.1349E+00   1.0980E+00   1.4867E-03
 411.0   1.1810E+00   1.1426E+00   1.4841E-03
 413.0   1.2129E+00   1.1736E+00   1.4328E-03
 415.0   1.2419E+00   1.2016E+00   1.3774E-03
 417.0   1.2358E+00   1.1958E+00   1.3602E-03
 419.0   1.1639E+00   1.1264E+00   1.2705E-03
 421.0   1.2219E+00   1.1826E+00   1.3338E-03
 423.0   1.1936E+00   1.1553E+00   1.3141E-03
 425.0   1.2028E+00   1.1643E+00   1.3343E-03
 427.0   1.1757E+00   1.1381E+00   1.2648E-03
 429.0   1.0231E+00   9.9041E-01   1.0663E-03
 431.0   9.8386E-01   9.5253E-01   1.0022E-03
 433.0   1.2374E+00   1.1981E+00   1.2424E-03
 435.0   1.2500E+00   1.2103E+00   1.2360E-03
 437.0   1.3102E+00   1.2688E+00   1.3485E-03
 439.0   1.2326E+00   1.1937E+00   1.3194E-03
 441.0   1.3332E+00   1.2913E+00   1.5255E-03
 443.0   1.3771E+00   1.3340E+00   1.7312E-03
 445.0   1.3601E+00   1.3177E+00   1.8770E-03
 447.0   1.3942E+00   1.3509E+00   2.1084E-03
 449.0   1.4730E+00   1.4275E+00   2.4393E-03
 451.0   1.5360E+00   1.4888E+00   2.7576E-03
 453.0   1.4459E+00   1.4016E+00   2.7858E-03
 455.0   1.4886E+00   1.4431E+00   3.0760E-03
 457.0   1.5054E+00   1.4595E+00   3.2696E-03
 459.0   1.4809E+00   1.4360E+00   3.3788E-03
 461.0   1.4930E+00   1.4478E+00   3.5748E-03
 463.0   1.4854E+00   1.4405E+00   3.7290E-03
 465.0   1.4794E+00   1.4349E+00   3.8919E-03
 467.0   1.4867E+00   1.4421E+00   4.2537E-03
 469.0   1.4972E+00   1.4524E+00   4.6560E-03
 471.0   1.4838E+00   1.4397E+00   5.0607E-03
 473.0   1.4925E+00   1.4483E+00   5.6325E-03
 475.0   1.5149E+00   1.4702E+00   6.3227E-03
 477.0   1.5340E+00   1.4890E+00   7.0771E-03
 479.0   1.5328E+00   1.4881E+00   7.8127E-03
 481.0   1.5285E+00   1.4840E+00   8.4425E-03
 483.0   1.5229E+00   1.4788E+00   8.9413E-03
 485.0   1.3881E+00   1.3480E+00   8.6583E-03
 487.0   1.3460E+00   1.3073E+00   8.9121E-03
 489.0   1.4690E+00   1.4268E+00   1.0323E-02
 491.0   1.4707E+00   1.4286E+00   1.1171E-02
 493.0   1.4661E+00   1.4244E+00   1.2261E-02
 495.0   1.5244E+00   1.4813E+00   1.4033E-02
 497.0   1.4786E+00   1.4371E+00   1.5258E-02
 499.0   1.4388E+00   1.3986E+00   1.6636E-02
 501.0   1.4151E+00   1.3759E+00   1.7792E-02
 503.0   1.4170E+00   1.3778E+00   1.8794E-02
 505.0   1.4743E+00   1.4337E+00   2.0621E-02
 507.0   1.4873E+00   1.4465E+00   2.2322E-02
 509.0   1.4693E+00   1.4292E+00   2.3655E-02
 511.0   1.4977E+00   1.4571E+00   2.5855E-02
 513.0   1.4544E+00   1.4151E+00   2.6909E-02
 515.0   1.4398E+00   1.4011E+00   2.8543E-02
 517.0   1.3086E+00   1.2738E+00   2.9604E-02
 519.0   1.3649E+00   1.3291E+00   3.5233E-02
 521.0   1.4458E+00   1.4082E+00   4.0957E-02
 523.0   1.4536E+00   1.4160E+00   4.3473E-02
 525.0   1.4606E+00   1.4231E+00   4.6100E-02
 527.0   1.3670E+00   1.3321E+00   4.6375E-02
 529.0   1.4754E+00   1.4380E+00   5.3789E-02
 531.0   1.4911E+00   1.4536E+00   5.8404E-02
 533.0   1.4065E+00   1.3715E+00   5.9172E-02
 535.0   1.4597E+00   1.4238E+00   6.5950E-02
 537.0   1.4714E+00   1.4355E+00   7.1350E-02
 539.0   1.4560E+00   1.4208E+00   7.5763E-02
 541.0   1.4021E+00   1.3686E+00   7.8233E-02
 543.0   1.4522E+00   1.4179E+00   8.6816E-02
 545.0   1.4598E+00   1.4257E+00   9.3483E-02
 547.0   1.4341E+00   1.4010E+00   9.8221E-02
 549.0   1.4217E+00   1.3894E+00   1.0413E-01
 551.0   1.4417E+00   1.4093E+00   1.1303E-01
 553.0   1.4505E+00   1.4185E+00   1.2186E-01
 555.0   1.4476E+00   1.4162E+00   1.3030E-01
 557.0   1.4175E+00   1.3873E+00   1.3679E-01
 559.0   1.3880E+00   1.3591E+00   1.4361E-01
 561.0   1.4149E+00   1.3859E+00   1.5535E-01
 563.0   1.4137E+00   1.3852E+00   1.6307E-01
 565.0   1.3981E+00   1.3705E+00   1.6941E-01
 567.0   1.3917E+00   1.3642E+00   1.6963E-01
 569.0   1.4018E+00   1.3740E+00   1.7185E-01
 571.0   1.3955E+00   1.3679E+00   1.7353E-01
 573.0   1.4399E+00   1.4116E+00   1.8317E-01
 575.0   1.4117E+00   1.3842E+00   1.8369E-01
 577.0   1.4116E+00   1.3832E+00   1.7252E-01
 579.0   1.4099E+00   1.3808E+00   1.6186E-01
 581.0   1.4277E+00   1.3979E+00   1.6121E-01
 583.0   1.4375E+00   1.4078E+00   1.6715E-01
 585.0   1.4080E+00   1.3790E+00   1.6856E-01
 587.0   1.3806E+00   1.3518E+00   1.5953E-01
 589.0   1.2693E+00   1.2423E+00   1.4155E-01
 591.0   1.2931E+00   1.2657E+00   1.4580E-01
 593.0   1.3227E+00   1.2952E+00   1.5796E-01
 595.0   1.3334E+00   1.3062E+00   1.6865E-01
 597.0   1.3505E+00   1.3226E+00   1.6679E-01
 599.0   1.3447E+00   1.3165E+00   1.6215E-01
 601.0   1.3444E+00   1.3155E+00   1.5196E-01
 603.0   1.3607E+00   1.3304E+00   1.3846E-01
 605.0   1.3875E+00   1.3557E+00   1.2714E-01
 607.0   1.3741E+00   1.3429E+00   1.3100E-01
 609.0   1.3582E+00   1.3275E+00   1.3470E-01
 611.0   1.3507E+00   1.3202E+00   1.3546E-01
 613.0   1.3202E+00   1.2902E+00   1.3016E-01
 615.0   1.3018E+00   1.2719E+00   1.2615E-01
 617.0   1.3104E+00   1.2801E+00   1.2433E-01
 619.0   1.3532E+00   1.3216E+00   1.2568E-01
 621.0   1.3523E+00   1.3205E+00   1.2173E-01
 623.0   1.3201E+00   1.2887E+00   1.1403E-01
 625.0   1.2994E+00   1.2682E+00   1.0771E-01
 627.0   1.2987E+00   1.2672E+00   1.0326E-01
 629.0   1.2951E+00   1.2634E+00   9.8769E-02
 631.0   1.2850E+00   1.2532E+00   9.3939E-02
 633.0   1.2874E+00   1.2553E+00   9.0157E-02
 635.0   1.2928E+00   1.2603E+00   8.6723E-02
 637.0   1.3058E+00   1.2729E+00   8.6683E-02
 639.0   1.3098E+00   1.2767E+00   8.6030E-02
 641.0   1.2879E+00   1.2554E+00   8.4895E-02
 643.0   1.2877E+00   1.2551E+00   8.6381E-02
 645.0   1.2717E+00   1.2395E+00   8.6815E-02
 647.0   1.2314E+00   1.2000E+00   7.8594E-02
 649.0   1.2155E+00   1.1841E+00   7.2534E-02
 651.0   1.2231E+00   1.1913E+00   6.7768E-02
 653.0   1.2432E+00   1.2105E+00   6.3509E-02
 655.0   1.1599E+00   1.1291E+00   5.4635E-02
 657.0   1.1201E+00   1.0900E+00   4.5602E-02
 659.0   1.2384E+00   1.2047E+00   4.3589E-02
 661.0   1.2621E+00   1.2273E+00   3.7658E-02
 663.0   1.2597E+00   1.2247E+00   3.1249E-02
 665.0   1.2492E+00   1.2141E+00   2.5774E-02
 667.0   1.2474E+00   1.2121E+00   2.2851E-02
 669.0   1.2490E+00   1.2134E+00   2.0318E-02
 671.0   1.2352E+00   1.2001E+00   1.9820E-02
 673.0   1.2342E+00   1.1991E+00   2.1692E-02
 675.0   1.2344E+00   1.1994E+00   2.3766E-02
 677.0   1.2309E+00   1.1962E+00   2.5284E-02
 679.0   1.2225E+00   1.1881E+00   2.6798E-02
 681.0   1.2127E+00   1.1787E+00   2.9413E-02
 683.0   1.2059E+00   1.1723E+00   3.3561E-02
 685.0   1.1868E+00   1.1539E+00   3.7907E-02
 687.0   1.0244E+00   9.9630E-01   3.8723E-02
 689.0   1.0312E+00   1.0033E+00   4.6149E-02
 691.0   1.0760E+00   1.0471E+00   5.4562E-02
 693.0   1.0694E+00   1.0409E+00   5.8804E-02
 695.0   1.0724E+00   1.0440E+00   6.3952E-02
 697.0   1.1189E+00   1.0893E+00   6.9604E-02
 699.0   1.1023E+00   1.0733E+00   7.1539E-02
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    1.950
 401.0   1.8768E+00   1.2905E+00   2.7101E-03
 403.0   1.8792E+00   1.2934E+00   2.3783E-03
 405.0   1.8140E+00   1.2498E+00   2.0094E-03
 407.0   1.7579E+00   1.2132E+00   1.9103E-03
 409.0   1.8397E+00   1.2716E+00   1.9583E-03
 411.0   1.9104E+00   1.3225E+00   1.9514E-03
 413.0   1.9585E+00   1.3574E+00   1.8800E-03
 415.0   2.0013E+00   1.3889E+00   1.8034E-03
 417.0   1.9880E+00   1.3817E+00   1.7771E-03
 419.0   1.8691E+00   1.3010E+00   1.6563E-03
 421.0   1.9586E+00   1.3655E+00   1.7361E-03
 423.0   1.9102E+00   1.3336E+00   1.7089E-03
 425.0   1.9217E+00   1.3437E+00   1.7336E-03
 427.0   1.8752E+00   1.3128E+00   1.6419E-03
 429.0   1.6293E+00   1.1419E+00   1.3830E-03
 431.0   1.5641E+00   1.0977E+00   1.2999E-03
 433.0   1.9645E+00   1.3802E+00   1.6128E-03
 435.0   1.9813E+00   1.3938E+00   1.6058E-03
 437.0   2.0739E+00   1.4610E+00   1.7557E-03
 439.0   1.9481E+00   1.3743E+00   1.7214E-03
 441.0   2.1042E+00   1.4867E+00   1.9942E-03
 443.0   2.1708E+00   1.5362E+00   2.2674E-03
 445.0   2.1412E+00   1.5177E+00   2.4631E-03
 447.0   2.1920E+00   1.5562E+00   2.7717E-03
 449.0   2.3131E+00   1.6447E+00   3.2126E-03
 451.0   2.4091E+00   1.7155E+00   3.6371E-03
 453.0   2.2650E+00   1.6151E+00   3.6786E-03
 455.0   2.3291E+00   1.6631E+00   4.0663E-03
 457.0   2.3527E+00   1.6820E+00   4.3250E-03
 459.0   2.3118E+00   1.6548E+00   4.4723E-03
 461.0   2.3280E+00   1.6683E+00   4.7353E-03
 463.0   2.3135E+00   1.6599E+00   4.9439E-03
 465.0   2.3017E+00   1.6533E+00   5.1643E-03
 467.0   2.3106E+00   1.6620E+00   5.6551E-03
 469.0   2.3245E+00   1.6742E+00   6.2017E-03
 471.0   2.3015E+00   1.6599E+00   6.7586E-03
 473.0   2.3127E+00   1.6704E+00   7.5480E-03
 475.0   2.3451E+00   1.6962E+00   8.5022E-03
 477.0   2.3726E+00   1.7186E+00   9.5546E-03
 479.0   2.3686E+00   1.7181E+00   1.0590E-02
 481.0   2.3598E+00   1.7139E+00   1.1483E-02
 483.0   2.3491E+00   1.7080E+00   1.2195E-02
 485.0   2.1393E+00   1.5571E+00   1.1843E-02
 487.0   2.0724E+00   1.5102E+00   1.2226E-02
 489.0   2.2599E+00   1.6486E+00   1.4203E-02
 491.0   2.2607E+00   1.6511E+00   1.5427E-02
 493.0   2.2517E+00   1.6469E+00   1.7011E-02
 495.0   2.3395E+00   1.7136E+00   1.9560E-02
 497.0   2.2677E+00   1.6637E+00   2.1390E-02
 499.0   2.2050E+00   1.6203E+00   2.3460E-02
 501.0   2.1672E+00   1.5948E+00   2.5225E-02
 503.0   2.1685E+00   1.5974E+00   2.6779E-02
 505.0   2.2544E+00   1.6624E+00   2.9527E-02
 507.0   2.2727E+00   1.6780E+00   3.2114E-02
 509.0   2.2436E+00   1.6586E+00   3.4193E-02
 511.0   2.2855E+00   1.6918E+00   3.7525E-02
 513.0   2.2180E+00   1.6438E+00   3.9189E-02
 515.0   2.1943E+00   1.6284E+00   4.1714E-02
 517.0   1.9934E+00   1.4825E+00   4.3462E-02
 519.0   2.0782E+00   1.5491E+00   5.1966E-02
 521.0   2.2002E+00   1.6430E+00   6.0642E-02
 523.0   2.2108E+00   1.6529E+00   6.4561E-02
 525.0   2.2202E+00   1.6619E+00   6.8670E-02
 527.0   2.0768E+00   1.5570E+00   6.9310E-02
 529.0   2.2403E+00   1.6822E+00   8.0659E-02
 531.0   2.2631E+00   1.7020E+00   8.7904E-02
 533.0   2.1337E+00   1.6074E+00   8.9420E-02
 535.0   2.2135E+00   1.6703E+00   1.0007E-01
 537.0   2.2302E+00   1.6858E+00   1.0873E-01
 539.0   2.2059E+00   1.6704E+00   1.1596E-01
 541.0   2.1235E+00   1.6108E+00   1.2031E-01
 543.0   2.1986E+00   1.6709E+00   1.3418E-01
 545.0   2.2093E+00   1.6822E+00   1.4522E-01
 547.0   2.1697E+00   1.6553E+00   1.5356E-01
 549.0   2.1504E+00   1.6438E+00   1.6385E-01
 551.0   2.1800E+00   1.6700E+00   1.7911E-01
 553.0   2.1928E+00   1.6836E+00   1.9457E-01
 555.0   2.1881E+00   1.6839E+00   2.0965E-01
 557.0   2.1423E+00   1.6527E+00   2.2206E-01
 559.0   2.0976E+00   1.6225E+00   2.3520E-01
 561.0   2.1379E+00   1.6576E+00   2.5668E-01
 563.0   2.1357E+00   1.6594E+00   2.7178E-01
 565.0   2.1121E+00   1.6445E+00   2.8480E-01
 567.0   2.1012E+00   1.6365E+00   2.8690E-01
 569.0   2.1154E+00   1.6480E+00   2.9240E-01
 571.0   2.1050E+00   1.6409E+00   2.9666E-01
 573.0   2.1712E+00   1.6942E+00   3.1424E-01
 575.0   2.1280E+00   1.6621E+00   3.1623E-01
 577.0   2.1253E+00   1.6552E+00   2.9621E-01
 579.0   2.1204E+00   1.6469E+00   2.7717E-01
 581.0   2.1457E+00   1.6654E+00   2.7560E-01
 583.0   2.1597E+00   1.6781E+00   2.8550E-01
 585.0   2.1147E+00   1.6450E+00   2.8767E-01
 587.0   2.0719E+00   1.6093E+00   2.7161E-01
 589.0   1.9032E+00   1.4761E+00   2.4043E-01
 591.0   1.9381E+00   1.5037E+00   2.4775E-01
 593.0   1.9824E+00   1.5414E+00   2.6926E-01
 595.0   1.9985E+00   1.5575E+00   2.8840E-01
 597.0   2.0226E+00   1.5746E+00   2.8603E-01
 599.0   2.0125E+00   1.5650E+00   2.7886E-01
 601.0   2.0099E+00   1.5590E+00   2.6159E-01
 603.0   2.0317E+00   1.5700E+00   2.3816E-01
 605.0   2.0693E+00   1.5937E+00   2.1855E-01
 607.0   2.0489E+00   1.5797E+00   2.2503E-01
 609.0   2.0247E+00   1.5628E+00   2.3123E-01
 611.0   2.0126E+00   1.5539E+00   2.3178E-01
 613.0   1.9661E+00   1.5169E+00   2.2142E-01
 615.0   1.9374E+00   1.4938E+00   2.1335E-01
 617.0   1.9490E+00   1.5017E+00   2.0908E-01
 619.0   2.0114E+00   1.5486E+00   2.1018E-01
 621.0   2.0088E+00   1.5452E+00   2.0256E-01
 623.0   1.9597E+00   1.5056E+00   1.8890E-01
 625.0   1.9277E+00   1.4794E+00   1.7764E-01
 627.0   1.9255E+00   1.4761E+00   1.6954E-01
 629.0   1.9188E+00   1.4695E+00   1.6145E-01
 631.0   1.9027E+00   1.4557E+00   1.5289E-01
 633.0   1.9052E+00   1.4563E+00   1.4611E-01
 635.0   1.9120E+00   1.4602E+00   1.3995E-01
 637.0   1.9304E+00   1.4739E+00   1.3948E-01
 639.0   1.9354E+00   1.4773E+00   1.3803E-01
 641.0   1.9024E+00   1.4522E+00   1.3585E-01
 643.0   1.9013E+00   1.4518E+00   1.3791E-01
 645.0   1.8770E+00   1.4337E+00   1.3828E-01
 647.0   1.8165E+00   1.3857E+00   1.2469E-01
 649.0   1.7919E+00   1.3653E+00   1.1463E-01
 651.0   1.8021E+00   1.3713E+00   1.0651E-01
 653.0   1.8306E+00   1.3913E+00   9.9093E-02
 655.0   1.7069E+00   1.2957E+00   8.4636E-02
 657.0   1.6472E+00   1.2482E+00   6.9457E-02
 659.0   1.8200E+00   1.3768E+00   6.5272E-02
 661.0   1.8535E+00   1.3998E+00   5.5354E-02
 663.0   1.8489E+00   1.3940E+00   4.5017E-02
 665.0   1.8324E+00   1.3796E+00   3.6385E-02
 667.0   1.8289E+00   1.3758E+00   3.1863E-02
 669.0   1.8303E+00   1.3759E+00   2.7984E-02
 671.0   1.8096E+00   1.3603E+00   2.7125E-02
 673.0   1.8076E+00   1.3598E+00   2.9678E-02
 675.0   1.8075E+00   1.3606E+00   3.2505E-02
 677.0   1.8020E+00   1.3573E+00   3.4818E-02
 679.0   1.7892E+00   1.3484E+00   3.7155E-02
 681.0   1.7745E+00   1.3385E+00   4.1314E-02
 683.0   1.7643E+00   1.3325E+00   4.8048E-02
 685.0   1.7361E+00   1.3129E+00   5.5300E-02
 687.0   1.4985E+00   1.1352E+00   5.8751E-02
 689.0   1.5086E+00   1.1450E+00   7.2728E-02
 691.0   1.5741E+00   1.1966E+00   8.9796E-02
 693.0   1.5643E+00   1.1906E+00   1.0152E-01
 695.0   1.5687E+00   1.1954E+00   1.1557E-01
 697.0   1.6364E+00   1.2479E+00   1.3087E-01
 699.0   1.6121E+00   1.2302E+00   1.3974E-01
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    1.950
 401.0   1.6147E-01   2.8552E-02   2.3959E-04
 403.0   1.6086E-01   2.7904E-02   2.0674E-04
 405.0   1.5451E-01   2.6298E-02   1.7168E-04
 407.0   1.4913E-01   2.5371E-02   1.6138E-04
 409.0   1.5548E-01   2.6425E-02   1.6356E-04
 411.0   1.6078E-01   2.7221E-02   1.6100E-04
 413.0   1.6418E-01   2.7589E-02   1.5308E-04
 415.0   1.6708E-01   2.7871E-02   1.4490E-04
 417.0   1.6539E-01   2.7620E-02   1.3963E-04
 419.0   1.5496E-01   2.5902E-02   1.2719E-04
 421.0   1.6180E-01   2.7109E-02   1.3102E-04
 423.0   1.5731E-01   2.6439E-02   1.2751E-04
 425.0   1.5775E-01   2.6594E-02   1.2785E-04
 427.0   1.5340E-01   2.5777E-02   1.2062E-04
 429.0   1.3284E-01   2.2241E-02   1.0120E-04
 431.0   1.2704E-01   2.1235E-02   9.5612E-05
 433.0   1.5910E-01   2.6550E-02   1.2033E-04
 435.0   1.5992E-01   2.6657E-02   1.2150E-04
 437.0   1.6697E-01   2.8013E-02   1.3559E-04
 439.0   1.5641E-01   2.6418E-02   1.3563E-04
 441.0   1.6854E-01   2.8770E-02   1.5940E-04
 443.0   1.7350E-01   3.0058E-02   1.8290E-04
 445.0   1.7079E-01   3.0029E-02   2.0047E-04
 447.0   1.7446E-01   3.1120E-02   2.2754E-04
 449.0   1.8374E-01   3.3246E-02   2.6599E-04
 451.0   1.9099E-01   3.4991E-02   3.0304E-04
 453.0   1.7919E-01   3.3183E-02   3.0780E-04
 455.0   1.8388E-01   3.4420E-02   3.4168E-04
 457.0   1.8533E-01   3.4931E-02   3.6423E-04
 459.0   1.8171E-01   3.4492E-02   3.7748E-04
 461.0   1.8259E-01   3.4899E-02   4.0121E-04
 463.0   1.8107E-01   3.4838E-02   4.2114E-04
 465.0   1.7978E-01   3.4815E-02   4.4227E-04
 467.0   1.8017E-01   3.5337E-02   4.8924E-04
 469.0   1.8097E-01   3.5941E-02   5.4192E-04
 471.0   1.7891E-01   3.6040E-02   6.0013E-04
 473.0   1.7955E-01   3.6747E-02   6.8493E-04
 475.0   1.8183E-01   3.7820E-02   7.8794E-04
 477.0   1.8374E-01   3.8836E-02   9.0856E-04
 479.0   1.8323E-01   3.9364E-02   1.0324E-03
 481.0   1.8230E-01   3.9665E-02   1.1441E-03
 483.0   1.8119E-01   3.9773E-02   1.2385E-03
 485.0   1.6477E-01   3.6493E-02   1.2253E-03
 487.0   1.5936E-01   3.5613E-02   1.2895E-03
 489.0   1.7353E-01   3.9110E-02   1.5265E-03
 491.0   1.7340E-01   3.9583E-02   1.6953E-03
 493.0   1.7257E-01   4.0078E-02   1.9170E-03
 495.0   1.7918E-01   4.2341E-02   2.2585E-03
 497.0   1.7364E-01   4.1949E-02   2.5429E-03
 499.0   1.6881E-01   4.1720E-02   2.8680E-03
 501.0   1.6582E-01   4.1648E-02   3.1720E-03
 503.0   1.6573E-01   4.2012E-02   3.4644E-03
 505.0   1.7210E-01   4.4036E-02   3.9258E-03
 507.0   1.7339E-01   4.4988E-02   4.3668E-03
 509.0   1.7106E-01   4.5021E-02   4.7517E-03
 511.0   1.7417E-01   4.6501E-02   5.3065E-03
 513.0   1.6894E-01   4.5771E-02   5.6163E-03
 515.0   1.6707E-01   4.5943E-02   6.0568E-03
 517.0   1.5199E-01   4.3175E-02   6.3741E-03
