"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 13:39)"
 613.0   3.4411E-01   5.1166E+02
 615.0   3.4342E-01   5.3014E+02
 617.0   3.4435E-01   5.0046E+02
 619.0   3.4531E-01   5.2949E+02
 621.0   3.4667E-01   5.3364E+02
 623.0   3.4821E-01   5.1220E+02
 625.0   3.4974E-01   4.6669E+02
 627.0   3.5150E-01   4.8791E+02
 629.0   3.5331E-01   4.8981E+02
 631.0   3.5542E-01   5.0189E+02
 633.0   3.5792E-01   5.0407E+02
 635.0   3.6036E-01   5.2382E+02
 637.0   3.6522E-01   5.6456E+02
 639.0   3.7001E-01   4.9895E+02
 641.0   3.7297E-01   4.8490E+02
 643.0   3.7395E-01   4.9103E+02
 645.0   3.7498E-01   5.1094E+02
 647.0   3.8012E-01   5.1981E+02
 649.0   3.8533E-01   5.5048E+02
 651.0   3.9353E-01   5.3303E+02
 653.0   4.0504E-01   5.1952E+02
 655.0   4.1660E-01   5.3325E+02
 657.0   4.3220E-01   5.6771E+02
 659.0   4.4796E-01   5.4201E+02
 661.0   4.6030E-01   5.8369E+02
 663.0   4.6932E-01   5.8210E+02
 665.0   4.7817E-01   5.5698E+02
 667.0   4.8278E-01   5.2915E+02
 669.0   4.8737E-01   5.5458E+02
 671.0   4.9030E-01   5.8723E+02
 673.0   4.9170E-01   5.2481E+02
 675.0   4.9290E-01   4.9569E+02
 677.0   4.9767E-01   5.3861E+02
 679.0   5.0242E-01   5.6412E+02
 681.0   5.0757E-01   5.1582E+02
 683.0   5.1291E-01   5.1579E+02
 685.0   5.1835E-01   5.4702E+02
 687.0   5.2682E-01   5.6345E+02
 689.0   5.3546E-01   5.4284E+02
 691.0   5.4731E-01   5.4214E+02
 693.0   5.6252E-01   4.0808E+02
 695.0   5.7774E-01   5.5395E+02
 697.0   6.0246E-01   5.4534E+02
 699.0   6.2735E-01   4.9648E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.075
 401.0   1.9403E+00   1.2169E+03
 403.0   1.8979E+00   1.2671E+03
 405.0   1.8568E+00   1.2305E+03
 407.0   1.8153E+00   1.1807E+03
 409.0   1.7749E+00   1.2278E+03
 411.0   1.7358E+00   1.2294E+03
 413.0   1.6982E+00   1.1181E+03
 415.0   1.6615E+00   1.1758E+03
 417.0   1.6250E+00   1.1765E+03
 419.0   1.5893E+00   1.2612E+03
 421.0   1.5543E+00   1.1895E+03
 423.0   1.5200E+00   1.1438E+03
 425.0   1.4865E+00   1.0813E+03
 427.0   1.4542E+00   1.0819E+03
 429.0   1.4227E+00   1.0524E+03
 431.0   1.3917E+00   1.0486E+03
 433.0   1.3614E+00   1.0580E+03
 435.0   1.3318E+00   1.0048E+03
 437.0   1.3023E+00   1.1011E+03
 439.0   1.2735E+00   9.7234E+02
 441.0   1.2451E+00   9.9774E+02
 443.0   1.2171E+00   1.0672E+03
 445.0   1.1897E+00   1.0431E+03
 447.0   1.1636E+00   1.0019E+03
 449.0   1.1381E+00   9.8819E+02
 451.0   1.1134E+00   9.5285E+02
 453.0   1.0894E+00   9.2332E+02
 455.0   1.0659E+00   9.7042E+02
 457.0   1.0437E+00   9.7846E+02
 459.0   1.0219E+00   8.8056E+02
 461.0   1.0009E+00   8.4845E+02
 463.0   9.8053E-01   8.6455E+02
 465.0   9.6067E-01   8.3169E+02
 467.0   9.4092E-01   8.5115E+02
 469.0   9.2165E-01   8.0293E+02
 471.0   9.0277E-01   8.4335E+02
 473.0   8.8426E-01   8.0372E+02
 475.0   8.6617E-01   8.1122E+02
 477.0   8.4860E-01   8.1897E+02
 479.0   8.3144E-01   8.5188E+02
 481.0   8.1484E-01   8.3767E+02
 483.0   7.9880E-01   8.3362E+02
 485.0   7.8311E-01   8.1830E+02
 487.0   7.6793E-01   8.1302E+02
 489.0   7.5314E-01   8.0789E+02
 491.0   7.3854E-01   7.8551E+02
 493.0   7.2412E-01   8.4140E+02
 495.0   7.1004E-01   7.9759E+02
 497.0   6.9630E-01   7.8994E+02
 499.0   6.8286E-01   7.3342E+02
 501.0   6.7064E-01   7.8553E+02
 503.0   6.5964E-01   7.7847E+02
 505.0   6.4892E-01   7.6686E+02
 507.0   6.3894E-01   7.2402E+02
 509.0   6.2921E-01   7.2354E+02
 511.0   6.1981E-01   7.2788E+02
 513.0   6.1071E-01   7.5757E+02
 515.0   6.0185E-01   7.2290E+02
 517.0   5.8977E-01   7.2939E+02
 519.0   5.7794E-01   7.4166E+02
 521.0   5.6686E-01   7.3013E+02
 523.0   5.5650E-01   6.2407E+02
 525.0   5.4636E-01   6.4971E+02
 527.0   5.3657E-01   6.6273E+02
 529.0   5.2700E-01   6.3357E+02
 531.0   5.1766E-01   5.7715E+02
 533.0   5.0855E-01   6.3953E+02
 535.0   4.9963E-01   5.6882E+02
 537.0   4.9109E-01   5.5766E+02
 539.0   4.8272E-01   5.2802E+02
 541.0   4.7484E-01   5.4789E+02
 543.0   4.6748E-01   5.0930E+02
 545.0   4.6027E-01   4.4374E+02
 547.0   4.5397E-01   5.0323E+02
 549.0   4.4783E-01   5.1447E+02
 551.0   4.4131E-01   4.9703E+02
 553.0   4.3440E-01   5.0276E+02
 555.0   4.2764E-01   5.0354E+02
 557.0   4.2067E-01   4.4339E+02
 559.0   4.1383E-01   4.2799E+02
 561.0   4.0731E-01   4.4288E+02
 563.0   4.0112E-01   4.4176E+02
 565.0   3.9505E-01   4.2860E+02
 567.0   3.9118E-01   4.2797E+02
 569.0   3.8742E-01   4.2576E+02
 571.0   3.8427E-01   4.0947E+02
 573.0   3.8171E-01   3.5875E+02
 575.0   3.7925E-01   4.0559E+02
 577.0   3.8046E-01   4.0021E+02
 579.0   3.8177E-01   4.1076E+02
 581.0   3.8428E-01   3.8550E+02
 583.0   3.8800E-01   3.3127E+02
 585.0   3.9179E-01   4.0477E+02
 587.0   3.9886E-01   3.9597E+02
 589.0   4.0600E-01   4.1054E+02
 591.0   4.1407E-01   4.3147E+02
 593.0   4.2304E-01   4.3133E+02
 595.0   4.3208E-01   4.0848E+02
 597.0   4.5241E-01   4.7077E+02
 599.0   4.7279E-01   4.8963E+02
 601.0   4.8961E-01   5.2700E+02
 603.0   5.0288E-01   5.6984E+02
 605.0   5.1621E-01   5.3129E+02
 607.0   5.1518E-01   5.8702E+02
 609.0   5.1422E-01   5.3169E+02
 611.0   5.1307E-01   5.2491E+02
 613.0   5.1172E-01   5.1278E+02
 615.0   5.1043E-01   5.3125E+02
 617.0   5.1116E-01   5.0158E+02
 619.0   5.1196E-01   5.3060E+02
 621.0   5.1303E-01   5.3475E+02
 623.0   5.1438E-01   5.1332E+02
 625.0   5.1579E-01   4.6781E+02
 627.0   5.1743E-01   4.8903E+02
 629.0   5.1913E-01   4.9094E+02
 631.0   5.2121E-01   5.0302E+02
 633.0   5.2366E-01   5.0521E+02
 635.0   5.2616E-01   5.2496E+02
 637.0   5.3129E-01   5.6572E+02
 639.0   5.3646E-01   5.0013E+02
 641.0   5.3936E-01   4.8608E+02
 643.0   5.3999E-01   4.9222E+02
 645.0   5.4065E-01   5.1213E+02
 647.0   5.4604E-01   5.2102E+02
 649.0   5.5146E-01   5.5171E+02
 651.0   5.6041E-01   5.3428E+02
 653.0   5.7289E-01   5.2081E+02
 655.0   5.8540E-01   5.3457E+02
 657.0   6.0232E-01   5.6904E+02
 659.0   6.1928E-01   5.4337E+02
 661.0   6.3233E-01   5.8504E+02
 663.0   6.4147E-01   5.8343E+02
 665.0   6.5064E-01   5.5827E+02
 667.0   6.5500E-01   5.3040E+02
 669.0   6.5939E-01   5.5580E+02
 671.0   6.6196E-01   5.8843E+02
 673.0   6.6270E-01   5.2601E+02
 675.0   6.6347E-01   4.9688E+02
 677.0   6.6816E-01   5.3986E+02
 679.0   6.7287E-01   5.6544E+02
 681.0   6.7791E-01   5.1722E+02
 683.0   6.8328E-01   5.1728E+02
 685.0   6.8868E-01   5.4860E+02
 687.0   6.9748E-01   5.6515E+02
 689.0   7.0631E-01   5.4463E+02
 691.0   7.1862E-01   5.4403E+02
 693.0   7.3441E-01   4.1006E+02
 695.0   7.5022E-01   5.5602E+02
 697.0   7.7601E-01   5.4751E+02
 699.0   8.0181E-01   4.9874E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.080
 401.0   1.2918E+01   8.5915E+00   6.7160E-10
 403.0   1.3001E+01   8.6782E+00   2.5185E-10
 405.0   1.2613E+01   8.4500E+00   4.1176E-10
 407.0   1.2284E+01   8.2601E+00   1.1660E-09
 409.0   1.2919E+01   8.7188E+00   3.6625E-10
 411.0   1.3481E+01   9.1326E+00   1.6095E-10
 413.0   1.3888E+01   9.4416E+00   1.6007E-09
 415.0   1.4260E+01   9.7308E+00   1.2096E-09
 417.0   1.4234E+01   9.7475E+00   1.2389E-09
 419.0   1.3446E+01   9.2419E+00   5.3350E-10
 421.0   1.4157E+01   9.7667E+00   7.9646E-10
 423.0   1.3872E+01   9.6044E+00   2.3405E-09
 425.0   1.4021E+01   9.7434E+00   5.5053E-09
 427.0   1.3746E+01   9.5866E+00   9.9318E-09
 429.0   1.1999E+01   8.3977E+00   4.3096E-09
 431.0   1.1572E+01   8.1299E+00   8.5410E-09
 433.0   1.4601E+01   1.0293E+01   1.0899E-08
 435.0   1.4793E+01   1.0467E+01   1.4910E-08
 437.0   1.5555E+01   1.1045E+01   8.6779E-09
 439.0   1.4677E+01   1.0460E+01   6.0574E-08
 441.0   1.5925E+01   1.1390E+01   4.3795E-08
 443.0   1.6501E+01   1.1846E+01   1.8013E-08
 445.0   1.6348E+01   1.1778E+01   2.9924E-08
 447.0   1.6809E+01   1.2154E+01   5.1179E-08
 449.0   1.7815E+01   1.2928E+01   6.9765E-08
 451.0   1.8636E+01   1.3571E+01   7.5235E-08
 453.0   1.7597E+01   1.2860E+01   2.8545E-07
 455.0   1.8173E+01   1.3328E+01   1.2170E-07
 457.0   1.8435E+01   1.3566E+01   5.1981E-08
 459.0   1.8193E+01   1.3433E+01   2.4831E-07
 461.0   1.8398E+01   1.3631E+01   4.2315E-07
 463.0   1.8361E+01   1.3649E+01   4.8380E-07
 465.0   1.8344E+01   1.3682E+01   9.5255E-07
 467.0   1.8492E+01   1.3839E+01   4.3468E-07
 469.0   1.8681E+01   1.4027E+01   1.0947E-06
 471.0   1.8572E+01   1.3992E+01   7.5672E-07
 473.0   1.8740E+01   1.4165E+01   1.1491E-06
 475.0   1.9080E+01   1.4470E+01   1.7883E-06
 477.0   1.9382E+01   1.4748E+01   9.1189E-07
 479.0   1.9428E+01   1.4832E+01   9.1751E-07
 481.0   1.9434E+01   1.4885E+01   1.7422E-06
 483.0   1.9424E+01   1.4926E+01   1.6725E-06
 485.0   1.7761E+01   1.3691E+01   2.1473E-06
 487.0   1.7274E+01   1.3360E+01   1.7031E-06
 489.0   1.8913E+01   1.4674E+01   2.6677E-06
 491.0   1.8994E+01   1.4785E+01   3.8085E-06
 493.0   1.8993E+01   1.4833E+01   1.7171E-06
 495.0   1.9812E+01   1.5522E+01   3.6189E-06
 497.0   1.9278E+01   1.5154E+01   5.1742E-06
 499.0   1.8817E+01   1.4841E+01   6.0922E-06
 501.0   1.8566E+01   1.4688E+01   4.1893E-06
 503.0   1.8649E+01   1.4796E+01   5.2464E-06
 505.0   1.9462E+01   1.5487E+01   8.5540E-06
 507.0   1.9695E+01   1.5714E+01   1.0652E-05
 509.0   1.9515E+01   1.5615E+01   1.5574E-05
 511.0   1.9954E+01   1.6009E+01   7.8336E-06
 513.0   1.9436E+01   1.5635E+01   8.8897E-06
 515.0   1.9300E+01   1.5568E+01   1.0723E-05
 517.0   1.7598E+01   1.4246E+01   1.2736E-05
 519.0   1.8414E+01   1.4961E+01   1.9595E-05
 521.0   1.9568E+01   1.5955E+01   2.3466E-05
 523.0   1.9737E+01   1.6147E+01   2.9164E-05
 525.0   1.9897E+01   1.6333E+01   3.6718E-05
 527.0   1.8680E+01   1.5386E+01   4.2901E-05
 529.0   2.0226E+01   1.6715E+01   6.9968E-05
 531.0   2.0507E+01   1.7004E+01   7.1732E-05
 533.0   1.9406E+01   1.6144E+01   8.3350E-05
 535.0   2.0205E+01   1.6865E+01   1.0598E-04
 537.0   2.0431E+01   1.7110E+01   1.3000E-04
 539.0   2.0282E+01   1.7040E+01   1.5606E-04
 541.0   1.9593E+01   1.6513E+01   1.8058E-04
 543.0   2.0357E+01   1.7209E+01   2.2235E-04
 545.0   2.0527E+01   1.7405E+01   2.6507E-04
 547.0   2.0227E+01   1.7195E+01   3.0331E-04
 549.0   2.0114E+01   1.7143E+01   3.4909E-04
 551.0   2.0459E+01   1.7486E+01   4.1475E-04
 553.0   2.0649E+01   1.7702E+01   4.9358E-04
 555.0   2.0672E+01   1.7775E+01   5.8092E-04
 557.0   2.0306E+01   1.7515E+01   6.7515E-04
 559.0   1.9948E+01   1.7260E+01   7.8258E-04
 561.0   2.0397E+01   1.7703E+01   9.3769E-04
 563.0   2.0443E+01   1.7795E+01   1.0940E-03
 565.0   2.0282E+01   1.7706E+01   1.2604E-03
 567.0   2.0246E+01   1.7706E+01   1.3895E-03
 569.0   2.0451E+01   1.7915E+01   1.5457E-03
 571.0   2.0415E+01   1.7909E+01   1.6739E-03
 573.0   2.1120E+01   1.8547E+01   1.8506E-03
 575.0   2.0762E+01   1.8250E+01   1.9397E-03
 577.0   2.0805E+01   1.8268E+01   1.9017E-03
 579.0   2.0825E+01   1.8264E+01   1.8585E-03
 581.0   2.1130E+01   1.8498E+01   1.7906E-03
 583.0   2.1314E+01   1.8614E+01   1.6688E-03
 585.0   2.0915E+01   1.8221E+01   1.5104E-03
 587.0   2.0539E+01   1.7823E+01   1.2738E-03
 589.0   1.8911E+01   1.6347E+01   1.0068E-03
 591.0   1.9294E+01   1.6609E+01   8.6544E-04
 593.0   1.9764E+01   1.6940E+01   7.3378E-04
 595.0   1.9954E+01   1.7032E+01   6.1301E-04
 597.0   2.0221E+01   1.7117E+01   4.0442E-04
 599.0   2.0150E+01   1.6929E+01   2.6375E-04
 601.0   2.0169E+01   1.6849E+01   1.8731E-04
 603.0   2.0445E+01   1.7007E+01   1.4574E-04
 605.0   2.0880E+01   1.7300E+01   1.1450E-04
 607.0   2.0728E+01   1.7175E+01   1.1718E-04
 609.0   2.0538E+01   1.7018E+01   1.1952E-04
 611.0   2.0472E+01   1.6965E+01   1.2274E-04
 613.0   2.0058E+01   1.6625E+01   1.2437E-04
 615.0   1.9825E+01   1.6432E+01   1.2688E-04
 617.0   2.0001E+01   1.6572E+01   1.2666E-04
 619.0   2.0701E+01   1.7143E+01   1.2931E-04
 621.0   2.0734E+01   1.7162E+01   1.2774E-04
 623.0   2.0285E+01   1.6781E+01   1.2291E-04
 625.0   2.0012E+01   1.6545E+01   1.1892E-04
 627.0   2.0046E+01   1.6562E+01   1.1617E-04
 629.0   2.0033E+01   1.6541E+01   1.1315E-04
 631.0   1.9921E+01   1.6437E+01   1.0898E-04
 633.0   2.0002E+01   1.6491E+01   1.0521E-04
 635.0   2.0129E+01   1.6583E+01   1.0151E-04
 637.0   2.0374E+01   1.6761E+01   9.3612E-05
 639.0   2.0477E+01   1.6824E+01   8.5795E-05
 641.0   2.0179E+01   1.6565E+01   8.0893E-05
 643.0   2.0220E+01   1.6594E+01   8.0766E-05
 645.0   2.0014E+01   1.6419E+01   7.9721E-05
 647.0   1.9420E+01   1.5910E+01   7.0731E-05
 649.0   1.9208E+01   1.5716E+01   6.3871E-05
 651.0   1.9366E+01   1.5815E+01   5.5052E-05
 653.0   1.9720E+01   1.6063E+01   4.5041E-05
 655.0   1.8432E+01   1.4977E+01   3.4557E-05
 657.0   1.7831E+01   1.4446E+01   2.5517E-05
 659.0   1.9749E+01   1.5955E+01   2.0918E-05
 661.0   2.0164E+01   1.6258E+01   1.7567E-05
 663.0   2.0168E+01   1.6238E+01   1.5515E-05
 665.0   2.0040E+01   1.6114E+01   1.3896E-05
 667.0   2.0054E+01   1.6116E+01   1.3323E-05
 669.0   2.0123E+01   1.6162E+01   1.3010E-05
 671.0   1.9946E+01   1.6014E+01   1.3000E-05
 673.0   1.9973E+01   1.6035E+01   1.3359E-05
 675.0   2.0021E+01   1.6073E+01   1.3750E-05
