"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 02:20)"
 613.0   7.6189E-01   7.5218E+02
 615.0   7.6724E-01   7.6617E+02
 617.0   7.7443E-01   7.4776E+02
 619.0   7.8174E-01   7.6631E+02
 621.0   7.9287E-01   7.6402E+02
 623.0   8.0789E-01   7.5678E+02
 625.0   8.2308E-01   7.5052E+02
 627.0   8.3866E-01   8.3900E+02
 629.0   8.5441E-01   8.1169E+02
 631.0   8.7062E-01   7.6690E+02
 633.0   8.8732E-01   8.4645E+02
 635.0   9.0418E-01   7.8173E+02
 637.0   9.0889E-01   7.4757E+02
 639.0   9.1366E-01   7.6834E+02
 641.0   9.1280E-01   7.6651E+02
 643.0   9.0628E-01   8.2654E+02
 645.0   8.9982E-01   7.8172E+02
 647.0   9.2701E-01   8.1051E+02
 649.0   9.5448E-01   7.9318E+02
 651.0   9.8541E-01   8.2512E+02
 653.0   1.0198E+00   7.9050E+02
 655.0   1.0546E+00   7.6206E+02
 657.0   1.1167E+00   7.2119E+02
 659.0   1.1795E+00   7.0528E+02
 661.0   1.2510E+00   7.1295E+02
 663.0   1.3312E+00   6.5949E+02
 665.0   1.4122E+00   6.4788E+02
 667.0   1.4652E+00   6.1937E+02
 669.0   1.5185E+00   6.4757E+02
 671.0   1.5259E+00   6.0574E+02
 673.0   1.4873E+00   6.0990E+02
 675.0   1.4488E+00   6.5932E+02
 677.0   1.4221E+00   6.3420E+02
 679.0   1.3950E+00   6.0997E+02
 681.0   1.3527E+00   6.1460E+02
 683.0   1.2949E+00   6.4352E+02
 685.0   1.2373E+00   7.1047E+02
 687.0   1.1676E+00   6.9901E+02
 689.0   1.0985E+00   6.7465E+02
 691.0   1.0486E+00   7.2606E+02
 693.0   1.0176E+00   7.2040E+02
 695.0   9.8671E-01   7.1682E+02
 697.0   9.7292E-01   7.7566E+02
 699.0   9.5917E-01   7.1357E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.225
 401.0   4.4963E+00   1.1674E+03
 403.0   4.5188E+00   1.1946E+03
 405.0   4.5429E+00   1.2695E+03
 407.0   4.5159E+00   1.2394E+03
 409.0   4.4905E+00   1.1473E+03
 411.0   4.4753E+00   1.1951E+03
 413.0   4.4704E+00   1.1856E+03
 415.0   4.4667E+00   1.2123E+03
 417.0   4.4379E+00   1.2342E+03
 419.0   4.4103E+00   1.1905E+03
 421.0   4.3792E+00   1.3030E+03
 423.0   4.3448E+00   1.2295E+03
 425.0   4.3115E+00   1.1354E+03
 427.0   4.2963E+00   1.1818E+03
 429.0   4.2822E+00   1.1528E+03
 431.0   4.2645E+00   1.1954E+03
 433.0   4.2436E+00   1.2841E+03
 435.0   4.2235E+00   1.1821E+03
 437.0   4.1785E+00   1.1829E+03
 439.0   4.1344E+00   1.1489E+03
 441.0   4.0784E+00   1.1860E+03
 443.0   4.0104E+00   1.2088E+03
 445.0   3.9433E+00   1.0710E+03
 447.0   3.8783E+00   1.1533E+03
 449.0   3.8142E+00   1.1900E+03
 451.0   3.7557E+00   1.0980E+03
 453.0   3.7026E+00   1.1645E+03
 455.0   3.6504E+00   9.7326E+02
 457.0   3.6087E+00   8.1590E+02
 459.0   3.5676E+00   6.1556E+02
 461.0   3.5277E+00   6.2308E+02
 463.0   3.4888E+00   5.6240E+02
 465.0   3.4507E+00   5.6378E+02
 467.0   3.3961E+00   5.7491E+02
 469.0   3.3421E+00   6.1238E+02
 471.0   3.2845E+00   5.6414E+02
 473.0   3.2232E+00   5.4064E+02
 475.0   3.1625E+00   6.2776E+02
 477.0   3.1024E+00   5.4629E+02
 479.0   3.0428E+00   6.0086E+02
 481.0   2.9923E+00   5.8061E+02
 483.0   2.9510E+00   6.2165E+02
 485.0   2.9102E+00   5.7207E+02
 487.0   2.8699E+00   5.7700E+02
 489.0   2.8301E+00   6.6057E+02
 491.0   2.7822E+00   6.3977E+02
 493.0   2.7261E+00   6.3232E+02
 495.0   2.6705E+00   6.5420E+02
 497.0   2.6069E+00   7.0562E+02
 499.0   2.5437E+00   6.7201E+02
 501.0   2.4945E+00   6.8110E+02
 503.0   2.4594E+00   7.0243E+02
 505.0   2.4246E+00   7.1244E+02
 507.0   2.3823E+00   6.9901E+02
 509.0   2.3403E+00   7.5737E+02
 511.0   2.2988E+00   7.1756E+02
 513.0   2.2577E+00   7.7421E+02
 515.0   2.2169E+00   7.2317E+02
 517.0   2.1477E+00   7.6701E+02
 519.0   2.0788E+00   7.1301E+02
 521.0   2.0277E+00   7.5436E+02
 523.0   1.9943E+00   7.7613E+02
 525.0   1.9612E+00   7.7515E+02
 527.0   1.9202E+00   7.8539E+02
 529.0   1.8795E+00   7.5401E+02
 531.0   1.8392E+00   8.2254E+02
 533.0   1.7991E+00   7.9398E+02
 535.0   1.7594E+00   7.7711E+02
 537.0   1.7201E+00   8.1783E+02
 539.0   1.6810E+00   8.3106E+02
 541.0   1.6425E+00   7.7927E+02
 543.0   1.6046E+00   9.1218E+02
 545.0   1.5669E+00   7.6015E+02
 547.0   1.5302E+00   7.6904E+02
 549.0   1.4937E+00   7.3207E+02
 551.0   1.4569E+00   7.3603E+02
 553.0   1.4197E+00   7.6006E+02
 555.0   1.3827E+00   7.3268E+02
 557.0   1.3456E+00   7.4824E+02
 559.0   1.3086E+00   7.0008E+02
 561.0   1.2763E+00   6.8781E+02
 563.0   1.2487E+00   6.9630E+02
 565.0   1.2212E+00   6.5334E+02
 567.0   1.2131E+00   6.8019E+02
 569.0   1.2052E+00   7.2582E+02
 571.0   1.1938E+00   6.9872E+02
 573.0   1.1789E+00   7.1002E+02
 575.0   1.1642E+00   7.1669E+02
 577.0   1.1874E+00   7.0953E+02
 579.0   1.2108E+00   7.0974E+02
 581.0   1.2144E+00   7.5340E+02
 583.0   1.1982E+00   7.1583E+02
 585.0   1.1821E+00   7.5074E+02
 587.0   1.1950E+00   6.8394E+02
 589.0   1.2080E+00   7.0505E+02
 591.0   1.2009E+00   7.4788E+02
 593.0   1.1737E+00   6.9628E+02
 595.0   1.1467E+00   7.4173E+02
 597.0   1.1566E+00   7.0062E+02
 599.0   1.1666E+00   6.9813E+02
 601.0   1.1941E+00   7.1524E+02
 603.0   1.2392E+00   6.9934E+02
 605.0   1.2844E+00   7.8190E+02
 607.0   1.2643E+00   7.3648E+02
 609.0   1.2444E+00   7.5113E+02
 611.0   1.2370E+00   7.3510E+02
 613.0   1.2420E+00   7.5492E+02
 615.0   1.2472E+00   7.6891E+02
 617.0   1.2545E+00   7.5052E+02
 619.0   1.2619E+00   7.6908E+02
 621.0   1.2739E+00   7.6682E+02
 623.0   1.2904E+00   7.5963E+02
 625.0   1.3070E+00   7.5341E+02
 627.0   1.3239E+00   8.4195E+02
 629.0   1.3409E+00   8.1468E+02
 631.0   1.3583E+00   7.6994E+02
 633.0   1.3762E+00   8.4954E+02
 635.0   1.3941E+00   7.8487E+02
 637.0   1.3979E+00   7.5072E+02
 639.0   1.4017E+00   7.7151E+02
 641.0   1.3991E+00   7.6967E+02
 643.0   1.3899E+00   8.2966E+02
 645.0   1.3808E+00   7.8482E+02
 647.0   1.4101E+00   8.1370E+02
 649.0   1.4395E+00   7.9646E+02
 651.0   1.4724E+00   8.2848E+02
 653.0   1.5089E+00   7.9396E+02
 655.0   1.5455E+00   7.6562E+02
 657.0   1.6117E+00   7.2488E+02
 659.0   1.6780E+00   7.0910E+02
 661.0   1.7529E+00   7.1690E+02
 663.0   1.8365E+00   6.6356E+02
 665.0   1.9200E+00   6.5206E+02
 667.0   1.9735E+00   6.2361E+02
 669.0   2.0271E+00   6.5187E+02
 671.0   2.0326E+00   6.0998E+02
 673.0   1.9901E+00   6.1401E+02
 675.0   1.9476E+00   6.6331E+02
 677.0   1.9176E+00   6.3819E+02
 679.0   1.8877E+00   6.1394E+02
 681.0   1.8414E+00   6.1858E+02
 683.0   1.7786E+00   6.4749E+02
 685.0   1.7159E+00   7.1440E+02
 687.0   1.6399E+00   7.0293E+02
 689.0   1.5640E+00   6.7850E+02
 691.0   1.5084E+00   7.2988E+02
 693.0   1.4733E+00   7.2423E+02
 695.0   1.4381E+00   7.2063E+02
 697.0   1.4216E+00   7.7948E+02
 699.0   1.4050E+00   7.1738E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.230
 401.0   1.2414E+01   9.0046E+00   5.0501E-10
 403.0   1.2494E+01   9.0737E+00   2.4653E-10
 405.0   1.2122E+01   8.8138E+00   1.4449E-10
 407.0   1.1808E+01   8.6006E+00   2.8925E-10
 409.0   1.2420E+01   9.0622E+00   1.5318E-10
 411.0   1.2963E+01   9.4738E+00   1.3560E-09
 413.0   1.3357E+01   9.7742E+00   5.3473E-10
 415.0   1.3717E+01   1.0052E+01   4.0729E-10
 417.0   1.3694E+01   1.0051E+01   4.4216E-10
 419.0   1.2940E+01   9.5125E+00   3.6252E-10
 421.0   1.3627E+01   1.0034E+01   1.8597E-10
 423.0   1.3356E+01   9.8500E+00   4.2384E-10
 425.0   1.3503E+01   9.9742E+00   8.6954E-10
 427.0   1.3241E+01   9.7931E+00   1.1350E-09
 429.0   1.1560E+01   8.5604E+00   5.0393E-10
 431.0   1.1152E+01   8.2694E+00   5.9279E-10
 433.0   1.4074E+01   1.0448E+01   4.3790E-10
 435.0   1.4263E+01   1.0602E+01   6.8652E-10
 437.0   1.5002E+01   1.1168E+01   6.8688E-10
 439.0   1.4159E+01   1.0557E+01   8.1334E-10
 441.0   1.5367E+01   1.1477E+01   8.0942E-10
 443.0   1.5929E+01   1.1918E+01   1.6383E-09
 445.0   1.5787E+01   1.1833E+01   3.2677E-09
 447.0   1.6238E+01   1.2192E+01   2.9582E-09
 449.0   1.7216E+01   1.2950E+01   7.2188E-10
 451.0   1.8016E+01   1.3573E+01   3.9246E-09
 453.0   1.7017E+01   1.2840E+01   2.2246E-09
 455.0   1.7580E+01   1.3286E+01   9.4581E-09
 457.0   1.7840E+01   1.3499E+01   8.7985E-08
 459.0   1.7611E+01   1.3343E+01   4.4469E-07
 461.0   1.7815E+01   1.3515E+01   1.1211E-06
 463.0   1.7785E+01   1.3508E+01   1.6460E-06
 465.0   1.7775E+01   1.3517E+01   2.5511E-06
 467.0   1.7925E+01   1.3651E+01   2.8334E-06
 469.0   1.8115E+01   1.3816E+01   3.1086E-06
 471.0   1.8017E+01   1.3763E+01   2.5585E-06
 473.0   1.8187E+01   1.3915E+01   3.0177E-06
 475.0   1.8524E+01   1.4197E+01   2.9168E-06
 477.0   1.8826E+01   1.4452E+01   2.1896E-06
 479.0   1.8878E+01   1.4517E+01   2.9105E-06
 481.0   1.8891E+01   1.4548E+01   2.6077E-06
 483.0   1.8888E+01   1.4564E+01   2.3291E-06
 485.0   1.7277E+01   1.3338E+01   1.7958E-06
 487.0   1.6811E+01   1.2994E+01   1.8688E-06
 489.0   1.8411E+01   1.4249E+01   2.2470E-06
 491.0   1.8498E+01   1.4336E+01   2.0019E-06
 493.0   1.8505E+01   1.4367E+01   1.9936E-06
 495.0   1.9311E+01   1.5019E+01   1.6127E-06
 497.0   1.8799E+01   1.4651E+01   2.1398E-06
 499.0   1.8359E+01   1.4339E+01   1.5848E-06
 501.0   1.8123E+01   1.4178E+01   1.2644E-06
 503.0   1.8210E+01   1.4265E+01   1.9221E-06
 505.0   1.9013E+01   1.4913E+01   1.2990E-06
 507.0   1.9249E+01   1.5121E+01   1.4256E-06
 509.0   1.9083E+01   1.5015E+01   1.8044E-06
 511.0   1.9522E+01   1.5386E+01   1.6368E-06
 513.0   1.9025E+01   1.5018E+01   1.1959E-06
 515.0   1.8901E+01   1.4946E+01   9.7802E-07
 517.0   1.7245E+01   1.3677E+01   1.5840E-06
 519.0   1.8056E+01   1.4365E+01   9.6208E-07
 521.0   1.9197E+01   1.5310E+01   3.0437E-06
 523.0   1.9369E+01   1.5472E+01   1.5552E-06
 525.0   1.9532E+01   1.5628E+01   3.0599E-06
 527.0   1.8346E+01   1.4710E+01   2.9105E-06
 529.0   1.9874E+01   1.5969E+01   3.3114E-06
 531.0   2.0159E+01   1.6234E+01   1.4689E-06
 533.0   1.9085E+01   1.5404E+01   2.5162E-06
 535.0   1.9880E+01   1.6084E+01   2.4418E-06
 537.0   2.0113E+01   1.6311E+01   1.6099E-06
 539.0   1.9976E+01   1.6239E+01   3.2201E-06
 541.0   1.9308E+01   1.5736E+01   2.6669E-06
 543.0   2.0073E+01   1.6402E+01   1.0573E-06
 545.0   2.0253E+01   1.6592E+01   7.4867E-06
 547.0   1.9971E+01   1.6405E+01   6.6466E-06
 549.0   1.9873E+01   1.6370E+01   5.4688E-06
 551.0   2.0228E+01   1.6711E+01   1.3433E-05
 553.0   2.0430E+01   1.6930E+01   7.3287E-06
 555.0   2.0468E+01   1.7016E+01   1.0823E-05
 557.0   2.0119E+01   1.6783E+01   1.2180E-05
 559.0   1.9779E+01   1.6557E+01   2.1209E-05
 561.0   2.0238E+01   1.6995E+01   1.7477E-05
 563.0   2.0297E+01   1.7091E+01   1.7406E-05
 565.0   2.0150E+01   1.7015E+01   2.6960E-05
 567.0   2.0122E+01   1.6998E+01   3.1280E-05
 569.0   2.0333E+01   1.7183E+01   1.6752E-05
 571.0   2.0309E+01   1.7177E+01   3.2342E-05
 573.0   2.1026E+01   1.7807E+01   2.3442E-05
 575.0   2.0684E+01   1.7541E+01   3.6571E-05
 577.0   2.0731E+01   1.7514E+01   1.8365E-05
 579.0   2.0754E+01   1.7470E+01   3.1306E-06
 581.0   2.1076E+01   1.7722E+01   1.9289E-05
 583.0   2.1293E+01   1.7929E+01   3.2073E-05
 585.0   2.0926E+01   1.7644E+01   1.4995E-05
 587.0   2.0573E+01   1.7306E+01   3.6426E-05
 589.0   1.8962E+01   1.5915E+01   1.8503E-05
 591.0   1.9378E+01   1.6267E+01   1.2691E-05
 593.0   1.9894E+01   1.6745E+01   2.4621E-05
 595.0   2.0129E+01   1.6990E+01   2.3736E-05
 597.0   2.0440E+01   1.7217E+01   2.4171E-05
 599.0   2.0405E+01   1.7153E+01   1.8759E-05
 601.0   2.0444E+01   1.7115E+01   1.6591E-05
 603.0   2.0729E+01   1.7252E+01   2.8013E-05
 605.0   2.1178E+01   1.7529E+01   6.7587E-06
 607.0   2.1043E+01   1.7441E+01   1.4946E-05
 609.0   2.0868E+01   1.7320E+01   1.1117E-05
 611.0   2.0815E+01   1.7277E+01   9.1924E-06
 613.0   2.0401E+01   1.6912E+01   8.0627E-06
 615.0   2.0171E+01   1.6700E+01   6.0907E-06
 617.0   2.0359E+01   1.6831E+01   9.3517E-06
 619.0   2.1080E+01   1.7401E+01   1.0520E-05
 621.0   2.1121E+01   1.7402E+01   1.0295E-05
 623.0   2.0670E+01   1.6992E+01   5.7599E-06
 625.0   2.0397E+01   1.6731E+01   6.1756E-06
 627.0   2.0438E+01   1.6728E+01   2.6159E-06
 629.0   2.0432E+01   1.6688E+01   3.7072E-06
 631.0   2.0324E+01   1.6566E+01   6.5504E-06
 633.0   2.0414E+01   1.6605E+01   1.9372E-06
 635.0   2.0551E+01   1.6683E+01   4.7601E-06
 637.0   2.0816E+01   1.6883E+01   3.4363E-06
 639.0   2.0936E+01   1.6966E+01   4.3484E-06
 641.0   2.0646E+01   1.6724E+01   5.2370E-06
 643.0   2.0701E+01   1.6770E+01   2.5245E-06
 645.0   2.0504E+01   1.6612E+01   4.2973E-06
 647.0   1.9901E+01   1.6079E+01   2.1882E-06
 649.0   1.9691E+01   1.5867E+01   2.2919E-06
 651.0   1.9861E+01   1.5961E+01   1.8005E-06
 653.0   2.0235E+01   1.6215E+01   2.2152E-06
 655.0   1.8923E+01   1.5123E+01   2.4540E-06
 657.0   1.8313E+01   1.4575E+01   1.7822E-06
 659.0   2.0290E+01   1.6089E+01   2.9580E-06
 661.0   2.0722E+01   1.6369E+01   2.4834E-06
 663.0   2.0728E+01   1.6311E+01   2.3420E-06
 665.0   2.0601E+01   1.6156E+01   2.4891E-06
 667.0   2.0621E+01   1.6137E+01   2.2796E-06
 669.0   2.0698E+01   1.6165E+01   3.5940E-06
 671.0   2.0527E+01   1.6023E+01   2.4729E-06
 673.0   2.0570E+01   1.6072E+01   2.7241E-06
 675.0   2.0635E+01   1.6139E+01   2.5294E-06
