"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 19:30)"
 613.0   9.8436E-01   4.8182E+02
 615.0   9.9846E-01   5.0411E+02
 617.0   1.0146E+00   5.8877E+02
 619.0   1.0306E+00   4.9149E+02
 621.0   1.0531E+00   4.9771E+02
 623.0   1.0820E+00   6.2370E+02
 625.0   1.1109E+00   5.9184E+02
 627.0   1.1400E+00   6.6188E+02
 629.0   1.1692E+00   7.0379E+02
 631.0   1.1988E+00   7.4129E+02
 633.0   1.2288E+00   7.6548E+02
 635.0   1.2588E+00   7.6535E+02
 637.0   1.2666E+00   7.6379E+02
 639.0   1.2745E+00   7.7497E+02
 641.0   1.2739E+00   7.5842E+02
 643.0   1.2647E+00   7.0174E+02
 645.0   1.2553E+00   6.9240E+02
 647.0   1.3007E+00   8.0200E+02
 649.0   1.3461E+00   7.1961E+02
 651.0   1.3952E+00   8.0223E+02
 653.0   1.4480E+00   8.1154E+02
 655.0   1.5008E+00   8.2093E+02
 657.0   1.5958E+00   8.5181E+02
 659.0   1.6909E+00   8.5135E+02
 661.0   1.8014E+00   5.9514E+02
 663.0   1.9264E+00   7.6667E+02
 665.0   2.0519E+00   7.2346E+02
 667.0   2.1343E+00   6.6949E+02
 669.0   2.2169E+00   6.5921E+02
 671.0   2.2282E+00   6.6031E+02
 673.0   2.1680E+00   7.0804E+02
 675.0   2.1075E+00   6.6148E+02
 677.0   2.0642E+00   6.8238E+02
 679.0   2.0206E+00   7.0907E+02
 681.0   1.9520E+00   7.3193E+02
 683.0   1.8585E+00   7.8478E+02
 685.0   1.7651E+00   6.5931E+02
 687.0   1.6501E+00   7.1893E+02
 689.0   1.5353E+00   7.6734E+02
 691.0   1.4493E+00   6.9682E+02
 693.0   1.3920E+00   7.6551E+02
 695.0   1.3346E+00   5.0749E+02
 697.0   1.3004E+00   7.1349E+02
 699.0   1.2660E+00   6.5996E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.565
 401.0   2.6714E+00   1.3471E+03
 403.0   2.7928E+00   1.3811E+03
 405.0   2.9142E+00   1.4205E+03
 407.0   2.9589E+00   1.4708E+03
 409.0   3.0037E+00   1.4074E+03
 411.0   3.0614E+00   1.4933E+03
 413.0   3.1321E+00   1.4964E+03
 415.0   3.2029E+00   1.3659E+03
 417.0   3.2353E+00   1.4311E+03
 419.0   3.2677E+00   1.5575E+03
 421.0   3.2938E+00   1.4478E+03
 423.0   3.3135E+00   1.5045E+03
 425.0   3.3332E+00   1.4953E+03
 427.0   3.3784E+00   1.5383E+03
 429.0   3.4237E+00   1.3727E+03
 431.0   3.4625E+00   1.4871E+03
 433.0   3.4951E+00   1.4326E+03
 435.0   3.5277E+00   1.5013E+03
 437.0   3.5223E+00   1.5095E+03
 439.0   3.5170E+00   1.5590E+03
 441.0   3.4926E+00   1.4784E+03
 443.0   3.4492E+00   1.5137E+03
 445.0   3.4059E+00   1.4988E+03
 447.0   3.3633E+00   1.3739E+03
 449.0   3.3207E+00   1.4856E+03
 451.0   3.2844E+00   1.4306E+03
 453.0   3.2546E+00   1.3665E+03
 455.0   3.2248E+00   9.8231E+02
 457.0   3.2080E+00   7.4288E+02
 459.0   3.1913E+00   6.5589E+02
 461.0   3.1748E+00   6.0397E+02
 463.0   3.1584E+00   5.7552E+02
 465.0   3.1421E+00   5.7457E+02
 467.0   3.1006E+00   5.8861E+02
 469.0   3.0591E+00   5.5507E+02
 471.0   3.0113E+00   6.0057E+02
 473.0   2.9573E+00   6.2182E+02
 475.0   2.9034E+00   5.9895E+02
 477.0   2.8497E+00   6.5049E+02
 479.0   2.7960E+00   7.0349E+02
 481.0   2.7550E+00   7.7162E+02
 483.0   2.7267E+00   7.2899E+02
 485.0   2.6984E+00   7.2157E+02
 487.0   2.6703E+00   7.9290E+02
 489.0   2.6423E+00   7.9019E+02
 491.0   2.6018E+00   7.4364E+02
 493.0   2.5487E+00   8.6299E+02
 495.0   2.4957E+00   8.2840E+02
 497.0   2.4303E+00   8.4633E+02
 499.0   2.3649E+00   9.0261E+02
 501.0   2.3192E+00   9.4140E+02
 503.0   2.2931E+00   8.6490E+02
 505.0   2.2671E+00   9.0291E+02
 507.0   2.2291E+00   9.1906E+02
 509.0   2.1911E+00   9.0585E+02
 511.0   2.1532E+00   9.4864E+02
 513.0   2.1154E+00   1.0231E+03
 515.0   2.0777E+00   1.0219E+03
 517.0   1.9991E+00   1.0313E+03
 519.0   1.9206E+00   1.0475E+03
 521.0   1.8676E+00   1.0970E+03
 523.0   1.8399E+00   1.1404E+03
 525.0   1.8123E+00   1.1030E+03
 527.0   1.7723E+00   1.0682E+03
 529.0   1.7325E+00   1.0882E+03
 531.0   1.6927E+00   9.5629E+02
 533.0   1.6529E+00   1.0126E+03
 535.0   1.6132E+00   1.0315E+03
 537.0   1.5736E+00   9.4874E+02
 539.0   1.5341E+00   9.3942E+02
 541.0   1.4950E+00   9.1633E+02
 543.0   1.4562E+00   8.5133E+02
 545.0   1.4175E+00   7.8081E+02
 547.0   1.3795E+00   7.6735E+02
 549.0   1.3415E+00   8.1626E+02
 551.0   1.3030E+00   6.8257E+02
 553.0   1.2641E+00   6.3221E+02
 555.0   1.2251E+00   5.5951E+02
 557.0   1.1858E+00   5.3156E+02
 559.0   1.1465E+00   5.8516E+02
 561.0   1.1137E+00   4.7117E+02
 563.0   1.0872E+00   5.2366E+02
 565.0   1.0608E+00   4.3243E+02
 567.0   1.0613E+00   4.1578E+02
 569.0   1.0617E+00   4.5632E+02
 571.0   1.0565E+00   4.7105E+02
 573.0   1.0455E+00   3.8600E+02
 575.0   1.0345E+00   4.4290E+02
 577.0   1.0766E+00   4.7337E+02
 579.0   1.1188E+00   4.7101E+02
 581.0   1.1311E+00   4.5516E+02
 583.0   1.1134E+00   5.0644E+02
 585.0   1.0957E+00   4.3797E+02
 587.0   1.1184E+00   4.4359E+02
 589.0   1.1411E+00   5.0549E+02
 591.0   1.1337E+00   4.3125E+02
 593.0   1.0960E+00   4.8737E+02
 595.0   1.0584E+00   4.2439E+02
 597.0   1.0693E+00   4.0310E+02
 599.0   1.0802E+00   3.8907E+02
 601.0   1.1185E+00   5.1250E+02
 603.0   1.1841E+00   5.1953E+02
 605.0   1.2497E+00   5.9026E+02
 607.0   1.2263E+00   5.8397E+02
 609.0   1.2029E+00   5.8891E+02
 611.0   1.1979E+00   5.7930E+02
 613.0   1.2111E+00   4.8827E+02
 615.0   1.2244E+00   5.0741E+02
 617.0   1.2397E+00   5.9211E+02
 619.0   1.2550E+00   4.9487E+02
 621.0   1.2767E+00   5.0115E+02
 623.0   1.3048E+00   6.2721E+02
 625.0   1.3329E+00   5.9543E+02
 627.0   1.3612E+00   6.6555E+02
 629.0   1.3896E+00   7.0753E+02
 631.0   1.4182E+00   7.4512E+02
 633.0   1.4472E+00   7.6939E+02
 635.0   1.4762E+00   7.6933E+02
 637.0   1.4830E+00   7.6780E+02
 639.0   1.4898E+00   7.7899E+02
 641.0   1.4881E+00   7.6244E+02
 643.0   1.4778E+00   7.0572E+02
 645.0   1.4676E+00   6.9636E+02
 647.0   1.5116E+00   8.0608E+02
 649.0   1.5557E+00   7.2555E+02
 651.0   1.6034E+00   8.0656E+02
 653.0   1.6546E+00   8.1601E+02
 655.0   1.7058E+00   8.2554E+02
 657.0   1.7986E+00   8.5665E+02
 659.0   1.8915E+00   8.5643E+02
 661.0   1.9989E+00   6.5795E+02
 663.0   2.1209E+00   7.7235E+02
 665.0   2.2428E+00   7.3033E+02
 667.0   2.3227E+00   6.7569E+02
 669.0   2.4026E+00   6.6559E+02
 671.0   2.4125E+00   6.6670E+02
 673.0   2.3524E+00   7.1425E+02
 675.0   2.2923E+00   6.7869E+02
 677.0   2.2485E+00   6.8833E+02
 679.0   2.2047E+00   7.1783E+02
 681.0   2.1365E+00   7.3762E+02
 683.0   2.0438E+00   7.9024E+02
 685.0   1.9511E+00   6.6457E+02
 687.0   1.8371E+00   7.2392E+02
 689.0   1.7231E+00   7.7205E+02
 691.0   1.6373E+00   7.0132E+02
 693.0   1.5799E+00   7.6988E+02
 695.0   1.5225E+00   5.2341E+02
 697.0   1.4876E+00   7.1763E+02
 699.0   1.4527E+00   6.6402E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.570
 401.0   1.2381E+01   8.7585E+00   3.5357E-11
 403.0   1.2459E+01   8.8145E+00   1.4473E-11
 405.0   1.2087E+01   8.5527E+00   4.2553E-12
 407.0   1.1772E+01   8.3387E+00   3.6789E-12
 409.0   1.2381E+01   8.7789E+00   9.3082E-12
 411.0   1.2920E+01   9.1703E+00   4.3998E-12
 413.0   1.3311E+01   9.4540E+00   3.0268E-12
 415.0   1.3669E+01   9.7161E+00   3.9290E-12
 417.0   1.3645E+01   9.7088E+00   2.8028E-12
 419.0   1.2892E+01   9.1823E+00   5.8487E-13
 421.0   1.3574E+01   9.6796E+00   1.3144E-12
 423.0   1.3303E+01   9.4959E+00   8.8577E-13
 425.0   1.3448E+01   9.6097E+00   2.2853E-12
 427.0   1.3186E+01   9.4300E+00   8.5625E-13
 429.0   1.1512E+01   8.2388E+00   9.4418E-12
 431.0   1.1104E+01   7.9548E+00   2.6213E-12
 433.0   1.4013E+01   1.0046E+01   3.8294E-12
 435.0   1.4200E+01   1.0189E+01   1.1937E-12
 437.0   1.4933E+01   1.0726E+01   2.0822E-12
 439.0   1.4094E+01   1.0134E+01   4.3499E-13
 441.0   1.5295E+01   1.1010E+01   3.2686E-12
 443.0   1.5852E+01   1.1425E+01   1.3628E-12
 445.0   1.5709E+01   1.1335E+01   3.7444E-12
 447.0   1.6155E+01   1.1671E+01   5.1033E-12
 449.0   1.7127E+01   1.2387E+01   2.1688E-12
 451.0   1.7920E+01   1.2975E+01   6.5661E-12
 453.0   1.6925E+01   1.2267E+01   1.5740E-11
 455.0   1.7483E+01   1.2685E+01   4.7942E-10
 457.0   1.7740E+01   1.2882E+01   5.4491E-09
 459.0   1.7510E+01   1.2726E+01   2.0234E-08
 461.0   1.7712E+01   1.2884E+01   6.4362E-08
 463.0   1.7681E+01   1.2871E+01   1.0411E-07
 465.0   1.7669E+01   1.2873E+01   9.7163E-08
 467.0   1.7816E+01   1.2993E+01   1.2451E-07
 469.0   1.8003E+01   1.3142E+01   5.4649E-08
 471.0   1.7903E+01   1.3082E+01   7.2995E-08
 473.0   1.8069E+01   1.3217E+01   5.1296E-08
 475.0   1.8403E+01   1.3475E+01   6.1357E-08
 477.0   1.8699E+01   1.3706E+01   5.0562E-08
 479.0   1.8749E+01   1.3756E+01   4.4958E-08
 481.0   1.8760E+01   1.3777E+01   2.9618E-08
 483.0   1.8755E+01   1.3784E+01   3.2066E-08
 485.0   1.7153E+01   1.2616E+01   2.0516E-08
 487.0   1.6688E+01   1.2284E+01   8.6807E-09
 489.0   1.8275E+01   1.3461E+01   1.3363E-08
 491.0   1.8359E+01   1.3534E+01   2.1571E-08
 493.0   1.8363E+01   1.3551E+01   1.3883E-08
 495.0   1.9160E+01   1.4153E+01   6.7428E-09
 497.0   1.8649E+01   1.3791E+01   6.4919E-09
 499.0   1.8208E+01   1.3482E+01   6.1217E-09
 501.0   1.7971E+01   1.3318E+01   7.8593E-09
 503.0   1.8056E+01   1.3390E+01   9.9206E-09
 505.0   1.8849E+01   1.3988E+01   9.2408E-09
 507.0   1.9080E+01   1.4172E+01   4.7801E-09
 509.0   1.8912E+01   1.4060E+01   3.6974E-09
 511.0   1.9344E+01   1.4393E+01   3.4827E-09
 513.0   1.8848E+01   1.4036E+01   3.3917E-09
 515.0   1.8723E+01   1.3955E+01   2.5896E-09
 517.0   1.7076E+01   1.2748E+01   1.1524E-09
 519.0   1.7873E+01   1.3365E+01   1.4148E-09
 521.0   1.8997E+01   1.4223E+01   1.9025E-09
 523.0   1.9164E+01   1.4359E+01   1.7335E-09
 525.0   1.9323E+01   1.4489E+01   1.9706E-09
 527.0   1.8145E+01   1.3620E+01   2.2432E-09
 529.0   1.9651E+01   1.4766E+01   2.7902E-09
 531.0   1.9927E+01   1.4990E+01   3.6031E-09
 533.0   1.8861E+01   1.4204E+01   4.7335E-09
 535.0   1.9642E+01   1.4809E+01   6.8329E-09
 537.0   1.9866E+01   1.4995E+01   1.0251E-08
 539.0   1.9725E+01   1.4907E+01   1.5733E-08
 541.0   1.9059E+01   1.4422E+01   2.4108E-08
 543.0   1.9809E+01   1.5008E+01   3.9809E-08
 545.0   1.9980E+01   1.5157E+01   6.4552E-08
 547.0   1.9695E+01   1.4961E+01   1.0216E-07
 549.0   1.9592E+01   1.4903E+01   1.6377E-07
 551.0   1.9935E+01   1.5186E+01   2.7070E-07
 553.0   2.0126E+01   1.5355E+01   4.4925E-07
 555.0   2.0154E+01   1.5402E+01   7.4259E-07
 557.0   1.9803E+01   1.5159E+01   1.2149E-06
 559.0   1.9459E+01   1.4923E+01   1.9919E-06
 561.0   1.9903E+01   1.5287E+01   3.1404E-06
 563.0   1.9953E+01   1.5346E+01   4.4778E-06
 565.0   1.9801E+01   1.5250E+01   6.3246E-06
 567.0   1.9771E+01   1.5226E+01   6.3643E-06
 569.0   1.9977E+01   1.5383E+01   6.4782E-06
 571.0   1.9950E+01   1.5367E+01   7.0030E-06
 573.0   2.0651E+01   1.5915E+01   8.4310E-06
 575.0   2.0311E+01   1.5662E+01   9.6439E-06
 577.0   2.0365E+01   1.5667E+01   5.6748E-06
 579.0   2.0397E+01   1.5658E+01   3.3430E-06
 581.0   2.0717E+01   1.5894E+01   2.9236E-06
 583.0   2.0926E+01   1.6067E+01   3.7191E-06
 585.0   2.0562E+01   1.5800E+01   4.6033E-06
 587.0   2.0221E+01   1.5520E+01   3.4129E-06
 589.0   1.8644E+01   1.4294E+01   2.3742E-06
 591.0   1.9053E+01   1.4612E+01   2.6884E-06
 593.0   1.9554E+01   1.5021E+01   4.4931E-06
 595.0   1.9778E+01   1.5219E+01   7.4113E-06
 597.0   2.0091E+01   1.5450E+01   6.6268E-06
 599.0   2.0063E+01   1.5419E+01   5.8276E-06
 601.0   2.0113E+01   1.5429E+01   3.6339E-06
 603.0   2.0409E+01   1.5613E+01   1.6268E-06
 605.0   2.0866E+01   1.5924E+01   7.3924E-07
 607.0   2.0730E+01   1.5831E+01   9.9052E-07
 609.0   2.0554E+01   1.5709E+01   1.3262E-06
 611.0   2.0502E+01   1.5670E+01   1.4168E-06
 613.0   2.0098E+01   1.5353E+01   1.1802E-06
 615.0   1.9874E+01   1.5173E+01   9.9134E-07
 617.0   2.0063E+01   1.5309E+01   8.3024E-07
 619.0   2.0778E+01   1.5845E+01   7.1324E-07
 621.0   2.0824E+01   1.5868E+01   5.4872E-07
 623.0   2.0385E+01   1.5519E+01   3.8223E-07
 625.0   2.0122E+01   1.5306E+01   2.6965E-07
 627.0   2.0168E+01   1.5328E+01   1.9360E-07
 629.0   2.0168E+01   1.5316E+01   1.3963E-07
 631.0   2.0067E+01   1.5228E+01   1.0053E-07
 633.0   2.0162E+01   1.5289E+01   7.4151E-08
 635.0   2.0303E+01   1.5385E+01   5.5355E-08
 637.0   2.0567E+01   1.5582E+01   5.2817E-08
 639.0   2.0689E+01   1.5671E+01   5.0128E-08
 641.0   2.0403E+01   1.5455E+01   5.0949E-08
 643.0   2.0458E+01   1.5499E+01   5.7181E-08
 645.0   2.0263E+01   1.5354E+01   6.3890E-08
 647.0   1.9675E+01   1.4894E+01   4.1029E-08
 649.0   1.9474E+01   1.4729E+01   2.8088E-08
 651.0   1.9650E+01   1.4848E+01   2.0726E-08
 653.0   2.0027E+01   1.5120E+01   1.6237E-08
 655.0   1.8736E+01   1.4133E+01   1.3811E-08
 657.0   1.8142E+01   1.3667E+01   1.1475E-08
 659.0   2.0111E+01   1.5133E+01   1.0519E-08
 661.0   2.0549E+01   1.5444E+01   9.9768E-09
 663.0   2.0565E+01   1.5437E+01   9.7213E-09
 665.0   2.0448E+01   1.5333E+01   9.3263E-09
 667.0   2.0474E+01   1.5343E+01   1.5645E-08
 669.0   2.0556E+01   1.5395E+01   2.1932E-08
 671.0   2.0387E+01   1.5268E+01   1.6252E-08
 673.0   2.0427E+01   1.5305E+01   1.3050E-08
 675.0   2.0489E+01   1.5359E+01   1.7140E-08
