"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 07:32)"
 613.0   2.9043E-01   5.0615E+02
 615.0   2.8998E-01   4.6587E+02
 617.0   2.9075E-01   4.9089E+02
 619.0   2.9148E-01   4.9625E+02
 621.0   2.9249E-01   4.9567E+02
 623.0   2.9350E-01   5.1775E+02
 625.0   2.9455E-01   4.8274E+02
 627.0   2.9578E-01   5.1029E+02
 629.0   2.9707E-01   5.0674E+02
 631.0   2.9855E-01   5.3507E+02
 633.0   3.0030E-01   5.1160E+02
 635.0   3.0204E-01   5.1416E+02
 637.0   3.0585E-01   5.4282E+02
 639.0   3.0966E-01   5.2634E+02
 641.0   3.1218E-01   5.5954E+02
 643.0   3.1323E-01   5.3672E+02
 645.0   3.1439E-01   5.2135E+02
 647.0   3.1795E-01   5.5200E+02
 649.0   3.2159E-01   5.3248E+02
 651.0   3.2764E-01   5.6274E+02
 653.0   3.3622E-01   5.5159E+02
 655.0   3.4492E-01   5.5827E+02
 657.0   3.5638E-01   5.6040E+02
 659.0   3.6810E-01   5.6417E+02
 661.0   3.7690E-01   5.9596E+02
 663.0   3.8267E-01   5.8642E+02
 665.0   3.8851E-01   5.8015E+02
 667.0   3.9133E-01   5.7129E+02
 669.0   3.9417E-01   6.0120E+02
 671.0   3.9661E-01   5.6119E+02
 673.0   3.9865E-01   5.7636E+02
 675.0   4.0070E-01   5.5778E+02
 677.0   4.0553E-01   5.7993E+02
 679.0   4.1039E-01   5.7610E+02
 681.0   4.1589E-01   5.7462E+02
 683.0   4.2204E-01   5.9828E+02
 685.0   4.2824E-01   5.4901E+02
 687.0   4.3751E-01   5.5560E+02
 689.0   4.4694E-01   5.9801E+02
 691.0   4.5889E-01   5.3212E+02
 693.0   4.7339E-01   5.4156E+02
 695.0   4.8807E-01   4.8049E+02
 697.0   5.1106E-01   4.9147E+02
 699.0   5.3438E-01   5.3397E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.585
 401.0   1.1059E+00   6.9246E+02
 403.0   1.0909E+00   6.6691E+02
 405.0   1.0762E+00   7.2679E+02
 407.0   1.0618E+00   6.4194E+02
 409.0   1.0475E+00   6.2351E+02
 411.0   1.0334E+00   6.5638E+02
 413.0   1.0196E+00   6.2247E+02
 415.0   1.0060E+00   6.2281E+02
 417.0   9.9217E-01   6.0815E+02
 419.0   9.7851E-01   6.3340E+02
 421.0   9.6472E-01   6.3218E+02
 423.0   9.5086E-01   6.1612E+02
 425.0   9.3710E-01   5.7357E+02
 427.0   9.2296E-01   5.5884E+02
 429.0   9.0896E-01   6.1794E+02
 431.0   8.9490E-01   5.7096E+02
 433.0   8.8089E-01   5.6658E+02
 435.0   8.6695E-01   5.6270E+02
 437.0   8.5333E-01   5.7964E+02
 439.0   8.3980E-01   5.6397E+02
 441.0   8.2657E-01   5.7728E+02
 443.0   8.1363E-01   5.4426E+02
 445.0   8.0079E-01   5.3804E+02
 447.0   7.8927E-01   5.1966E+02
 449.0   7.7784E-01   5.2530E+02
 451.0   7.6686E-01   5.3450E+02
 453.0   7.5631E-01   5.3787E+02
 455.0   7.4585E-01   5.1373E+02
 457.0   7.3647E-01   5.2407E+02
 459.0   7.2714E-01   4.9639E+02
 461.0   7.1828E-01   4.8963E+02
 463.0   7.0989E-01   4.8065E+02
 465.0   7.0159E-01   4.9213E+02
 467.0   6.9368E-01   4.8073E+02
 469.0   6.8586E-01   5.0060E+02
 471.0   6.7820E-01   4.7247E+02
 473.0   6.7070E-01   5.0214E+02
 475.0   6.6326E-01   4.7452E+02
 477.0   6.5590E-01   4.8109E+02
 479.0   6.4861E-01   4.7835E+02
 481.0   6.4128E-01   4.4709E+02
 483.0   6.3390E-01   4.5715E+02
 485.0   6.2657E-01   4.4600E+02
 487.0   6.1938E-01   4.8100E+02
 489.0   6.1230E-01   5.1361E+02
 491.0   6.0533E-01   4.4891E+02
 493.0   5.9850E-01   4.2316E+02
 495.0   5.9174E-01   4.5406E+02
 497.0   5.8529E-01   4.3702E+02
 499.0   5.7889E-01   4.6168E+02
 501.0   5.7315E-01   4.5210E+02
 503.0   5.6806E-01   4.5459E+02
 505.0   5.6303E-01   4.4004E+02
 507.0   5.5879E-01   4.3802E+02
 509.0   5.5460E-01   4.6069E+02
 511.0   5.5054E-01   4.2420E+02
 513.0   5.4661E-01   4.3976E+02
 515.0   5.4273E-01   4.5208E+02
 517.0   5.3603E-01   4.3356E+02
 519.0   5.2940E-01   4.0593E+02
 521.0   5.2288E-01   4.0910E+02
 523.0   5.1645E-01   4.3188E+02
 525.0   5.1006E-01   4.3322E+02
 527.0   5.0419E-01   3.9060E+02
 529.0   4.9839E-01   3.9091E+02
 531.0   4.9267E-01   4.2677E+02
 533.0   4.8707E-01   3.9787E+02
 535.0   4.8152E-01   4.1483E+02
 537.0   4.7622E-01   3.9288E+02
 539.0   4.7096E-01   4.0312E+02
 541.0   4.6608E-01   3.8744E+02
 543.0   4.6160E-01   4.0756E+02
 545.0   4.5717E-01   3.8899E+02
 547.0   4.5357E-01   4.0413E+02
 549.0   4.5000E-01   3.7586E+02
 551.0   4.4588E-01   3.6655E+02
 553.0   4.4123E-01   3.8873E+02
 555.0   4.3659E-01   3.9852E+02
 557.0   4.3164E-01   3.4720E+02
 559.0   4.2671E-01   3.6617E+02
 561.0   4.2195E-01   3.8705E+02
 563.0   4.1735E-01   3.6194E+02
 565.0   4.1276E-01   3.8595E+02
 567.0   4.1007E-01   3.5923E+02
 569.0   4.0740E-01   3.8710E+02
 571.0   4.0552E-01   3.7258E+02
 573.0   4.0445E-01   3.6902E+02
 575.0   4.0338E-01   3.7377E+02
 577.0   4.0540E-01   3.7870E+02
 579.0   4.0744E-01   3.6070E+02
 581.0   4.1142E-01   3.8355E+02
 583.0   4.1734E-01   3.7909E+02
 585.0   4.2325E-01   3.9759E+02
 587.0   4.3198E-01   4.1083E+02
 589.0   4.4068E-01   3.7617E+02
 591.0   4.5094E-01   4.0700E+02
 593.0   4.6275E-01   4.0001E+02
 595.0   4.7452E-01   4.1480E+02
 597.0   4.9733E-01   4.4445E+02
 599.0   5.2005E-01   4.6464E+02
 601.0   5.3834E-01   4.6941E+02
 603.0   5.5224E-01   4.7241E+02
 605.0   5.6613E-01   5.0400E+02
 607.0   5.6659E-01   5.0715E+02
 609.0   5.6706E-01   4.9026E+02
 611.0   5.6692E-01   4.6535E+02
 613.0   5.6618E-01   5.0678E+02
 615.0   5.6546E-01   4.6649E+02
 617.0   5.6685E-01   4.9150E+02
 619.0   5.6825E-01   4.9686E+02
 621.0   5.6981E-01   4.9627E+02
 623.0   5.7151E-01   5.1835E+02
 625.0   5.7323E-01   4.8335E+02
 627.0   5.7522E-01   5.1090E+02
 629.0   5.7722E-01   5.0735E+02
 631.0   5.7959E-01   5.3569E+02
 633.0   5.8234E-01   5.1223E+02
 635.0   5.8509E-01   5.1478E+02
 637.0   5.9103E-01   5.4347E+02
 639.0   5.9698E-01   5.2700E+02
 641.0   6.0067E-01   5.6022E+02
 643.0   6.0210E-01   5.3740E+02
 645.0   6.0355E-01   5.2204E+02
 647.0   6.0877E-01   5.5270E+02
 649.0   6.1400E-01   5.3320E+02
 651.0   6.2281E-01   5.6349E+02
 653.0   6.3520E-01   5.5236E+02
 655.0   6.4757E-01   5.5906E+02
 657.0   6.6365E-01   5.6118E+02
 659.0   6.7975E-01   5.6491E+02
 661.0   6.9143E-01   5.9664E+02
 663.0   6.9872E-01   5.8699E+02
 665.0   7.0602E-01   5.8058E+02
 667.0   7.0911E-01   5.7161E+02
 669.0   7.1221E-01   6.0141E+02
 671.0   7.1478E-01   5.6132E+02
 673.0   7.1684E-01   5.7651E+02
 675.0   7.1890E-01   5.5793E+02
 677.0   7.2479E-01   5.8022E+02
 679.0   7.3068E-01   5.7652E+02
 681.0   7.3741E-01   5.7523E+02
 683.0   7.4500E-01   5.9911E+02
 685.0   7.5258E-01   5.5002E+02
 687.0   7.6415E-01   5.5689E+02
 689.0   7.7574E-01   5.9952E+02
 691.0   7.9040E-01   5.3382E+02
 693.0   8.0812E-01   5.4344E+02
 695.0   8.2583E-01   4.8251E+02
 697.0   8.5351E-01   4.9363E+02
 699.0   8.8118E-01   5.3627E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.590
 401.0   1.2785E+01   1.0904E+01   1.9191E-05
 403.0   1.2877E+01   1.1027E+01   3.0713E-05
 405.0   1.2503E+01   1.0751E+01   9.6323E-06
 407.0   1.2186E+01   1.0522E+01   4.3885E-05
 409.0   1.2827E+01   1.1121E+01   5.9904E-05
 411.0   1.3397E+01   1.1664E+01   4.5727E-05
 413.0   1.3814E+01   1.2075E+01   7.2217E-05
 415.0   1.4198E+01   1.2462E+01   6.1860E-05
 417.0   1.4184E+01   1.2502E+01   8.1346E-05
 419.0   1.3413E+01   1.1872E+01   6.8539E-05
 421.0   1.4136E+01   1.2566E+01   8.7418E-05
 423.0   1.3865E+01   1.2379E+01   8.6449E-05
 425.0   1.4029E+01   1.2580E+01   1.2465E-04
 427.0   1.3769E+01   1.2402E+01   1.6737E-04
 429.0   1.2033E+01   1.0886E+01   1.3965E-04
 431.0   1.1618E+01   1.0560E+01   1.2825E-04
 433.0   1.4677E+01   1.3400E+01   2.1082E-04
 435.0   1.4889E+01   1.3657E+01   2.3792E-04
 437.0   1.5674E+01   1.4441E+01   3.1979E-04
 439.0   1.4808E+01   1.3706E+01   3.1406E-04
 441.0   1.6086E+01   1.4956E+01   2.7340E-04
 443.0   1.6689E+01   1.5586E+01   3.9991E-04
 445.0   1.6554E+01   1.5530E+01   4.5072E-04
 447.0   1.7041E+01   1.6050E+01   5.7960E-04
 449.0   1.8082E+01   1.7099E+01   7.8353E-04
 451.0   1.8936E+01   1.7975E+01   7.0491E-04
 453.0   1.7900E+01   1.7055E+01   6.2766E-04
 455.0   1.8506E+01   1.7698E+01   1.0611E-03
 457.0   1.8792E+01   1.8029E+01   7.4059E-04
 459.0   1.8563E+01   1.7866E+01   9.3992E-04
 461.0   1.8791E+01   1.8140E+01   1.1337E-03
 463.0   1.8770E+01   1.8170E+01   2.1028E-03
 465.0   1.8771E+01   1.8221E+01   1.1951E-03
 467.0   1.8938E+01   1.8430E+01   1.8952E-03
 469.0   1.9147E+01   1.8682E+01   1.3641E-03
 471.0   1.9052E+01   1.8635E+01   2.0285E-03
 473.0   1.9239E+01   1.8863E+01   1.3111E-03
 475.0   1.9605E+01   1.9268E+01   2.5424E-03
 477.0   1.9931E+01   1.9634E+01   1.8003E-03
 479.0   1.9995E+01   1.9742E+01   2.1523E-03
 481.0   2.0018E+01   1.9812E+01   3.3108E-03
 483.0   2.0024E+01   1.9866E+01   3.2223E-03
 485.0   1.8325E+01   1.8224E+01   3.0350E-03
 487.0   1.7839E+01   1.7783E+01   2.4618E-03
 489.0   1.9548E+01   1.9532E+01   1.7651E-03
 491.0   1.9648E+01   1.9678E+01   3.5192E-03
 493.0   1.9664E+01   1.9739E+01   4.2982E-03
 495.0   2.0528E+01   2.0654E+01   3.3393E-03
 497.0   1.9991E+01   2.0158E+01   4.1281E-03
 499.0   1.9529E+01   1.9736E+01   3.1465E-03
 501.0   1.9282E+01   1.9525E+01   3.2481E-03
 503.0   1.9381E+01   1.9656E+01   3.2429E-03
 505.0   2.0240E+01   2.0560E+01   4.9075E-03
 507.0   2.0493E+01   2.0842E+01   4.7670E-03
 509.0   2.0318E+01   2.0688E+01   4.5162E-03
 511.0   2.0787E+01   2.1189E+01   5.7283E-03
 513.0   2.0258E+01   2.0672E+01   5.2795E-03
 515.0   2.0127E+01   2.0560E+01   3.9543E-03
 517.0   1.8370E+01   1.8818E+01   4.6127E-03
 519.0   1.9240E+01   1.9767E+01   7.0504E-03
 521.0   2.0465E+01   2.1086E+01   7.4260E-03
 523.0   2.0661E+01   2.1350E+01   5.3679E-03
 525.0   2.0849E+01   2.1607E+01   5.4986E-03
 527.0   1.9592E+01   2.0357E+01   1.1832E-02
 529.0   2.1232E+01   2.2119E+01   1.1042E-02
 531.0   2.1546E+01   2.2504E+01   9.3097E-03
 533.0   2.0407E+01   2.1369E+01   1.2554E-02
 535.0   2.1265E+01   2.2325E+01   7.3704E-03
 537.0   2.1522E+01   2.2649E+01   1.1292E-02
 539.0   2.1382E+01   2.2556E+01   1.0337E-02
 541.0   2.0672E+01   2.1854E+01   1.2409E-02
 543.0   2.1494E+01   2.2766E+01   1.0483E-02
 545.0   2.1689E+01   2.3016E+01   1.2706E-02
 547.0   2.1384E+01   2.2720E+01   1.1351E-02
 549.0   2.1276E+01   2.2632E+01   2.0349E-02
 551.0   2.1656E+01   2.3074E+01   1.7238E-02
 553.0   2.1873E+01   2.3355E+01   1.5127E-02
 555.0   2.1915E+01   2.3448E+01   1.6355E-02
 557.0   2.1545E+01   2.3107E+01   2.2609E-02
 559.0   2.1182E+01   2.2772E+01   1.4372E-02
 561.0   2.1677E+01   2.3359E+01   1.9147E-02
 563.0   2.1743E+01   2.3482E+01   2.2280E-02
 565.0   2.1590E+01   2.3368E+01   2.2384E-02
 567.0   2.1562E+01   2.3351E+01   2.5783E-02
 569.0   2.1791E+01   2.3611E+01   1.9760E-02
 571.0   2.1760E+01   2.3572E+01   2.6106E-02
 573.0   2.2515E+01   2.4368E+01   2.2649E-02
 575.0   2.2136E+01   2.3934E+01   1.6763E-02
 577.0   2.2174E+01   2.3885E+01   1.8769E-02
 579.0   2.2188E+01   2.3810E+01   1.5862E-02
 581.0   2.2497E+01   2.4010E+01   2.0036E-02
 583.0   2.2668E+01   2.4023E+01   1.5091E-02
 585.0   2.2220E+01   2.3387E+01   1.1974E-02
 587.0   2.1792E+01   2.2731E+01   9.7407E-03
 589.0   2.0039E+01   2.0722E+01   1.4511E-02
 591.0   2.0417E+01   2.0912E+01   9.1318E-03
 593.0   2.0881E+01   2.1170E+01   1.1223E-02
 595.0   2.1052E+01   2.1136E+01   7.2223E-03
 597.0   2.1283E+01   2.1024E+01   6.0530E-03
 599.0   2.1164E+01   2.0598E+01   3.4045E-03
 601.0   2.1155E+01   2.0355E+01   3.2433E-03
 603.0   2.1425E+01   2.0438E+01   2.4999E-03
 605.0   2.1864E+01   2.0686E+01   2.1648E-03
 607.0   2.1709E+01   2.0501E+01   8.7939E-04
 609.0   2.1512E+01   2.0277E+01   1.9229E-03
 611.0   2.1448E+01   2.0185E+01   2.0959E-03
 613.0   2.1020E+01   1.9756E+01   1.1321E-03
 615.0   2.0780E+01   1.9505E+01   1.8797E-03
 617.0   2.0968E+01   1.9637E+01   1.7286E-03
 619.0   2.1704E+01   2.0280E+01   1.6566E-03
 621.0   2.1742E+01   2.0268E+01   1.1551E-03
 623.0   2.1274E+01   1.9785E+01   1.0095E-03
 625.0   2.0991E+01   1.9476E+01   1.7961E-03
 627.0   2.1029E+01   1.9465E+01   1.6380E-03
 629.0   2.1018E+01   1.9409E+01   1.3749E-03
 631.0   2.0903E+01   1.9254E+01   1.1568E-03
 633.0   2.0990E+01   1.9283E+01   1.6717E-03
 635.0   2.1125E+01   1.9357E+01   1.4734E-03
 637.0   2.1380E+01   1.9517E+01   9.9812E-04
 639.0   2.1487E+01   1.9542E+01   8.6552E-04
 641.0   2.1176E+01   1.9204E+01   6.5175E-04
 643.0   2.1222E+01   1.9208E+01   4.7663E-04
 645.0   2.1009E+01   1.8978E+01   8.1837E-04
 647.0   2.0386E+01   1.8353E+01   4.5594E-04
 649.0   2.0165E+01   1.8094E+01   6.0699E-04
 651.0   2.0328E+01   1.8160E+01   5.6646E-04
 653.0   2.0695E+01   1.8387E+01   5.7154E-04
 655.0   1.9339E+01   1.7093E+01   3.0581E-04
 657.0   1.8703E+01   1.6431E+01   2.5564E-04
 659.0   2.0709E+01   1.8088E+01   2.3718E-04
 661.0   2.1143E+01   1.8387E+01   2.2289E-04
 663.0   2.1149E+01   1.8335E+01   2.0219E-04
 665.0   2.1018E+01   1.8166E+01   2.0672E-04
 667.0   2.1037E+01   1.8147E+01   1.8880E-04
 669.0   2.1114E+01   1.8179E+01   1.9137E-04
 671.0   2.0934E+01   1.7993E+01   1.5726E-04
 673.0   2.0967E+01   1.7995E+01   1.7945E-04
 675.0   2.1022E+01   1.8015E+01   2.1439E-04
