"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 19:56)"
 613.0   8.6764E-01   8.3457E+02
 615.0   8.7550E-01   8.8821E+02
 617.0   8.8532E-01   8.3553E+02
 619.0   8.9529E-01   8.5219E+02
 621.0   9.0991E-01   7.9970E+02
 623.0   9.2942E-01   8.0453E+02
 625.0   9.4906E-01   8.2685E+02
 627.0   9.6903E-01   8.0152E+02
 629.0   9.8913E-01   8.0671E+02
 631.0   1.0097E+00   8.0681E+02
 633.0   1.0307E+00   7.7692E+02
 635.0   1.0519E+00   7.3536E+02
 637.0   1.0573E+00   7.9601E+02
 639.0   1.0629E+00   7.5908E+02
 641.0   1.0617E+00   7.4057E+02
 643.0   1.0538E+00   7.3504E+02
 645.0   1.0460E+00   7.3346E+02
 647.0   1.0794E+00   6.8143E+02
 649.0   1.1129E+00   7.3964E+02
 651.0   1.1500E+00   6.9675E+02
 653.0   1.1907E+00   7.1226E+02
 655.0   1.2316E+00   6.9841E+02
 657.0   1.3051E+00   6.1976E+02
 659.0   1.3790E+00   5.9961E+02
 661.0   1.4637E+00   5.7548E+02
 663.0   1.5592E+00   5.7490E+02
 665.0   1.6553E+00   5.7189E+02
 667.0   1.7181E+00   4.6922E+02
 669.0   1.7811E+00   4.8929E+02
 671.0   1.7895E+00   4.4777E+02
 673.0   1.7432E+00   5.0574E+02
 675.0   1.6971E+00   4.4994E+02
 677.0   1.6642E+00   4.8278E+02
 679.0   1.6314E+00   4.8594E+02
 681.0   1.5798E+00   4.7577E+02
 683.0   1.5095E+00   5.0304E+02
 685.0   1.4394E+00   5.2762E+02
 687.0   1.3539E+00   5.7910E+02
 689.0   1.2689E+00   5.8680E+02
 691.0   1.2064E+00   6.3361E+02
 693.0   1.1661E+00   6.2035E+02
 695.0   1.1260E+00   6.2563E+02
 697.0   1.1051E+00   7.2622E+02
 699.0   1.0842E+00   6.6370E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.695
 401.0   4.2035E+00   1.3498E+03
 403.0   4.2485E+00   1.5098E+03
 405.0   4.2948E+00   1.3090E+03
 407.0   4.2818E+00   1.3839E+03
 409.0   4.2701E+00   1.3561E+03
 411.0   4.2699E+00   1.3725E+03
 413.0   4.2811E+00   1.3580E+03
 415.0   4.2935E+00   1.4019E+03
 417.0   4.2766E+00   1.3582E+03
 419.0   4.2609E+00   1.3039E+03
 421.0   4.2409E+00   1.4235E+03
 423.0   4.2169E+00   1.3447E+03
 425.0   4.1939E+00   1.3265E+03
 427.0   4.1918E+00   1.3166E+03
 429.0   4.1907E+00   1.2820E+03
 431.0   4.1852E+00   1.4119E+03
 433.0   4.1758E+00   1.2887E+03
 435.0   4.1671E+00   1.3342E+03
 437.0   4.1293E+00   1.4387E+03
 439.0   4.0924E+00   1.3634E+03
 441.0   4.0413E+00   1.2369E+03
 443.0   3.9760E+00   1.3207E+03
 445.0   3.9115E+00   1.3327E+03
 447.0   3.8488E+00   1.2088E+03
 449.0   3.7867E+00   1.2851E+03
 451.0   3.7307E+00   1.2035E+03
 453.0   3.6805E+00   1.2190E+03
 455.0   3.6310E+00   8.8098E+02
 457.0   3.5929E+00   3.8103E+02
 459.0   3.5555E+00   4.4741E+02
 461.0   3.5189E+00   4.2306E+02
 463.0   3.4832E+00   3.9328E+02
 465.0   3.4482E+00   3.5388E+02
 467.0   3.3938E+00   3.6377E+02
 469.0   3.3400E+00   3.7480E+02
 471.0   3.2818E+00   4.0758E+02
 473.0   3.2192E+00   4.0982E+02
 475.0   3.1572E+00   4.0563E+02
 477.0   3.0957E+00   4.1909E+02
 479.0   3.0347E+00   3.9332E+02
 481.0   2.9842E+00   3.9454E+02
 483.0   2.9441E+00   4.3577E+02
 485.0   2.9044E+00   4.5815E+02
 487.0   2.8653E+00   4.4024E+02
 489.0   2.8267E+00   4.5611E+02
 491.0   2.7785E+00   4.8772E+02
 493.0   2.7208E+00   4.3740E+02
 495.0   2.6636E+00   4.9172E+02
 497.0   2.5969E+00   5.3057E+02
 499.0   2.5307E+00   5.3563E+02
 501.0   2.4804E+00   5.1074E+02
 503.0   2.4461E+00   5.3839E+02
 505.0   2.4121E+00   5.3758E+02
 507.0   2.3692E+00   5.5122E+02
 509.0   2.3266E+00   5.9546E+02
 511.0   2.2844E+00   5.7654E+02
 513.0   2.2426E+00   6.2836E+02
 515.0   2.2011E+00   6.4397E+02
 517.0   2.1271E+00   6.3578E+02
 519.0   2.0534E+00   7.0137E+02
 521.0   2.0001E+00   6.5573E+02
 523.0   1.9671E+00   6.6071E+02
 525.0   1.9344E+00   6.6726E+02
 527.0   1.8924E+00   6.6798E+02
 529.0   1.8506E+00   6.9016E+02
 531.0   1.8092E+00   6.8879E+02
 533.0   1.7680E+00   7.0842E+02
 535.0   1.7270E+00   7.2336E+02
 537.0   1.6865E+00   7.5813E+02
 539.0   1.6462E+00   7.4513E+02
 541.0   1.6065E+00   7.9458E+02
 543.0   1.5673E+00   7.8615E+02
 545.0   1.5283E+00   7.6915E+02
 547.0   1.4902E+00   7.9598E+02
 549.0   1.4523E+00   8.0321E+02
 551.0   1.4141E+00   8.2387E+02
 553.0   1.3756E+00   7.9438E+02
 555.0   1.3372E+00   8.1662E+02
 557.0   1.2986E+00   8.0545E+02
 559.0   1.2603E+00   8.4913E+02
 561.0   1.2271E+00   8.1521E+02
 563.0   1.1993E+00   8.0777E+02
 565.0   1.1716E+00   8.3993E+02
 567.0   1.1657E+00   8.2645E+02
 569.0   1.1599E+00   8.1759E+02
 571.0   1.1500E+00   8.2316E+02
 573.0   1.1358E+00   7.9788E+02
 575.0   1.1218E+00   8.2831E+02
 577.0   1.1506E+00   8.6233E+02
 579.0   1.1796E+00   8.4961E+02
 581.0   1.1854E+00   8.2953E+02
 583.0   1.1681E+00   8.4450E+02
 585.0   1.1509E+00   8.2088E+02
 587.0   1.1664E+00   8.3016E+02
 589.0   1.1820E+00   8.4377E+02
 591.0   1.1741E+00   8.7133E+02
 593.0   1.1428E+00   7.9330E+02
 595.0   1.1117E+00   8.4990E+02
 597.0   1.1212E+00   8.1647E+02
 599.0   1.1308E+00   8.7175E+02
 601.0   1.1612E+00   8.2132E+02
 603.0   1.2125E+00   8.8381E+02
 605.0   1.2638E+00   8.6209E+02
 607.0   1.2422E+00   8.7203E+02
 609.0   1.2207E+00   8.6547E+02
 611.0   1.2137E+00   8.6234E+02
 613.0   1.2211E+00   8.3763E+02
 615.0   1.2285E+00   8.9128E+02
 617.0   1.2381E+00   8.3862E+02
 619.0   1.2477E+00   8.5530E+02
 621.0   1.2625E+00   8.0285E+02
 623.0   1.2825E+00   8.0774E+02
 625.0   1.3026E+00   8.3012E+02
 627.0   1.3229E+00   8.0485E+02
 629.0   1.3433E+00   8.1010E+02
 631.0   1.3641E+00   8.1025E+02
 633.0   1.3853E+00   7.8043E+02
 635.0   1.4065E+00   7.3892E+02
 637.0   1.4110E+00   7.9958E+02
 639.0   1.4155E+00   7.6267E+02
 641.0   1.4128E+00   7.4414E+02
 643.0   1.4030E+00   7.3858E+02
 645.0   1.3933E+00   7.3698E+02
 647.0   1.4272E+00   6.8505E+02
 649.0   1.4612E+00   7.4336E+02
 651.0   1.4987E+00   7.0057E+02
 653.0   1.5398E+00   7.1619E+02
 655.0   1.5809E+00   7.0245E+02
 657.0   1.6556E+00   6.2397E+02
 659.0   1.7304E+00   6.0400E+02
 661.0   1.8159E+00   5.8005E+02
 663.0   1.9120E+00   5.7966E+02
 665.0   2.0081E+00   5.7684E+02
 667.0   2.0702E+00   4.7423E+02
 669.0   2.1323E+00   4.9442E+02
 671.0   2.1391E+00   4.5280E+02
 673.0   2.0906E+00   5.1074E+02
 675.0   2.0422E+00   4.5470E+02
 677.0   2.0075E+00   4.8754E+02
 679.0   1.9728E+00   4.9070E+02
 681.0   1.9190E+00   4.8045E+02
 683.0   1.8462E+00   5.0763E+02
 685.0   1.7734E+00   5.3210E+02
 687.0   1.6846E+00   5.8348E+02
 689.0   1.5958E+00   5.9102E+02
 691.0   1.5301E+00   6.3773E+02
 693.0   1.4873E+00   6.2442E+02
 695.0   1.4445E+00   6.2962E+02
 697.0   1.4216E+00   7.3017E+02
 699.0   1.3986E+00   6.6761E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.700
 401.0   1.2572E+01   8.7040E+00   7.1976E-11
 403.0   1.2651E+01   8.7708E+00   4.2772E-12
 405.0   1.2273E+01   8.5198E+00   3.1592E-11
 407.0   1.1953E+01   8.3130E+00   2.7918E-11
 409.0   1.2571E+01   8.7584E+00   1.3504E-11
 411.0   1.3119E+01   9.1556E+00   2.1445E-11
 413.0   1.3515E+01   9.4455E+00   3.5408E-11
 415.0   1.3878E+01   9.7138E+00   3.3971E-11
 417.0   1.3853E+01   9.7121E+00   4.8726E-11
 419.0   1.3087E+01   9.1905E+00   6.7207E-11
 421.0   1.3780E+01   9.6935E+00   8.8262E-12
 423.0   1.3503E+01   9.5144E+00   3.1528E-11
 425.0   1.3650E+01   9.6332E+00   1.0452E-10
 427.0   1.3383E+01   9.4576E+00   8.0680E-11
 429.0   1.1683E+01   8.2666E+00   6.6630E-11
 431.0   1.1267E+01   7.9851E+00   1.6543E-11
 433.0   1.4218E+01   1.0088E+01   9.8214E-11
 435.0   1.4406E+01   1.0236E+01   2.0591E-11
 437.0   1.5150E+01   1.0780E+01   2.1397E-11
 439.0   1.4297E+01   1.0189E+01   2.8130E-11
 441.0   1.5513E+01   1.1074E+01   1.1881E-10
 443.0   1.6077E+01   1.1497E+01   2.8129E-11
 445.0   1.5930E+01   1.1412E+01   7.5392E-11
 447.0   1.6382E+01   1.1756E+01   1.9177E-10
 449.0   1.7365E+01   1.2482E+01   5.0646E-10
 451.0   1.8168E+01   1.3080E+01   3.9094E-10
 453.0   1.7157E+01   1.2371E+01   3.3152E-10
 455.0   1.7722E+01   1.2798E+01   1.8618E-08
 457.0   1.7980E+01   1.3001E+01   1.1514E-07
 459.0   1.7746E+01   1.2849E+01   9.6929E-07
 461.0   1.7948E+01   1.3012E+01   2.1608E-06
 463.0   1.7915E+01   1.3004E+01   2.7385E-06
 465.0   1.7901E+01   1.3010E+01   3.2931E-06
 467.0   1.8048E+01   1.3136E+01   5.6204E-06
 469.0   1.8235E+01   1.3292E+01   3.8563E-06
 471.0   1.8133E+01   1.3237E+01   2.9705E-06
 473.0   1.8299E+01   1.3380E+01   2.4951E-06
 475.0   1.8635E+01   1.3647E+01   3.3315E-06
 477.0   1.8934E+01   1.3887E+01   2.8567E-06
 479.0   1.8982E+01   1.3944E+01   3.3292E-06
 481.0   1.8991E+01   1.3971E+01   3.2846E-06
 483.0   1.8984E+01   1.3983E+01   2.7541E-06
 485.0   1.7361E+01   1.2803E+01   3.2035E-06
 487.0   1.6889E+01   1.2470E+01   3.4327E-06
 489.0   1.8493E+01   1.3671E+01   2.7129E-06
 491.0   1.8575E+01   1.3751E+01   2.8742E-06
 493.0   1.8578E+01   1.3775E+01   2.0863E-06
 495.0   1.9382E+01   1.4394E+01   2.5636E-06
 497.0   1.8864E+01   1.4035E+01   2.5304E-06
 499.0   1.8418E+01   1.3728E+01   2.2367E-06
 501.0   1.8176E+01   1.3569E+01   1.9218E-06
 503.0   1.8259E+01   1.3648E+01   1.9079E-06
 505.0   1.9059E+01   1.4264E+01   1.2391E-06
 507.0   1.9292E+01   1.4458E+01   1.5705E-06
 509.0   1.9121E+01   1.4351E+01   1.4020E-06
 511.0   1.9556E+01   1.4699E+01   1.4210E-06
 513.0   1.9053E+01   1.4342E+01   1.3496E-06
 515.0   1.8924E+01   1.4266E+01   1.2058E-06
 517.0   1.7260E+01   1.3044E+01   1.0297E-06
 519.0   1.8065E+01   1.3689E+01   1.3109E-06
 521.0   1.9201E+01   1.4580E+01   1.3085E-06
 523.0   1.9368E+01   1.4727E+01   2.0609E-06
 525.0   1.9527E+01   1.4869E+01   1.6195E-06
 527.0   1.8336E+01   1.3987E+01   1.5410E-06
 529.0   1.9856E+01   1.5175E+01   1.7857E-06
 531.0   2.0135E+01   1.5417E+01   1.3779E-06
 533.0   1.9057E+01   1.4620E+01   1.4652E-06
 535.0   1.9845E+01   1.5254E+01   1.1931E-06
 537.0   2.0071E+01   1.5459E+01   8.2508E-07
 539.0   1.9928E+01   1.5380E+01   8.4367E-07
 541.0   1.9255E+01   1.4893E+01   8.9245E-07
 543.0   2.0012E+01   1.5511E+01   7.9060E-07
 545.0   2.0185E+01   1.5680E+01   8.3159E-07
 547.0   1.9897E+01   1.5491E+01   1.2181E-06
 549.0   1.9793E+01   1.5446E+01   8.6226E-07
 551.0   2.0139E+01   1.5755E+01   8.2132E-07
 553.0   2.0333E+01   1.5947E+01   1.3210E-06
 555.0   2.0363E+01   1.6013E+01   1.1213E-06
 557.0   2.0008E+01   1.5779E+01   7.7203E-07
 559.0   1.9662E+01   1.5551E+01   2.3932E-06
 561.0   2.0111E+01   1.5948E+01   1.1344E-06
 563.0   2.0162E+01   1.6025E+01   1.3789E-06
 565.0   2.0009E+01   1.5941E+01   1.2633E-06
 567.0   1.9977E+01   1.5921E+01   1.2284E-06
 569.0   2.0183E+01   1.6090E+01   1.6945E-06
 571.0   2.0154E+01   1.6080E+01   1.2510E-06
 573.0   2.0861E+01   1.6662E+01   3.7134E-06
 575.0   2.0517E+01   1.6407E+01   2.1172E-06
 577.0   2.0564E+01   1.6396E+01   1.8808E-06
 579.0   2.0589E+01   1.6369E+01   1.8227E-06
 581.0   2.0907E+01   1.6611E+01   1.6123E-06
 583.0   2.1117E+01   1.6799E+01   1.6608E-06
 585.0   2.0748E+01   1.6528E+01   1.8373E-06
 587.0   2.0398E+01   1.6223E+01   1.7837E-06
 589.0   1.8802E+01   1.4930E+01   1.7588E-06
 591.0   1.9212E+01   1.5262E+01   9.3698E-07
 593.0   1.9718E+01   1.5703E+01   2.4250E-06
 595.0   1.9944E+01   1.5925E+01   2.4548E-06
 597.0   2.0253E+01   1.6153E+01   3.5157E-06
 599.0   2.0219E+01   1.6107E+01   1.0565E-06
 601.0   2.0262E+01   1.6094E+01   1.8554E-06
 603.0   2.0550E+01   1.6251E+01   8.7098E-07
 605.0   2.0999E+01   1.6541E+01   1.0736E-06
 607.0   2.0861E+01   1.6453E+01   8.8139E-07
 609.0   2.0683E+01   1.6334E+01   1.2183E-06
 611.0   2.0628E+01   1.6294E+01   6.7011E-07
 613.0   2.0217E+01   1.5956E+01   8.1444E-07
 615.0   1.9987E+01   1.5762E+01   5.1088E-07
 617.0   2.0173E+01   1.5894E+01   9.0746E-07
 619.0   2.0886E+01   1.6440E+01   5.3781E-07
 621.0   2.0927E+01   1.6452E+01   7.2927E-07
 623.0   2.0480E+01   1.6076E+01   6.9278E-07
 625.0   2.0211E+01   1.5841E+01   7.8395E-07
 627.0   2.0251E+01   1.5851E+01   1.1441E-06
 629.0   2.0245E+01   1.5824E+01   7.9821E-07
 631.0   2.0139E+01   1.5720E+01   8.8643E-07
 633.0   2.0228E+01   1.5769E+01   9.9841E-07
 635.0   2.0364E+01   1.5856E+01   9.1934E-07
 637.0   2.0625E+01   1.6052E+01   9.9544E-07
 639.0   2.0743E+01   1.6138E+01   9.4828E-07
 641.0   2.0453E+01   1.5911E+01   1.2346E-06
 643.0   2.0505E+01   1.5957E+01   1.0618E-06
 645.0   2.0307E+01   1.5807E+01   1.0358E-06
 647.0   1.9712E+01   1.5316E+01   8.6531E-07
 649.0   1.9504E+01   1.5129E+01   9.7658E-07
 651.0   1.9674E+01   1.5234E+01   8.6995E-07
 653.0   2.0046E+01   1.5494E+01   1.4177E-06
 655.0   1.8747E+01   1.4466E+01   1.4601E-06
 657.0   1.8146E+01   1.3964E+01   1.2693E-06
 659.0   2.0108E+01   1.5437E+01   1.2949E-06
 661.0   2.0539E+01   1.5729E+01   1.2626E-06
 663.0   2.0548E+01   1.5697E+01   1.1839E-06
 665.0   2.0424E+01   1.5569E+01   1.9310E-06
 667.0   2.0444E+01   1.5564E+01   1.6310E-06
 669.0   2.0521E+01   1.5604E+01   1.7973E-06
 671.0   2.0349E+01   1.5472E+01   1.4139E-06
 673.0   2.0388E+01   1.5515E+01   2.3193E-06
 675.0   2.0448E+01   1.5574E+01   1.5941E-06
