"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 06:27)"
 613.0   7.9262E-01   6.9284E+02
 615.0   8.0016E-01   7.2359E+02
 617.0   8.0966E-01   7.2771E+02
 619.0   8.1910E-01   7.2484E+02
 621.0   8.3278E-01   7.4970E+02
 623.0   8.5070E-01   7.5223E+02
 625.0   8.6874E-01   7.3657E+02
 627.0   8.8734E-01   7.3009E+02
 629.0   9.0569E-01   7.3435E+02
 631.0   9.2480E-01   7.6000E+02
 633.0   9.4432E-01   7.3225E+02
 635.0   9.6395E-01   7.5575E+02
 637.0   9.6973E-01   7.1737E+02
 639.0   9.7542E-01   7.6120E+02
 641.0   9.7539E-01   7.4590E+02
 643.0   9.6901E-01   7.9453E+02
 645.0   9.6271E-01   7.9653E+02
 647.0   9.9326E-01   7.4587E+02
 649.0   1.0241E+00   7.1878E+02
 651.0   1.0583E+00   6.8428E+02
 653.0   1.0960E+00   7.1246E+02
 655.0   1.1341E+00   6.5650E+02
 657.0   1.2017E+00   6.8284E+02
 659.0   1.2702E+00   6.5510E+02
 661.0   1.3486E+00   7.3595E+02
 663.0   1.4373E+00   6.1820E+02
 665.0   1.5267E+00   6.2370E+02
 667.0   1.5855E+00   6.0395E+02
 669.0   1.6447E+00   5.7681E+02
 671.0   1.6531E+00   5.3511E+02
 673.0   1.6107E+00   5.6804E+02
 675.0   1.5685E+00   5.5248E+02
 677.0   1.5387E+00   5.8849E+02
 679.0   1.5089E+00   5.9701E+02
 681.0   1.4618E+00   5.4566E+02
 683.0   1.3976E+00   6.1140E+02
 685.0   1.3335E+00   6.0619E+02
 687.0   1.2558E+00   5.9762E+02
 689.0   1.1783E+00   6.5307E+02
 691.0   1.1220E+00   6.3106E+02
 693.0   1.0861E+00   6.2895E+02
 695.0   1.0504E+00   6.8005E+02
 697.0   1.0325E+00   6.6792E+02
 699.0   1.0146E+00   6.8965E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.495
 401.0   3.1588E+00   1.0860E+03
 403.0   3.2353E+00   1.0842E+03
 405.0   3.3120E+00   1.0640E+03
 407.0   3.3303E+00   1.0279E+03
 409.0   3.3489E+00   1.0350E+03
 411.0   3.3777E+00   9.7993E+02
 413.0   3.4166E+00   1.1314E+03
 415.0   3.4558E+00   1.1455E+03
 417.0   3.4655E+00   1.1034E+03
 419.0   3.4754E+00   1.0428E+03
 421.0   3.4804E+00   1.0395E+03
 423.0   3.4805E+00   1.0834E+03
 425.0   3.4808E+00   1.0697E+03
 427.0   3.5003E+00   1.0426E+03
 429.0   3.5201E+00   1.0331E+03
 431.0   3.5349E+00   1.0890E+03
 433.0   3.5450E+00   1.1029E+03
 435.0   3.5553E+00   1.0629E+03
 437.0   3.5366E+00   1.0049E+03
 439.0   3.5182E+00   1.1117E+03
 441.0   3.4855E+00   1.1116E+03
 443.0   3.4387E+00   1.0817E+03
 445.0   3.3920E+00   1.1491E+03
 447.0   3.3468E+00   1.0280E+03
 449.0   3.3018E+00   1.0288E+03
 451.0   3.2623E+00   1.0462E+03
 453.0   3.2283E+00   1.0341E+03
 455.0   3.1945E+00   9.5242E+02
 457.0   3.1716E+00   8.0473E+02
 459.0   3.1489E+00   6.5715E+02
 461.0   3.1268E+00   6.3133E+02
 463.0   3.1052E+00   4.6343E+02
 465.0   3.0838E+00   5.4569E+02
 467.0   3.0434E+00   4.9929E+02
 469.0   3.0032E+00   5.1028E+02
 471.0   2.9583E+00   5.7360E+02
 473.0   2.9088E+00   5.3645E+02
 475.0   2.8594E+00   4.9525E+02
 477.0   2.8102E+00   5.6028E+02
 479.0   2.7610E+00   4.8600E+02
 481.0   2.7216E+00   5.6153E+02
 483.0   2.6919E+00   5.0211E+02
 485.0   2.6624E+00   5.7551E+02
 487.0   2.6330E+00   5.6477E+02
 489.0   2.6037E+00   5.9911E+02
 491.0   2.5649E+00   6.1299E+02
 493.0   2.5166E+00   5.6087E+02
 495.0   2.4684E+00   6.2269E+02
 497.0   2.4108E+00   6.0074E+02
 499.0   2.3533E+00   5.9881E+02
 501.0   2.3111E+00   6.6734E+02
 503.0   2.2841E+00   6.7341E+02
 505.0   2.2572E+00   6.7640E+02
 507.0   2.2215E+00   6.3436E+02
 509.0   2.1858E+00   6.9867E+02
 511.0   2.1503E+00   6.7387E+02
 513.0   2.1150E+00   6.9643E+02
 515.0   2.0797E+00   6.5267E+02
 517.0   2.0128E+00   7.0355E+02
 519.0   1.9459E+00   7.1739E+02
 521.0   1.8986E+00   7.3813E+02
 523.0   1.8709E+00   7.0019E+02
 525.0   1.8432E+00   7.1392E+02
 527.0   1.8064E+00   7.3567E+02
 529.0   1.7697E+00   7.1003E+02
 531.0   1.7331E+00   7.6057E+02
 533.0   1.6966E+00   7.5638E+02
 535.0   1.6602E+00   7.2750E+02
 537.0   1.6242E+00   7.5515E+02
 539.0   1.5881E+00   7.2449E+02
 541.0   1.5525E+00   7.3122E+02
 543.0   1.5172E+00   7.3986E+02
 545.0   1.4821E+00   7.4675E+02
 547.0   1.4477E+00   7.4245E+02
 549.0   1.4134E+00   7.0829E+02
 551.0   1.3786E+00   7.2747E+02
 553.0   1.3433E+00   6.8975E+02
 555.0   1.3080E+00   6.9016E+02
 557.0   1.2725E+00   6.6679E+02
 559.0   1.2370E+00   7.1076E+02
 561.0   1.2065E+00   6.5404E+02
 563.0   1.1811E+00   6.8802E+02
 565.0   1.1557E+00   6.7118E+02
 567.0   1.1516E+00   6.5334E+02
 569.0   1.1476E+00   6.5054E+02
 571.0   1.1394E+00   6.4170E+02
 573.0   1.1273E+00   6.7115E+02
 575.0   1.1151E+00   6.6441E+02
 577.0   1.1448E+00   6.6482E+02
 579.0   1.1745E+00   6.5521E+02
 581.0   1.1818E+00   6.8689E+02
 583.0   1.1668E+00   6.5509E+02
 585.0   1.1517E+00   6.4607E+02
 587.0   1.1686E+00   6.8524E+02
 589.0   1.1854E+00   7.0020E+02
 591.0   1.1796E+00   6.5303E+02
 593.0   1.1511E+00   7.5915E+02
 595.0   1.1226E+00   6.6415E+02
 597.0   1.1339E+00   7.0339E+02
 599.0   1.1452E+00   6.8069E+02
 601.0   1.1765E+00   6.9724E+02
 603.0   1.2278E+00   6.8815E+02
 605.0   1.2790E+00   7.3998E+02
 607.0   1.2593E+00   6.8818E+02
 609.0   1.2395E+00   6.8310E+02
 611.0   1.2337E+00   6.7113E+02
 613.0   1.2419E+00   6.9553E+02
 615.0   1.2500E+00   7.2629E+02
 617.0   1.2602E+00   7.3043E+02
 619.0   1.2705E+00   7.2758E+02
 621.0   1.2857E+00   7.5248E+02
 623.0   1.3060E+00   7.5507E+02
 625.0   1.3262E+00   7.3948E+02
 627.0   1.3468E+00   7.3305E+02
 629.0   1.3673E+00   7.3738E+02
 631.0   1.3882E+00   7.6309E+02
 633.0   1.4095E+00   7.3540E+02
 635.0   1.4308E+00   7.5896E+02
 637.0   1.4360E+00   7.2060E+02
 639.0   1.4412E+00   7.6445E+02
 641.0   1.4393E+00   7.4914E+02
 643.0   1.4305E+00   7.9773E+02
 645.0   1.4216E+00   7.9970E+02
 647.0   1.4550E+00   7.4915E+02
 649.0   1.4884E+00   7.2217E+02
 651.0   1.5253E+00   6.8777E+02
 653.0   1.5657E+00   7.1606E+02
 655.0   1.6061E+00   6.6021E+02
 657.0   1.6790E+00   6.8670E+02
 659.0   1.7519E+00   6.5911E+02
 661.0   1.8349E+00   7.4012E+02
 663.0   1.9280E+00   6.2251E+02
 665.0   2.0212E+00   6.2813E+02
 667.0   2.0813E+00   6.0846E+02
 669.0   2.1415E+00   5.8138E+02
 671.0   2.1482E+00   5.3959E+02
 673.0   2.1016E+00   5.7241E+02
 675.0   2.0549E+00   5.5669E+02
 677.0   2.0218E+00   5.9272E+02
 679.0   1.9886E+00   6.0124E+02
 681.0   1.9370E+00   5.4986E+02
 683.0   1.8671E+00   6.1560E+02
 685.0   1.7972E+00   6.1032E+02
 687.0   1.7120E+00   6.0173E+02
 689.0   1.6268E+00   6.5710E+02
 691.0   1.5640E+00   6.3505E+02
 693.0   1.5233E+00   6.3293E+02
 695.0   1.4827E+00   6.8400E+02
 697.0   1.4615E+00   6.7187E+02
 699.0   1.4403E+00   6.9358E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.500
 401.0   1.2782E+01   9.0655E+00   5.7707E-09
 403.0   1.2858E+01   9.1167E+00   4.9335E-09
 405.0   1.2470E+01   8.8390E+00   6.7913E-09
 407.0   1.2142E+01   8.6189E+00   6.8365E-09
 409.0   1.2768E+01   9.0747E+00   4.5960E-09
 411.0   1.3321E+01   9.4786E+00   2.8887E-08
 413.0   1.3720E+01   9.7693E+00   3.7619E-09
 415.0   1.4085E+01   1.0038E+01   4.0091E-09
 417.0   1.4057E+01   1.0032E+01   2.7938E-09
 419.0   1.3278E+01   9.4890E+00   9.0880E-09
 421.0   1.3978E+01   1.0005E+01   1.4991E-08
 423.0   1.3696E+01   9.8179E+00   6.0979E-09
 425.0   1.3842E+01   9.9383E+00   4.8016E-09
 427.0   1.3568E+01   9.7518E+00   1.4388E-08
 429.0   1.1842E+01   8.5192E+00   1.0720E-08
 431.0   1.1419E+01   8.2256E+00   6.5963E-09
 433.0   1.4407E+01   1.0388E+01   5.2088E-09
 435.0   1.4595E+01   1.0536E+01   7.1211E-09
 437.0   1.5346E+01   1.1097E+01   2.4049E-08
 439.0   1.4479E+01   1.0489E+01   8.5902E-09
 441.0   1.5710E+01   1.1402E+01   4.1166E-09
 443.0   1.6279E+01   1.1843E+01   1.0297E-08
 445.0   1.6129E+01   1.1760E+01   7.8421E-09
 447.0   1.6584E+01   1.2119E+01   2.3006E-08
 449.0   1.7578E+01   1.2874E+01   1.8527E-08
 451.0   1.8388E+01   1.3494E+01   1.3114E-08
 453.0   1.7363E+01   1.2766E+01   2.5453E-08
 455.0   1.7932E+01   1.3209E+01   6.9362E-08
 457.0   1.8190E+01   1.3420E+01   2.8596E-07
 459.0   1.7950E+01   1.3263E+01   1.1811E-06
 461.0   1.8152E+01   1.3432E+01   3.5486E-06
 463.0   1.8115E+01   1.3423E+01   3.4587E-06
 465.0   1.8098E+01   1.3429E+01   6.9661E-06
 467.0   1.8244E+01   1.3564E+01   6.6607E-06
 469.0   1.8431E+01   1.3728E+01   7.3036E-06
 471.0   1.8325E+01   1.3677E+01   8.2248E-06
 473.0   1.8491E+01   1.3831E+01   7.6689E-06
 475.0   1.8828E+01   1.4114E+01   5.8252E-06
 477.0   1.9128E+01   1.4370E+01   6.8277E-06
 479.0   1.9175E+01   1.4437E+01   4.3191E-06
 481.0   1.9182E+01   1.4469E+01   6.4503E-06
 483.0   1.9172E+01   1.4484E+01   4.5008E-06
 485.0   1.7530E+01   1.3263E+01   6.5996E-06
 487.0   1.7050E+01   1.2921E+01   6.3686E-06
 489.0   1.8666E+01   1.4168E+01   4.4572E-06
 491.0   1.8748E+01   1.4256E+01   7.6009E-06
 493.0   1.8749E+01   1.4289E+01   4.1245E-06
 495.0   1.9558E+01   1.4941E+01   5.2176E-06
 497.0   1.9035E+01   1.4581E+01   6.0638E-06
 499.0   1.8583E+01   1.4276E+01   4.4157E-06
 501.0   1.8337E+01   1.4118E+01   5.3540E-06
 503.0   1.8419E+01   1.4204E+01   4.8715E-06
 505.0   1.9223E+01   1.4848E+01   4.6945E-06
 507.0   1.9455E+01   1.5057E+01   6.1148E-06
 509.0   1.9281E+01   1.4953E+01   3.8454E-06
 511.0   1.9717E+01   1.5324E+01   5.1104E-06
 513.0   1.9209E+01   1.4960E+01   5.5415E-06
 515.0   1.9077E+01   1.4890E+01   3.8638E-06
 517.0   1.7401E+01   1.3636E+01   4.7384E-06
 519.0   1.8214E+01   1.4333E+01   3.3162E-06
 521.0   1.9359E+01   1.5283E+01   5.6458E-06
 523.0   1.9526E+01   1.5445E+01   6.9697E-06
 525.0   1.9684E+01   1.5601E+01   7.2185E-06
 527.0   1.8483E+01   1.4689E+01   4.8912E-06
 529.0   2.0015E+01   1.5950E+01   9.3928E-06
 531.0   2.0295E+01   1.6219E+01   6.1371E-06
 533.0   1.9209E+01   1.5395E+01   7.0110E-06
 535.0   2.0003E+01   1.6079E+01   8.5180E-06
 537.0   2.0231E+01   1.6312E+01   9.1383E-06
 539.0   2.0087E+01   1.6246E+01   9.8393E-06
 541.0   1.9409E+01   1.5749E+01   6.1552E-06
 543.0   2.0173E+01   1.6421E+01   8.7463E-06
 545.0   2.0348E+01   1.6620E+01   1.1916E-05
 547.0   2.0059E+01   1.6439E+01   7.7086E-06
 549.0   1.9955E+01   1.6412E+01   1.2451E-05
 551.0   2.0306E+01   1.6763E+01   1.0038E-05
 553.0   2.0503E+01   1.6992E+01   2.6294E-05
 555.0   2.0536E+01   1.7089E+01   3.2532E-05
 557.0   2.0182E+01   1.6866E+01   3.7327E-05
 559.0   1.9836E+01   1.6651E+01   2.4696E-05
 561.0   2.0292E+01   1.7102E+01   5.3381E-05
 563.0   2.0345E+01   1.7205E+01   5.2576E-05
 565.0   2.0192E+01   1.7135E+01   5.8645E-05
 567.0   2.0155E+01   1.7108E+01   9.3236E-05
 569.0   2.0357E+01   1.7283E+01   1.2077E-04
 571.0   2.0324E+01   1.7271E+01   1.0471E-04
 573.0   2.1034E+01   1.7901E+01   6.5690E-05
 575.0   2.0685E+01   1.7630E+01   5.9648E-05
 577.0   2.0717E+01   1.7568E+01   5.1508E-05
 579.0   2.0726E+01   1.7491E+01   5.6954E-05
 581.0   2.1038E+01   1.7729E+01   3.5324E-05
 583.0   2.1247E+01   1.7937E+01   5.1358E-05
 585.0   2.0874E+01   1.7653E+01   8.3735E-05
 587.0   2.0511E+01   1.7297E+01   3.9989E-05
 589.0   1.8896E+01   1.5891E+01   2.6519E-05
 591.0   1.9303E+01   1.6240E+01   5.2758E-05
 593.0   1.9813E+01   1.6728E+01   2.2549E-05
 595.0   2.0042E+01   1.6985E+01   5.9614E-05
 597.0   2.0344E+01   1.7202E+01   3.7646E-05
 599.0   2.0300E+01   1.7129E+01   3.8559E-05
 601.0   2.0328E+01   1.7071E+01   2.4902E-05
 603.0   2.0599E+01   1.7178E+01   2.8893E-05
 605.0   2.1033E+01   1.7428E+01   9.0754E-06
 607.0   2.0892E+01   1.7342E+01   2.6113E-05
 609.0   2.0713E+01   1.7224E+01   1.9589E-05
 611.0   2.0652E+01   1.7178E+01   4.2030E-05
 613.0   2.0234E+01   1.6805E+01   2.4341E-05
 615.0   1.9997E+01   1.6585E+01   1.4710E-05
 617.0   2.0175E+01   1.6707E+01   1.8484E-05
 619.0   2.0881E+01   1.7264E+01   2.7422E-05
 621.0   2.0913E+01   1.7256E+01   8.9925E-06
 623.0   2.0458E+01   1.6839E+01   8.8840E-06
 625.0   2.0180E+01   1.6571E+01   8.0215E-06
 627.0   2.0212E+01   1.6559E+01   4.0619E-06
 629.0   2.0198E+01   1.6511E+01   8.3539E-06
 631.0   2.0084E+01   1.6383E+01   6.3619E-06
 633.0   2.0166E+01   1.6415E+01   7.9019E-06
 635.0   2.0294E+01   1.6486E+01   6.5624E-06
 637.0   2.0548E+01   1.6681E+01   5.4577E-06
 639.0   2.0660E+01   1.6760E+01   7.7497E-06
 641.0   2.0367E+01   1.6519E+01   6.9152E-06
 643.0   2.0415E+01   1.6565E+01   2.7972E-06
 645.0   2.0214E+01   1.6407E+01   3.9008E-06
 647.0   1.9613E+01   1.5875E+01   5.1745E-06
 649.0   1.9399E+01   1.5660E+01   4.5200E-06
 651.0   1.9560E+01   1.5747E+01   3.1364E-06
 653.0   1.9921E+01   1.5992E+01   4.9254E-06
 655.0   1.8623E+01   1.4911E+01   5.0482E-06
 657.0   1.8016E+01   1.4366E+01   4.4931E-06
 659.0   1.9955E+01   1.5852E+01   4.1257E-06
 661.0   2.0373E+01   1.6122E+01   5.0301E-06
 663.0   2.0372E+01   1.6060E+01   3.6781E-06
 665.0   2.0241E+01   1.5902E+01   3.2217E-06
 667.0   2.0254E+01   1.5880E+01   3.9159E-06
 669.0   2.0324E+01   1.5905E+01   4.1403E-06
 671.0   2.0150E+01   1.5765E+01   3.7512E-06
 673.0   2.0186E+01   1.5815E+01   4.2748E-06
 675.0   2.0244E+01   1.5883E+01   4.1999E-06
