"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 16:01)"
 613.0   1.0879E+00   7.6533E+02
 615.0   1.1017E+00   8.6893E+02
 617.0   1.1176E+00   8.3582E+02
 619.0   1.1335E+00   8.5527E+02
 621.0   1.1563E+00   8.2059E+02
 623.0   1.1858E+00   9.4646E+02
 625.0   1.2154E+00   8.9536E+02
 627.0   1.2453E+00   9.4745E+02
 629.0   1.2752E+00   9.7581E+02
 631.0   1.3055E+00   9.3386E+02
 633.0   1.3361E+00   9.3785E+02
 635.0   1.3669E+00   9.7989E+02
 637.0   1.3738E+00   8.8754E+02
 639.0   1.3808E+00   9.9828E+02
 641.0   1.3789E+00   1.0015E+03
 643.0   1.3681E+00   9.6885E+02
 645.0   1.3573E+00   8.5792E+02
 647.0   1.4042E+00   9.1918E+02
 649.0   1.4511E+00   9.5339E+02
 651.0   1.5018E+00   9.7478E+02
 653.0   1.5560E+00   8.5699E+02
 655.0   1.6104E+00   8.5289E+02
 657.0   1.7092E+00   8.1324E+02
 659.0   1.8082E+00   8.2244E+02
 661.0   1.9233E+00   7.8213E+02
 663.0   2.0546E+00   7.3532E+02
 665.0   2.1859E+00   6.6410E+02
 667.0   2.2723E+00   5.6624E+02
 669.0   2.3588E+00   6.1963E+02
 671.0   2.3695E+00   5.7424E+02
 673.0   2.3051E+00   6.1982E+02
 675.0   2.2406E+00   6.0912E+02
 677.0   2.1933E+00   6.0257E+02
 679.0   2.1460E+00   6.4883E+02
 681.0   2.0722E+00   6.1495E+02
 683.0   1.9721E+00   6.4347E+02
 685.0   1.8720E+00   7.0007E+02
 687.0   1.7487E+00   6.9773E+02
 689.0   1.6257E+00   7.2179E+02
 691.0   1.5330E+00   7.2152E+02
 693.0   1.4704E+00   7.8227E+02
 695.0   1.4080E+00   7.0341E+02
 697.0   1.3690E+00   7.6650E+02
 699.0   1.3300E+00   7.1779E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.125
 401.0   3.5097E+00   1.4593E+03
 403.0   3.6198E+00   1.5149E+03
 405.0   3.7305E+00   1.5357E+03
 407.0   3.7600E+00   1.5156E+03
 409.0   3.7901E+00   1.5622E+03
 411.0   3.8344E+00   1.5228E+03
 413.0   3.8932E+00   1.4379E+03
 415.0   3.9524E+00   1.5734E+03
 417.0   3.9712E+00   1.5139E+03
 419.0   3.9906E+00   1.6001E+03
 421.0   4.0035E+00   1.5235E+03
 423.0   4.0101E+00   1.4366E+03
 425.0   4.0172E+00   1.5129E+03
 427.0   4.0519E+00   1.4685E+03
 429.0   4.0871E+00   1.5072E+03
 431.0   4.1157E+00   1.5226E+03
 433.0   4.1381E+00   1.6405E+03
 435.0   4.1608E+00   1.4799E+03
 437.0   4.1434E+00   1.5384E+03
 439.0   4.1263E+00   1.6496E+03
 441.0   4.0893E+00   1.5011E+03
 443.0   4.0323E+00   1.5705E+03
 445.0   3.9757E+00   1.5958E+03
 447.0   3.9200E+00   1.5267E+03
 449.0   3.8647E+00   1.5289E+03
 451.0   3.8165E+00   1.5564E+03
 453.0   3.7753E+00   1.2053E+03
 455.0   3.7344E+00   9.7894E+02
 457.0   3.7077E+00   6.5619E+02
 459.0   3.6813E+00   5.6850E+02
 461.0   3.6553E+00   4.8658E+02
 463.0   3.6297E+00   4.2761E+02
 465.0   3.6044E+00   4.8892E+02
 467.0   3.5523E+00   4.9062E+02
 469.0   3.5006E+00   4.9321E+02
 471.0   3.4424E+00   4.7157E+02
 473.0   3.3777E+00   4.5212E+02
 475.0   3.3133E+00   5.1573E+02
 477.0   3.2493E+00   4.8904E+02
 479.0   3.1856E+00   5.4650E+02
 481.0   3.1356E+00   5.3021E+02
 483.0   3.0993E+00   5.6523E+02
 485.0   3.0632E+00   5.6500E+02
 487.0   3.0275E+00   5.5001E+02
 489.0   2.9921E+00   5.9409E+02
 491.0   2.9434E+00   6.0286E+02
 493.0   2.8815E+00   6.2592E+02
 495.0   2.8198E+00   6.6518E+02
 497.0   2.7451E+00   6.7969E+02
 499.0   2.6705E+00   7.4573E+02
 501.0   2.6170E+00   7.5908E+02
 503.0   2.5845E+00   7.9036E+02
 505.0   2.5522E+00   7.6679E+02
 507.0   2.5072E+00   7.6826E+02
 509.0   2.4624E+00   7.5949E+02
 511.0   2.4178E+00   8.4044E+02
 513.0   2.3734E+00   8.3645E+02
 515.0   2.3291E+00   8.3937E+02
 517.0   2.2417E+00   8.4833E+02
 519.0   2.1545E+00   9.1958E+02
 521.0   2.0944E+00   9.9829E+02
 523.0   2.0616E+00   9.0426E+02
 525.0   2.0288E+00   9.0761E+02
 527.0   1.9831E+00   9.8842E+02
 529.0   1.9375E+00   1.0390E+03
 531.0   1.8920E+00   9.8977E+02
 533.0   1.8467E+00   9.9464E+02
 535.0   1.8015E+00   1.0604E+03
 537.0   1.7566E+00   1.0662E+03
 539.0   1.7118E+00   1.0243E+03
 541.0   1.6674E+00   1.1091E+03
 543.0   1.6235E+00   1.1098E+03
 545.0   1.5797E+00   1.0730E+03
 547.0   1.5367E+00   1.0403E+03
 549.0   1.4938E+00   9.5396E+02
 551.0   1.4505E+00   1.0658E+03
 553.0   1.4068E+00   9.7335E+02
 555.0   1.3631E+00   9.2371E+02
 557.0   1.3192E+00   9.2108E+02
 559.0   1.2754E+00   8.7290E+02
 561.0   1.2384E+00   8.2241E+02
 563.0   1.2083E+00   8.2832E+02
 565.0   1.1783E+00   7.7362E+02
 567.0   1.1769E+00   7.2483E+02
 569.0   1.1756E+00   6.6523E+02
 571.0   1.1681E+00   6.7450E+02
 573.0   1.1546E+00   7.5148E+02
 575.0   1.1411E+00   6.2965E+02
 577.0   1.1841E+00   7.7196E+02
 579.0   1.2271E+00   7.7309E+02
 581.0   1.2382E+00   7.4214E+02
 583.0   1.2173E+00   7.3612E+02
 585.0   1.1965E+00   7.4095E+02
 587.0   1.2185E+00   6.9956E+02
 589.0   1.2406E+00   7.9668E+02
 591.0   1.2304E+00   7.7467E+02
 593.0   1.1881E+00   6.8017E+02
 595.0   1.1458E+00   6.5026E+02
 597.0   1.1544E+00   6.5844E+02
 599.0   1.1631E+00   6.8452E+02
 601.0   1.2013E+00   6.9293E+02
 603.0   1.2690E+00   6.7862E+02
 605.0   1.3367E+00   8.2136E+02
 607.0   1.3105E+00   8.3065E+02
 609.0   1.2844E+00   7.5840E+02
 611.0   1.2779E+00   8.2909E+02
 613.0   1.2910E+00   7.6886E+02
 615.0   1.3042E+00   8.7249E+02
 617.0   1.3193E+00   8.3942E+02
 619.0   1.3345E+00   8.5891E+02
 621.0   1.3565E+00   8.2429E+02
 623.0   1.3854E+00   9.5024E+02
 625.0   1.4143E+00   8.9922E+02
 627.0   1.4434E+00   9.5139E+02
 629.0   1.4725E+00   9.7982E+02
 631.0   1.5020E+00   9.3796E+02
 633.0   1.5319E+00   9.4203E+02
 635.0   1.5617E+00   9.8415E+02
 637.0   1.5678E+00   8.9182E+02
 639.0   1.5738E+00   1.0026E+03
 641.0   1.5710E+00   1.0057E+03
 643.0   1.5592E+00   9.7311E+02
 645.0   1.5475E+00   8.6214E+02
 647.0   1.5934E+00   9.2353E+02
 649.0   1.6393E+00   9.5786E+02
 651.0   1.6887E+00   9.7939E+02
 653.0   1.7418E+00   8.6175E+02
 655.0   1.7948E+00   8.5780E+02
 657.0   1.8919E+00   8.1842E+02
 659.0   1.9890E+00   8.2838E+02
 661.0   2.1020E+00   7.8786E+02
 663.0   2.2309E+00   7.4138E+02
 665.0   2.3597E+00   6.7052E+02
 667.0   2.4440E+00   5.7367E+02
 669.0   2.5284E+00   6.2651E+02
 671.0   2.5382E+00   5.8186E+02
 673.0   2.4735E+00   6.2772E+02
 675.0   2.4089E+00   6.1724E+02
 677.0   2.3613E+00   6.0897E+02
 679.0   2.3138E+00   6.5510E+02
 681.0   2.2402E+00   6.2128E+02
 683.0   2.1405E+00   6.4932E+02
 685.0   2.0408E+00   7.0567E+02
 687.0   1.9181E+00   7.0917E+02
 689.0   1.7954E+00   7.2677E+02
 691.0   1.7027E+00   7.2627E+02
 693.0   1.6399E+00   7.8685E+02
 695.0   1.5771E+00   7.1008E+02
 697.0   1.5375E+00   7.7082E+02
 699.0   1.4980E+00   7.2201E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.130
 401.0   1.2528E+01   8.5419E+00   1.9480E-12
 403.0   1.2607E+01   8.6051E+00   1.5177E-12
 405.0   1.2230E+01   8.3570E+00   5.8320E-13
 407.0   1.1911E+01   8.1517E+00   1.1812E-12
 409.0   1.2526E+01   8.5859E+00   3.1111E-13
 411.0   1.3072E+01   8.9730E+00   2.0921E-12
 413.0   1.3466E+01   9.2552E+00   1.5978E-12
 415.0   1.3828E+01   9.5163E+00   1.7696E-13
 417.0   1.3802E+01   9.5121E+00   7.5712E-13
 419.0   1.3039E+01   8.9991E+00   1.4979E-13
 421.0   1.3729E+01   9.4891E+00   7.1760E-13
 423.0   1.3453E+01   9.3113E+00   1.2538E-12
 425.0   1.3599E+01   9.4253E+00   5.0696E-13
 427.0   1.3332E+01   9.2519E+00   3.0232E-13
 429.0   1.1638E+01   8.0855E+00   8.0815E-13
 431.0   1.1225E+01   7.8090E+00   4.8043E-13
 433.0   1.4164E+01   9.8641E+00   6.0736E-14
 435.0   1.4352E+01   1.0007E+01   1.0776E-12
 437.0   1.5092E+01   1.0536E+01   3.9594E-13
 439.0   1.4241E+01   9.9558E+00   5.7268E-14
 441.0   1.5453E+01   1.0817E+01   6.8641E-13
 443.0   1.6014E+01   1.1226E+01   4.8977E-13
 445.0   1.5867E+01   1.1138E+01   8.9838E-13
 447.0   1.6316E+01   1.1469E+01   3.8465E-13
 449.0   1.7295E+01   1.2173E+01   1.1523E-12
 451.0   1.8093E+01   1.2752E+01   1.4585E-12
 453.0   1.7086E+01   1.2057E+01   1.6179E-11
 455.0   1.7648E+01   1.2468E+01   8.5469E-10
 457.0   1.7904E+01   1.2664E+01   9.3260E-09
 459.0   1.7670E+01   1.2512E+01   4.1322E-08
 461.0   1.7872E+01   1.2668E+01   1.0735E-07
 463.0   1.7838E+01   1.2657E+01   1.3926E-07
 465.0   1.7824E+01   1.2660E+01   2.4289E-07
 467.0   1.7970E+01   1.2778E+01   2.6274E-07
 469.0   1.8156E+01   1.2925E+01   1.6574E-07
 471.0   1.8052E+01   1.2866E+01   1.8741E-07
 473.0   1.8217E+01   1.2999E+01   2.1029E-07
 475.0   1.8551E+01   1.3253E+01   1.9721E-07
 477.0   1.8847E+01   1.3480E+01   8.2926E-08
 479.0   1.8894E+01   1.3530E+01   7.8896E-08
 481.0   1.8902E+01   1.3550E+01   7.8645E-08
 483.0   1.8895E+01   1.3558E+01   8.5460E-08
 485.0   1.7279E+01   1.2409E+01   7.2253E-08
 487.0   1.6808E+01   1.2083E+01   5.5759E-08
 489.0   1.8404E+01   1.3243E+01   3.9232E-08
 491.0   1.8485E+01   1.3314E+01   4.8269E-08
 493.0   1.8487E+01   1.3331E+01   4.8349E-08
 495.0   1.9285E+01   1.3922E+01   3.3539E-08
 497.0   1.8768E+01   1.3565E+01   3.2981E-08
 499.0   1.8322E+01   1.3260E+01   1.7873E-08
 501.0   1.8080E+01   1.3099E+01   1.4907E-08
 503.0   1.8163E+01   1.3170E+01   1.8125E-08
 505.0   1.8958E+01   1.3759E+01   7.9697E-09
 507.0   1.9188E+01   1.3939E+01   1.0635E-08
 509.0   1.9016E+01   1.3828E+01   8.9889E-09
 511.0   1.9447E+01   1.4156E+01   6.0508E-09
 513.0   1.8946E+01   1.3805E+01   5.6762E-09
 515.0   1.8817E+01   1.3724E+01   9.6979E-09
 517.0   1.7159E+01   1.2534E+01   9.2277E-09
 519.0   1.7957E+01   1.3138E+01   5.8637E-09
 521.0   1.9083E+01   1.3980E+01   1.7652E-09
 523.0   1.9248E+01   1.4113E+01   3.5184E-09
 525.0   1.9404E+01   1.4241E+01   3.0699E-09
 527.0   1.8218E+01   1.3386E+01   3.5097E-09
 529.0   1.9727E+01   1.4511E+01   3.5067E-09
 531.0   2.0001E+01   1.4730E+01   2.4363E-09
 533.0   1.8928E+01   1.3955E+01   2.4754E-09
 535.0   1.9708E+01   1.4548E+01   3.0348E-09
 537.0   1.9930E+01   1.4730E+01   1.9448E-09
 539.0   1.9785E+01   1.4640E+01   2.9143E-09
 541.0   1.9114E+01   1.4162E+01   2.1797E-09
 543.0   1.9862E+01   1.4735E+01   2.0553E-09
 545.0   2.0030E+01   1.4880E+01   2.7792E-09
 547.0   1.9741E+01   1.4685E+01   3.8006E-09
 549.0   1.9634E+01   1.4625E+01   5.2642E-09
 551.0   1.9975E+01   1.4900E+01   7.5903E-09
 553.0   2.0162E+01   1.5063E+01   1.1410E-08
 555.0   2.0187E+01   1.5105E+01   1.7944E-08
 557.0   1.9832E+01   1.4863E+01   2.9267E-08
 559.0   1.9483E+01   1.4627E+01   4.9944E-08
 561.0   1.9924E+01   1.4981E+01   8.3418E-08
 563.0   1.9971E+01   1.5037E+01   1.2685E-07
 565.0   1.9815E+01   1.4940E+01   1.9285E-07
 567.0   1.9783E+01   1.4919E+01   1.9888E-07
 569.0   1.9987E+01   1.5076E+01   2.0722E-07
 571.0   1.9958E+01   1.5061E+01   2.3366E-07
 573.0   2.0656E+01   1.5599E+01   2.9352E-07
 575.0   2.0314E+01   1.5351E+01   3.5283E-07
 577.0   2.0367E+01   1.5367E+01   1.9460E-07
 579.0   2.0398E+01   1.5368E+01   1.0797E-07
 581.0   2.0716E+01   1.5603E+01   9.4720E-08
 583.0   2.0922E+01   1.5773E+01   1.2825E-07
 585.0   2.0555E+01   1.5510E+01   1.6946E-07
 587.0   2.0213E+01   1.5241E+01   1.2371E-07
 589.0   1.8635E+01   1.4043E+01   8.5148E-08
 591.0   1.9041E+01   1.4356E+01   1.0090E-07
 593.0   1.9539E+01   1.4755E+01   1.8784E-07
 595.0   1.9760E+01   1.4947E+01   3.4721E-07
 597.0   2.0070E+01   1.5178E+01   3.1625E-07
 599.0   2.0040E+01   1.5152E+01   2.8321E-07
 601.0   2.0089E+01   1.5170E+01   1.6879E-07
 603.0   2.0385E+01   1.5360E+01   6.8896E-08
 605.0   2.0840E+01   1.5674E+01   2.9589E-08
 607.0   2.0701E+01   1.5582E+01   4.1058E-08
 609.0   2.0523E+01   1.5461E+01   5.7423E-08
 611.0   2.0468E+01   1.5424E+01   6.2669E-08
 613.0   2.0063E+01   1.5114E+01   5.1740E-08
 615.0   1.9837E+01   1.4940E+01   4.3218E-08
 617.0   2.0024E+01   1.5076E+01   3.6065E-08
 619.0   2.0735E+01   1.5606E+01   3.0905E-08
 621.0   2.0779E+01   1.5632E+01   2.3940E-08
 623.0   2.0339E+01   1.5292E+01   1.7032E-08
 625.0   2.0076E+01   1.5085E+01   1.2573E-08
 627.0   2.0120E+01   1.5109E+01   9.6183E-09
 629.0   2.0117E+01   1.5100E+01   7.5665E-09
 631.0   2.0015E+01   1.5016E+01   6.2260E-09
 633.0   2.0107E+01   1.5078E+01   5.2924E-09
 635.0   2.0246E+01   1.5175E+01   4.7587E-09
 637.0   2.0507E+01   1.5371E+01   4.8599E-09
 639.0   2.0626E+01   1.5460E+01   4.8875E-09
 641.0   2.0339E+01   1.5248E+01   5.1447E-09
 643.0   2.0391E+01   1.5292E+01   5.6538E-09
 645.0   2.0194E+01   1.5149E+01   6.2314E-09
 647.0   1.9606E+01   1.4698E+01   5.5847E-09
 649.0   1.9404E+01   1.4537E+01   5.1529E-09
 651.0   1.9578E+01   1.4657E+01   4.8775E-09
 653.0   1.9952E+01   1.4928E+01   4.8744E-09
 655.0   1.8663E+01   1.3956E+01   4.7591E-09
 657.0   1.8070E+01   1.3499E+01   4.6150E-09
 659.0   2.0030E+01   1.4949E+01   6.7810E-09
 661.0   2.0464E+01   1.5259E+01   9.2812E-09
 663.0   2.0478E+01   1.5256E+01   2.0179E-08
 665.0   2.0360E+01   1.5155E+01   2.3201E-08
 667.0   2.0383E+01   1.5166E+01   2.0212E-08
 669.0   2.0463E+01   1.5220E+01   2.3045E-08
 671.0   2.0292E+01   1.5095E+01   3.4265E-08
 673.0   2.0330E+01   1.5131E+01   3.2629E-08
 675.0   2.0389E+01   1.5183E+01   2.6033E-08
