"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 15:46)"
 601.0   6.4982E-01  -1.2140E+00
 603.0   6.9069E-01  -1.3175E+00
 605.0   7.3210E-01  -1.4195E+00
 607.0   7.1842E-01  -1.3893E+00
 609.0   7.0482E-01  -1.3591E+00
 611.0   7.0159E-01  -1.3477E+00
 613.0   7.0875E-01  -1.3550E+00
 615.0   7.1598E-01  -1.3620E+00
 617.0   7.2506E-01  -1.3740E+00
 619.0   7.3420E-01  -1.3859E+00
 621.0   7.4722E-01  -1.4080E+00
 623.0   7.6412E-01  -1.4405E+00
 625.0   7.8114E-01  -1.4728E+00
 627.0   7.9846E-01  -1.5053E+00
 629.0   8.1588E-01  -1.5377E+00
 631.0   8.3374E-01  -1.5709E+00
 633.0   8.5201E-01  -1.6049E+00
 635.0   8.7047E-01  -1.6388E+00
 637.0   8.7672E-01  -1.6489E+00
 639.0   8.8309E-01  -1.6590E+00
 641.0   8.8365E-01  -1.6569E+00
 643.0   8.7836E-01  -1.6426E+00
 645.0   8.7311E-01  -1.6282E+00
 647.0   9.0184E-01  -1.6852E+00
 649.0   9.3073E-01  -1.7418E+00
 651.0   9.6317E-01  -1.8009E+00
 653.0   9.9923E-01  -1.8620E+00
 655.0   1.0355E+00  -1.9226E+00
 657.0   1.0989E+00  -2.0095E+00
 659.0   1.1627E+00  -2.0916E+00
 661.0   1.2344E+00  -2.1777E+00
 663.0   1.3141E+00  -2.2635E+00
 665.0   1.3942E+00  -2.3347E+00
 667.0   1.4466E+00  -2.3781E+00
 669.0   1.4991E+00  -2.4119E+00
 671.0   1.5072E+00  -2.3887E+00
 673.0   1.4708E+00  -2.3174E+00
 675.0   1.4344E+00  -2.2458E+00
 677.0   1.4096E+00  -2.2472E+00
 679.0   1.3847E+00  -2.2446E+00
 681.0   1.3448E+00  -2.2417E+00
 683.0   1.2898E+00  -2.2254E+00
 685.0   1.2349E+00  -2.1927E+00
 687.0   1.1682E+00  -2.1827E+00
 689.0   1.1019E+00  -2.1401E+00
 691.0   1.0545E+00  -2.1232E+00
 693.0   1.0257E+00  -2.1304E+00
 695.0   9.9695E-01  -2.1212E+00
 697.0   9.8571E-01  -2.1318E+00
 699.0   9.7450E-01  -2.1358E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.185
 401.0   3.0147E+00   4.7692E+02
 403.0   3.0622E+00   4.7611E+02
 405.0   3.1105E+00   5.7674E+02
 407.0   3.1106E+00   5.6309E+02
 409.0   3.1115E+00   4.4859E+02
 411.0   3.1213E+00   3.3212E+02
 413.0   3.1401E+00   4.9733E+02
 415.0   3.1596E+00   5.3383E+02
 417.0   3.1551E+00   4.8395E+02
 419.0   3.1513E+00   5.4507E+02
 421.0   3.1439E+00   5.1673E+02
 423.0   3.1329E+00   5.2337E+02
 425.0   3.1225E+00   5.3000E+02
 427.0   3.1286E+00   4.8364E+02
 429.0   3.1354E+00   5.0556E+02
 431.0   3.1384E+00   4.9415E+02
 433.0   3.1380E+00   5.3037E+02
 435.0   3.1380E+00   5.1830E+02
 437.0   3.1144E+00   5.0936E+02
 439.0   3.0912E+00   4.9792E+02
 441.0   3.0564E+00   3.1339E+02
 443.0   3.0100E+00   4.1175E+02
 445.0   2.9641E+00   5.5794E+02
 447.0   2.9194E+00   4.6959E+02
 449.0   2.8752E+00   4.6088E+02
 451.0   2.8355E+00   4.5665E+02
 453.0   2.8005E+00   4.3181E+02
 455.0   2.7658E+00   3.8607E+02
 457.0   2.7403E+00   3.3089E+02
 459.0   2.7151E+00   4.1358E+02
 461.0   2.6904E+00   3.6258E+02
 463.0   2.6664E+00   3.7127E+02
 465.0   2.6428E+00   2.9754E+02
 467.0   2.6034E+00   2.8315E+02
 469.0   2.5644E+00   3.1189E+02
 471.0   2.5217E+00   3.2392E+02
 473.0   2.4753E+00   2.9236E+02
 475.0   2.4293E+00   2.6003E+02
 477.0   2.3836E+00   2.1969E+02
 479.0   2.3383E+00   2.2199E+02
 481.0   2.3012E+00   2.1930E+02
 483.0   2.2724E+00   1.5551E+02
 485.0   2.2439E+00   1.8531E+02
 487.0   2.2158E+00   2.1707E+02
 489.0   2.1879E+00   1.7614E+02
 491.0   2.1524E+00   1.8535E+02
 493.0   2.1090E+00   1.0115E+02
 495.0   2.0659E+00   6.9872E+01
 497.0   2.0152E+00   6.6333E+01
 499.0   1.9647E+00   9.2920E+01
 501.0   1.9272E+00   1.3509E+02
 503.0   1.9025E+00   2.6400E+01
 505.0   1.8781E+00   4.7394E+01
 507.0   1.8465E+00   4.2308E+01
 509.0   1.8150E+00   8.6296E+00
 511.0   1.7839E+00   6.5877E+01
 513.0   1.7530E+00   2.0038E+00
 515.0   1.7222E+00   4.4243E+01
 517.0   1.6646E+00   1.9129E+00
 519.0   1.6072E+00   1.8539E+00
 521.0   1.5662E+00   1.8113E+00
 523.0   1.5416E+00   1.7853E+00
 525.0   1.5171E+00   1.7594E+00
 527.0   1.4851E+00   1.7259E+00
 529.0   1.4533E+00   1.6925E+00
 531.0   1.4216E+00   1.6592E+00
 533.0   1.3901E+00   1.6260E+00
 535.0   1.3588E+00   1.5928E+00
 537.0   1.3278E+00   1.5600E+00
 539.0   1.2969E+00   1.5271E+00
 541.0   1.2665E+00   1.4947E+00
 543.0   1.2365E+00   1.4626E+00
 545.0   1.2067E+00   1.4306E+00
 547.0   1.1777E+00   1.3991E+00
 549.0   1.1489E+00   1.3678E+00
 551.0   1.1196E+00   1.3357E+00
 553.0   1.0899E+00   1.3031E+00
 555.0   1.0603E+00   1.2706E+00
 557.0   1.0304E+00   1.2375E+00
 559.0   1.0007E+00   1.2044E+00
 561.0   9.7517E-01   1.1756E+00
 563.0   9.5386E-01   1.1511E+00
 565.0   9.3264E-01   1.1268E+00
 567.0   9.2933E-01   1.1212E+00
 569.0   9.2610E-01   1.1158E+00
 571.0   9.1955E-01   1.1072E+00
 573.0   9.0969E-01   1.0955E+00
 575.0   8.9990E-01   1.0840E+00
 577.0   9.2521E-01   1.1096E+00
 579.0   9.5058E-01   1.1353E+00
 581.0   9.5757E-01   1.1420E+00
 583.0   9.4620E-01   1.1298E+00
 585.0   9.3488E-01   1.1176E+00
 587.0   9.5041E-01   1.1332E+00
 589.0   9.6600E-01   1.1488E+00
 591.0   9.6292E-01   1.1448E+00
 593.0   9.4119E-01   1.1211E+00
 595.0   9.1952E-01   1.0975E+00
 597.0   9.3279E-01   1.1097E+00
 599.0   9.4612E-01   1.1219E+00
 601.0   9.7540E-01   1.1507E+00
 603.0   1.0206E+00   1.1960E+00
 605.0   1.0659E+00   1.2411E+00
 607.0   1.0496E+00   1.2238E+00
 609.0   1.0334E+00   1.2066E+00
 611.0   1.0287E+00   1.2015E+00
 613.0   1.0355E+00   1.2086E+00
 615.0   1.0424E+00   1.2157E+00
 617.0   1.0513E+00   1.2249E+00
 619.0   1.0603E+00   1.2340E+00
 621.0   1.0734E+00   1.2473E+00
 623.0   1.0908E+00   1.2646E+00
 625.0   1.1082E+00   1.2820E+00
 627.0   1.1258E+00   1.2996E+00
 629.0   1.1434E+00   1.3172E+00
 631.0   1.1615E+00   1.3351E+00
 633.0   1.1799E+00   1.3534E+00
 635.0   1.1983E+00   1.3717E+00
 637.0   1.2038E+00   1.3767E+00
 639.0   1.2093E+00   1.3817E+00
 641.0   1.2086E+00   1.3804E+00
 643.0   1.2017E+00   1.3728E+00
 645.0   1.1948E+00   1.3652E+00
 647.0   1.2239E+00   1.3939E+00
 649.0   1.2530E+00   1.4226E+00
 651.0   1.2857E+00   1.4551E+00
 653.0   1.3220E+00   1.4913E+00
 655.0   1.3583E+00   1.5274E+00
 657.0   1.4225E+00   1.5926E+00
 659.0   1.4867E+00   1.6575E+00
 661.0   1.5587E+00   1.7300E+00
 663.0   1.6384E+00   1.8100E+00
 665.0   1.7181E+00   1.8896E+00
 667.0   1.7694E+00   1.9401E+00
 669.0   1.8208E+00   1.9905E+00
 671.0   1.8274E+00   1.9963E+00
 673.0   1.7892E+00   1.9580E+00
 675.0   1.7510E+00   1.9196E+00
 677.0   1.7246E+00   1.8920E+00
 679.0   1.6983E+00   1.8643E+00
 681.0   1.6567E+00   1.8210E+00
 683.0   1.5998E+00   1.7619E+00
 685.0   1.5429E+00   1.7028E+00
 687.0   1.4739E+00   1.6288E+00
 689.0   1.4049E+00   1.5546E+00
 691.0   1.3551E+00   1.4983E+00
 693.0   1.3245E+00   1.4600E+00
 695.0   1.2938E+00   1.4218E+00
 697.0   1.2812E+00   1.4021E+00
 699.0   1.2685E+00   1.3824E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.190
 401.0   1.2394E+01   8.9410E+00   4.4086E-07
 403.0   1.2473E+01   9.0045E+00   3.4632E-07
 405.0   1.2101E+01   8.7420E+00   2.6123E-07
 407.0   1.1787E+01   8.5272E+00   2.5339E-07
 409.0   1.2398E+01   8.9813E+00   2.6448E-07
 411.0   1.2939E+01   9.3855E+00   2.6151E-07
 413.0   1.3331E+01   9.6792E+00   2.4372E-07
 415.0   1.3690E+01   9.9506E+00   2.2561E-07
 417.0   1.3667E+01   9.9464E+00   2.2956E-07
 419.0   1.2913E+01   9.4099E+00   2.2033E-07
 421.0   1.3598E+01   9.9226E+00   2.4019E-07
 423.0   1.3327E+01   9.7373E+00   2.4844E-07
 425.0   1.3473E+01   9.8569E+00   2.6429E-07
 427.0   1.3211E+01   9.6746E+00   2.5069E-07
 429.0   1.1534E+01   8.4541E+00   2.1120E-07
 431.0   1.1126E+01   8.1642E+00   2.0044E-07
 433.0   1.4041E+01   1.0312E+01   2.5376E-07
 435.0   1.4229E+01   1.0461E+01   2.5734E-07
 437.0   1.4965E+01   1.1016E+01   3.0632E-07
 439.0   1.4124E+01   1.0410E+01   3.2648E-07
 441.0   1.5329E+01   1.1314E+01   4.2471E-07
 443.0   1.5889E+01   1.1745E+01   5.6035E-07
 445.0   1.5746E+01   1.1657E+01   7.0540E-07
 447.0   1.6195E+01   1.2008E+01   9.1639E-07
 449.0   1.7170E+01   1.2749E+01   1.2248E-06
 451.0   1.7966E+01   1.3359E+01   1.5779E-06
 453.0   1.6970E+01   1.2634E+01   1.7933E-06
 455.0   1.7531E+01   1.3068E+01   2.2243E-06
 457.0   1.7789E+01   1.3275E+01   2.5869E-06
 459.0   1.7560E+01   1.3118E+01   2.9236E-06
 461.0   1.7763E+01   1.3283E+01   3.3768E-06
 463.0   1.7733E+01   1.3273E+01   3.8402E-06
 465.0   1.7722E+01   1.3278E+01   4.3640E-06
 467.0   1.7871E+01   1.3407E+01   5.4325E-06
 469.0   1.8059E+01   1.3565E+01   6.7623E-06
 471.0   1.7961E+01   1.3508E+01   8.4529E-06
 473.0   1.8129E+01   1.3654E+01   1.0950E-05
 475.0   1.8465E+01   1.3926E+01   1.4275E-05
 477.0   1.8764E+01   1.4172E+01   1.8571E-05
 479.0   1.8816E+01   1.4230E+01   2.3810E-05
 481.0   1.8828E+01   1.4257E+01   2.9167E-05
 483.0   1.8824E+01   1.4269E+01   3.4183E-05
 485.0   1.7218E+01   1.3064E+01   3.6594E-05
 487.0   1.6752E+01   1.2723E+01   4.1604E-05
 489.0   1.8347E+01   1.3948E+01   5.3165E-05
 491.0   1.8432E+01   1.4029E+01   6.4972E-05
 493.0   1.8438E+01   1.4054E+01   8.2571E-05
 495.0   1.9240E+01   1.4686E+01   1.0897E-04
 497.0   1.8729E+01   1.4322E+01   1.4007E-04
 499.0   1.8289E+01   1.4009E+01   1.8164E-04
 501.0   1.8053E+01   1.3848E+01   2.1952E-04
 503.0   1.8139E+01   1.3927E+01   2.5377E-04
 505.0   1.8937E+01   1.4554E+01   3.0448E-04
 507.0   1.9171E+01   1.4752E+01   3.6783E-04
 509.0   1.9005E+01   1.4643E+01   4.3485E-04
 511.0   1.9441E+01   1.4998E+01   5.2942E-04
 513.0   1.8944E+01   1.4634E+01   6.1281E-04
 515.0   1.8820E+01   1.4556E+01   7.2273E-04
 517.0   1.7168E+01   1.3312E+01   9.0415E-04
 519.0   1.7974E+01   1.3973E+01   1.2981E-03
 521.0   1.9107E+01   1.4884E+01   1.7331E-03
 523.0   1.9277E+01   1.5035E+01   2.0103E-03
 525.0   1.9439E+01   1.5180E+01   2.3287E-03
 527.0   1.8257E+01   1.4281E+01   2.6175E-03
 529.0   1.9774E+01   1.5494E+01   3.3912E-03
 531.0   2.0056E+01   1.5742E+01   4.1121E-03
 533.0   1.8986E+01   1.4929E+01   4.6526E-03
 535.0   1.9775E+01   1.5579E+01   5.7890E-03
 537.0   2.0004E+01   1.5789E+01   6.9873E-03
 539.0   1.9866E+01   1.5710E+01   8.2759E-03
 541.0   1.9199E+01   1.5214E+01   9.5217E-03
 543.0   1.9958E+01   1.5847E+01   1.1761E-02
 545.0   2.0134E+01   1.6021E+01   1.4094E-02
 547.0   1.9851E+01   1.5829E+01   1.6455E-02
 549.0   1.9751E+01   1.5784E+01   1.9382E-02
 551.0   2.0101E+01   1.6101E+01   2.3430E-02
 553.0   2.0298E+01   1.6300E+01   2.8198E-02
 555.0   2.0332E+01   1.6369E+01   3.3656E-02
 557.0   1.9983E+01   1.6132E+01   3.9533E-02
 559.0   1.9641E+01   1.5902E+01   4.6431E-02
 561.0   2.0094E+01   1.6310E+01   5.5458E-02
 563.0   2.0149E+01   1.6390E+01   6.3422E-02
 565.0   2.0000E+01   1.6305E+01   7.1775E-02
 567.0   1.9970E+01   1.6281E+01   7.3736E-02
 569.0   2.0178E+01   1.6451E+01   7.6613E-02
 571.0   2.0152E+01   1.6436E+01   8.0052E-02
 573.0   2.0862E+01   1.7029E+01   8.8210E-02
 575.0   2.0521E+01   1.6765E+01   9.2330E-02
 577.0   2.0569E+01   1.6742E+01   8.0402E-02
 579.0   2.0594E+01   1.6705E+01   6.9953E-02
 581.0   2.0914E+01   1.6944E+01   6.8468E-02
 583.0   2.1127E+01   1.7131E+01   7.3901E-02
 585.0   2.0760E+01   1.6849E+01   7.7564E-02
 587.0   2.0411E+01   1.6529E+01   7.0035E-02
 589.0   1.8815E+01   1.5203E+01   5.9282E-02
 591.0   1.9227E+01   1.5535E+01   6.1881E-02
 593.0   1.9735E+01   1.5977E+01   7.2179E-02
 595.0   1.9964E+01   1.6195E+01   8.2958E-02
 597.0   2.0274E+01   1.6413E+01   7.8763E-02
 599.0   2.0240E+01   1.6354E+01   7.3507E-02
 601.0   2.0283E+01   1.6331E+01   6.2935E-02
 603.0   2.0573E+01   1.6484E+01   4.9895E-02
 605.0   2.1024E+01   1.6772E+01   3.9903E-02
 607.0   2.0889E+01   1.6679E+01   4.3520E-02
 609.0   2.0713E+01   1.6556E+01   4.7361E-02
 611.0   2.0660E+01   1.6513E+01   4.8541E-02
 613.0   2.0251E+01   1.6169E+01   4.5776E-02
 615.0   2.0024E+01   1.5971E+01   4.3536E-02
 617.0   2.0213E+01   1.6102E+01   4.1812E-02
 619.0   2.0930E+01   1.6654E+01   4.1185E-02
 621.0   2.0973E+01   1.6665E+01   3.8390E-02
 623.0   2.0528E+01   1.6283E+01   3.4194E-02
 625.0   2.0261E+01   1.6044E+01   3.0709E-02
 627.0   2.0304E+01   1.6052E+01   2.7967E-02
 629.0   2.0301E+01   1.6025E+01   2.5412E-02
 631.0   2.0197E+01   1.5918E+01   2.2933E-02
 633.0   2.0289E+01   1.5967E+01   2.0864E-02
 635.0   2.0428E+01   1.6053E+01   1.9024E-02
 637.0   2.0693E+01   1.6251E+01   1.8745E-02
 639.0   2.0813E+01   1.6335E+01   1.8336E-02
 641.0   2.0525E+01   1.6104E+01   1.8193E-02
 643.0   2.0581E+01   1.6148E+01   1.8987E-02
 645.0   2.0384E+01   1.5995E+01   1.9569E-02
 647.0   1.9789E+01   1.5497E+01   1.6260E-02
 649.0   1.9583E+01   1.5308E+01   1.3775E-02
 651.0   1.9757E+01   1.5414E+01   1.1657E-02
 653.0   2.0132E+01   1.5676E+01   9.7647E-03
 655.0   1.8831E+01   1.4635E+01   7.5112E-03
 657.0   1.8229E+01   1.4127E+01   5.1090E-03
 659.0   2.0203E+01   1.5617E+01   3.9826E-03
 661.0   2.0638E+01   1.5913E+01   2.7469E-03
