"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 22:10)"
 591.0   2.9520E-01  -1.1913E+00
 593.0   2.7026E-01  -1.1559E+00
 595.0   2.4618E-01  -1.1203E+00
 597.0   2.4769E-01  -1.1637E+00
 599.0   2.4948E-01  -1.2064E+00
 601.0   2.6702E-01  -1.2806E+00
 603.0   3.0242E-01  -1.3858E+00
 605.0   3.4066E-01  -1.4897E+00
 607.0   3.2299E-01  -1.4591E+00
 609.0   3.0567E-01  -1.4285E+00
 611.0   3.0274E-01  -1.4174E+00
 613.0   3.1411E-01  -1.4257E+00
 615.0   3.2575E-01  -1.4339E+00
 617.0   3.3895E-01  -1.4468E+00
 619.0   3.5228E-01  -1.4596E+00
 621.0   3.6903E-01  -1.4828E+00
 623.0   3.8931E-01  -1.5166E+00
 625.0   4.1009E-01  -1.5503E+00
 627.0   4.3161E-01  -1.5841E+00
 629.0   4.5356E-01  -1.6178E+00
 631.0   4.7618E-01  -1.6522E+00
 633.0   4.9942E-01  -1.6875E+00
 635.0   5.2306E-01  -1.7227E+00
 637.0   5.3026E-01  -1.7328E+00
 639.0   5.3756E-01  -1.7429E+00
 641.0   5.3760E-01  -1.7407E+00
 643.0   5.3035E-01  -1.7261E+00
 645.0   5.2320E-01  -1.7114E+00
 647.0   5.5857E-01  -1.7700E+00
 649.0   5.9477E-01  -1.8283E+00
 651.0   6.3822E-01  -1.8887E+00
 653.0   6.8906E-01  -1.9510E+00
 655.0   7.4059E-01  -2.0128E+00
 657.0   8.4131E-01  -2.1017E+00
 659.0   9.4185E-01  -2.1858E+00
 661.0   1.0534E+00  -2.2749E+00
 663.0   1.1746E+00  -2.3651E+00
 665.0   1.2929E+00  -2.4416E+00
 667.0   1.3665E+00  -2.4906E+00
 669.0   1.4389E+00  -2.5324E+00
 671.0   1.4524E+00  -2.5118E+00
 673.0   1.4078E+00  -2.4352E+00
 675.0   1.3629E+00  -2.3584E+00
 677.0   1.3237E+00  -2.3585E+00
 679.0   1.2838E+00  -2.3543E+00
 681.0   1.2168E+00  -2.3483E+00
 683.0   1.1209E+00  -2.3275E+00
 685.0   1.0217E+00  -2.2904E+00
 687.0   8.7124E-01  -2.2765E+00
 689.0   7.1628E-01  -2.2282E+00
 691.0   5.7370E-01  -2.2068E+00
 693.0   4.4758E-01  -2.2107E+00
 695.0   3.2574E-01  -2.1977E+00
 697.0   2.3837E-01  -2.2046E+00
 699.0   1.5528E-01  -2.2048E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.205
 401.0   2.8987E+00   3.1940E+00
 403.0   2.9577E+00   3.2538E+00
 405.0   3.0173E+00   3.3151E+00
 407.0   3.0256E+00   3.3238E+00
 409.0   3.0345E+00   3.3337E+00
 411.0   3.0526E+00   3.3530E+00
 413.0   3.0800E+00   3.3818E+00
 415.0   3.1079E+00   3.4102E+00
 417.0   3.1102E+00   3.4138E+00
 419.0   3.1130E+00   3.4177E+00
 421.0   3.1118E+00   3.4178E+00
 423.0   3.1066E+00   3.4128E+00
 425.0   3.1018E+00   3.4087E+00
 427.0   3.1144E+00   3.4218E+00
 429.0   3.1274E+00   3.4354E+00
 431.0   3.1363E+00   3.4451E+00
 433.0   3.1414E+00   3.4500E+00
 435.0   3.1467E+00   3.4555E+00
 437.0   3.1269E+00   3.4353E+00
 439.0   3.1073E+00   3.4149E+00
 441.0   3.0753E+00   3.3829E+00
 443.0   3.0309E+00   3.3377E+00
 445.0   2.9869E+00   3.2936E+00
 447.0   2.9440E+00   3.2495E+00
 449.0   2.9015E+00   3.2062E+00
 451.0   2.8637E+00   3.1681E+00
 453.0   2.8307E+00   3.1338E+00
 455.0   2.7980E+00   3.1007E+00
 457.0   2.7749E+00   3.0766E+00
 459.0   2.7520E+00   3.0525E+00
 461.0   2.7296E+00   3.0291E+00
 463.0   2.7078E+00   3.0063E+00
 465.0   2.6862E+00   2.9838E+00
 467.0   2.6479E+00   2.9437E+00
 469.0   2.6099E+00   2.9040E+00
 471.0   2.5679E+00   2.8602E+00
 473.0   2.5218E+00   2.8117E+00
 475.0   2.4761E+00   2.7637E+00
 477.0   2.4306E+00   2.7158E+00
 479.0   2.3853E+00   2.6681E+00
 481.0   2.3488E+00   2.6291E+00
 483.0   2.3210E+00   2.5992E+00
 485.0   2.2934E+00   2.5693E+00
 487.0   2.2661E+00   2.5398E+00
 489.0   2.2390E+00   2.5106E+00
 491.0   2.2036E+00   2.4726E+00
 493.0   2.1599E+00   2.4260E+00
 495.0   2.1164E+00   2.3795E+00
 497.0   2.0648E+00   2.3245E+00
 499.0   2.0133E+00   2.2696E+00
 501.0   1.9755E+00   2.2287E+00
 503.0   1.9512E+00   2.2017E+00
 505.0   1.9271E+00   2.1749E+00
 507.0   1.8953E+00   2.1403E+00
 509.0   1.8637E+00   2.1058E+00
 511.0   1.8322E+00   2.0717E+00
 513.0   1.8010E+00   2.0379E+00
 515.0   1.7699E+00   2.0043E+00
 517.0   1.7106E+00   1.9413E+00
 519.0   1.6513E+00   1.8783E+00
 521.0   1.6094E+00   1.8333E+00
 523.0   1.5848E+00   1.8063E+00
 525.0   1.5603E+00   1.7795E+00
 527.0   1.5278E+00   1.7442E+00
 529.0   1.4954E+00   1.7090E+00
 531.0   1.4631E+00   1.6739E+00
 533.0   1.4311E+00   1.6388E+00
 535.0   1.3991E+00   1.6039E+00
 537.0   1.3675E+00   1.5691E+00
 539.0   1.3359E+00   1.5344E+00
 541.0   1.3048E+00   1.5001E+00
 543.0   1.2742E+00   1.4661E+00
 545.0   1.2436E+00   1.4322E+00
 547.0   1.2139E+00   1.3988E+00
 549.0   1.1843E+00   1.3654E+00
 551.0   1.1542E+00   1.3315E+00
 553.0   1.1238E+00   1.2968E+00
 555.0   1.0934E+00   1.2623E+00
 557.0   1.0627E+00   1.2271E+00
 559.0   1.0322E+00   1.1920E+00
 561.0   1.0061E+00   1.1616E+00
 563.0   9.8450E-01   1.1358E+00
 565.0   9.6294E-01   1.1101E+00
 567.0   9.6015E-01   1.1048E+00
 569.0   9.5742E-01   1.0995E+00
 571.0   9.5112E-01   1.0908E+00
 573.0   9.4126E-01   1.0787E+00
 575.0   9.3146E-01   1.0667E+00
 577.0   9.5841E-01   1.0949E+00
 579.0   9.8541E-01   1.1231E+00
 581.0   9.9292E-01   1.1306E+00
 583.0   9.8094E-01   1.1174E+00
 585.0   9.6901E-01   1.1042E+00
 587.0   9.8520E-01   1.1210E+00
 589.0   1.0014E+00   1.1378E+00
 591.0   9.9793E-01   1.1332E+00
 593.0   9.7467E-01   1.1071E+00
 595.0   9.5147E-01   1.0811E+00
 597.0   9.6441E-01   1.0932E+00
 599.0   9.7738E-01   1.1053E+00
 601.0   1.0074E+00   1.1358E+00
 603.0   1.0545E+00   1.1846E+00
 605.0   1.1016E+00   1.2333E+00
 607.0   1.0847E+00   1.2147E+00
 609.0   1.0678E+00   1.1962E+00
 611.0   1.0631E+00   1.1911E+00
 613.0   1.0705E+00   1.1992E+00
 615.0   1.0780E+00   1.2074E+00
 617.0   1.0874E+00   1.2175E+00
 619.0   1.0970E+00   1.2278E+00
 621.0   1.1109E+00   1.2424E+00
 623.0   1.1293E+00   1.2616E+00
 625.0   1.1476E+00   1.2808E+00
 627.0   1.1663E+00   1.3002E+00
 629.0   1.1849E+00   1.3196E+00
 631.0   1.2040E+00   1.3393E+00
 633.0   1.2234E+00   1.3594E+00
 635.0   1.2428E+00   1.3795E+00
 637.0   1.2483E+00   1.3849E+00
 639.0   1.2539E+00   1.3902E+00
 641.0   1.2531E+00   1.3888E+00
 643.0   1.2457E+00   1.3807E+00
 645.0   1.2385E+00   1.3726E+00
 647.0   1.2690E+00   1.4039E+00
 649.0   1.2995E+00   1.4353E+00
 651.0   1.3335E+00   1.4705E+00
 653.0   1.3711E+00   1.5096E+00
 655.0   1.4087E+00   1.5486E+00
 657.0   1.4755E+00   1.6193E+00
 659.0   1.5424E+00   1.6898E+00
 661.0   1.6177E+00   1.7689E+00
 663.0   1.7015E+00   1.8567E+00
 665.0   1.7854E+00   1.9442E+00
 667.0   1.8395E+00   2.0000E+00
 669.0   1.8937E+00   2.0557E+00
 671.0   1.9006E+00   2.0624E+00
 673.0   1.8600E+00   2.0201E+00
 675.0   1.8195E+00   1.9778E+00
 677.0   1.7912E+00   1.9472E+00
 679.0   1.7630E+00   1.9165E+00
 681.0   1.7186E+00   1.8685E+00
 683.0   1.6580E+00   1.8031E+00
 685.0   1.5974E+00   1.7377E+00
 687.0   1.5238E+00   1.6557E+00
 689.0   1.4504E+00   1.5736E+00
 691.0   1.3971E+00   1.5111E+00
 693.0   1.3639E+00   1.4681E+00
 695.0   1.3308E+00   1.4252E+00
 697.0   1.3160E+00   1.4020E+00
 699.0   1.3012E+00   1.3789E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.210
 401.0   1.2546E+01   8.9039E+00   2.3663E-01
 403.0   1.2624E+01   8.9638E+00   2.2098E-01
 405.0   1.2246E+01   8.6996E+00   1.9880E-01
 407.0   1.1926E+01   8.4850E+00   1.9167E-01
 409.0   1.2543E+01   8.9361E+00   1.9939E-01
 411.0   1.3089E+01   9.3371E+00   2.0340E-01
 413.0   1.3484E+01   9.6278E+00   2.0245E-01
 415.0   1.3846E+01   9.8963E+00   2.0072E-01
 417.0   1.3821E+01   9.8916E+00   1.9962E-01
 419.0   1.3057E+01   9.3577E+00   1.8779E-01
 421.0   1.3748E+01   9.8672E+00   1.9799E-01
 423.0   1.3473E+01   9.6827E+00   1.9534E-01
 425.0   1.3619E+01   9.8014E+00   1.9871E-01
 427.0   1.3352E+01   9.6194E+00   1.9193E-01
 429.0   1.1656E+01   8.4053E+00   1.6495E-01
 431.0   1.1242E+01   8.1166E+00   1.5760E-01
 433.0   1.4186E+01   1.0252E+01   1.9804E-01
 435.0   1.4374E+01   1.0399E+01   1.9980E-01
 437.0   1.5116E+01   1.0951E+01   2.1606E-01
 439.0   1.4266E+01   1.0349E+01   2.0960E-01
 441.0   1.5481E+01   1.1248E+01   2.3740E-01
 443.0   1.6044E+01   1.1677E+01   2.6076E-01
 445.0   1.5899E+01   1.1591E+01   2.7374E-01
 447.0   1.6350E+01   1.1941E+01   2.9783E-01
 449.0   1.7333E+01   1.2679E+01   3.3386E-01
 451.0   1.8135E+01   1.3286E+01   3.6711E-01
 453.0   1.7127E+01   1.2566E+01   3.6216E-01
 455.0   1.7691E+01   1.2999E+01   3.9060E-01
 457.0   1.7950E+01   1.3205E+01   4.0879E-01
 459.0   1.7717E+01   1.3049E+01   4.1605E-01
 461.0   1.7920E+01   1.3214E+01   4.3371E-01
 463.0   1.7887E+01   1.3204E+01   4.4595E-01
 465.0   1.7874E+01   1.3210E+01   4.5889E-01
 467.0   1.8023E+01   1.3338E+01   4.8700E-01
 469.0   1.8211E+01   1.3496E+01   5.1775E-01
 471.0   1.8109E+01   1.3441E+01   5.4487E-01
 473.0   1.8277E+01   1.3587E+01   5.8532E-01
 475.0   1.8613E+01   1.3860E+01   6.3432E-01
 477.0   1.8913E+01   1.4106E+01   6.8604E-01
 479.0   1.8963E+01   1.4165E+01   7.3194E-01
 481.0   1.8973E+01   1.4193E+01   7.7046E-01
 483.0   1.8968E+01   1.4205E+01   8.0109E-01
 485.0   1.7347E+01   1.3006E+01   7.6178E-01
 487.0   1.6876E+01   1.2668E+01   7.7045E-01
 489.0   1.8480E+01   1.3887E+01   8.7678E-01
 491.0   1.8564E+01   1.3969E+01   9.2563E-01
 493.0   1.8568E+01   1.3995E+01   9.8405E-01
 495.0   1.9374E+01   1.4627E+01   1.0910E+00
 497.0   1.8858E+01   1.4265E+01   1.1414E+00
 499.0   1.8414E+01   1.3958E+01   1.1976E+00
 501.0   1.8174E+01   1.3798E+01   1.2482E+00
 503.0   1.8259E+01   1.3878E+01   1.3013E+00
 505.0   1.9060E+01   1.4505E+01   1.4094E+00
 507.0   1.9294E+01   1.4704E+01   1.4940E+00
 509.0   1.9125E+01   1.4597E+01   1.5507E+00
 511.0   1.9562E+01   1.4953E+01   1.6593E+00
 513.0   1.9061E+01   1.4592E+01   1.6898E+00
 515.0   1.8935E+01   1.4518E+01   1.7542E+00
 517.0   1.7273E+01   1.3282E+01   1.7349E+00
 519.0   1.8083E+01   1.3947E+01   1.9691E+00
 521.0   1.9223E+01   1.4861E+01   2.2188E+00
 523.0   1.9392E+01   1.5015E+01   2.3192E+00
 525.0   1.9553E+01   1.5162E+01   2.4226E+00
 527.0   1.8364E+01   1.4268E+01   2.3820E+00
 529.0   1.9890E+01   1.5485E+01   2.7006E+00
 531.0   2.0173E+01   1.5739E+01   2.8676E+00
 533.0   1.9097E+01   1.4932E+01   2.8425E+00
 535.0   1.9890E+01   1.5587E+01   3.0998E+00
 537.0   2.0122E+01   1.5805E+01   3.2830E+00
 539.0   1.9983E+01   1.5734E+01   3.4131E+00
 541.0   1.9313E+01   1.5245E+01   3.4526E+00
 543.0   2.0078E+01   1.5888E+01   3.7560E+00
 545.0   2.0257E+01   1.6073E+01   3.9651E+00
 547.0   1.9974E+01   1.5892E+01   4.0924E+00
 549.0   1.9877E+01   1.5860E+01   4.2621E+00
 551.0   2.0233E+01   1.6194E+01   4.5462E+00
 553.0   2.0436E+01   1.6411E+01   4.8176E+00
 555.0   2.0476E+01   1.6500E+01   5.0638E+00
 557.0   2.0131E+01   1.6284E+01   5.2312E+00
 559.0   1.9795E+01   1.6076E+01   5.4043E+00
 561.0   2.0260E+01   1.6513E+01   5.7779E+00
 563.0   2.0323E+01   1.6618E+01   6.0194E+00
 565.0   2.0181E+01   1.6558E+01   6.2070E+00
 567.0   2.0154E+01   1.6543E+01   6.2667E+00
 569.0   2.0367E+01   1.6725E+01   6.4014E+00
 571.0   2.0344E+01   1.6722E+01   6.4844E+00
 573.0   2.1064E+01   1.7339E+01   6.8309E+00
 575.0   2.0724E+01   1.7084E+01   6.8369E+00
 577.0   2.0759E+01   1.7032E+01   6.6032E+00
 579.0   2.0772E+01   1.6967E+01   6.3711E+00
 581.0   2.1090E+01   1.7201E+01   6.4012E+00
 583.0   2.1306E+01   1.7401E+01   6.5669E+00
 585.0   2.0938E+01   1.7124E+01   6.5529E+00
 587.0   2.0578E+01   1.6783E+01   6.2976E+00
 589.0   1.8961E+01   1.5423E+01   5.6743E+00
 591.0   1.9376E+01   1.5763E+01   5.8320E+00
 593.0   1.9895E+01   1.6235E+01   6.1949E+00
 595.0   2.0134E+01   1.6483E+01   6.4852E+00
 597.0   2.0443E+01   1.6700E+01   6.5002E+00
 599.0   2.0405E+01   1.6635E+01   6.4049E+00
 601.0   2.0438E+01   1.6588E+01   6.1843E+00
 603.0   2.0713E+01   1.6705E+01   5.9018E+00
 605.0   2.1152E+01   1.6962E+01   5.6767E+00
 607.0   2.1018E+01   1.6880E+01   5.7653E+00
 609.0   2.0844E+01   1.6766E+01   5.8436E+00
 611.0   2.0789E+01   1.6723E+01   5.8495E+00
 613.0   2.0370E+01   1.6363E+01   5.6495E+00
 615.0   2.0135E+01   1.6151E+01   5.5037E+00
 617.0   2.0318E+01   1.6273E+01   5.4610E+00
 619.0   2.1032E+01   1.6819E+01   5.5583E+00
 621.0   2.1068E+01   1.6816E+01   5.4472E+00
 623.0   2.0613E+01   1.6416E+01   5.1882E+00
 625.0   2.0337E+01   1.6162E+01   4.9830E+00
 627.0   2.0374E+01   1.6157E+01   4.8578E+00
 629.0   2.0363E+01   1.6117E+01   4.7250E+00
 631.0   2.0252E+01   1.5998E+01   4.5714E+00
 633.0   2.0338E+01   1.6037E+01   4.4645E+00
 635.0   2.0471E+01   1.6113E+01   4.3701E+00
 637.0   2.0732E+01   1.6307E+01   4.3862E+00
 639.0   2.0850E+01   1.6388E+01   4.3712E+00
 641.0   2.0559E+01   1.6155E+01   4.3076E+00
 643.0   2.0613E+01   1.6201E+01   4.3527E+00
 645.0   2.0415E+01   1.6048E+01   4.3444E+00
 647.0   1.9812E+01   1.5537E+01   4.0449E+00
 649.0   1.9599E+01   1.5336E+01   3.8393E+00
 651.0   1.9765E+01   1.5429E+01   3.6924E+00
 653.0   2.0134E+01   1.5679E+01   3.5651E+00
