"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 22:55)"
 605.0   3.2535E-01  -3.8981E-01
 607.0   3.2526E-01  -3.9115E-01
 609.0   3.2512E-01  -3.9256E-01
 611.0   3.2504E-01  -3.8989E-01
 613.0   3.2511E-01  -3.8294E-01
 615.0   3.2515E-01  -3.7582E-01
 617.0   3.2681E-01  -3.7411E-01
 619.0   3.2849E-01  -3.7230E-01
 621.0   3.3047E-01  -3.7331E-01
 623.0   3.3274E-01  -3.7727E-01
 625.0   3.3504E-01  -3.8123E-01
 627.0   3.3754E-01  -3.8543E-01
 629.0   3.4005E-01  -3.8961E-01
 631.0   3.4292E-01  -3.9478E-01
 633.0   3.4607E-01  -4.0095E-01
 635.0   3.4932E-01  -4.0710E-01
 637.0   3.5436E-01  -4.1991E-01
 639.0   3.5952E-01  -4.3270E-01
 641.0   3.6271E-01  -4.3997E-01
 643.0   3.6396E-01  -4.4178E-01
 645.0   3.6523E-01  -4.4359E-01
 647.0   3.7104E-01  -4.5890E-01
 649.0   3.7690E-01  -4.7419E-01
 651.0   3.8591E-01  -4.9277E-01
 653.0   3.9787E-01  -5.1433E-01
 655.0   4.1002E-01  -5.3528E-01
 657.0   4.2656E-01  -5.3886E-01
 659.0   4.4325E-01  -5.3801E-01
 661.0   4.5686E-01  -5.1807E-01
 663.0   4.6722E-01  -4.7510E-01
 665.0   4.7785E-01  -4.1797E-01
 667.0   4.8357E-01  -3.7765E-01
 669.0   4.8936E-01  -3.2974E-01
 671.0   4.9267E-01  -3.0227E-01
 673.0   4.9343E-01  -3.0224E-01
 675.0   4.9423E-01  -3.0216E-01
 677.0   4.9856E-01  -3.6771E-01
 679.0   5.0293E-01  -4.2808E-01
 681.0   5.0722E-01  -5.1686E-01
 683.0   5.1152E-01  -6.1995E-01
 685.0   5.1577E-01  -7.0507E-01
 687.0   5.2273E-01  -8.4171E-01
 689.0   5.2980E-01  -9.4249E-01
 691.0   5.4038E-01  -1.0396E+00
 693.0   5.5444E-01  -1.1315E+00
 695.0   5.6871E-01  -1.2060E+00
 697.0   5.9242E-01  -1.2864E+00
 699.0   6.1634E-01  -1.3595E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.485
 401.0   1.3557E+00   1.6017E+00
 403.0   1.3335E+00   1.5801E+00
 405.0   1.3119E+00   1.5591E+00
 407.0   1.2885E+00   1.5359E+00
 409.0   1.2656E+00   1.5134E+00
 411.0   1.2438E+00   1.4918E+00
 413.0   1.2230E+00   1.4714E+00
 415.0   1.2028E+00   1.4515E+00
 417.0   1.1817E+00   1.4306E+00
 419.0   1.1610E+00   1.4103E+00
 421.0   1.1405E+00   1.3899E+00
 423.0   1.1201E+00   1.3695E+00
 425.0   1.1002E+00   1.3495E+00
 427.0   1.0813E+00   1.3303E+00
 429.0   1.0629E+00   1.3115E+00
 431.0   1.0445E+00   1.2927E+00
 433.0   1.0264E+00   1.2738E+00
 435.0   1.0085E+00   1.2552E+00
 437.0   9.9003E-01   1.2357E+00
 439.0   9.7187E-01   1.2165E+00
 441.0   9.5353E-01   1.1972E+00
 443.0   9.3499E-01   1.1776E+00
 445.0   9.1679E-01   1.1583E+00
 447.0   8.9967E-01   1.1401E+00
 449.0   8.8290E-01   1.1222E+00
 451.0   8.6671E-01   1.1048E+00
 453.0   8.5111E-01   1.0881E+00
 455.0   8.3581E-01   1.0716E+00
 457.0   8.2173E-01   1.0564E+00
 459.0   8.0791E-01   1.0414E+00
 461.0   7.9459E-01   1.0269E+00
 463.0   7.8175E-01   1.0128E+00
 465.0   7.6917E-01   9.9898E-01
 467.0   7.5616E-01   9.8449E-01
 469.0   7.4340E-01   9.7025E-01
 471.0   7.3074E-01   9.5593E-01
 473.0   7.1816E-01   9.4154E-01
 475.0   7.0581E-01   9.2739E-01
 477.0   6.9377E-01   9.1340E-01
 479.0   6.8196E-01   8.9965E-01
 481.0   6.7069E-01   8.8652E-01
 483.0   6.5998E-01   8.7401E-01
 485.0   6.4946E-01   8.6171E-01
 487.0   6.3927E-01   8.4972E-01
 489.0   6.2929E-01   8.3794E-01
 491.0   6.1918E-01   8.2590E-01
 493.0   6.0892E-01   8.1364E-01
 495.0   5.9885E-01   8.0156E-01
 497.0   5.8880E-01   7.8934E-01
 499.0   5.7891E-01   7.7731E-01
 501.0   5.7037E-01   7.6671E-01
 503.0   5.6320E-01   7.5757E-01
 505.0   5.5617E-01   7.4860E-01
 507.0   5.4958E-01   7.4025E-01
 509.0   5.4313E-01   7.3205E-01
 511.0   5.3689E-01   7.2420E-01
 513.0   5.3085E-01   7.1672E-01
 515.0   5.2495E-01   7.0937E-01
 517.0   5.1516E-01   6.9789E-01
 519.0   5.0552E-01   6.8654E-01
 521.0   4.9688E-01   6.7627E-01
 523.0   4.8923E-01   6.6708E-01
 525.0   4.8170E-01   6.5801E-01
 527.0   4.7426E-01   6.4908E-01
 529.0   4.6695E-01   6.4027E-01
 531.0   4.5979E-01   6.3155E-01
 533.0   4.5277E-01   6.2295E-01
 535.0   4.4586E-01   6.1443E-01
 537.0   4.3925E-01   6.0619E-01
 539.0   4.3273E-01   5.9805E-01
 541.0   4.2664E-01   5.9030E-01
 543.0   4.2099E-01   5.8296E-01
 545.0   4.1542E-01   5.7572E-01
 547.0   4.1070E-01   5.6913E-01
 549.0   4.0606E-01   5.6263E-01
 551.0   4.0098E-01   5.5552E-01
 553.0   3.9544E-01   5.4781E-01
 555.0   3.8998E-01   5.4018E-01
 557.0   3.8425E-01   5.3201E-01
 559.0   3.7859E-01   5.2396E-01
 561.0   3.7330E-01   5.1624E-01
 563.0   3.6837E-01   5.0888E-01
 565.0   3.6351E-01   5.0161E-01
 567.0   3.6118E-01   4.9730E-01
 569.0   3.5893E-01   4.9308E-01
 571.0   3.5714E-01   4.8971E-01
 573.0   3.5585E-01   4.8718E-01
 575.0   3.5461E-01   4.8471E-01
 577.0   3.5776E-01   4.8766E-01
 579.0   3.6095E-01   4.9067E-01
 581.0   3.6490E-01   4.9463E-01
 583.0   3.6958E-01   4.9954E-01
 585.0   3.7430E-01   5.0449E-01
 587.0   3.8283E-01   5.1347E-01
 589.0   3.9138E-01   5.2248E-01
 591.0   4.0039E-01   5.3174E-01
 593.0   4.0984E-01   5.4125E-01
 595.0   4.1932E-01   5.5079E-01
 597.0   4.4062E-01   5.7276E-01
 599.0   4.6193E-01   5.9471E-01
 601.0   4.8006E-01   6.1325E-01
 603.0   4.9503E-01   6.2841E-01
 605.0   5.1002E-01   6.4358E-01
 607.0   5.0955E-01   6.4274E-01
 609.0   5.0912E-01   6.4193E-01
 611.0   5.0873E-01   6.4146E-01
 613.0   5.0838E-01   6.4131E-01
 615.0   5.0807E-01   6.4118E-01
 617.0   5.0976E-01   6.4315E-01
 619.0   5.1149E-01   6.4514E-01
 621.0   5.1356E-01   6.4736E-01
 623.0   5.1598E-01   6.4980E-01
 625.0   5.1842E-01   6.5227E-01
 627.0   5.2110E-01   6.5500E-01
 629.0   5.2381E-01   6.5775E-01
 631.0   5.2687E-01   6.6087E-01
 633.0   5.3030E-01   6.6436E-01
 635.0   5.3375E-01   6.6786E-01
 637.0   5.3947E-01   6.7372E-01
 639.0   5.4522E-01   6.7959E-01
 641.0   5.4858E-01   6.8289E-01
 643.0   5.4957E-01   6.8362E-01
 645.0   5.5058E-01   6.8438E-01
 647.0   5.5697E-01   6.9081E-01
 649.0   5.6338E-01   6.9726E-01
 651.0   5.7331E-01   7.0766E-01
 653.0   5.8675E-01   7.2199E-01
 655.0   6.0021E-01   7.3629E-01
 657.0   6.1857E-01   7.5689E-01
 659.0   6.3695E-01   7.7745E-01
 661.0   6.5166E-01   7.9420E-01
 663.0   6.6271E-01   8.0715E-01
 665.0   6.7377E-01   8.2006E-01
 667.0   6.7949E-01   8.2651E-01
 669.0   6.8523E-01   8.3295E-01
 671.0   6.8819E-01   8.3597E-01
 673.0   6.8838E-01   8.3559E-01
 675.0   6.8858E-01   8.3522E-01
 677.0   6.9288E-01   8.3843E-01
 679.0   6.9718E-01   8.4165E-01
 681.0   7.0148E-01   8.4425E-01
 683.0   7.0576E-01   8.4625E-01
 685.0   7.1006E-01   8.4828E-01
 687.0   7.1741E-01   8.5112E-01
 689.0   7.2478E-01   8.5404E-01
 691.0   7.3598E-01   8.6007E-01
 693.0   7.5099E-01   8.6916E-01
 695.0   7.6601E-01   8.7831E-01
 697.0   7.9118E-01   8.9856E-01
 699.0   8.1635E-01   9.1878E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.490
 401.0   1.2956E+01   9.0129E+00   1.9615E-03
 403.0   1.3040E+01   9.1068E+00   2.2428E-03
 405.0   1.2653E+01   8.8701E+00   2.4640E-03
 407.0   1.2324E+01   8.6750E+00   2.7502E-03
 409.0   1.2962E+01   9.1612E+00   3.3042E-03
 411.0   1.3528E+01   9.6002E+00   3.9163E-03
 413.0   1.3938E+01   9.9290E+00   4.5527E-03
 415.0   1.4313E+01   1.0237E+01   5.2618E-03
 417.0   1.4288E+01   1.0260E+01   5.9406E-03
 419.0   1.3500E+01   9.7322E+00   6.3317E-03
 421.0   1.4214E+01   1.0290E+01   7.5227E-03
 423.0   1.3930E+01   1.0124E+01   8.3176E-03
 425.0   1.4082E+01   1.0276E+01   9.4658E-03
 427.0   1.3807E+01   1.0115E+01   1.0395E-02
 429.0   1.2054E+01   8.8644E+00   1.0139E-02
 431.0   1.1626E+01   8.5855E+00   1.0933E-02
 433.0   1.4672E+01   1.0875E+01   1.5422E-02
 435.0   1.4867E+01   1.1064E+01   1.7436E-02
 437.0   1.5635E+01   1.1681E+01   2.0567E-02
 439.0   1.4755E+01   1.1068E+01   2.1730E-02
 441.0   1.6011E+01   1.2060E+01   2.6430E-02
 443.0   1.6594E+01   1.2550E+01   3.0739E-02
 445.0   1.6443E+01   1.2488E+01   3.4118E-02
 447.0   1.6909E+01   1.2894E+01   3.9064E-02
 449.0   1.7924E+01   1.3722E+01   4.6016E-02
 451.0   1.8752E+01   1.4413E+01   5.3316E-02
 453.0   1.7709E+01   1.3664E+01   5.5576E-02
 455.0   1.8292E+01   1.4168E+01   6.3252E-02
 457.0   1.8558E+01   1.4426E+01   7.0198E-02
 459.0   1.8316E+01   1.4289E+01   7.5669E-02
 461.0   1.8525E+01   1.4504E+01   8.3367E-02
 463.0   1.8489E+01   1.4527E+01   9.0397E-02
 465.0   1.8475E+01   1.4566E+01   9.7981E-02
 467.0   1.8626E+01   1.4738E+01   1.0755E-01
 469.0   1.8818E+01   1.4942E+01   1.1812E-01
 471.0   1.8711E+01   1.4910E+01   1.2772E-01
 473.0   1.8882E+01   1.5099E+01   1.4020E-01
 475.0   1.9227E+01   1.5430E+01   1.5509E-01
 477.0   1.9534E+01   1.5731E+01   1.7096E-01
 479.0   1.9582E+01   1.5825E+01   1.8572E-01
 481.0   1.9590E+01   1.5886E+01   2.0061E-01
 483.0   1.9582E+01   1.5931E+01   2.1572E-01
 485.0   1.7907E+01   1.4616E+01   2.1195E-01
 487.0   1.7418E+01   1.4264E+01   2.2115E-01
 489.0   1.9072E+01   1.5668E+01   2.5939E-01
 491.0   1.9156E+01   1.5788E+01   2.7949E-01
 493.0   1.9157E+01   1.5844E+01   3.0030E-01
 495.0   1.9985E+01   1.6585E+01   3.3620E-01
 497.0   1.9449E+01   1.6197E+01   3.5137E-01
 499.0   1.8987E+01   1.5868E+01   3.6801E-01
 501.0   1.8736E+01   1.5706E+01   3.8628E-01
 503.0   1.8819E+01   1.5819E+01   4.0919E-01
 505.0   1.9640E+01   1.6554E+01   4.4995E-01
 507.0   1.9876E+01   1.6794E+01   4.7804E-01
 509.0   1.9695E+01   1.6684E+01   4.9694E-01
 511.0   2.0138E+01   1.7102E+01   5.3197E-01
 513.0   1.9616E+01   1.6699E+01   5.4143E-01
 515.0   1.9479E+01   1.6623E+01   5.6135E-01
 517.0   1.7765E+01   1.5223E+01   5.4800E-01
 519.0   1.8593E+01   1.5999E+01   6.1350E-01
 521.0   1.9762E+01   1.7069E+01   6.9299E-01
 523.0   1.9934E+01   1.7277E+01   7.3814E-01
 525.0   2.0098E+01   1.7479E+01   7.8528E-01
 527.0   1.8871E+01   1.6469E+01   7.7753E-01
 529.0   2.0436E+01   1.7896E+01   8.8720E-01
 531.0   2.0722E+01   1.8210E+01   9.4736E-01
 533.0   1.9612E+01   1.7294E+01   9.4359E-01
 535.0   2.0421E+01   1.8071E+01   1.0334E+00
 537.0   2.0653E+01   1.8337E+01   1.0974E+00
 539.0   2.0504E+01   1.8266E+01   1.1434E+00
 541.0   1.9810E+01   1.7704E+01   1.1564E+00
 543.0   2.0584E+01   1.8451E+01   1.2548E+00
 545.0   2.0758E+01   1.8662E+01   1.3206E+00
 547.0   2.0456E+01   1.8436E+01   1.3524E+00
 549.0   2.0342E+01   1.8379E+01   1.3969E+00
 551.0   2.0693E+01   1.8747E+01   1.4814E+00
 553.0   2.0888E+01   1.8982E+01   1.5645E+00
 555.0   2.0914E+01   1.9064E+01   1.6381E+00
 557.0   2.0547E+01   1.8792E+01   1.6882E+00
 559.0   2.0187E+01   1.8525E+01   1.7389E+00
 561.0   2.0645E+01   1.9004E+01   1.8605E+00
 563.0   2.0693E+01   1.9105E+01   1.9467E+00
 565.0   2.0533E+01   1.9012E+01   2.0154E+00
 567.0   2.0494E+01   1.8997E+01   2.0610E+00
 569.0   2.0699E+01   1.9206E+01   2.1316E+00
 571.0   2.0660E+01   1.9183E+01   2.1681E+00
 573.0   2.1370E+01   1.9848E+01   2.2742E+00
 575.0   2.1004E+01   1.9512E+01   2.2657E+00
 577.0   2.1036E+01   1.9482E+01   2.2255E+00
 579.0   2.1045E+01   1.9430E+01   2.1830E+00
 581.0   2.1343E+01   1.9635E+01   2.1584E+00
 583.0   2.1519E+01   1.9719E+01   2.1096E+00
 585.0   2.1106E+01   1.9266E+01   2.0055E+00
 587.0   2.0714E+01   1.8791E+01   1.8613E+00
 589.0   1.9060E+01   1.7190E+01   1.6198E+00
 591.0   1.9436E+01   1.7426E+01   1.5599E+00
 593.0   1.9900E+01   1.7738E+01   1.5062E+00
 595.0   2.0082E+01   1.7801E+01   1.4335E+00
 597.0   2.0336E+01   1.7830E+01   1.2706E+00
 599.0   2.0250E+01   1.7581E+01   1.1088E+00
 601.0   2.0259E+01   1.7454E+01   9.9260E-01
 603.0   2.0526E+01   1.7579E+01   9.1862E-01
 605.0   2.0955E+01   1.7847E+01   8.5687E-01
 607.0   2.0801E+01   1.7712E+01   8.5442E-01
 609.0   2.0608E+01   1.7543E+01   8.5008E-01
 611.0   2.0541E+01   1.7480E+01   8.4922E-01
 613.0   2.0124E+01   1.7120E+01   8.3227E-01
 615.0   1.9888E+01   1.6913E+01   8.2257E-01
 617.0   2.0063E+01   1.7046E+01   8.1966E-01
 619.0   2.0762E+01   1.7622E+01   8.3767E-01
 621.0   2.0793E+01   1.7629E+01   8.2736E-01
 623.0   2.0340E+01   1.7226E+01   7.9716E-01
 625.0   2.0064E+01   1.6973E+01   7.7435E-01
 627.0   2.0095E+01   1.6980E+01   7.6257E-01
 629.0   2.0080E+01   1.6948E+01   7.4913E-01
 631.0   1.9966E+01   1.6830E+01   7.3068E-01
 633.0   2.0044E+01   1.6875E+01   7.1808E-01
 635.0   2.0169E+01   1.6958E+01   7.0718E-01
 637.0   2.0412E+01   1.7131E+01   6.9102E-01
 639.0   2.0514E+01   1.7185E+01   6.7043E-01
 641.0   2.0214E+01   1.6914E+01   6.4738E-01
 643.0   2.0254E+01   1.6938E+01   6.4518E-01
 645.0   2.0047E+01   1.6755E+01   6.3505E-01
 647.0   1.9449E+01   1.6225E+01   5.9284E-01
 649.0   1.9235E+01   1.6018E+01   5.6410E-01
 651.0   1.9390E+01   1.6106E+01   5.3464E-01
 653.0   1.9742E+01   1.6347E+01   5.0010E-01
 655.0   1.8450E+01   1.5231E+01   4.2949E-01
 657.0   1.7845E+01   1.4678E+01   3.6751E-01
 659.0   1.9762E+01   1.6198E+01   3.6007E-01
 661.0   2.0175E+01   1.6493E+01   3.3233E-01
 663.0   2.0176E+01   1.6463E+01   3.0691E-01
 665.0   2.0047E+01   1.6327E+01   2.8155E-01
