"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 17:54)"
 591.0   3.3051E-01  -1.2216E+00
 593.0   3.0317E-01  -1.1814E+00
 595.0   2.7665E-01  -1.1411E+00
 597.0   2.7886E-01  -1.1852E+00
 599.0   2.8126E-01  -1.2286E+00
 601.0   3.0159E-01  -1.3074E+00
 603.0   3.4207E-01  -1.4212E+00
 605.0   3.8562E-01  -1.5335E+00
 607.0   3.6672E-01  -1.5008E+00
 609.0   3.4807E-01  -1.4680E+00
 611.0   3.4519E-01  -1.4570E+00
 613.0   3.5797E-01  -1.4676E+00
 615.0   3.7094E-01  -1.4779E+00
 617.0   3.8557E-01  -1.4929E+00
 619.0   4.0043E-01  -1.5078E+00
 621.0   4.1926E-01  -1.5341E+00
 623.0   4.4224E-01  -1.5718E+00
 625.0   4.6569E-01  -1.6093E+00
 627.0   4.8992E-01  -1.6470E+00
 629.0   5.1459E-01  -1.6845E+00
 631.0   5.3994E-01  -1.7227E+00
 633.0   5.6592E-01  -1.7618E+00
 635.0   5.9229E-01  -1.8006E+00
 637.0   6.0014E-01  -1.8113E+00
 639.0   6.0811E-01  -1.8221E+00
 641.0   6.0820E-01  -1.8196E+00
 643.0   6.0040E-01  -1.8040E+00
 645.0   5.9267E-01  -1.7884E+00
 647.0   6.3204E-01  -1.8521E+00
 649.0   6.7209E-01  -1.9157E+00
 651.0   7.1925E-01  -1.9809E+00
 653.0   7.7344E-01  -2.0480E+00
 655.0   8.2828E-01  -2.1142E+00
 657.0   9.3379E-01  -2.2108E+00
 659.0   1.0386E+00  -2.3023E+00
 661.0   1.1551E+00  -2.4004E+00
 663.0   1.2819E+00  -2.5010E+00
 665.0   1.4057E+00  -2.5874E+00
 667.0   1.4832E+00  -2.6431E+00
 669.0   1.5595E+00  -2.6912E+00
 671.0   1.5730E+00  -2.6700E+00
 673.0   1.5246E+00  -2.5862E+00
 675.0   1.4760E+00  -2.5020E+00
 677.0   1.4350E+00  -2.4992E+00
 679.0   1.3934E+00  -2.4917E+00
 681.0   1.3240E+00  -2.4809E+00
 683.0   1.2248E+00  -2.4532E+00
 685.0   1.1219E+00  -2.4082E+00
 687.0   9.6888E-01  -2.3862E+00
 689.0   8.0962E-01  -2.3279E+00
 691.0   6.6409E-01  -2.2991E+00
 693.0   5.3645E-01  -2.2980E+00
 695.0   4.1114E-01  -2.2792E+00
 697.0   3.2066E-01  -2.2809E+00
 699.0   2.3353E-01  -2.2755E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.195
 401.0   2.6959E+00   2.9934E+00
 403.0   2.7742E+00   3.0735E+00
 405.0   2.8527E+00   3.1531E+00
 407.0   2.8744E+00   3.1756E+00
 409.0   2.8963E+00   3.1985E+00
 411.0   2.9281E+00   3.2314E+00
 413.0   2.9698E+00   3.2744E+00
 415.0   3.0118E+00   3.3171E+00
 417.0   3.0252E+00   3.3314E+00
 419.0   3.0388E+00   3.3467E+00
 421.0   3.0477E+00   3.3561E+00
 423.0   3.0520E+00   3.3617E+00
 425.0   3.0565E+00   3.3666E+00
 427.0   3.0798E+00   3.3902E+00
 429.0   3.1034E+00   3.4147E+00
 431.0   3.1223E+00   3.4338E+00
 433.0   3.1366E+00   3.4481E+00
 435.0   3.1511E+00   3.4624E+00
 437.0   3.1374E+00   3.4482E+00
 439.0   3.1240E+00   3.4347E+00
 441.0   3.0966E+00   3.4073E+00
 443.0   3.0552E+00   3.3652E+00
 445.0   3.0141E+00   3.3240E+00
 447.0   2.9740E+00   3.2832E+00
 449.0   2.9342E+00   3.2429E+00
 451.0   2.8994E+00   3.2075E+00
 453.0   2.8696E+00   3.1768E+00
 455.0   2.8401E+00   3.1465E+00
 457.0   2.8208E+00   3.1269E+00
 459.0   2.8016E+00   3.1068E+00
 461.0   2.7829E+00   3.0868E+00
 463.0   2.7646E+00   3.0675E+00
 465.0   2.7464E+00   3.0486E+00
 467.0   2.7096E+00   3.0103E+00
 469.0   2.6730E+00   2.9721E+00
 471.0   2.6318E+00   2.9290E+00
 473.0   2.5861E+00   2.8812E+00
 475.0   2.5405E+00   2.8337E+00
 477.0   2.4951E+00   2.7858E+00
 479.0   2.4498E+00   2.7382E+00
 481.0   2.4140E+00   2.7001E+00
 483.0   2.3877E+00   2.6718E+00
 485.0   2.3615E+00   2.6435E+00
 487.0   2.3355E+00   2.6154E+00
 489.0   2.3097E+00   2.5874E+00
 491.0   2.2745E+00   2.5498E+00
 493.0   2.2302E+00   2.5026E+00
 495.0   2.1859E+00   2.4556E+00
 497.0   2.1325E+00   2.3990E+00
 499.0   2.0793E+00   2.3424E+00
 501.0   2.0408E+00   2.3009E+00
 503.0   2.0173E+00   2.2747E+00
 505.0   1.9938E+00   2.2486E+00
 507.0   1.9616E+00   2.2137E+00
 509.0   1.9296E+00   2.1789E+00
 511.0   1.8977E+00   2.1444E+00
 513.0   1.8659E+00   2.1102E+00
 515.0   1.8342E+00   2.0760E+00
 517.0   1.7715E+00   2.0099E+00
 519.0   1.7089E+00   1.9437E+00
 521.0   1.6654E+00   1.8971E+00
 523.0   1.6408E+00   1.8702E+00
 525.0   1.6163E+00   1.8434E+00
 527.0   1.5828E+00   1.8072E+00
 529.0   1.5494E+00   1.7711E+00
 531.0   1.5162E+00   1.7350E+00
 533.0   1.4830E+00   1.6989E+00
 535.0   1.4499E+00   1.6629E+00
 537.0   1.4171E+00   1.6270E+00
 539.0   1.3844E+00   1.5911E+00
 541.0   1.3520E+00   1.5555E+00
 543.0   1.3200E+00   1.5203E+00
 545.0   1.2881E+00   1.4850E+00
 547.0   1.2571E+00   1.4502E+00
 549.0   1.2260E+00   1.4154E+00
 551.0   1.1946E+00   1.3799E+00
 553.0   1.1626E+00   1.3438E+00
 555.0   1.1307E+00   1.3076E+00
 557.0   1.0985E+00   1.2708E+00
 559.0   1.0664E+00   1.2341E+00
 561.0   1.0391E+00   1.2023E+00
 563.0   1.0168E+00   1.1757E+00
 565.0   9.9442E-01   1.1491E+00
 567.0   9.9258E-01   1.1447E+00
 569.0   9.9078E-01   1.1403E+00
 571.0   9.8495E-01   1.1320E+00
 573.0   9.7510E-01   1.1199E+00
 575.0   9.6528E-01   1.1078E+00
 577.0   9.9570E-01   1.1395E+00
 579.0   1.0262E+00   1.1712E+00
 581.0   1.0349E+00   1.1800E+00
 583.0   1.0220E+00   1.1658E+00
 585.0   1.0091E+00   1.1516E+00
 587.0   1.0270E+00   1.1700E+00
 589.0   1.0449E+00   1.1885E+00
 591.0   1.0408E+00   1.1832E+00
 593.0   1.0148E+00   1.1543E+00
 595.0   9.8886E-01   1.1253E+00
 597.0   1.0017E+00   1.1372E+00
 599.0   1.0146E+00   1.1490E+00
 601.0   1.0467E+00   1.1815E+00
 603.0   1.0979E+00   1.2343E+00
 605.0   1.1492E+00   1.2871E+00
 607.0   1.1311E+00   1.2674E+00
 609.0   1.1130E+00   1.2476E+00
 611.0   1.1084E+00   1.2426E+00
 613.0   1.1172E+00   1.2521E+00
 615.0   1.1260E+00   1.2616E+00
 617.0   1.1369E+00   1.2732E+00
 619.0   1.1478E+00   1.2848E+00
 621.0   1.1635E+00   1.3013E+00
 623.0   1.1840E+00   1.3226E+00
 625.0   1.2046E+00   1.3439E+00
 627.0   1.2254E+00   1.3655E+00
 629.0   1.2463E+00   1.3870E+00
 631.0   1.2675E+00   1.4089E+00
 633.0   1.2890E+00   1.4311E+00
 635.0   1.3106E+00   1.4533E+00
 637.0   1.3166E+00   1.4590E+00
 639.0   1.3225E+00   1.4647E+00
 641.0   1.3216E+00   1.4632E+00
 643.0   1.3138E+00   1.4545E+00
 645.0   1.3060E+00   1.4458E+00
 647.0   1.3394E+00   1.4801E+00
 649.0   1.3729E+00   1.5143E+00
 651.0   1.4100E+00   1.5524E+00
 653.0   1.4505E+00   1.5943E+00
 655.0   1.4911E+00   1.6361E+00
 657.0   1.5636E+00   1.7122E+00
 659.0   1.6361E+00   1.7880E+00
 661.0   1.7183E+00   1.8738E+00
 663.0   1.8104E+00   1.9694E+00
 665.0   1.9024E+00   2.0646E+00
 667.0   1.9621E+00   2.1257E+00
 669.0   2.0219E+00   2.1866E+00
 671.0   2.0294E+00   2.1938E+00
 673.0   1.9846E+00   2.1476E+00
 675.0   1.9399E+00   2.1013E+00
 677.0   1.9084E+00   2.0674E+00
 679.0   1.8769E+00   2.0335E+00
 681.0   1.8275E+00   1.9806E+00
 683.0   1.7601E+00   1.9085E+00
 685.0   1.6927E+00   1.8364E+00
 687.0   1.6106E+00   1.7459E+00
 689.0   1.5287E+00   1.6553E+00
 691.0   1.4686E+00   1.5857E+00
 693.0   1.4305E+00   1.5375E+00
 695.0   1.3925E+00   1.4892E+00
 697.0   1.3737E+00   1.4615E+00
 699.0   1.3550E+00   1.4340E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.200
 401.0   1.2425E+01   9.0858E+00   3.1798E-01
 403.0   1.2502E+01   9.1385E+00   2.8988E-01
 405.0   1.2127E+01   8.8616E+00   2.5472E-01
 407.0   1.1811E+01   8.6390E+00   2.4149E-01
 409.0   1.2422E+01   9.0941E+00   2.4713E-01
 411.0   1.2964E+01   9.4976E+00   2.4787E-01
 413.0   1.3355E+01   9.7883E+00   2.4234E-01
 415.0   1.3714E+01   1.0057E+01   2.3613E-01
 417.0   1.3689E+01   1.0048E+01   2.3159E-01
 419.0   1.2934E+01   9.5028E+00   2.1490E-01
 421.0   1.3619E+01   1.0017E+01   2.2370E-01
 423.0   1.3347E+01   9.8270E+00   2.1807E-01
 425.0   1.3493E+01   9.9448E+00   2.1925E-01
 427.0   1.3230E+01   9.7570E+00   2.0894E-01
 429.0   1.1550E+01   8.5228E+00   1.7723E-01
 431.0   1.1140E+01   8.2277E+00   1.6725E-01
 433.0   1.4059E+01   1.0389E+01   2.0775E-01
 435.0   1.4246E+01   1.0536E+01   2.0722E-01
 437.0   1.4983E+01   1.1093E+01   2.2228E-01
 439.0   1.4141E+01   1.0481E+01   2.1394E-01
 441.0   1.5347E+01   1.1390E+01   2.4081E-01
 443.0   1.5907E+01   1.1824E+01   2.6331E-01
 445.0   1.5764E+01   1.1735E+01   2.7522E-01
 447.0   1.6214E+01   1.2088E+01   2.9821E-01
 449.0   1.7190E+01   1.2834E+01   3.3297E-01
 451.0   1.7987E+01   1.3447E+01   3.6458E-01
 453.0   1.6989E+01   1.2717E+01   3.5801E-01
 455.0   1.7551E+01   1.3153E+01   3.8443E-01
 457.0   1.7809E+01   1.3359E+01   4.0022E-01
 459.0   1.7579E+01   1.3200E+01   4.0527E-01
 461.0   1.7783E+01   1.3365E+01   4.2041E-01
 463.0   1.7752E+01   1.3353E+01   4.3022E-01
 465.0   1.7741E+01   1.3357E+01   4.4069E-01
 467.0   1.7890E+01   1.3486E+01   4.6653E-01
 469.0   1.8078E+01   1.3644E+01   4.9482E-01
 471.0   1.7979E+01   1.3588E+01   5.1984E-01
 473.0   1.8148E+01   1.3734E+01   5.5785E-01
 475.0   1.8484E+01   1.4009E+01   6.0399E-01
 477.0   1.8784E+01   1.4256E+01   6.5274E-01
 479.0   1.8836E+01   1.4316E+01   6.9596E-01
 481.0   1.8848E+01   1.4342E+01   7.3150E-01
 483.0   1.8844E+01   1.4353E+01   7.5880E-01
 485.0   1.7236E+01   1.3140E+01   7.1995E-01
 487.0   1.6770E+01   1.2797E+01   7.2662E-01
 489.0   1.8366E+01   1.4028E+01   8.2525E-01
 491.0   1.8451E+01   1.4110E+01   8.7046E-01
 493.0   1.8458E+01   1.4136E+01   9.2561E-01
 495.0   1.9260E+01   1.4772E+01   1.0266E+00
 497.0   1.8750E+01   1.4407E+01   1.0755E+00
 499.0   1.8310E+01   1.4096E+01   1.1303E+00
 501.0   1.8074E+01   1.3934E+01   1.1782E+00
 503.0   1.8160E+01   1.4014E+01   1.2268E+00
 505.0   1.8959E+01   1.4645E+01   1.3271E+00
 507.0   1.9194E+01   1.4845E+01   1.4068E+00
 509.0   1.9028E+01   1.4737E+01   1.4602E+00
 511.0   1.9465E+01   1.5095E+01   1.5626E+00
 513.0   1.8969E+01   1.4730E+01   1.5917E+00
 515.0   1.8845E+01   1.4654E+01   1.6528E+00
 517.0   1.7193E+01   1.3407E+01   1.6402E+00
 519.0   1.8001E+01   1.4080E+01   1.8682E+00
 521.0   1.9138E+01   1.5003E+01   2.1083E+00
 523.0   1.9310E+01   1.5156E+01   2.2029E+00
 525.0   1.9472E+01   1.5303E+01   2.3002E+00
 527.0   1.8289E+01   1.4401E+01   2.2634E+00
 529.0   1.9811E+01   1.5629E+01   2.5682E+00
 531.0   2.0095E+01   1.5884E+01   2.7295E+00
 533.0   1.9025E+01   1.5069E+01   2.7082E+00
 535.0   1.9818E+01   1.5730E+01   2.9564E+00
 537.0   2.0051E+01   1.5950E+01   3.1345E+00
 539.0   1.9915E+01   1.5878E+01   3.2624E+00
 541.0   1.9250E+01   1.5384E+01   3.3043E+00
 543.0   2.0014E+01   1.6033E+01   3.5992E+00
 545.0   2.0194E+01   1.6220E+01   3.8048E+00
 547.0   1.9915E+01   1.6038E+01   3.9325E+00
 549.0   1.9820E+01   1.6005E+01   4.1017E+00
 551.0   2.0177E+01   1.6342E+01   4.3818E+00
 553.0   2.0382E+01   1.6562E+01   4.6507E+00
 555.0   2.0424E+01   1.6653E+01   4.8964E+00
 557.0   2.0082E+01   1.6435E+01   5.0669E+00
 559.0   1.9749E+01   1.6226E+01   5.2438E+00
 561.0   2.0215E+01   1.6669E+01   5.6134E+00
 563.0   2.0279E+01   1.6774E+01   5.8526E+00
 565.0   2.0140E+01   1.6713E+01   6.0400E+00
 567.0   2.0114E+01   1.6695E+01   6.0898E+00
 569.0   2.0327E+01   1.6875E+01   6.2126E+00
 571.0   2.0305E+01   1.6869E+01   6.2886E+00
 573.0   2.1026E+01   1.7490E+01   6.6238E+00
 575.0   2.0687E+01   1.7231E+01   6.6290E+00
 577.0   2.0723E+01   1.7170E+01   6.3741E+00
 579.0   2.0737E+01   1.7097E+01   6.1235E+00
 581.0   2.1056E+01   1.7331E+01   6.1426E+00
 583.0   2.1273E+01   1.7533E+01   6.3087E+00
 585.0   2.0908E+01   1.7255E+01   6.3027E+00
 587.0   2.0550E+01   1.6908E+01   6.0450E+00
 589.0   1.8937E+01   1.5536E+01   5.4359E+00
 591.0   1.9354E+01   1.5880E+01   5.5911E+00
 593.0   1.9875E+01   1.6360E+01   5.9595E+00
 595.0   2.0117E+01   1.6614E+01   6.2606E+00
 597.0   2.0428E+01   1.6835E+01   6.2772E+00
 599.0   2.0393E+01   1.6770E+01   6.1873E+00
 601.0   2.0427E+01   1.6720E+01   5.9604E+00
 603.0   2.0703E+01   1.6833E+01   5.6599E+00
 605.0   2.1143E+01   1.7088E+01   5.4174E+00
 607.0   2.1011E+01   1.7006E+01   5.5096E+00
 609.0   2.0839E+01   1.6892E+01   5.5923E+00
 611.0   2.0786E+01   1.6848E+01   5.5970E+00
 613.0   2.0369E+01   1.6483E+01   5.3964E+00
 615.0   2.0136E+01   1.6268E+01   5.2483E+00
 617.0   2.0321E+01   1.6389E+01   5.1991E+00
 619.0   2.1037E+01   1.6938E+01   5.2831E+00
 621.0   2.1075E+01   1.6933E+01   5.1666E+00
 623.0   2.0622E+01   1.6529E+01   4.9080E+00
 625.0   2.0347E+01   1.6271E+01   4.7017E+00
 627.0   2.0386E+01   1.6266E+01   4.5719E+00
 629.0   2.0377E+01   1.6224E+01   4.4356E+00
 631.0   2.0268E+01   1.6104E+01   4.2807E+00
 633.0   2.0356E+01   1.6142E+01   4.1703E+00
 635.0   2.0491E+01   1.6218E+01   4.0720E+00
 637.0   2.0755E+01   1.6414E+01   4.0855E+00
 639.0   2.0875E+01   1.6496E+01   4.0700E+00
 641.0   2.0585E+01   1.6262E+01   4.0112E+00
 643.0   2.0642E+01   1.6308E+01   4.0558E+00
 645.0   2.0445E+01   1.6154E+01   4.0506E+00
 647.0   1.9843E+01   1.5639E+01   3.7588E+00
 649.0   1.9632E+01   1.5436E+01   3.5559E+00
 651.0   1.9801E+01   1.5531E+01   3.4088E+00
 653.0   2.0173E+01   1.5783E+01   3.2808E+00
