"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 08:16)"
 613.0   1.0242E+00   8.5904E+02
 615.0   1.0370E+00   8.6377E+02
 617.0   1.0519E+00   8.6398E+02
 619.0   1.0668E+00   9.2244E+02
 621.0   1.0879E+00   8.8507E+02
 623.0   1.1152E+00   8.9007E+02
 625.0   1.1424E+00   9.4361E+02
 627.0   1.1700E+00   7.0073E+02
 629.0   1.1975E+00   9.3187E+02
 631.0   1.2254E+00   9.6365E+02
 633.0   1.2536E+00   9.5556E+02
 635.0   1.2819E+00   8.7034E+02
 637.0   1.2890E+00   9.9116E+02
 639.0   1.2962E+00   9.2092E+02
 641.0   1.2950E+00   9.0946E+02
 643.0   1.2856E+00   9.5211E+02
 645.0   1.2762E+00   8.3833E+02
 647.0   1.3193E+00   8.0711E+02
 649.0   1.3624E+00   9.3091E+02
 651.0   1.4092E+00   9.1874E+02
 653.0   1.4597E+00   8.3089E+02
 655.0   1.5102E+00   8.1242E+02
 657.0   1.6010E+00   7.5373E+02
 659.0   1.6921E+00   6.6016E+02
 661.0   1.7970E+00   6.5986E+02
 663.0   1.9160E+00   6.6353E+02
 665.0   2.0350E+00   6.0776E+02
 667.0   2.1131E+00   5.8607E+02
 669.0   2.1912E+00   5.5236E+02
 671.0   2.2014E+00   5.8883E+02
 673.0   2.1438E+00   5.4428E+02
 675.0   2.0863E+00   5.8743E+02
 677.0   2.0446E+00   5.9125E+02
 679.0   2.0030E+00   5.4468E+02
 681.0   1.9376E+00   5.5814E+02
 683.0   1.8486E+00   6.0975E+02
 685.0   1.7596E+00   7.0039E+02
 687.0   1.6502E+00   7.5309E+02
 689.0   1.5409E+00   7.4228E+02
 691.0   1.4591E+00   8.5901E+02
 693.0   1.4048E+00   8.0757E+02
 695.0   1.3506E+00   7.3007E+02
 697.0   1.3185E+00   8.8706E+02
 699.0   1.2865E+00   7.5966E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.125
 401.0   2.9879E+00   1.5037E+03
 403.0   3.0888E+00   1.6089E+03
 405.0   3.1902E+00   1.6436E+03
 407.0   3.2190E+00   1.5467E+03
 409.0   3.2483E+00   1.5833E+03
 411.0   3.2903E+00   1.5657E+03
 413.0   3.3451E+00   1.6503E+03
 415.0   3.4003E+00   1.5383E+03
 417.0   3.4194E+00   1.5379E+03
 419.0   3.4390E+00   1.5169E+03
 421.0   3.4528E+00   1.5982E+03
 423.0   3.4610E+00   1.6512E+03
 425.0   3.4695E+00   1.5296E+03
 427.0   3.5027E+00   1.6112E+03
 429.0   3.5363E+00   1.6344E+03
 431.0   3.5640E+00   1.5135E+03
 433.0   3.5862E+00   1.6098E+03
 435.0   3.6086E+00   1.5653E+03
 437.0   3.5952E+00   1.6092E+03
 439.0   3.5820E+00   1.6022E+03
 441.0   3.5510E+00   1.5254E+03
 443.0   3.5021E+00   1.6784E+03
 445.0   3.4535E+00   1.6694E+03
 447.0   3.4057E+00   1.6116E+03
 449.0   3.3581E+00   1.6721E+03
 451.0   3.3167E+00   1.4968E+03
 453.0   3.2816E+00   1.0925E+03
 455.0   3.2466E+00   7.4140E+02
 457.0   3.2242E+00   5.9547E+02
 459.0   3.2021E+00   5.0225E+02
 461.0   3.1802E+00   4.2721E+02
 463.0   3.1587E+00   4.7023E+02
 465.0   3.1374E+00   4.3425E+02
 467.0   3.0922E+00   4.3822E+02
 469.0   3.0472E+00   4.3068E+02
 471.0   2.9965E+00   4.6463E+02
 473.0   2.9399E+00   4.6480E+02
 475.0   2.8836E+00   5.0531E+02
 477.0   2.8277E+00   4.9623E+02
 479.0   2.7719E+00   5.3887E+02
 481.0   2.7284E+00   5.2541E+02
 483.0   2.6972E+00   5.2273E+02
 485.0   2.6661E+00   5.0588E+02
 487.0   2.6354E+00   4.9262E+02
 489.0   2.6049E+00   5.5115E+02
 491.0   2.5626E+00   5.7114E+02
 493.0   2.5085E+00   6.2217E+02
 495.0   2.4545E+00   6.0032E+02
 497.0   2.3890E+00   6.0152E+02
 499.0   2.3235E+00   6.1338E+02
 501.0   2.2770E+00   6.4596E+02
 503.0   2.2492E+00   6.9387E+02
 505.0   2.2216E+00   6.7316E+02
 507.0   2.1827E+00   7.1867E+02
 509.0   2.1439E+00   7.1337E+02
 511.0   2.1054E+00   7.2480E+02
 513.0   2.0670E+00   7.5406E+02
 515.0   2.0287E+00   7.2752E+02
 517.0   1.9516E+00   7.4054E+02
 519.0   1.8746E+00   8.1435E+02
 521.0   1.8218E+00   8.9422E+02
 523.0   1.7934E+00   8.7604E+02
 525.0   1.7650E+00   8.6914E+02
 527.0   1.7250E+00   9.2958E+02
 529.0   1.6852E+00   8.8710E+02
 531.0   1.6455E+00   9.4080E+02
 533.0   1.6058E+00   9.2862E+02
 535.0   1.5663E+00   1.0165E+03
 537.0   1.5271E+00   9.9117E+02
 539.0   1.4879E+00   1.0105E+03
 541.0   1.4492E+00   1.0336E+03
 543.0   1.4108E+00   1.0354E+03
 545.0   1.3726E+00   1.0070E+03
 547.0   1.3352E+00   9.9735E+02
 549.0   1.2979E+00   9.6223E+02
 551.0   1.2601E+00   9.4628E+02
 553.0   1.2219E+00   9.5735E+02
 555.0   1.1837E+00   8.1237E+02
 557.0   1.1453E+00   9.1608E+02
 559.0   1.1069E+00   8.2136E+02
 561.0   1.0747E+00   8.4146E+02
 563.0   1.0485E+00   7.7309E+02
 565.0   1.0225E+00   8.2440E+02
 567.0   1.0221E+00   7.7065E+02
 569.0   1.0218E+00   8.1346E+02
 571.0   1.0160E+00   7.3561E+02
 573.0   1.0049E+00   7.2783E+02
 575.0   9.9373E-01   7.6392E+02
 577.0   1.0333E+00   7.3686E+02
 579.0   1.0728E+00   7.5319E+02
 581.0   1.0840E+00   8.2332E+02
 583.0   1.0667E+00   7.2830E+02
 585.0   1.0495E+00   7.1432E+02
 587.0   1.0708E+00   8.1978E+02
 589.0   1.0921E+00   8.0862E+02
 591.0   1.0848E+00   8.5367E+02
 593.0   1.0489E+00   7.2033E+02
 595.0   1.0130E+00   6.6853E+02
 597.0   1.0237E+00   6.8072E+02
 599.0   1.0345E+00   7.7416E+02
 601.0   1.0711E+00   7.1873E+02
 603.0   1.1336E+00   9.4313E+02
 605.0   1.1962E+00   8.7029E+02
 607.0   1.1734E+00   9.1142E+02
 609.0   1.1507E+00   8.7772E+02
 611.0   1.1454E+00   7.8474E+02
 613.0   1.1576E+00   8.6223E+02
 615.0   1.1698E+00   8.6909E+02
 617.0   1.1840E+00   8.6725E+02
 619.0   1.1982E+00   9.2574E+02
 621.0   1.2186E+00   8.8843E+02
 623.0   1.2450E+00   8.9675E+02
 625.0   1.2715E+00   9.4711E+02
 627.0   1.2982E+00   8.4585E+02
 629.0   1.3248E+00   9.3552E+02
 631.0   1.3519E+00   9.6737E+02
 633.0   1.3792E+00   9.5937E+02
 635.0   1.4066E+00   8.7641E+02
 637.0   1.4130E+00   9.9506E+02
 639.0   1.4195E+00   9.2644E+02
 641.0   1.4177E+00   9.1337E+02
 643.0   1.4077E+00   9.5598E+02
 645.0   1.3978E+00   8.4219E+02
 647.0   1.4398E+00   8.6612E+02
 649.0   1.4817E+00   9.3500E+02
 651.0   1.5273E+00   9.2296E+02
 653.0   1.5764E+00   8.3528E+02
 655.0   1.6255E+00   8.1694E+02
 657.0   1.7144E+00   7.5852E+02
 659.0   1.8033E+00   7.1277E+02
 661.0   1.9059E+00   6.6525E+02
 663.0   2.0223E+00   6.6918E+02
 665.0   2.1386E+00   6.1380E+02
 667.0   2.2147E+00   5.9235E+02
 669.0   2.2908E+00   5.5941E+02
 671.0   2.3002E+00   5.9531E+02
 673.0   2.2430E+00   5.5281E+02
 675.0   2.1858E+00   5.9353E+02
 677.0   2.1443E+00   5.9726E+02
 679.0   2.1028E+00   5.5374E+02
 681.0   2.0381E+00   5.6787E+02
 683.0   1.9501E+00   6.1887E+02
 685.0   1.8621E+00   7.0563E+02
 687.0   1.7540E+00   7.5802E+02
 689.0   1.6459E+00   7.4692E+02
 691.0   1.5649E+00   8.6339E+02
 693.0   1.5110E+00   8.1182E+02
 695.0   1.4570E+00   7.3990E+02
 697.0   1.4249E+00   8.9106E+02
 699.0   1.3928E+00   7.6360E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.130
 401.0   1.2465E+01   8.5235E+00   9.1458E-13
 403.0   1.2544E+01   8.5878E+00   1.5733E-13
 405.0   1.2170E+01   8.3412E+00   4.9922E-14
 407.0   1.1852E+01   8.1363E+00   2.6809E-13
 409.0   1.2466E+01   8.5697E+00   1.5990E-13
 411.0   1.3009E+01   8.9563E+00   2.1830E-13
 413.0   1.3402E+01   9.2384E+00   5.3551E-14
 415.0   1.3762E+01   9.4994E+00   3.9507E-13
 417.0   1.3737E+01   9.4952E+00   8.3080E-13
 419.0   1.2978E+01   8.9829E+00   1.8329E-13
 421.0   1.3665E+01   9.4720E+00   7.8427E-14
 423.0   1.3391E+01   9.2943E+00   1.5321E-13
 425.0   1.3537E+01   9.4078E+00   4.6229E-13
 427.0   1.3272E+01   9.2349E+00   9.7309E-14
 429.0   1.1586E+01   8.0708E+00   3.4662E-14
 431.0   1.1175E+01   7.7949E+00   2.1576E-13
 433.0   1.4102E+01   9.8463E+00   7.8716E-14
 435.0   1.4289E+01   9.9891E+00   2.1227E-13
 437.0   1.5027E+01   1.0517E+01   1.1357E-13
 439.0   1.4180E+01   9.9371E+00   2.8911E-13
 441.0   1.5387E+01   1.0796E+01   1.8847E-13
 443.0   1.5947E+01   1.1203E+01   1.7130E-13
 445.0   1.5801E+01   1.1114E+01   4.0417E-14
 447.0   1.6249E+01   1.1444E+01   1.2948E-13
 449.0   1.7224E+01   1.2145E+01   8.1403E-14
 451.0   1.8020E+01   1.2721E+01   1.9372E-12
 453.0   1.7018E+01   1.2027E+01   2.6196E-11
 455.0   1.7577E+01   1.2437E+01   1.0030E-09
 457.0   1.7834E+01   1.2631E+01   1.5336E-08
 459.0   1.7601E+01   1.2479E+01   5.6982E-08
 461.0   1.7803E+01   1.2634E+01   1.1515E-07
 463.0   1.7770E+01   1.2623E+01   2.4323E-07
 465.0   1.7757E+01   1.2626E+01   2.2314E-07
 467.0   1.7903E+01   1.2743E+01   2.6400E-07
 469.0   1.8089E+01   1.2888E+01   2.2057E-07
 471.0   1.7986E+01   1.2828E+01   2.2312E-07
 473.0   1.8151E+01   1.2959E+01   1.6214E-07
 475.0   1.8484E+01   1.3211E+01   1.7546E-07
 477.0   1.8780E+01   1.3436E+01   9.0933E-08
 479.0   1.8828E+01   1.3484E+01   7.5958E-08
 481.0   1.8836E+01   1.3503E+01   1.0942E-07
 483.0   1.8830E+01   1.3510E+01   1.0209E-07
 485.0   1.7220E+01   1.2365E+01   5.8658E-08
 487.0   1.6752E+01   1.2039E+01   9.9012E-08
 489.0   1.8343E+01   1.3193E+01   5.1948E-08
 491.0   1.8425E+01   1.3264E+01   3.6592E-08
 493.0   1.8427E+01   1.3278E+01   5.4735E-08
 495.0   1.9224E+01   1.3865E+01   3.7943E-08
 497.0   1.8709E+01   1.3508E+01   3.0084E-08
 499.0   1.8265E+01   1.3201E+01   1.5678E-08
 501.0   1.8024E+01   1.3039E+01   2.0030E-08
 503.0   1.8107E+01   1.3109E+01   2.0272E-08
 505.0   1.8901E+01   1.3694E+01   1.5284E-08
 507.0   1.9130E+01   1.3872E+01   8.5446E-09
 509.0   1.8960E+01   1.3760E+01   1.0906E-08
 511.0   1.9391E+01   1.4084E+01   5.7566E-09
 513.0   1.8891E+01   1.3733E+01   1.2149E-08
 515.0   1.8763E+01   1.3651E+01   5.5012E-09
 517.0   1.7110E+01   1.2464E+01   1.0210E-08
 519.0   1.7906E+01   1.3060E+01   5.5725E-09
 521.0   1.9029E+01   1.3893E+01   4.4681E-09
 523.0   1.9194E+01   1.4025E+01   4.4610E-09
 525.0   1.9350E+01   1.4149E+01   2.5746E-09
 527.0   1.8169E+01   1.3297E+01   2.4976E-09
 529.0   1.9674E+01   1.4412E+01   2.2324E-09
 531.0   1.9948E+01   1.4626E+01   3.0741E-09
 533.0   1.8878E+01   1.3855E+01   8.6799E-10
 535.0   1.9656E+01   1.4440E+01   2.5443E-09
 537.0   1.9878E+01   1.4617E+01   1.4124E-09
 539.0   1.9733E+01   1.4525E+01   1.0789E-09
 541.0   1.9065E+01   1.4047E+01   1.1268E-09
 543.0   1.9811E+01   1.4611E+01   2.2183E-09
 545.0   1.9979E+01   1.4750E+01   2.1815E-09
 547.0   1.9691E+01   1.4553E+01   2.7893E-09
 549.0   1.9585E+01   1.4490E+01   3.4663E-09
 551.0   1.9924E+01   1.4757E+01   4.2907E-09
 553.0   2.0111E+01   1.4913E+01   5.1684E-09
 555.0   2.0136E+01   1.4950E+01   6.6903E-09
 557.0   1.9781E+01   1.4705E+01   9.1665E-09
 559.0   1.9434E+01   1.4465E+01   1.3623E-08
 561.0   1.9874E+01   1.4810E+01   2.1044E-08
 563.0   1.9920E+01   1.4860E+01   3.0998E-08
 565.0   1.9765E+01   1.4759E+01   4.6628E-08
 567.0   1.9734E+01   1.4740E+01   4.7321E-08
 569.0   1.9938E+01   1.4895E+01   4.8449E-08
 571.0   1.9910E+01   1.4879E+01   5.3393E-08
 573.0   2.0607E+01   1.5409E+01   6.6629E-08
 575.0   2.0266E+01   1.5162E+01   8.0476E-08
 577.0   2.0322E+01   1.5187E+01   4.1344E-08
 579.0   2.0356E+01   1.5197E+01   2.2146E-08
 581.0   2.0675E+01   1.5433E+01   1.8809E-08
 583.0   2.0881E+01   1.5597E+01   2.4743E-08
 585.0   2.0515E+01   1.5334E+01   3.2174E-08
 587.0   2.0175E+01   1.5073E+01   2.2717E-08
 589.0   1.8602E+01   1.3892E+01   1.5452E-08
 591.0   1.9008E+01   1.4200E+01   1.7551E-08
 593.0   1.9505E+01   1.4588E+01   3.1698E-08
 595.0   1.9724E+01   1.4770E+01   5.8605E-08
 597.0   2.0035E+01   1.5000E+01   4.9923E-08
 599.0   2.0007E+01   1.4976E+01   4.1934E-08
 601.0   2.0059E+01   1.5001E+01   2.3159E-08
 603.0   2.0357E+01   1.5202E+01   9.1812E-09
 605.0   2.0815E+01   1.5524E+01   4.3520E-09
 607.0   2.0676E+01   1.5431E+01   5.5644E-09
 609.0   2.0499E+01   1.5308E+01   7.3305E-09
 611.0   2.0445E+01   1.5272E+01   7.8125E-09
 613.0   2.0042E+01   1.4968E+01   6.5598E-09
 615.0   1.9818E+01   1.4799E+01   5.5595E-09
 617.0   2.0006E+01   1.4937E+01   4.7188E-09
 619.0   2.0718E+01   1.5466E+01   4.0890E-09
 621.0   2.0764E+01   1.5495E+01   3.4058E-09
 623.0   2.0326E+01   1.5163E+01   2.8187E-09
 625.0   2.0064E+01   1.4963E+01   2.4872E-09
 627.0   2.0110E+01   1.4992E+01   2.2593E-09
 629.0   2.0109E+01   1.4987E+01   2.1451E-09
 631.0   2.0009E+01   1.4907E+01   2.0662E-09
 633.0   2.0103E+01   1.4973E+01   1.9767E-09
 635.0   2.0243E+01   1.5074E+01   1.9144E-09
 637.0   2.0505E+01   1.5270E+01   1.8855E-09
 639.0   2.0625E+01   1.5360E+01   1.8672E-09
 641.0   2.0339E+01   1.5149E+01   1.8915E-09
 643.0   2.0392E+01   1.5193E+01   1.9531E-09
 645.0   2.0196E+01   1.5050E+01   2.0522E-09
 647.0   1.9610E+01   1.4607E+01   1.9838E-09
 649.0   1.9409E+01   1.4452E+01   1.9071E-09
 651.0   1.9585E+01   1.4577E+01   1.8740E-09
 653.0   1.9961E+01   1.4851E+01   1.8878E-09
 655.0   1.8673E+01   1.3888E+01   3.2376E-09
 657.0   1.8081E+01   1.3439E+01   5.1482E-09
 659.0   2.0044E+01   1.4889E+01   2.1157E-09
 661.0   2.0481E+01   1.5204E+01   8.9118E-09
 663.0   2.0497E+01   1.5207E+01   1.8835E-08
 665.0   2.0381E+01   1.5113E+01   2.2130E-08
 667.0   2.0405E+01   1.5128E+01   2.5811E-08
 669.0   2.0486E+01   1.5185E+01   2.8769E-08
 671.0   2.0317E+01   1.5061E+01   2.9946E-08
 673.0   2.0355E+01   1.5095E+01   2.7100E-08
 675.0   2.0415E+01   1.5146E+01   3.1333E-08
