"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 06:11)"
 613.0   7.8720E-01   7.5523E+02
 615.0   7.9522E-01   7.5566E+02
 617.0   8.0511E-01   7.3101E+02
 619.0   8.1508E-01   7.3266E+02
 621.0   8.2947E-01   7.1865E+02
 623.0   8.4834E-01   7.3931E+02
 625.0   8.6737E-01   7.2423E+02
 627.0   8.8676E-01   7.1991E+02
 629.0   9.0629E-01   7.4534E+02
 631.0   9.2628E-01   7.2611E+02
 633.0   9.4674E-01   6.9685E+02
 635.0   9.6734E-01   6.6216E+02
 637.0   9.7334E-01   7.0183E+02
 639.0   9.7940E-01   6.9515E+02
 641.0   9.7909E-01   6.7968E+02
 643.0   9.7242E-01   6.6783E+02
 645.0   9.6576E-01   7.0397E+02
 647.0   9.9788E-01   6.8694E+02
 649.0   1.0302E+00   6.5114E+02
 651.0   1.0662E+00   6.4199E+02
 653.0   1.1056E+00   6.5231E+02
 655.0   1.1454E+00   6.0515E+02
 657.0   1.2162E+00   5.4872E+02
 659.0   1.2878E+00   5.4004E+02
 661.0   1.3696E+00   5.7038E+02
 663.0   1.4618E+00   5.1077E+02
 665.0   1.5547E+00   4.8450E+02
 667.0   1.6157E+00   4.4170E+02
 669.0   1.6770E+00   4.9143E+02
 671.0   1.6859E+00   4.3408E+02
 673.0   1.6420E+00   4.0662E+02
 675.0   1.5982E+00   4.5870E+02
 677.0   1.5674E+00   4.7560E+02
 679.0   1.5365E+00   4.6153E+02
 681.0   1.4877E+00   5.0999E+02
 683.0   1.4209E+00   4.9137E+02
 685.0   1.3545E+00   5.4622E+02
 687.0   1.2734E+00   4.9616E+02
 689.0   1.1930E+00   4.7255E+02
 691.0   1.1342E+00   5.6848E+02
 693.0   1.0968E+00   5.5598E+02
 695.0   1.0596E+00   5.5772E+02
 697.0   1.0408E+00   5.8907E+02
 699.0   1.0222E+00   5.6536E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.225
 401.0   3.4793E+00   1.2042E+03
 403.0   3.5434E+00   1.1714E+03
 405.0   3.6082E+00   1.1419E+03
 407.0   3.6147E+00   1.1531E+03
 409.0   3.6220E+00   1.2696E+03
 411.0   3.6397E+00   1.1772E+03
 413.0   3.6681E+00   1.1615E+03
 415.0   3.6971E+00   1.2694E+03
 417.0   3.6970E+00   1.2626E+03
 419.0   3.6974E+00   1.2595E+03
 421.0   3.6933E+00   1.0759E+03
 423.0   3.6847E+00   1.1993E+03
 425.0   3.6766E+00   1.2397E+03
 427.0   3.6882E+00   1.1715E+03
 429.0   3.7003E+00   1.1876E+03
 431.0   3.7078E+00   1.2496E+03
 433.0   3.7110E+00   1.2283E+03
 435.0   3.7145E+00   1.1498E+03
 437.0   3.6893E+00   1.2170E+03
 439.0   3.6645E+00   1.2140E+03
 441.0   3.6256E+00   1.2386E+03
 443.0   3.5727E+00   1.2468E+03
 445.0   3.5202E+00   1.1757E+03
 447.0   3.4692E+00   1.2125E+03
 449.0   3.4186E+00   1.1842E+03
 451.0   3.3736E+00   1.1554E+03
 453.0   3.3341E+00   1.0628E+03
 455.0   3.2950E+00   9.1847E+02
 457.0   3.2669E+00   6.5882E+02
 459.0   3.2392E+00   5.1837E+02
 461.0   3.2121E+00   4.4872E+02
 463.0   3.1857E+00   3.9207E+02
 465.0   3.1596E+00   3.3703E+02
 467.0   3.1145E+00   3.6583E+02
 469.0   3.0698E+00   3.8319E+02
 471.0   3.0205E+00   3.9190E+02
 473.0   2.9667E+00   3.4965E+02
 475.0   2.9132E+00   4.0706E+02
 477.0   2.8601E+00   4.0516E+02
 479.0   2.8072E+00   4.5643E+02
 481.0   2.7642E+00   4.1645E+02
 483.0   2.7311E+00   4.5138E+02
 485.0   2.6983E+00   3.4903E+02
 487.0   2.6658E+00   4.4766E+02
 489.0   2.6336E+00   4.3593E+02
 491.0   2.5919E+00   4.5692E+02
 493.0   2.5408E+00   4.5904E+02
 495.0   2.4899E+00   4.6942E+02
 497.0   2.4297E+00   4.5233E+02
 499.0   2.3697E+00   5.0935E+02
 501.0   2.3252E+00   5.0786E+02
 503.0   2.2961E+00   5.2054E+02
 505.0   2.2671E+00   5.3800E+02
 507.0   2.2293E+00   6.0492E+02
 509.0   2.1917E+00   5.4058E+02
 511.0   2.1543E+00   5.6487E+02
 513.0   2.1172E+00   5.2776E+02
 515.0   2.0803E+00   5.5715E+02
 517.0   2.0115E+00   5.7932E+02
 519.0   1.9429E+00   5.9326E+02
 521.0   1.8940E+00   6.4152E+02
 523.0   1.8649E+00   6.5661E+02
 525.0   1.8359E+00   6.5864E+02
 527.0   1.7977E+00   6.0206E+02
 529.0   1.7597E+00   6.0730E+02
 531.0   1.7219E+00   5.9620E+02
 533.0   1.6842E+00   6.5997E+02
 535.0   1.6468E+00   6.9147E+02
 537.0   1.6096E+00   6.6562E+02
 539.0   1.5726E+00   6.9003E+02
 541.0   1.5360E+00   6.9293E+02
 543.0   1.4998E+00   7.0679E+02
 545.0   1.4638E+00   6.7548E+02
 547.0   1.4287E+00   7.4159E+02
 549.0   1.3936E+00   7.3828E+02
 551.0   1.3581E+00   6.9410E+02
 553.0   1.3222E+00   6.6107E+02
 555.0   1.2864E+00   7.7862E+02
 557.0   1.2503E+00   7.4041E+02
 559.0   1.2143E+00   7.3764E+02
 561.0   1.1834E+00   7.4058E+02
 563.0   1.1576E+00   7.2893E+02
 565.0   1.1318E+00   7.1051E+02
 567.0   1.1274E+00   7.0666E+02
 569.0   1.1231E+00   7.3516E+02
 571.0   1.1147E+00   7.1018E+02
 573.0   1.1022E+00   7.0688E+02
 575.0   1.0897E+00   7.3456E+02
 577.0   1.1192E+00   7.4118E+02
 579.0   1.1487E+00   6.9013E+02
 581.0   1.1557E+00   7.7000E+02
 583.0   1.1403E+00   7.2583E+02
 585.0   1.1249E+00   7.0520E+02
 587.0   1.1414E+00   7.6511E+02
 589.0   1.1580E+00   6.9692E+02
 591.0   1.1518E+00   7.3936E+02
 593.0   1.1228E+00   7.0939E+02
 595.0   1.0938E+00   7.6412E+02
 597.0   1.1049E+00   7.3658E+02
 599.0   1.1159E+00   7.1705E+02
 601.0   1.1472E+00   7.1257E+02
 603.0   1.1985E+00   7.4423E+02
 605.0   1.2499E+00   7.0099E+02
 607.0   1.2298E+00   7.2751E+02
 609.0   1.2097E+00   7.3174E+02
 611.0   1.2036E+00   7.3891E+02
 613.0   1.2116E+00   7.5806E+02
 615.0   1.2197E+00   7.5850E+02
 617.0   1.2298E+00   7.3388E+02
 619.0   1.2399E+00   7.3555E+02
 621.0   1.2551E+00   7.2158E+02
 623.0   1.2753E+00   7.4230E+02
 625.0   1.2956E+00   7.2728E+02
 627.0   1.3161E+00   7.2302E+02
 629.0   1.3367E+00   7.4850E+02
 631.0   1.3577E+00   7.2934E+02
 633.0   1.3790E+00   7.0014E+02
 635.0   1.4004E+00   6.6551E+02
 637.0   1.4055E+00   7.0520E+02
 639.0   1.4106E+00   6.9853E+02
 641.0   1.4087E+00   6.8305E+02
 643.0   1.3997E+00   6.7116E+02
 645.0   1.3907E+00   7.0728E+02
 647.0   1.4244E+00   6.9035E+02
 649.0   1.4581E+00   6.5465E+02
 651.0   1.4953E+00   6.4561E+02
 653.0   1.5361E+00   6.5604E+02
 655.0   1.5769E+00   6.0898E+02
 657.0   1.6505E+00   5.5271E+02
 659.0   1.7241E+00   5.4419E+02
 661.0   1.8080E+00   5.7470E+02
 663.0   1.9020E+00   5.1524E+02
 665.0   1.9961E+00   4.8912E+02
 667.0   2.0569E+00   4.4639E+02
 669.0   2.1177E+00   4.9619E+02
 671.0   2.1247E+00   4.3879E+02
 673.0   2.0778E+00   4.1115E+02
 675.0   2.0309E+00   4.6315E+02
 677.0   1.9976E+00   4.8006E+02
 679.0   1.9642E+00   4.6595E+02
 681.0   1.9123E+00   5.1442E+02
 683.0   1.8419E+00   4.9571E+02
 685.0   1.7714E+00   5.5050E+02
 687.0   1.6856E+00   5.0036E+02
 689.0   1.5997E+00   4.7663E+02
 691.0   1.5363E+00   5.7249E+02
 693.0   1.4954E+00   5.5996E+02
 695.0   1.4545E+00   5.6166E+02
 697.0   1.4332E+00   5.9298E+02
 699.0   1.4120E+00   5.6925E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.230
 401.0   1.2478E+01   9.0171E+00   3.9207E-10
 403.0   1.2556E+01   9.0773E+00   9.4218E-10
 405.0   1.2181E+01   8.8092E+00   1.0720E-09
 407.0   1.1863E+01   8.5918E+00   7.2501E-10
 409.0   1.2477E+01   9.0485E+00   2.2424E-10
 411.0   1.3021E+01   9.4543E+00   8.3719E-10
 413.0   1.3415E+01   9.7483E+00   7.2108E-10
 415.0   1.3775E+01   1.0020E+01   3.0903E-10
 417.0   1.3751E+01   1.0015E+01   2.1187E-10
 419.0   1.2992E+01   9.4744E+00   2.6134E-10
 421.0   1.3680E+01   9.9902E+00   2.5565E-09
 423.0   1.3407E+01   9.8034E+00   7.7231E-10
 425.0   1.3554E+01   9.9237E+00   5.1901E-10
 427.0   1.3289E+01   9.7393E+00   4.6648E-10
 429.0   1.1601E+01   8.5098E+00   6.0301E-10
 431.0   1.1190E+01   8.2174E+00   2.4741E-10
 433.0   1.4121E+01   1.0379E+01   4.2546E-10
 435.0   1.4310E+01   1.0528E+01   1.0338E-09
 437.0   1.5049E+01   1.1086E+01   4.2336E-10
 439.0   1.4203E+01   1.0478E+01   1.0523E-09
 441.0   1.5414E+01   1.1388E+01   5.8866E-10
 443.0   1.5977E+01   1.1824E+01   4.2122E-10
 445.0   1.5833E+01   1.1737E+01   4.3671E-10
 447.0   1.6284E+01   1.2092E+01   6.4527E-10
 449.0   1.7264E+01   1.2841E+01   2.3201E-09
 451.0   1.8064E+01   1.3456E+01   4.5229E-09
 453.0   1.7061E+01   1.2728E+01   3.8296E-09
 455.0   1.7625E+01   1.3166E+01   4.4079E-08
 457.0   1.7883E+01   1.3375E+01   4.3766E-07
 459.0   1.7652E+01   1.3217E+01   1.8146E-06
 461.0   1.7856E+01   1.3384E+01   4.5077E-06
 463.0   1.7824E+01   1.3375E+01   6.8884E-06
 465.0   1.7813E+01   1.3380E+01   1.0523E-05
 467.0   1.7962E+01   1.3511E+01   1.2434E-05
 469.0   1.8151E+01   1.3671E+01   1.1236E-05
 471.0   1.8051E+01   1.3617E+01   1.2859E-05
 473.0   1.8220E+01   1.3765E+01   9.9918E-06
 475.0   1.8557E+01   1.4043E+01   1.2627E-05
 477.0   1.8857E+01   1.4293E+01   1.2764E-05
 479.0   1.8908E+01   1.4354E+01   1.0174E-05
 481.0   1.8920E+01   1.4383E+01   8.5244E-06
 483.0   1.8916E+01   1.4396E+01   9.8941E-06
 485.0   1.7300E+01   1.3181E+01   7.0591E-06
 487.0   1.6832E+01   1.2839E+01   1.0667E-05
 489.0   1.8433E+01   1.4075E+01   8.8461E-06
 491.0   1.8518E+01   1.4159E+01   9.6361E-06
 493.0   1.8524E+01   1.4187E+01   8.0923E-06
 495.0   1.9329E+01   1.4828E+01   9.2531E-06
 497.0   1.8816E+01   1.4464E+01   6.3272E-06
 499.0   1.8374E+01   1.4153E+01   7.4800E-06
 501.0   1.8136E+01   1.3992E+01   6.2158E-06
 503.0   1.8222E+01   1.4075E+01   5.7883E-06
 505.0   1.9024E+01   1.4710E+01   5.2665E-06
 507.0   1.9258E+01   1.4913E+01   6.4705E-06
 509.0   1.9091E+01   1.4806E+01   6.7924E-06
 511.0   1.9528E+01   1.5168E+01   7.2368E-06
 513.0   1.9029E+01   1.4803E+01   5.6197E-06
 515.0   1.8904E+01   1.4728E+01   5.5814E-06
 517.0   1.7246E+01   1.3476E+01   6.8853E-06
 519.0   1.8056E+01   1.4153E+01   4.6808E-06
 521.0   1.9195E+01   1.5081E+01   5.4369E-06
 523.0   1.9365E+01   1.5237E+01   5.5570E-06
 525.0   1.9527E+01   1.5387E+01   5.5923E-06
 527.0   1.8340E+01   1.4480E+01   4.9426E-06
 529.0   1.9864E+01   1.5715E+01   7.9533E-06
 531.0   2.0148E+01   1.5972E+01   5.5101E-06
 533.0   1.9073E+01   1.5153E+01   7.9241E-06
 535.0   1.9866E+01   1.5818E+01   6.0337E-06
 537.0   2.0097E+01   1.6038E+01   8.0891E-06
 539.0   1.9958E+01   1.5964E+01   4.9968E-06
 541.0   1.9289E+01   1.5466E+01   6.7255E-06
 543.0   2.0051E+01   1.6117E+01   8.1632E-06
 545.0   2.0229E+01   1.6301E+01   4.3355E-06
 547.0   1.9945E+01   1.6114E+01   5.9919E-06
 549.0   1.9846E+01   1.6076E+01   7.4993E-06
 551.0   2.0199E+01   1.6408E+01   7.3498E-06
 553.0   2.0398E+01   1.6620E+01   4.1614E-06
 555.0   2.0433E+01   1.6701E+01   6.2869E-06
 557.0   2.0084E+01   1.6470E+01   5.9475E-06
 559.0   1.9742E+01   1.6246E+01   8.7855E-06
 561.0   2.0199E+01   1.6673E+01   1.0183E-05
 563.0   2.0255E+01   1.6762E+01   1.4288E-05
 565.0   2.0106E+01   1.6684E+01   1.4439E-05
 567.0   2.0076E+01   1.6660E+01   1.7058E-05
 569.0   2.0284E+01   1.6833E+01   1.9288E-05
 571.0   2.0257E+01   1.6820E+01   1.2614E-05
 573.0   2.0970E+01   1.7431E+01   2.4004E-05
 575.0   2.0628E+01   1.7165E+01   1.6349E-05
 577.0   2.0671E+01   1.7127E+01   9.5712E-06
 579.0   2.0692E+01   1.7075E+01   1.2390E-05
 581.0   2.1012E+01   1.7316E+01   8.7761E-06
 583.0   2.1226E+01   1.7515E+01   8.9592E-06
 585.0   2.0859E+01   1.7234E+01   1.9224E-05
 587.0   2.0506E+01   1.6900E+01   1.0337E-05
 589.0   1.8899E+01   1.5539E+01   1.2232E-05
 591.0   1.9313E+01   1.5882E+01   1.0728E-05
 593.0   1.9826E+01   1.6349E+01   1.2508E-05
 595.0   2.0059E+01   1.6589E+01   8.8397E-06
 597.0   2.0369E+01   1.6813E+01   8.9077E-06
 599.0   2.0334E+01   1.6752E+01   1.0757E-05
 601.0   2.0373E+01   1.6716E+01   1.0948E-05
 603.0   2.0658E+01   1.6849E+01   9.7631E-06
 605.0   2.1105E+01   1.7122E+01   1.1564E-05
 607.0   2.0969E+01   1.7034E+01   6.5576E-06
 609.0   2.0794E+01   1.6914E+01   6.4846E-06
 611.0   2.0740E+01   1.6870E+01   1.1073E-05
 613.0   2.0327E+01   1.6512E+01   8.8734E-06
 615.0   2.0096E+01   1.6303E+01   5.9199E-06
 617.0   2.0283E+01   1.6431E+01   9.2322E-06
 619.0   2.1001E+01   1.6988E+01   7.5681E-06
 621.0   2.1041E+01   1.6989E+01   5.2796E-06
 623.0   2.0592E+01   1.6590E+01   5.8782E-06
 625.0   2.0321E+01   1.6337E+01   5.6597E-06
 627.0   2.0361E+01   1.6336E+01   5.4640E-06
 629.0   2.0355E+01   1.6299E+01   5.5802E-06
 631.0   2.0248E+01   1.6182E+01   5.2728E-06
 633.0   2.0338E+01   1.6224E+01   5.7982E-06
 635.0   2.0474E+01   1.6303E+01   5.4465E-06
 637.0   2.0738E+01   1.6501E+01   5.3447E-06
 639.0   2.0857E+01   1.6583E+01   6.0230E-06
 641.0   2.0567E+01   1.6348E+01   4.8659E-06
 643.0   2.0622E+01   1.6393E+01   5.0669E-06
 645.0   2.0425E+01   1.6238E+01   5.9127E-06
 647.0   1.9825E+01   1.5723E+01   4.1023E-06
 649.0   1.9616E+01   1.5521E+01   3.9541E-06
 651.0   1.9787E+01   1.5618E+01   4.2259E-06
 653.0   2.0160E+01   1.5874E+01   5.7428E-06
 655.0   1.8854E+01   1.4811E+01   6.2285E-06
 657.0   1.8248E+01   1.4284E+01   6.2722E-06
 659.0   2.0221E+01   1.5777E+01   6.6822E-06
 661.0   2.0653E+01   1.6062E+01   6.5559E-06
 663.0   2.0661E+01   1.6016E+01   4.8676E-06
 665.0   2.0536E+01   1.5873E+01   6.7753E-06
 667.0   2.0556E+01   1.5860E+01   7.3357E-06
 669.0   2.0634E+01   1.5894E+01   3.7959E-06
 671.0   2.0463E+01   1.5756E+01   6.7811E-06
 673.0   2.0504E+01   1.5803E+01   6.4782E-06
 675.0   2.0567E+01   1.5866E+01   6.4789E-06
