"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 02:10)"
 613.0   9.1775E-01   1.1498E+02
 615.0   9.2985E-01   1.2254E+02
 617.0   9.4398E-01   1.4129E+02
 619.0   9.5840E-01   1.2760E+02
 621.0   9.7814E-01   1.0731E+02
 623.0   1.0045E+00   7.2871E+01
 625.0   1.0307E+00   1.5864E+02
 627.0   1.0572E+00   1.3119E+02
 629.0   1.0840E+00   1.2653E+02
 631.0   1.1114E+00   1.4856E+02
 633.0   1.1392E+00   9.1408E+01
 635.0   1.1671E+00   9.7289E+01
 637.0   1.1742E+00   1.3400E+02
 639.0   1.1815E+00   1.0635E+02
 641.0   1.1804E+00   1.2794E+02
 643.0   1.1715E+00   1.2242E+02
 645.0   1.1626E+00   1.9673E+02
 647.0   1.2052E+00   1.6227E+02
 649.0   1.2481E+00   1.6971E+02
 651.0   1.2950E+00   1.9072E+02
 653.0   1.3451E+00   1.7767E+02
 655.0   1.3957E+00   1.4658E+02
 657.0   1.4872E+00   2.0541E+02
 659.0   1.5794E+00   2.8939E+02
 661.0   1.6868E+00   3.1020E+02
 663.0   1.8096E+00   4.1922E+02
 665.0   1.9329E+00   3.3705E+02
 667.0   2.0147E+00   4.0728E+02
 669.0   2.0968E+00   4.7588E+02
 671.0   2.1078E+00   4.0662E+02
 673.0   2.0481E+00   3.9959E+02
 675.0   1.9887E+00   3.5543E+02
 677.0   1.9453E+00   3.5576E+02
 679.0   1.9020E+00   3.4371E+02
 681.0   1.8342E+00   2.3089E+02
 683.0   1.7418E+00   2.8687E+02
 685.0   1.6499E+00   2.7873E+02
 687.0   1.5370E+00   1.0025E+02
 689.0   1.4249E+00   1.3652E+02
 691.0   1.3412E+00   1.4383E+02
 693.0   1.2854E+00   5.1350E+01
 695.0   1.2298E+00   1.2519E+02
 697.0   1.1963E+00   8.4728E-01
 699.0   1.1629E+00   5.2548E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.635
 401.0   3.3424E+00   1.0332E+03
 403.0   3.4583E+00   1.0661E+03
 405.0   3.5742E+00   1.1226E+03
 407.0   3.6121E+00   1.0885E+03
 409.0   3.6501E+00   1.0607E+03
 411.0   3.7014E+00   1.1338E+03
 413.0   3.7660E+00   1.1861E+03
 415.0   3.8307E+00   1.1317E+03
 417.0   3.8561E+00   1.2463E+03
 419.0   3.8817E+00   1.2560E+03
 421.0   3.9007E+00   1.1763E+03
 423.0   3.9131E+00   1.2320E+03
 425.0   3.9257E+00   1.1557E+03
 427.0   3.9639E+00   1.1300E+03
 429.0   4.0023E+00   1.3066E+03
 431.0   4.0340E+00   1.2392E+03
 433.0   4.0594E+00   1.1874E+03
 435.0   4.0847E+00   1.1245E+03
 437.0   4.0715E+00   1.2741E+03
 439.0   4.0583E+00   1.2896E+03
 441.0   4.0260E+00   1.2381E+03
 443.0   3.9745E+00   1.2102E+03
 445.0   3.9231E+00   1.2237E+03
 447.0   3.8729E+00   1.2532E+03
 449.0   3.8228E+00   1.1070E+03
 451.0   3.7797E+00   1.2116E+03
 453.0   3.7434E+00   1.1717E+03
 455.0   3.7072E+00   1.1870E+03
 457.0   3.6849E+00   1.1134E+03
 459.0   3.6628E+00   1.0603E+03
 461.0   3.6410E+00   1.0499E+03
 463.0   3.6197E+00   9.3731E+02
 465.0   3.5985E+00   9.2708E+02
 467.0   3.5518E+00   8.6873E+02
 469.0   3.5051E+00   8.8773E+02
 471.0   3.4521E+00   9.7901E+02
 473.0   3.3929E+00   9.5925E+02
 475.0   3.3336E+00   8.6675E+02
 477.0   3.2745E+00   9.3434E+02
 479.0   3.2155E+00   8.5546E+02
 481.0   3.1694E+00   8.4774E+02
 483.0   3.1363E+00   8.1662E+02
 485.0   3.1032E+00   8.3177E+02
 487.0   3.0702E+00   7.8520E+02
 489.0   3.0374E+00   8.8028E+02
 491.0   2.9917E+00   8.5375E+02
 493.0   2.9333E+00   8.0358E+02
 495.0   2.8749E+00   8.2779E+02
 497.0   2.8040E+00   8.1168E+02
 499.0   2.7331E+00   6.8487E+02
 501.0   2.6822E+00   6.7846E+02
 503.0   2.6514E+00   6.8298E+02
 505.0   2.6207E+00   6.5023E+02
 507.0   2.5778E+00   6.3960E+02
 509.0   2.5349E+00   6.5708E+02
 511.0   2.4922E+00   5.5955E+02
 513.0   2.4497E+00   5.8309E+02
 515.0   2.4071E+00   6.1994E+02
 517.0   2.3232E+00   5.6627E+02
 519.0   2.2392E+00   5.3254E+02
 521.0   2.1813E+00   5.0273E+02
 523.0   2.1493E+00   4.4076E+02
 525.0   2.1174E+00   4.1695E+02
 527.0   2.0730E+00   4.2791E+02
 529.0   2.0287E+00   4.1352E+02
 531.0   1.9845E+00   3.6763E+02
 533.0   1.9404E+00   3.5634E+02
 535.0   1.8963E+00   3.5717E+02
 537.0   1.8525E+00   3.8985E+02
 539.0   1.8088E+00   3.6138E+02
 541.0   1.7654E+00   3.1346E+02
 543.0   1.7224E+00   2.7637E+02
 545.0   1.6794E+00   2.9481E+02
 547.0   1.6372E+00   2.9556E+02
 549.0   1.5951E+00   3.0062E+02
 551.0   1.5524E+00   2.2632E+02
 553.0   1.5093E+00   2.2935E+02
 555.0   1.4661E+00   2.1074E+02
 557.0   1.4227E+00   2.0719E+02
 559.0   1.3793E+00   1.2548E+02
 561.0   1.3425E+00   1.4961E+02
 563.0   1.3123E+00   1.4806E+02
 565.0   1.2821E+00   1.2793E+02
 567.0   1.2796E+00   1.5294E+02
 569.0   1.2771E+00   1.3701E+02
 571.0   1.2688E+00   1.2747E+02
 573.0   1.2549E+00   1.1734E+02
 575.0   1.2410E+00   1.3565E+02
 577.0   1.2816E+00   1.3410E+02
 579.0   1.3223E+00   1.4043E+02
 581.0   1.3325E+00   1.3891E+02
 583.0   1.3122E+00   9.2052E+01
 585.0   1.2919E+00   1.1790E+02
 587.0   1.3131E+00   1.3347E+02
 589.0   1.3343E+00   1.5186E+02
 591.0   1.3247E+00   1.1377E+02
 593.0   1.2844E+00   9.9169E+01
 595.0   1.2441E+00   6.5293E+01
 597.0   1.2532E+00   5.4344E+01
 599.0   1.2624E+00   9.9384E+01
 601.0   1.2996E+00   7.6794E+01
 603.0   1.3649E+00   9.5248E+01
 605.0   1.4301E+00   1.1066E+02
 607.0   1.4047E+00   1.6130E+02
 609.0   1.3793E+00   1.0335E+02
 611.0   1.3727E+00   7.8931E+01
 613.0   1.3849E+00   1.1831E+02
 615.0   1.3971E+00   1.2589E+02
 617.0   1.4113E+00   1.4468E+02
 619.0   1.4256E+00   1.3103E+02
 621.0   1.4464E+00   1.1079E+02
 623.0   1.4739E+00   7.6430E+01
 625.0   1.5013E+00   1.6228E+02
 627.0   1.5290E+00   1.3491E+02
 629.0   1.5567E+00   1.3033E+02
 631.0   1.5848E+00   1.5244E+02
 633.0   1.6132E+00   9.5366E+01
 635.0   1.6417E+00   1.0133E+02
 637.0   1.6475E+00   1.3805E+02
 639.0   1.6533E+00   1.1042E+02
 641.0   1.6505E+00   1.3200E+02
 643.0   1.6390E+00   1.2645E+02
 645.0   1.6275E+00   2.0072E+02
 647.0   1.6713E+00   1.6638E+02
 649.0   1.7151E+00   1.7396E+02
 651.0   1.7625E+00   1.9510E+02
 653.0   1.8133E+00   1.8218E+02
 655.0   1.8642E+00   1.5123E+02
 657.0   1.9574E+00   2.1028E+02
 659.0   2.0506E+00   2.9447E+02
 661.0   2.1588E+00   3.1552E+02
 663.0   2.2818E+00   4.2480E+02
 665.0   2.4049E+00   3.4286E+02
 667.0   2.4852E+00   4.1325E+02
 669.0   2.5654E+00   4.8200E+02
 671.0   2.5744E+00   4.1271E+02
 673.0   2.5121E+00   4.0550E+02
 675.0   2.4498E+00   3.6116E+02
 677.0   2.4042E+00   3.6143E+02
 679.0   2.3586E+00   3.4931E+02
 681.0   2.2881E+00   2.3639E+02
 683.0   2.1927E+00   2.9224E+02
 685.0   2.0973E+00   2.8393E+02
 687.0   1.9802E+00   1.0527E+02
 689.0   1.8631E+00   1.4134E+02
 691.0   1.7747E+00   1.4851E+02
 693.0   1.7152E+00   5.5939E+01
 695.0   1.6557E+00   1.2967E+02
 697.0   1.6190E+00   5.2664E+00
 699.0   1.5822E+00   5.6896E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.640
 401.0   1.2427E+01   9.1181E+00   7.4197E-09
 403.0   1.2503E+01   9.1662E+00   3.8578E-09
 405.0   1.2127E+01   8.8845E+00   1.9355E-09
 407.0   1.1811E+01   8.6593E+00   1.5154E-09
 409.0   1.2421E+01   9.1135E+00   1.2803E-09
 411.0   1.2962E+01   9.5156E+00   9.9611E-10
 413.0   1.3353E+01   9.8046E+00   2.6862E-09
 415.0   1.3712E+01   1.0071E+01   2.0093E-09
 417.0   1.3687E+01   1.0061E+01   4.3413E-10
 419.0   1.2931E+01   9.5137E+00   6.2249E-10
 421.0   1.3616E+01   1.0027E+01   7.5041E-10
 423.0   1.3344E+01   9.8359E+00   4.8424E-10
 425.0   1.3490E+01   9.9527E+00   6.1267E-10
 427.0   1.3227E+01   9.7634E+00   1.2611E-09
 429.0   1.1547E+01   8.5273E+00   1.6204E-10
 431.0   1.1137E+01   8.2311E+00   5.1995E-10
 433.0   1.4055E+01   1.0392E+01   5.5615E-10
 435.0   1.4242E+01   1.0538E+01   4.1475E-10
 437.0   1.4979E+01   1.1094E+01   1.4245E-10
 439.0   1.4137E+01   1.0482E+01   2.0614E-10
 441.0   1.5342E+01   1.1390E+01   3.3319E-10
 443.0   1.5902E+01   1.1824E+01   2.6046E-10
 445.0   1.5759E+01   1.1735E+01   4.7963E-10
 447.0   1.6209E+01   1.2087E+01   4.6269E-10
 449.0   1.7185E+01   1.2833E+01   2.9948E-09
 451.0   1.7981E+01   1.3445E+01   8.7312E-10
 453.0   1.6984E+01   1.2714E+01   2.8546E-09
 455.0   1.7545E+01   1.3150E+01   1.3711E-09
 457.0   1.7803E+01   1.3355E+01   2.4785E-09
 459.0   1.7573E+01   1.3195E+01   6.2403E-09
 461.0   1.7776E+01   1.3359E+01   1.7786E-08
 463.0   1.7745E+01   1.3347E+01   1.8038E-08
 465.0   1.7734E+01   1.3349E+01   2.3327E-08
 467.0   1.7883E+01   1.3477E+01   2.4955E-08
 469.0   1.8072E+01   1.3635E+01   2.5226E-08
 471.0   1.7973E+01   1.3578E+01   2.3535E-08
 473.0   1.8141E+01   1.3724E+01   2.4635E-08
 475.0   1.8477E+01   1.3998E+01   3.1207E-08
 477.0   1.8777E+01   1.4245E+01   4.0797E-08
 479.0   1.8828E+01   1.4304E+01   5.2100E-08
 481.0   1.8841E+01   1.4330E+01   6.3180E-08
 483.0   1.8837E+01   1.4340E+01   7.0112E-08
 485.0   1.7229E+01   1.3127E+01   7.2549E-08
 487.0   1.6763E+01   1.2784E+01   7.7114E-08
 489.0   1.8358E+01   1.4013E+01   9.2015E-08
 491.0   1.8443E+01   1.4094E+01   1.1259E-07
 493.0   1.8450E+01   1.4120E+01   1.4900E-07
 495.0   1.9252E+01   1.4755E+01   2.0982E-07
 497.0   1.8741E+01   1.4390E+01   3.0141E-07
 499.0   1.8302E+01   1.4078E+01   4.3995E-07
 501.0   1.8065E+01   1.3916E+01   5.8327E-07
 503.0   1.8151E+01   1.3995E+01   7.0338E-07
 505.0   1.8949E+01   1.4624E+01   8.8143E-07
 507.0   1.9184E+01   1.4824E+01   1.1487E-06
 509.0   1.9018E+01   1.4714E+01   1.4683E-06
 511.0   1.9454E+01   1.5071E+01   1.9365E-06
 513.0   1.8957E+01   1.4706E+01   2.4326E-06
 515.0   1.8833E+01   1.4630E+01   3.1175E-06
 517.0   1.7181E+01   1.3383E+01   4.6694E-06
 519.0   1.7988E+01   1.4052E+01   8.0377E-06
 521.0   1.9123E+01   1.4971E+01   1.2085E-05
 523.0   1.9293E+01   1.5122E+01   1.4826E-05
 525.0   1.9455E+01   1.5267E+01   1.8172E-05
 527.0   1.8272E+01   1.4364E+01   2.2332E-05
 529.0   1.9792E+01   1.5586E+01   3.1642E-05
 531.0   2.0074E+01   1.5838E+01   4.1991E-05
 533.0   1.9003E+01   1.5022E+01   5.2021E-05
 535.0   1.9794E+01   1.5678E+01   7.0927E-05
 537.0   2.0024E+01   1.5892E+01   9.3856E-05
 539.0   1.9886E+01   1.5816E+01   1.2193E-04
 541.0   1.9219E+01   1.5319E+01   1.5398E-04
 543.0   1.9979E+01   1.5960E+01   2.0901E-04
 545.0   2.0157E+01   1.6140E+01   2.7506E-04
 547.0   1.9874E+01   1.5951E+01   3.5303E-04
 549.0   1.9775E+01   1.5912E+01   4.5746E-04
 551.0   2.0127E+01   1.6237E+01   6.0897E-04
 553.0   2.0326E+01   1.6444E+01   8.0797E-04
 555.0   2.0362E+01   1.6521E+01   1.0637E-03
 557.0   2.0014E+01   1.6289E+01   1.3796E-03
 559.0   1.9673E+01   1.6065E+01   1.7902E-03
 561.0   2.0129E+01   1.6484E+01   2.3267E-03
 563.0   2.0185E+01   1.6570E+01   2.8417E-03
 565.0   2.0037E+01   1.6489E+01   3.4398E-03
 567.0   2.0007E+01   1.6461E+01   3.5289E-03
 569.0   2.0214E+01   1.6628E+01   3.6625E-03
 571.0   2.0188E+01   1.6612E+01   3.8864E-03
 573.0   2.0899E+01   1.7213E+01   4.4219E-03
 575.0   2.0558E+01   1.6948E+01   4.7798E-03
 577.0   2.0602E+01   1.6907E+01   3.7466E-03
 579.0   2.0624E+01   1.6853E+01   2.9372E-03
 581.0   2.0944E+01   1.7092E+01   2.8156E-03
 583.0   2.1158E+01   1.7290E+01   3.2336E-03
 585.0   2.0793E+01   1.7015E+01   3.6122E-03
 587.0   2.0443E+01   1.6688E+01   3.1335E-03
 589.0   1.8843E+01   1.5347E+01   2.5493E-03
 591.0   1.9258E+01   1.5690E+01   2.7790E-03
 593.0   1.9771E+01   1.6157E+01   3.6791E-03
 595.0   2.0005E+01   1.6402E+01   4.8034E-03
 597.0   2.0318E+01   1.6635E+01   4.6566E-03
 599.0   2.0286E+01   1.6585E+01   4.4379E-03
 601.0   2.0328E+01   1.6555E+01   3.5747E-03
 603.0   2.0614E+01   1.6690E+01   2.4590E-03
 605.0   2.1062E+01   1.6963E+01   1.7088E-03
 607.0   2.0928E+01   1.6876E+01   1.9899E-03
 609.0   2.0753E+01   1.6759E+01   2.3123E-03
 611.0   2.0700E+01   1.6715E+01   2.4087E-03
 613.0   2.0289E+01   1.6360E+01   2.1977E-03
 615.0   2.0059E+01   1.6152E+01   2.0227E-03
 617.0   2.0247E+01   1.6279E+01   1.8780E-03
 619.0   2.0965E+01   1.6832E+01   1.7890E-03
 621.0   2.1006E+01   1.6834E+01   1.5869E-03
 623.0   2.0559E+01   1.6439E+01   1.3228E-03
 625.0   2.0289E+01   1.6189E+01   1.1125E-03
 627.0   2.0331E+01   1.6190E+01   9.4882E-04
 629.0   2.0326E+01   1.6155E+01   8.0768E-04
 631.0   2.0221E+01   1.6041E+01   6.8300E-04
 633.0   2.0312E+01   1.6084E+01   5.8223E-04
 635.0   2.0450E+01   1.6165E+01   4.9764E-04
 637.0   2.0714E+01   1.6363E+01   4.8953E-04
 639.0   2.0835E+01   1.6448E+01   4.7814E-04
 641.0   2.0547E+01   1.6216E+01   4.8193E-04
 643.0   2.0603E+01   1.6263E+01   5.1982E-04
 645.0   2.0406E+01   1.6110E+01   5.5380E-04
 647.0   1.9809E+01   1.5602E+01   4.1782E-04
 649.0   1.9602E+01   1.5405E+01   3.2162E-04
 651.0   1.9774E+01   1.5506E+01   2.4707E-04
 653.0   2.0149E+01   1.5765E+01   1.8773E-04
 655.0   1.8846E+01   1.4714E+01   1.3108E-04
 657.0   1.8242E+01   1.4197E+01   7.3643E-05
 659.0   2.0216E+01   1.5687E+01   4.7493E-05
 661.0   2.0650E+01   1.5976E+01   2.5998E-05
 663.0   2.0660E+01   1.5936E+01   1.2883E-05
 665.0   2.0537E+01   1.5799E+01   6.4169E-06
 667.0   2.0559E+01   1.5790E+01   4.1559E-06
 669.0   2.0638E+01   1.5827E+01   2.7296E-06
 671.0   2.0468E+01   1.5692E+01   2.6015E-06
 673.0   2.0511E+01   1.5737E+01   3.6538E-06
 675.0   2.0574E+01   1.5800E+01   5.1633E-06
