"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 14:06)"
 613.0   8.3169E-01   6.0056E+02
 615.0   8.4233E-01   5.6003E+02
 617.0   8.5487E-01   6.0193E+02
 619.0   8.6747E-01   6.2180E+02
 621.0   8.8508E-01   6.1828E+02
 623.0   9.0779E-01   6.3552E+02
 625.0   9.3061E-01   6.7857E+02
 627.0   9.5371E-01   6.7364E+02
 629.0   9.7693E-01   6.6752E+02
 631.0   1.0006E+00   6.3119E+02
 633.0   1.0246E+00   7.2606E+02
 635.0   1.0488E+00   7.1031E+02
 637.0   1.0559E+00   7.1798E+02
 639.0   1.0631E+00   7.8313E+02
 641.0   1.0631E+00   7.8746E+02
 643.0   1.0561E+00   6.9617E+02
 645.0   1.0491E+00   7.0317E+02
 647.0   1.0859E+00   7.1324E+02
 649.0   1.1229E+00   6.9324E+02
 651.0   1.1635E+00   8.1650E+02
 653.0   1.2076E+00   7.5121E+02
 655.0   1.2519E+00   7.7220E+02
 657.0   1.3308E+00   7.1775E+02
 659.0   1.4102E+00   7.9650E+02
 661.0   1.5011E+00   8.2143E+02
 663.0   1.6038E+00   7.5788E+02
 665.0   1.7069E+00   7.1377E+02
 667.0   1.7747E+00   6.9802E+02
 669.0   1.8428E+00   6.8308E+02
 671.0   1.8526E+00   6.7401E+02
 673.0   1.8041E+00   7.0061E+02
 675.0   1.7557E+00   7.0963E+02
 677.0   1.7212E+00   7.2067E+02
 679.0   1.6867E+00   6.8280E+02
 681.0   1.6322E+00   6.5702E+02
 683.0   1.5576E+00   6.3782E+02
 685.0   1.4832E+00   6.3898E+02
 687.0   1.3920E+00   6.4323E+02
 689.0   1.3012E+00   6.4556E+02
 691.0   1.2344E+00   6.8542E+02
 693.0   1.1911E+00   7.4747E+02
 695.0   1.1479E+00   6.3784E+02
 697.0   1.1246E+00   5.9238E+02
 699.0   1.1014E+00   5.5586E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.895
 401.0   2.6337E+00   1.1922E+03
 403.0   2.7300E+00   1.1458E+03
 405.0   2.8265E+00   1.2715E+03
 407.0   2.8588E+00   1.3294E+03
 409.0   2.8913E+00   1.2105E+03
 411.0   2.9346E+00   1.2658E+03
 413.0   2.9889E+00   1.2027E+03
 415.0   3.0432E+00   1.2783E+03
 417.0   3.0654E+00   1.1894E+03
 419.0   3.0878E+00   1.1817E+03
 421.0   3.1046E+00   1.2150E+03
 423.0   3.1162E+00   1.2948E+03
 425.0   3.1278E+00   1.2464E+03
 427.0   3.1606E+00   1.2742E+03
 429.0   3.1935E+00   1.1778E+03
 431.0   3.2210E+00   1.3690E+03
 433.0   3.2433E+00   1.2752E+03
 435.0   3.2656E+00   1.2074E+03
 437.0   3.2562E+00   1.2759E+03
 439.0   3.2468E+00   1.2006E+03
 441.0   3.2216E+00   1.3271E+03
 443.0   3.1807E+00   1.3283E+03
 445.0   3.1398E+00   1.2479E+03
 447.0   3.0999E+00   1.2759E+03
 449.0   3.0600E+00   1.3687E+03
 451.0   3.0257E+00   1.2605E+03
 453.0   2.9969E+00   1.2493E+03
 455.0   2.9682E+00   1.0844E+03
 457.0   2.9508E+00   8.8441E+02
 459.0   2.9335E+00   8.0264E+02
 461.0   2.9164E+00   6.7241E+02
 463.0   2.8997E+00   6.3355E+02
 465.0   2.8831E+00   5.8446E+02
 467.0   2.8454E+00   6.0929E+02
 469.0   2.8078E+00   6.1008E+02
 471.0   2.7650E+00   5.5498E+02
 473.0   2.7171E+00   6.1970E+02
 475.0   2.6692E+00   6.4813E+02
 477.0   2.6214E+00   6.8012E+02
 479.0   2.5738E+00   6.9556E+02
 481.0   2.5367E+00   7.3348E+02
 483.0   2.5103E+00   6.8957E+02
 485.0   2.4839E+00   6.9494E+02
 487.0   2.4577E+00   7.0997E+02
 489.0   2.4316E+00   7.9374E+02
 491.0   2.3950E+00   7.6515E+02
 493.0   2.3479E+00   7.9279E+02
 495.0   2.3009E+00   8.0711E+02
 497.0   2.2436E+00   8.4706E+02
 499.0   2.1863E+00   8.4941E+02
 501.0   2.1456E+00   8.6104E+02
 503.0   2.1214E+00   8.6194E+02
 505.0   2.0973E+00   8.9633E+02
 507.0   2.0634E+00   9.2676E+02
 509.0   2.0294E+00   9.2399E+02
 511.0   1.9956E+00   9.2614E+02
 513.0   1.9619E+00   8.8666E+02
 515.0   1.9283E+00   8.9379E+02
 517.0   1.8601E+00   9.3084E+02
 519.0   1.7920E+00   8.9223E+02
 521.0   1.7452E+00   1.0232E+03
 523.0   1.7197E+00   9.9189E+02
 525.0   1.6942E+00   9.9306E+02
 527.0   1.6586E+00   9.7490E+02
 529.0   1.6230E+00   1.0249E+03
 531.0   1.5875E+00   9.7138E+02
 533.0   1.5521E+00   9.5463E+02
 535.0   1.5167E+00   8.9373E+02
 537.0   1.4816E+00   9.4248E+02
 539.0   1.4464E+00   8.7574E+02
 541.0   1.4117E+00   9.0040E+02
 543.0   1.3773E+00   8.2101E+02
 545.0   1.3430E+00   8.6801E+02
 547.0   1.3094E+00   8.0696E+02
 549.0   1.2759E+00   7.4846E+02
 551.0   1.2418E+00   6.6868E+02
 553.0   1.2073E+00   7.2357E+02
 555.0   1.1728E+00   7.1542E+02
 557.0   1.1379E+00   6.6303E+02
 559.0   1.1031E+00   5.6986E+02
 561.0   1.0737E+00   6.2874E+02
 563.0   1.0497E+00   5.6123E+02
 565.0   1.0258E+00   5.3683E+02
 567.0   1.0247E+00   5.2390E+02
 569.0   1.0236E+00   6.0991E+02
 571.0   1.0179E+00   5.2074E+02
 573.0   1.0075E+00   5.5718E+02
 575.0   9.9718E-01   4.8302E+02
 577.0   1.0319E+00   5.5774E+02
 579.0   1.0667E+00   5.7548E+02
 581.0   1.0767E+00   5.5232E+02
 583.0   1.0620E+00   5.1754E+02
 585.0   1.0473E+00   5.0594E+02
 587.0   1.0669E+00   5.5247E+02
 589.0   1.0865E+00   5.8840E+02
 591.0   1.0812E+00   5.9335E+02
 593.0   1.0508E+00   5.2935E+02
 595.0   1.0205E+00   5.7895E+02
 597.0   1.0325E+00   5.1572E+02
 599.0   1.0445E+00   5.6783E+02
 601.0   1.0788E+00   5.5946E+02
 603.0   1.1352E+00   6.0775E+02
 605.0   1.1917E+00   6.4803E+02
 607.0   1.1716E+00   6.5224E+02
 609.0   1.1516E+00   6.1383E+02
 611.0   1.1468E+00   5.9491E+02
 613.0   1.1573E+00   6.0349E+02
 615.0   1.1677E+00   5.6298E+02
 617.0   1.1802E+00   6.0492E+02
 619.0   1.1927E+00   6.2482E+02
 621.0   1.2106E+00   6.2134E+02
 623.0   1.2340E+00   6.3866E+02
 625.0   1.2573E+00   6.8178E+02
 627.0   1.2808E+00   6.7691E+02
 629.0   1.3044E+00   6.7085E+02
 631.0   1.3283E+00   6.3459E+02
 633.0   1.3525E+00   7.2953E+02
 635.0   1.3768E+00   7.1385E+02
 637.0   1.3830E+00   7.2154E+02
 639.0   1.3892E+00   7.8671E+02
 641.0   1.3880E+00   7.9103E+02
 643.0   1.3792E+00   6.9971E+02
 645.0   1.3705E+00   7.0669E+02
 647.0   1.4078E+00   7.1686E+02
 649.0   1.4450E+00   6.9697E+02
 651.0   1.4858E+00   8.2035E+02
 653.0   1.5301E+00   7.5518E+02
 655.0   1.5745E+00   7.7629E+02
 657.0   1.6541E+00   7.2203E+02
 659.0   1.7338E+00   8.0097E+02
 661.0   1.8250E+00   8.2611E+02
 663.0   1.9277E+00   7.6279E+02
 665.0   2.0304E+00   7.1889E+02
 667.0   2.0972E+00   7.0328E+02
 669.0   2.1641E+00   6.8846E+02
 671.0   2.1724E+00   6.7937E+02
 673.0   2.1220E+00   7.0584E+02
 675.0   2.0717E+00   7.1471E+02
 677.0   2.0357E+00   7.2570E+02
 679.0   1.9997E+00   6.8777E+02
 681.0   1.9434E+00   6.6190E+02
 683.0   1.8668E+00   6.4257E+02
 685.0   1.7902E+00   6.4359E+02
 687.0   1.6965E+00   6.4770E+02
 689.0   1.6027E+00   6.4984E+02
 691.0   1.5331E+00   6.8957E+02
 693.0   1.4876E+00   7.5155E+02
 695.0   1.4422E+00   6.4184E+02
 697.0   1.4171E+00   5.9633E+02
 699.0   1.3920E+00   5.5976E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.900
 401.0   1.2589E+01   8.9017E+00   4.3775E-10
 403.0   1.2665E+01   8.9516E+00   1.5397E-09
 405.0   1.2284E+01   8.6791E+00   2.8243E-10
 407.0   1.1962E+01   8.4605E+00   3.4692E-10
 409.0   1.2579E+01   8.9057E+00   2.0685E-10
 411.0   1.3126E+01   9.3005E+00   2.5043E-10
 413.0   1.3521E+01   9.5848E+00   5.7454E-10
 415.0   1.3882E+01   9.8473E+00   2.7956E-10
 417.0   1.3856E+01   9.8391E+00   3.2018E-10
 419.0   1.3089E+01   9.3048E+00   3.8421E-10
 421.0   1.3781E+01   9.8084E+00   3.2351E-10
 423.0   1.3504E+01   9.6222E+00   9.4451E-11
 425.0   1.3650E+01   9.7375E+00   1.6440E-10
 427.0   1.3382E+01   9.5537E+00   2.3369E-10
 429.0   1.1681E+01   8.3454E+00   3.3672E-10
 431.0   1.1265E+01   8.0566E+00   5.4673E-11
 433.0   1.4215E+01   1.0173E+01   1.2067E-10
 435.0   1.4402E+01   1.0317E+01   2.9313E-10
 437.0   1.5145E+01   1.0862E+01   3.1429E-10
 439.0   1.4292E+01   1.0264E+01   8.7449E-10
 441.0   1.5508E+01   1.1153E+01   8.4465E-11
 443.0   1.6072E+01   1.1578E+01   1.6849E-10
 445.0   1.5925E+01   1.1490E+01   1.9102E-10
 447.0   1.6376E+01   1.1835E+01   1.1880E-10
 449.0   1.7359E+01   1.2565E+01   5.6753E-11
 451.0   1.8162E+01   1.3165E+01   2.6255E-10
 453.0   1.7151E+01   1.2450E+01   3.2484E-10
 455.0   1.7715E+01   1.2876E+01   1.3771E-09
 457.0   1.7973E+01   1.3078E+01   9.3005E-09
 459.0   1.7739E+01   1.2921E+01   7.1199E-08
 461.0   1.7941E+01   1.3083E+01   1.1233E-07
 463.0   1.7907E+01   1.3071E+01   3.5441E-07
 465.0   1.7893E+01   1.3074E+01   3.4849E-07
 467.0   1.8041E+01   1.3200E+01   4.9014E-07
 469.0   1.8228E+01   1.3354E+01   4.9674E-07
 471.0   1.8125E+01   1.3298E+01   3.1544E-07
 473.0   1.8292E+01   1.3441E+01   3.1565E-07
 475.0   1.8627E+01   1.3708E+01   3.2045E-07
 477.0   1.8926E+01   1.3949E+01   3.3127E-07
 479.0   1.8975E+01   1.4006E+01   3.0391E-07
 481.0   1.8984E+01   1.4031E+01   1.9868E-07
 483.0   1.8977E+01   1.4041E+01   2.2260E-07
 485.0   1.7354E+01   1.2854E+01   1.2708E-07
 487.0   1.6882E+01   1.2518E+01   1.3482E-07
 489.0   1.8485E+01   1.3721E+01   1.9231E-07
 491.0   1.8568E+01   1.3799E+01   8.0196E-08
 493.0   1.8571E+01   1.3823E+01   1.6264E-07
 495.0   1.9375E+01   1.4444E+01   8.9291E-08
 497.0   1.8858E+01   1.4084E+01   9.9384E-08
 499.0   1.8412E+01   1.3777E+01   8.2070E-08
 501.0   1.8170E+01   1.3617E+01   6.4425E-08
 503.0   1.8254E+01   1.3694E+01   1.0636E-07
 505.0   1.9054E+01   1.4309E+01   8.4881E-08
 507.0   1.9286E+01   1.4502E+01   6.8982E-08
 509.0   1.9115E+01   1.4394E+01   6.3893E-08
 511.0   1.9550E+01   1.4741E+01   8.7355E-08
 513.0   1.9047E+01   1.4382E+01   5.7518E-08
 515.0   1.8919E+01   1.4306E+01   5.7979E-08
 517.0   1.7256E+01   1.3083E+01   6.5002E-08
 519.0   1.8062E+01   1.3733E+01   5.6997E-08
 521.0   1.9198E+01   1.4627E+01   3.7838E-08
 523.0   1.9365E+01   1.4773E+01   8.4016E-08
 525.0   1.9524E+01   1.4913E+01   3.1058E-08
 527.0   1.8333E+01   1.4029E+01   8.3210E-08
 529.0   1.9854E+01   1.5220E+01   5.8610E-08
 531.0   2.0133E+01   1.5462E+01   5.2519E-08
 533.0   1.9055E+01   1.4662E+01   6.9240E-08
 535.0   1.9844E+01   1.5299E+01   1.0063E-07
 537.0   2.0070E+01   1.5505E+01   1.4644E-07
 539.0   1.9927E+01   1.5426E+01   2.1095E-07
 541.0   1.9255E+01   1.4937E+01   2.9835E-07
 543.0   2.0013E+01   1.5559E+01   4.5445E-07
 545.0   2.0186E+01   1.5728E+01   6.7625E-07
 547.0   1.9898E+01   1.5540E+01   9.8193E-07
 549.0   1.9795E+01   1.5496E+01   1.4417E-06
 551.0   2.0142E+01   1.5807E+01   2.1862E-06
 553.0   2.0336E+01   1.6002E+01   3.3174E-06
 555.0   2.0367E+01   1.6071E+01   5.0060E-06
 557.0   2.0014E+01   1.5838E+01   7.4698E-06
 559.0   1.9668E+01   1.5613E+01   1.1161E-05
 561.0   2.0119E+01   1.6014E+01   1.6326E-05
 563.0   2.0170E+01   1.6092E+01   2.2003E-05
 565.0   2.0017E+01   1.6007E+01   2.9364E-05
 567.0   1.9984E+01   1.5979E+01   3.0120E-05
 569.0   2.0188E+01   1.6141E+01   3.1250E-05
 571.0   2.0159E+01   1.6124E+01   3.3788E-05
 573.0   2.0865E+01   1.6704E+01   3.9917E-05
 575.0   2.0520E+01   1.6443E+01   4.4807E-05
 577.0   2.0564E+01   1.6412E+01   3.0094E-05
 579.0   2.0586E+01   1.6369E+01   2.0239E-05
 581.0   2.0903E+01   1.6602E+01   1.8421E-05
 583.0   2.1113E+01   1.6788E+01   2.2223E-05
 585.0   2.0744E+01   1.6515E+01   2.6087E-05
 587.0   2.0393E+01   1.6201E+01   2.0562E-05
 589.0   1.8795E+01   1.4902E+01   1.5213E-05
 591.0   1.9205E+01   1.5231E+01   1.6690E-05
 593.0   1.9711E+01   1.5672E+01   2.4617E-05
 595.0   1.9938E+01   1.5895E+01   3.5815E-05
 597.0   2.0247E+01   1.6118E+01   3.2020E-05
 599.0   2.0212E+01   1.6067E+01   2.8171E-05
 601.0   2.0253E+01   1.6046E+01   1.9212E-05
 603.0   2.0540E+01   1.6193E+01   1.0302E-05
 605.0   2.0988E+01   1.6474E+01   5.6065E-06
 607.0   2.0850E+01   1.6385E+01   7.0761E-06
 609.0   2.0672E+01   1.6265E+01   8.8724E-06
 611.0   2.0616E+01   1.6223E+01   9.4123E-06
 613.0   2.0205E+01   1.5883E+01   8.2360E-06
 615.0   1.9975E+01   1.5687E+01   7.2661E-06
 617.0   2.0161E+01   1.5815E+01   6.4021E-06
 619.0   2.0874E+01   1.6356E+01   5.7853E-06
 621.0   2.0914E+01   1.6365E+01   4.7677E-06
 623.0   2.0468E+01   1.5989E+01   3.6229E-06
 625.0   2.0198E+01   1.5754E+01   2.7856E-06
 627.0   2.0239E+01   1.5762E+01   2.1759E-06
 629.0   2.0233E+01   1.5734E+01   1.7051E-06
 631.0   2.0127E+01   1.5630E+01   1.3317E-06
 633.0   2.0217E+01   1.5678E+01   1.0532E-06
 635.0   2.0353E+01   1.5763E+01   8.4399E-07
 637.0   2.0614E+01   1.5959E+01   8.1595E-07
 639.0   2.0732E+01   1.6043E+01   7.7939E-07
 641.0   2.0442E+01   1.5818E+01   7.8602E-07
 643.0   2.0495E+01   1.5862E+01   8.6549E-07
 645.0   2.0297E+01   1.5713E+01   9.4098E-07
 647.0   1.9702E+01   1.5225E+01   6.4693E-07
 649.0   1.9496E+01   1.5040E+01   4.6243E-07
 651.0   1.9666E+01   1.5146E+01   3.3675E-07
 653.0   2.0038E+01   1.5406E+01   2.4880E-07
 655.0   1.8741E+01   1.4386E+01   1.9318E-07
 657.0   1.8141E+01   1.3890E+01   1.4412E-07
 659.0   2.0103E+01   1.5358E+01   1.2704E-07
 661.0   2.0535E+01   1.5651E+01   1.1670E-07
 663.0   2.0545E+01   1.5623E+01   1.1349E-07
 665.0   2.0422E+01   1.5499E+01   1.0700E-07
 667.0   2.0443E+01   1.5496E+01   1.2074E-07
 669.0   2.0520E+01   1.5538E+01   1.4320E-07
 671.0   2.0349E+01   1.5407E+01   1.6214E-07
 673.0   2.0388E+01   1.5448E+01   1.7036E-07
 675.0   2.0448E+01   1.5507E+01   1.4169E-07
