"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 09:35)"
 599.0   9.8141E-01  -1.8968E+00
 601.0   1.0153E+00  -1.9629E+00
 603.0   1.0748E+00  -2.0751E+00
 605.0   1.1345E+00  -2.1870E+00
 607.0   1.1103E+00  -2.1422E+00
 609.0   1.0861E+00  -2.0976E+00
 611.0   1.0792E+00  -2.0833E+00
 613.0   1.0898E+00  -2.0992E+00
 615.0   1.1003E+00  -2.1154E+00
 617.0   1.1128E+00  -2.1353E+00
 619.0   1.1253E+00  -2.1553E+00
 621.0   1.1439E+00  -2.1871E+00
 623.0   1.1688E+00  -2.2305E+00
 625.0   1.1937E+00  -2.2740E+00
 627.0   1.2188E+00  -2.3178E+00
 629.0   1.2440E+00  -2.3616E+00
 631.0   1.2696E+00  -2.4062E+00
 633.0   1.2956E+00  -2.4514E+00
 635.0   1.3216E+00  -2.4967E+00
 637.0   1.3269E+00  -2.5049E+00
 639.0   1.3323E+00  -2.5133E+00
 641.0   1.3297E+00  -2.5071E+00
 643.0   1.3190E+00  -2.4862E+00
 645.0   1.3082E+00  -2.4654E+00
 647.0   1.3490E+00  -2.5377E+00
 649.0   1.3899E+00  -2.6101E+00
 651.0   1.4343E+00  -2.6873E+00
 653.0   1.4824E+00  -2.7693E+00
 655.0   1.5305E+00  -2.8511E+00
 657.0   1.6182E+00  -2.9947E+00
 659.0   1.7060E+00  -3.1363E+00
 661.0   1.8076E+00  -3.2979E+00
 663.0   1.9229E+00  -3.4771E+00
 665.0   2.0383E+00  -3.6481E+00
 667.0   2.1136E+00  -3.7542E+00
 669.0   2.1889E+00  -3.8511E+00
 671.0   2.1978E+00  -3.8458E+00
 673.0   2.1402E+00  -3.7489E+00
 675.0   2.0827E+00  -3.6510E+00
 677.0   2.0407E+00  -3.5968E+00
 679.0   1.9988E+00  -3.5405E+00
 681.0   1.9337E+00  -3.4555E+00
 683.0   1.8455E+00  -3.3349E+00
 685.0   1.7574E+00  -3.2065E+00
 687.0   1.6492E+00  -3.0563E+00
 689.0   1.5413E+00  -2.8941E+00
 691.0   1.4603E+00  -2.7750E+00
 693.0   1.4063E+00  -2.6993E+00
 695.0   1.3523E+00  -2.6182E+00
 697.0   1.3201E+00  -2.5711E+00
 699.0   1.2879E+00  -2.5219E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.945
 401.0   4.4375E+00   5.7787E+02
 403.0   4.4989E+00   5.8846E+02
 405.0   4.5618E+00   7.6030E+02
 407.0   4.5531E+00   7.4267E+02
 409.0   4.5460E+00   6.4703E+02
 411.0   4.5525E+00   6.5135E+02
 413.0   4.5729E+00   6.3699E+02
 415.0   4.5946E+00   7.4389E+02
 417.0   4.5811E+00   5.8396E+02
 419.0   4.5689E+00   6.8794E+02
 421.0   4.5517E+00   7.5654E+02
 423.0   4.5298E+00   6.3950E+02
 425.0   4.5091E+00   5.8663E+02
 427.0   4.5138E+00   6.3224E+02
 429.0   4.5197E+00   6.2230E+02
 431.0   4.5204E+00   7.2156E+02
 433.0   4.5164E+00   6.0077E+02
 435.0   4.5133E+00   7.4698E+02
 437.0   4.4750E+00   5.5541E+02
 439.0   4.4377E+00   6.4741E+02
 441.0   4.3831E+00   6.2774E+02
 443.0   4.3113E+00   4.6139E+02
 445.0   4.2405E+00   5.1953E+02
 447.0   4.1710E+00   5.5065E+02
 449.0   4.1024E+00   3.8836E+02
 451.0   4.0407E+00   3.9546E+02
 453.0   3.9857E+00   4.2792E+02
 455.0   3.9315E+00   4.7025E+02
 457.0   3.8904E+00   4.2813E+02
 459.0   3.8500E+00   3.4246E+02
 461.0   3.8105E+00   3.5686E+02
 463.0   3.7718E+00   3.0433E+02
 465.0   3.7338E+00   3.7076E+02
 467.0   3.6723E+00   3.0844E+02
 469.0   3.6116E+00   2.3245E+02
 471.0   3.5455E+00   2.1565E+02
 473.0   3.4740E+00   2.1472E+02
 475.0   3.4032E+00   1.8712E+02
 477.0   3.3332E+00   1.7537E+02
 479.0   3.2637E+00   1.7291E+02
 481.0   3.2068E+00   1.3227E+02
 483.0   3.1626E+00   1.5826E+02
 485.0   3.1189E+00   1.2337E+01
 487.0   3.0758E+00   8.8780E+01
 489.0   3.0333E+00   4.2580E+01
 491.0   2.9793E+00   3.0526E+00
 493.0   2.9139E+00   6.4543E+01
 495.0   2.8490E+00   3.5514E+01
 497.0   2.7727E+00   2.8534E+00
 499.0   2.6969E+00   2.7804E+00
 501.0   2.6402E+00   2.7254E+00
 503.0   2.6025E+00   2.6883E+00
 505.0   2.5653E+00   2.6519E+00
 507.0   2.5171E+00   2.6050E+00
 509.0   2.4692E+00   2.5584E+00
 511.0   2.4218E+00   2.5122E+00
 513.0   2.3749E+00   2.4665E+00
 515.0   2.3282E+00   2.4210E+00
 517.0   2.2431E+00   2.3383E+00
 519.0   2.1583E+00   2.2557E+00
 521.0   2.0979E+00   2.1969E+00
 523.0   2.0620E+00   2.1614E+00
 525.0   2.0263E+00   2.1263E+00
 527.0   1.9793E+00   2.0802E+00
 529.0   1.9326E+00   2.0342E+00
 531.0   1.8862E+00   1.9886E+00
 533.0   1.8402E+00   1.9430E+00
 535.0   1.7943E+00   1.8977E+00
 537.0   1.7490E+00   1.8527E+00
 539.0   1.7039E+00   1.8079E+00
 541.0   1.6593E+00   1.7636E+00
 543.0   1.6154E+00   1.7198E+00
 545.0   1.5717E+00   1.6761E+00
 547.0   1.5289E+00   1.6332E+00
 549.0   1.4864E+00   1.5904E+00
 551.0   1.4436E+00   1.5473E+00
 553.0   1.4005E+00   1.5037E+00
 555.0   1.3576E+00   1.4602E+00
 557.0   1.3145E+00   1.4164E+00
 559.0   1.2716E+00   1.3727E+00
 561.0   1.2350E+00   1.3351E+00
 563.0   1.2046E+00   1.3037E+00
 565.0   1.1744E+00   1.2725E+00
 567.0   1.1699E+00   1.2670E+00
 569.0   1.1655E+00   1.2617E+00
 571.0   1.1559E+00   1.2513E+00
 573.0   1.1409E+00   1.2357E+00
 575.0   1.1261E+00   1.2201E+00
 577.0   1.1618E+00   1.2557E+00
 579.0   1.1977E+00   1.2913E+00
 581.0   1.2054E+00   1.2987E+00
 583.0   1.1849E+00   1.2780E+00
 585.0   1.1645E+00   1.2574E+00
 587.0   1.1826E+00   1.2752E+00
 589.0   1.2007E+00   1.2931E+00
 591.0   1.1905E+00   1.2824E+00
 593.0   1.1518E+00   1.2431E+00
 595.0   1.1132E+00   1.2039E+00
 597.0   1.1211E+00   1.2111E+00
 599.0   1.1291E+00   1.2184E+00
 601.0   1.1629E+00   1.2516E+00
 603.0   1.2225E+00   1.3106E+00
 605.0   1.2822E+00   1.3696E+00
 607.0   1.2572E+00   1.3444E+00
 609.0   1.2323E+00   1.3192E+00
 611.0   1.2248E+00   1.3116E+00
 613.0   1.2348E+00   1.3216E+00
 615.0   1.2448E+00   1.3315E+00
 617.0   1.2568E+00   1.3434E+00
 619.0   1.2689E+00   1.3554E+00
 621.0   1.2871E+00   1.3735E+00
 623.0   1.3115E+00   1.3976E+00
 625.0   1.3360E+00   1.4217E+00
 627.0   1.3607E+00   1.4460E+00
 629.0   1.3854E+00   1.4704E+00
 631.0   1.4106E+00   1.4951E+00
 633.0   1.4361E+00   1.5202E+00
 635.0   1.4617E+00   1.5453E+00
 637.0   1.4664E+00   1.5498E+00
 639.0   1.4713E+00   1.5543E+00
 641.0   1.4680E+00   1.5507E+00
 643.0   1.4566E+00   1.5392E+00
 645.0   1.4453E+00   1.5277E+00
 647.0   1.4855E+00   1.5672E+00
 649.0   1.5259E+00   1.6067E+00
 651.0   1.5697E+00   1.6498E+00
 653.0   1.6172E+00   1.6964E+00
 655.0   1.6646E+00   1.7429E+00
 657.0   1.7517E+00   1.8288E+00
 659.0   1.8387E+00   1.9145E+00
 661.0   1.9395E+00   2.0133E+00
 663.0   2.0538E+00   2.1252E+00
 665.0   2.1682E+00   2.2367E+00
 667.0   2.2427E+00   2.3088E+00
 669.0   2.3172E+00   2.3806E+00
 671.0   2.3255E+00   2.3881E+00
 673.0   2.2676E+00   2.3319E+00
 675.0   2.2097E+00   2.2758E+00
 677.0   2.1675E+00   2.2339E+00
 679.0   2.1253E+00   2.1923E+00
 681.0   2.0600E+00   2.1280E+00
 683.0   1.9717E+00   2.0408E+00
 685.0   1.8834E+00   1.9535E+00
 687.0   1.7751E+00   1.8452E+00
 689.0   1.6669E+00   1.7367E+00
 691.0   1.5856E+00   1.6538E+00
 693.0   1.5311E+00   1.5968E+00
 695.0   1.4767E+00   1.5398E+00
 697.0   1.4440E+00   1.5043E+00
 699.0   1.4113E+00   1.4689E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.950
 401.0   1.2806E+01   8.1757E+00   2.3141E-09
 403.0   1.2885E+01   8.2445E+00   1.7344E-09
 405.0   1.2499E+01   8.0144E+00   1.2434E-09
 407.0   1.2170E+01   7.8225E+00   1.2570E-09
 409.0   1.2797E+01   8.2442E+00   1.3620E-09
 411.0   1.3351E+01   8.6217E+00   1.3721E-09
 413.0   1.3751E+01   8.8986E+00   1.2781E-09
 415.0   1.4117E+01   9.1557E+00   1.1793E-09
 417.0   1.4088E+01   9.1564E+00   1.2489E-09
 419.0   1.3306E+01   8.6669E+00   1.2444E-09
 421.0   1.4006E+01   9.1435E+00   1.4152E-09
 423.0   1.3721E+01   8.9761E+00   1.5333E-09
 425.0   1.3865E+01   9.0900E+00   1.7043E-09
 427.0   1.3590E+01   8.9274E+00   1.6298E-09
 429.0   1.1860E+01   7.8056E+00   1.3801E-09
 431.0   1.1435E+01   7.5425E+00   1.3238E-09
 433.0   1.4425E+01   9.5314E+00   1.7027E-09
 435.0   1.4611E+01   9.6740E+00   1.7502E-09
 437.0   1.5360E+01   1.0189E+01   2.2087E-09
 439.0   1.4489E+01   9.6309E+00   2.4907E-09
 441.0   1.5716E+01   1.0467E+01   3.4978E-09
 443.0   1.6281E+01   1.0865E+01   5.1116E-09
 445.0   1.6126E+01   1.0783E+01   7.1015E-09
 447.0   1.6576E+01   1.1106E+01   1.0177E-08
 449.0   1.7563E+01   1.1791E+01   1.4974E-08
 451.0   1.8367E+01   1.2354E+01   2.1054E-08
 453.0   1.7338E+01   1.1684E+01   2.5883E-08
 455.0   1.7901E+01   1.2085E+01   3.4675E-08
 457.0   1.8154E+01   1.2278E+01   4.2866E-08
 459.0   1.7910E+01   1.2134E+01   5.1389E-08
 461.0   1.8107E+01   1.2289E+01   6.2925E-08
 463.0   1.8065E+01   1.2281E+01   7.5766E-08
 465.0   1.8044E+01   1.2287E+01   9.1047E-08
 467.0   1.8184E+01   1.2405E+01   1.2359E-07
 469.0   1.8364E+01   1.2549E+01   1.6762E-07
 471.0   1.8252E+01   1.2495E+01   2.2968E-07
 473.0   1.8411E+01   1.2626E+01   3.2811E-07
 475.0   1.8739E+01   1.2874E+01   4.7175E-07
 477.0   1.9030E+01   1.3097E+01   6.7490E-07
 479.0   1.9069E+01   1.3146E+01   9.5093E-07
 481.0   1.9069E+01   1.3168E+01   1.2581E-06
 483.0   1.9054E+01   1.3178E+01   1.5645E-06
 485.0   1.7417E+01   1.2064E+01   1.7758E-06
 487.0   1.6934E+01   1.1750E+01   2.1374E-06
 489.0   1.8534E+01   1.2879E+01   2.8889E-06
 491.0   1.8608E+01   1.2950E+01   3.7891E-06
 493.0   1.8601E+01   1.2967E+01   5.2366E-06
 495.0   1.9396E+01   1.3544E+01   7.5334E-06
 497.0   1.8867E+01   1.3197E+01   1.0692E-05
 499.0   1.8410E+01   1.2900E+01   1.5204E-05
 501.0   1.8159E+01   1.2744E+01   1.9917E-05
 503.0   1.8234E+01   1.2815E+01   2.4210E-05
 505.0   1.9023E+01   1.3390E+01   3.0518E-05
 507.0   1.9245E+01   1.3567E+01   3.9331E-05
 509.0   1.9064E+01   1.3460E+01   4.9558E-05
 511.0   1.9488E+01   1.3780E+01   6.4268E-05
 513.0   1.8977E+01   1.3439E+01   7.9191E-05
 515.0   1.8838E+01   1.3362E+01   9.9333E-05
 517.0   1.7171E+01   1.2202E+01   1.3824E-04
 519.0   1.7960E+01   1.2787E+01   2.2059E-04
 521.0   1.9077E+01   1.3606E+01   3.1708E-04
 523.0   1.9233E+01   1.3737E+01   3.8356E-04
 525.0   1.9380E+01   1.3862E+01   4.6309E-04
 527.0   1.8188E+01   1.3030E+01   5.5087E-04
 529.0   1.9685E+01   1.4124E+01   7.5497E-04
 531.0   1.9949E+01   1.4337E+01   9.6790E-04
 533.0   1.8870E+01   1.3583E+01   1.1570E-03
 535.0   1.9638E+01   1.4159E+01   1.5202E-03
 537.0   1.9850E+01   1.4335E+01   1.9364E-03
 539.0   1.9697E+01   1.4247E+01   2.4200E-03
 541.0   1.9020E+01   1.3781E+01   2.9361E-03
 543.0   1.9755E+01   1.4337E+01   3.8232E-03
 545.0   1.9913E+01   1.4476E+01   4.8268E-03
 547.0   1.9617E+01   1.4284E+01   5.9370E-03
 549.0   1.9501E+01   1.4225E+01   7.3636E-03
 551.0   1.9830E+01   1.4490E+01   9.3646E-03
 553.0   2.0006E+01   1.4645E+01   1.1844E-02
 555.0   2.0022E+01   1.4683E+01   1.4852E-02
 557.0   1.9660E+01   1.4444E+01   1.8314E-02
 559.0   1.9305E+01   1.4211E+01   2.2569E-02
 561.0   1.9732E+01   1.4552E+01   2.8064E-02
 563.0   1.9769E+01   1.4603E+01   3.3155E-02
 565.0   1.9606E+01   1.4507E+01   3.8740E-02
 567.0   1.9567E+01   1.4491E+01   3.9929E-02
 569.0   1.9760E+01   1.4647E+01   4.1605E-02
 571.0   1.9723E+01   1.4634E+01   4.3948E-02
 573.0   2.0405E+01   1.5158E+01   4.9355E-02
 575.0   2.0058E+01   1.4918E+01   5.2623E-02
 577.0   2.0105E+01   1.4946E+01   4.4062E-02
 579.0   2.0129E+01   1.4959E+01   3.6840E-02
 581.0   2.0435E+01   1.5193E+01   3.6030E-02
 583.0   2.0630E+01   1.5358E+01   4.0415E-02
 585.0   2.0259E+01   1.5101E+01   4.4069E-02
 587.0   1.9915E+01   1.4846E+01   3.9583E-02
 589.0   1.8354E+01   1.3685E+01   3.3315E-02
 591.0   1.8746E+01   1.3991E+01   3.5961E-02
 593.0   1.9228E+01   1.4375E+01   4.5107E-02
 595.0   1.9436E+01   1.4557E+01   5.5748E-02
 597.0   1.9734E+01   1.4786E+01   5.4740E-02
 599.0   1.9697E+01   1.4764E+01   5.2817E-02
 601.0   1.9739E+01   1.4790E+01   4.4831E-02
 603.0   2.0024E+01   1.4988E+01   3.3782E-02
 605.0   2.0465E+01   1.5306E+01   2.5657E-02
 607.0   2.0321E+01   1.5216E+01   2.8948E-02
 609.0   2.0138E+01   1.5097E+01   3.2591E-02
 611.0   2.0076E+01   1.5063E+01   3.3730E-02
 613.0   1.9671E+01   1.4764E+01   3.1355E-02
 615.0   1.9443E+01   1.4598E+01   2.9388E-02
 617.0   1.9620E+01   1.4735E+01   2.7850E-02
 619.0   2.0309E+01   1.5257E+01   2.7063E-02
 621.0   2.0345E+01   1.5287E+01   2.4694E-02
 623.0   1.9908E+01   1.4960E+01   2.1358E-02
 625.0   1.9644E+01   1.4762E+01   1.8623E-02
 627.0   1.9680E+01   1.4791E+01   1.6468E-02
 629.0   1.9671E+01   1.4786E+01   1.4527E-02
 631.0   1.9564E+01   1.4708E+01   1.2729E-02
 633.0   1.9648E+01   1.4773E+01   1.1243E-02
 635.0   1.9777E+01   1.4872E+01   9.9521E-03
 637.0   2.0025E+01   1.5066E+01   9.8454E-03
 639.0   2.0134E+01   1.5155E+01   9.6633E-03
 641.0   1.9847E+01   1.4948E+01   9.6861E-03
 643.0   1.9891E+01   1.4992E+01   1.0281E-02
 645.0   1.9692E+01   1.4853E+01   1.0776E-02
 647.0   1.9112E+01   1.4415E+01   8.5534E-03
 649.0   1.8909E+01   1.4261E+01   6.9207E-03
 651.0   1.9072E+01   1.4383E+01   5.6009E-03
 653.0   1.9430E+01   1.4653E+01   4.4925E-03
 655.0   1.8170E+01   1.3702E+01   3.3078E-03
 657.0   1.7586E+01   1.3258E+01   2.0534E-03
 659.0   1.9488E+01   1.4686E+01   1.4601E-03
