"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 04:13)"
 591.0   2.3068E-01  -4.3508E-01
 593.0   2.3584E-01  -4.5662E-01
 595.0   2.4121E-01  -4.7815E-01
 597.0   2.5767E-01  -5.2985E-01
 599.0   2.7477E-01  -5.8078E-01
 601.0   2.8984E-01  -6.2436E-01
 603.0   3.0268E-01  -6.6092E-01
 605.0   3.1585E-01  -6.9718E-01
 607.0   3.1345E-01  -6.9363E-01
 609.0   3.1114E-01  -6.9027E-01
 611.0   3.0959E-01  -6.8499E-01
 613.0   3.0881E-01  -6.7769E-01
 615.0   3.0814E-01  -6.7041E-01
 617.0   3.0945E-01  -6.6780E-01
 619.0   3.1085E-01  -6.6525E-01
 621.0   3.1254E-01  -6.6488E-01
 623.0   3.1454E-01  -6.6678E-01
 625.0   3.1661E-01  -6.6880E-01
 627.0   3.1897E-01  -6.7116E-01
 629.0   3.2141E-01  -6.7361E-01
 631.0   3.2426E-01  -6.7697E-01
 633.0   3.2751E-01  -6.8124E-01
 635.0   3.3083E-01  -6.8560E-01
 637.0   3.3612E-01  -6.9494E-01
 639.0   3.4149E-01  -7.0436E-01
 641.0   3.4438E-01  -7.0876E-01
 643.0   3.4475E-01  -7.0817E-01
 645.0   3.4519E-01  -7.0764E-01
 647.0   3.5193E-01  -7.2033E-01
 649.0   3.5875E-01  -7.3309E-01
 651.0   3.6976E-01  -7.5019E-01
 653.0   3.8495E-01  -7.7144E-01
 655.0   4.0026E-01  -7.9247E-01
 657.0   4.2314E-01  -8.0672E-01
 659.0   4.4586E-01  -8.1814E-01
 661.0   4.6506E-01  -8.1583E-01
 663.0   4.8076E-01  -7.9727E-01
 665.0   4.9636E-01  -7.6981E-01
 667.0   5.0474E-01  -7.4865E-01
 669.0   5.1314E-01  -7.2270E-01
 671.0   5.1710E-01  -7.0617E-01
 673.0   5.1663E-01  -7.0338E-01
 675.0   5.1618E-01  -7.0062E-01
 677.0   5.1878E-01  -7.4206E-01
 679.0   5.2141E-01  -7.8036E-01
 681.0   5.2283E-01  -8.3601E-01
 683.0   5.2296E-01  -9.0014E-01
 685.0   5.2316E-01  -9.5309E-01
 687.0   5.2292E-01  -1.0403E+00
 689.0   5.2297E-01  -1.1047E+00
 691.0   5.2674E-01  -1.1700E+00
 693.0   5.3463E-01  -1.2351E+00
 695.0   5.4336E-01  -1.2895E+00
 697.0   5.6600E-01  -1.3546E+00
 699.0   5.8954E-01  -1.4152E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.325
 401.0   2.5600E+00   2.7108E+00
 403.0   2.5043E+00   2.6584E+00
 405.0   2.4502E+00   2.6068E+00
 407.0   2.3943E+00   2.5535E+00
 409.0   2.3399E+00   2.5016E+00
 411.0   2.2876E+00   2.4520E+00
 413.0   2.2376E+00   2.4039E+00
 415.0   2.1889E+00   2.3573E+00
 417.0   2.1397E+00   2.3102E+00
 419.0   2.0919E+00   2.2643E+00
 421.0   2.0450E+00   2.2193E+00
 423.0   1.9989E+00   2.1748E+00
 425.0   1.9541E+00   2.1312E+00
 427.0   1.9115E+00   2.0896E+00
 429.0   1.8700E+00   2.0492E+00
 431.0   1.8292E+00   2.0093E+00
 433.0   1.7894E+00   1.9699E+00
 435.0   1.7504E+00   1.9316E+00
 437.0   1.7110E+00   1.8923E+00
 439.0   1.6725E+00   1.8540E+00
 441.0   1.6342E+00   1.8158E+00
 443.0   1.5960E+00   1.7777E+00
 445.0   1.5587E+00   1.7403E+00
 447.0   1.5229E+00   1.7044E+00
 449.0   1.4880E+00   1.6692E+00
 451.0   1.4542E+00   1.6351E+00
 453.0   1.4215E+00   1.6020E+00
 455.0   1.3896E+00   1.5697E+00
 457.0   1.3594E+00   1.5390E+00
 459.0   1.3300E+00   1.5089E+00
 461.0   1.3014E+00   1.4797E+00
 463.0   1.2737E+00   1.4513E+00
 465.0   1.2467E+00   1.4235E+00
 467.0   1.2194E+00   1.3951E+00
 469.0   1.1927E+00   1.3674E+00
 471.0   1.1663E+00   1.3399E+00
 473.0   1.1404E+00   1.3127E+00
 475.0   1.1151E+00   1.2860E+00
 477.0   1.0905E+00   1.2599E+00
 479.0   1.0664E+00   1.2344E+00
 481.0   1.0435E+00   1.2100E+00
 483.0   1.0216E+00   1.1866E+00
 485.0   1.0002E+00   1.1638E+00
 487.0   9.7948E-01   1.1416E+00
 489.0   9.5928E-01   1.1198E+00
 491.0   9.3909E-01   1.0980E+00
 493.0   9.1890E-01   1.0762E+00
 495.0   8.9917E-01   1.0547E+00
 497.0   8.7957E-01   1.0333E+00
 499.0   8.6041E-01   1.0123E+00
 501.0   8.4311E-01   9.9325E-01
 503.0   8.2765E-01   9.7606E-01
 505.0   8.1259E-01   9.5927E-01
 507.0   7.9805E-01   9.4312E-01
 509.0   7.8387E-01   9.2734E-01
 511.0   7.7012E-01   9.1208E-01
 513.0   7.5678E-01   8.9735E-01
 515.0   7.4379E-01   8.8296E-01
 517.0   7.2662E-01   8.6426E-01
 519.0   7.0980E-01   8.4587E-01
 521.0   6.9449E-01   8.2905E-01
 523.0   6.8068E-01   8.1380E-01
 525.0   6.6717E-01   7.9884E-01
 527.0   6.5375E-01   7.8400E-01
 529.0   6.4064E-01   7.6944E-01
 531.0   6.2783E-01   7.5515E-01
 533.0   6.1532E-01   7.4114E-01
 535.0   6.0309E-01   7.2739E-01
 537.0   5.9131E-01   7.1406E-01
 539.0   5.7976E-01   7.0097E-01
 541.0   5.6880E-01   6.8845E-01
 543.0   5.5841E-01   6.7646E-01
 545.0   5.4824E-01   6.6472E-01
 547.0   5.3906E-01   6.5381E-01
 549.0   5.3009E-01   6.4313E-01
 551.0   5.2081E-01   6.3201E-01
 553.0   5.1121E-01   6.2045E-01
 555.0   5.0181E-01   6.0911E-01
 557.0   4.9225E-01   5.9743E-01
 559.0   4.8289E-01   5.8594E-01
 561.0   4.7406E-01   5.7500E-01
 563.0   4.6578E-01   5.6459E-01
 565.0   4.5767E-01   5.5437E-01
 567.0   4.5246E-01   5.4741E-01
 569.0   4.4742E-01   5.4063E-01
 571.0   4.4284E-01   5.3458E-01
 573.0   4.3871E-01   5.2924E-01
 575.0   4.3474E-01   5.2407E-01
 577.0   4.3577E-01   5.2474E-01
 579.0   4.3695E-01   5.2556E-01
 581.0   4.3852E-01   5.2691E-01
 583.0   4.4048E-01   5.2877E-01
 585.0   4.4257E-01   5.3077E-01
 587.0   4.4897E-01   5.3729E-01
 589.0   4.5548E-01   5.4393E-01
 591.0   4.6211E-01   5.5052E-01
 593.0   4.6886E-01   5.5704E-01
 595.0   4.7572E-01   5.6368E-01
 597.0   4.9498E-01   5.8323E-01
 599.0   5.1435E-01   6.0284E-01
 601.0   5.3099E-01   6.1959E-01
 603.0   5.4492E-01   6.3349E-01
 605.0   5.5894E-01   6.4747E-01
 607.0   5.5647E-01   6.4450E-01
 609.0   5.5409E-01   6.4163E-01
 611.0   5.5204E-01   6.3933E-01
 613.0   5.5031E-01   6.3758E-01
 615.0   5.4867E-01   6.3591E-01
 617.0   5.4909E-01   6.3636E-01
 619.0   5.4959E-01   6.3689E-01
 621.0   5.5056E-01   6.3781E-01
 623.0   5.5199E-01   6.3912E-01
 625.0   5.5350E-01   6.4050E-01
 627.0   5.5527E-01   6.4217E-01
 629.0   5.5710E-01   6.4390E-01
 631.0   5.5934E-01   6.4605E-01
 633.0   5.6197E-01   6.4859E-01
 635.0   5.6467E-01   6.5121E-01
 637.0   5.6938E-01   6.5587E-01
 639.0   5.7415E-01   6.6058E-01
 641.0   5.7646E-01   6.6271E-01
 643.0   5.7633E-01   6.6226E-01
 645.0   5.7626E-01   6.6187E-01
 647.0   5.8232E-01   6.6786E-01
 649.0   5.8844E-01   6.7389E-01
 651.0   5.9815E-01   6.8384E-01
 653.0   6.1146E-01   6.9768E-01
 655.0   6.2481E-01   7.1152E-01
 657.0   6.4365E-01   7.3190E-01
 659.0   6.6255E-01   7.5227E-01
 661.0   6.7800E-01   7.6910E-01
 663.0   6.9001E-01   7.8241E-01
 665.0   7.0206E-01   7.9573E-01
 667.0   7.0824E-01   8.0236E-01
 669.0   7.1446E-01   8.0901E-01
 671.0   7.1700E-01   8.1150E-01
 673.0   7.1586E-01   8.0983E-01
 675.0   7.1476E-01   8.0820E-01
 677.0   7.1796E-01   8.1048E-01
 679.0   7.2120E-01   8.1281E-01
 681.0   7.2412E-01   8.1437E-01
 683.0   7.2671E-01   8.1516E-01
 685.0   7.2934E-01   8.1600E-01
 687.0   7.3476E-01   8.1798E-01
 689.0   7.4021E-01   8.2004E-01
 691.0   7.4988E-01   8.2576E-01
 693.0   7.6376E-01   8.3516E-01
 695.0   7.7767E-01   8.4460E-01
 697.0   8.0203E-01   8.6519E-01
 699.0   8.2642E-01   8.8582E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.330
 401.0   1.2422E+01   8.7690E+00   1.2415E-03
 403.0   1.2503E+01   8.8482E+00   1.5009E-03
 405.0   1.2133E+01   8.6067E+00   1.7403E-03
 407.0   1.1819E+01   8.4045E+00   2.0407E-03
 409.0   1.2433E+01   8.8621E+00   2.5717E-03
 411.0   1.2977E+01   9.2729E+00   3.1932E-03
 413.0   1.3372E+01   9.5768E+00   3.8863E-03
 415.0   1.3735E+01   9.8597E+00   4.6946E-03
 417.0   1.3713E+01   9.8664E+00   5.5193E-03
 419.0   1.2958E+01   9.3448E+00   6.1160E-03
 421.0   1.3647E+01   9.8647E+00   7.5377E-03
 423.0   1.3376E+01   9.6906E+00   8.6267E-03
 425.0   1.3524E+01   9.8203E+00   1.0147E-02
 427.0   1.3263E+01   9.6519E+00   1.1502E-02
 429.0   1.1581E+01   8.4459E+00   1.1565E-02
 431.0   1.1173E+01   8.1673E+00   1.2832E-02
 433.0   1.4102E+01   1.0330E+01   1.8590E-02
 435.0   1.4293E+01   1.0493E+01   2.1561E-02
 437.0   1.5034E+01   1.1060E+01   2.6024E-02
 439.0   1.4191E+01   1.0463E+01   2.8103E-02
 441.0   1.5402E+01   1.1381E+01   3.4874E-02
 443.0   1.5966E+01   1.1823E+01   4.1312E-02
 445.0   1.5823E+01   1.1743E+01   4.6648E-02
 447.0   1.6275E+01   1.2105E+01   5.4420E-02
 449.0   1.7256E+01   1.2862E+01   6.5247E-02
 451.0   1.8058E+01   1.3488E+01   7.6920E-02
 453.0   1.7058E+01   1.2768E+01   8.1557E-02
 455.0   1.7623E+01   1.3219E+01   9.4335E-02
 457.0   1.7885E+01   1.3442E+01   1.0656E-01
 459.0   1.7657E+01   1.3298E+01   1.1680E-01
 461.0   1.7863E+01   1.3481E+01   1.3084E-01
 463.0   1.7835E+01   1.3486E+01   1.4425E-01
 465.0   1.7826E+01   1.3506E+01   1.5884E-01
 467.0   1.7978E+01   1.3649E+01   1.7687E-01
 469.0   1.8169E+01   1.3821E+01   1.9693E-01
 471.0   1.8071E+01   1.3775E+01   2.1567E-01
 473.0   1.8241E+01   1.3933E+01   2.3958E-01
 475.0   1.8581E+01   1.4221E+01   2.6803E-01
 477.0   1.8883E+01   1.4481E+01   2.9863E-01
 479.0   1.8936E+01   1.4551E+01   3.2768E-01
 481.0   1.8950E+01   1.4591E+01   3.5740E-01
 483.0   1.8949E+01   1.4618E+01   3.8797E-01
 485.0   1.7333E+01   1.3398E+01   3.8459E-01
 487.0   1.6867E+01   1.3063E+01   4.0471E-01
 489.0   1.8474E+01   1.4335E+01   4.7852E-01
 491.0   1.8562E+01   1.4431E+01   5.1930E-01
 493.0   1.8570E+01   1.4466E+01   5.6148E-01
 495.0   1.9378E+01   1.5127E+01   6.3226E-01
 497.0   1.8865E+01   1.4756E+01   6.6440E-01
 499.0   1.8423E+01   1.4441E+01   6.9936E-01
 501.0   1.8185E+01   1.4283E+01   7.3925E-01
 503.0   1.8274E+01   1.4379E+01   7.9030E-01
 505.0   1.9081E+01   1.5041E+01   8.7664E-01
 507.0   1.9318E+01   1.5255E+01   9.4051E-01
 509.0   1.9152E+01   1.5151E+01   9.8690E-01
 511.0   1.9592E+01   1.5527E+01   1.0662E+00
 513.0   1.9093E+01   1.5159E+01   1.0950E+00
 515.0   1.8969E+01   1.5087E+01   1.1452E+00
 517.0   1.7304E+01   1.3797E+01   1.1163E+00
 519.0   1.8115E+01   1.4479E+01   1.2473E+00
 521.0   1.9259E+01   1.5430E+01   1.4077E+00
 523.0   1.9433E+01   1.5603E+01   1.4997E+00
 525.0   1.9599E+01   1.5771E+01   1.5952E+00
 527.0   1.8409E+01   1.4847E+01   1.5796E+00
 529.0   1.9942E+01   1.6119E+01   1.8021E+00
 531.0   2.0228E+01   1.6388E+01   1.9236E+00
 533.0   1.9151E+01   1.5551E+01   1.9150E+00
 535.0   1.9948E+01   1.6236E+01   2.0957E+00
 537.0   2.0181E+01   1.6464E+01   2.2244E+00
 539.0   2.0043E+01   1.6389E+01   2.3158E+00
 541.0   1.9372E+01   1.5876E+01   2.3422E+00
 543.0   2.0138E+01   1.6541E+01   2.5433E+00
 545.0   2.0317E+01   1.6724E+01   2.6780E+00
 547.0   2.0032E+01   1.6523E+01   2.7496E+00
 549.0   1.9931E+01   1.6474E+01   2.8466E+00
 551.0   2.0284E+01   1.6803E+01   3.0199E+00
 553.0   2.0484E+01   1.7008E+01   3.1848E+00
 555.0   2.0519E+01   1.7078E+01   3.3291E+00
 557.0   2.0167E+01   1.6828E+01   3.4207E+00
 559.0   1.9823E+01   1.6584E+01   3.5125E+00
 561.0   2.0282E+01   1.7010E+01   3.7477E+00
 563.0   2.0340E+01   1.7101E+01   3.9124E+00
 565.0   2.0193E+01   1.7018E+01   4.0403E+00
 567.0   2.0171E+01   1.7024E+01   4.1475E+00
 569.0   2.0388E+01   1.7232E+01   4.3053E+00
 571.0   2.0367E+01   1.7235E+01   4.4018E+00
 573.0   2.1086E+01   1.7862E+01   4.6486E+00
 575.0   2.0743E+01   1.7589E+01   4.6620E+00
 577.0   2.0800E+01   1.7620E+01   4.6600E+00
 579.0   2.0834E+01   1.7629E+01   4.6500E+00
 581.0   2.1156E+01   1.7879E+01   4.6936E+00
 583.0   2.1359E+01   1.8025E+01   4.6999E+00
 585.0   2.0977E+01   1.7676E+01   4.5757E+00
 587.0   2.0618E+01   1.7322E+01   4.3887E+00
 589.0   1.8999E+01   1.5915E+01   3.9448E+00
 591.0   1.9402E+01   1.6206E+01   3.9330E+00
 593.0   1.9894E+01   1.6571E+01   3.9407E+00
 595.0   2.0103E+01   1.6700E+01   3.8899E+00
 597.0   2.0393E+01   1.6835E+01   3.6876E+00
 599.0   2.0340E+01   1.6695E+01   3.4371E+00
 601.0   2.0376E+01   1.6647E+01   3.2497E+00
 603.0   2.0668E+01   1.6823E+01   3.1418E+00
 605.0   2.1122E+01   1.7131E+01   3.0597E+00
 607.0   2.0981E+01   1.7017E+01   3.0662E+00
 609.0   2.0800E+01   1.6869E+01   3.0656E+00
 611.0   2.0746E+01   1.6823E+01   3.0744E+00
 613.0   2.0337E+01   1.6488E+01   3.0214E+00
 615.0   2.0111E+01   1.6300E+01   2.9941E+00
 617.0   2.0301E+01   1.6443E+01   3.0071E+00
 619.0   2.1022E+01   1.7015E+01   3.0971E+00
 621.0   2.1066E+01   1.7037E+01   3.0841E+00
 623.0   2.0621E+01   1.6663E+01   2.9973E+00
 625.0   2.0354E+01   1.6433E+01   2.9365E+00
 627.0   2.0399E+01   1.6455E+01   2.9180E+00
 629.0   2.0397E+01   1.6438E+01   2.8923E+00
 631.0   2.0293E+01   1.6338E+01   2.8485E+00
 633.0   2.0386E+01   1.6397E+01   2.8288E+00
 635.0   2.0525E+01   1.6492E+01   2.8150E+00
 637.0   2.0786E+01   1.6679E+01   2.7983E+00
 639.0   2.0903E+01   1.6751E+01   2.7617E+00
 641.0   2.0610E+01   1.6501E+01   2.6964E+00
 643.0   2.0663E+01   1.6535E+01   2.7010E+00
 645.0   2.0463E+01   1.6367E+01   2.6719E+00
 647.0   1.9865E+01   1.5865E+01   2.5347E+00
 649.0   1.9658E+01   1.5676E+01   2.4507E+00
 651.0   1.9830E+01   1.5781E+01   2.3802E+00
 653.0   2.0203E+01   1.6039E+01   2.3012E+00
