"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 15:37)"
 613.0   3.8887E-01   4.3017E+02
 615.0   3.8780E-01   4.3672E+02
 617.0   3.8795E-01   4.4074E+02
 619.0   3.8792E-01   4.4155E+02
 621.0   3.8823E-01   4.4384E+02
 623.0   3.8863E-01   4.3095E+02
 625.0   3.8902E-01   4.6952E+02
 627.0   3.8974E-01   4.4402E+02
 629.0   3.9039E-01   4.4570E+02
 631.0   3.9128E-01   4.4769E+02
 633.0   3.9244E-01   4.2605E+02
 635.0   3.9358E-01   4.5170E+02
 637.0   3.9632E-01   4.6567E+02
 639.0   3.9906E-01   4.6308E+02
 641.0   4.0048E-01   4.5022E+02
 643.0   4.0061E-01   4.7056E+02
 645.0   4.0072E-01   4.6945E+02
 647.0   4.0371E-01   4.4808E+02
 649.0   4.0661E-01   5.1573E+02
 651.0   4.1162E-01   5.0996E+02
 653.0   4.1892E-01   5.0031E+02
 655.0   4.2631E-01   5.2893E+02
 657.0   4.3661E-01   5.0339E+02
 659.0   4.4710E-01   5.1591E+02
 661.0   4.5527E-01   5.2798E+02
 663.0   4.6105E-01   4.6586E+02
 665.0   4.6690E-01   5.5293E+02
 667.0   4.6962E-01   5.0143E+02
 669.0   4.7237E-01   5.3594E+02
 671.0   4.7377E-01   5.6215E+02
 673.0   4.7418E-01   5.3673E+02
 675.0   4.7450E-01   5.5602E+02
 677.0   4.7747E-01   5.3618E+02
 679.0   4.8036E-01   5.4864E+02
 681.0   4.8376E-01   5.7217E+02
 683.0   4.8725E-01   5.3946E+02
 685.0   4.9084E-01   5.2632E+02
 687.0   4.9679E-01   5.5324E+02
 689.0   5.0285E-01   5.5929E+02
 691.0   5.1150E-01   5.3229E+02
 693.0   5.2274E-01   5.3657E+02
 695.0   5.3404E-01   5.7692E+02
 697.0   5.5300E-01   5.6852E+02
 699.0   5.7223E-01   5.6719E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.555
 401.0   1.5117E+00   6.6846E+02
 403.0   1.4979E+00   6.0804E+02
 405.0   1.4843E+00   6.1311E+02
 407.0   1.4693E+00   5.8818E+02
 409.0   1.4544E+00   5.9156E+02
 411.0   1.4399E+00   6.2675E+02
 413.0   1.4258E+00   6.2733E+02
 415.0   1.4118E+00   5.7983E+02
 417.0   1.3966E+00   6.0249E+02
 419.0   1.3814E+00   5.6319E+02
 421.0   1.3658E+00   5.6883E+02
 423.0   1.3498E+00   5.7825E+02
 425.0   1.3338E+00   5.3568E+02
 427.0   1.3175E+00   5.3498E+02
 429.0   1.3013E+00   5.5210E+02
 431.0   1.2848E+00   5.5169E+02
 433.0   1.2680E+00   5.2718E+02
 435.0   1.2513E+00   5.5549E+02
 437.0   1.2340E+00   5.6990E+02
 439.0   1.2168E+00   5.4431E+02
 441.0   1.1997E+00   5.2884E+02
 443.0   1.1825E+00   5.1409E+02
 445.0   1.1653E+00   5.0210E+02
 447.0   1.1499E+00   5.2577E+02
 449.0   1.1347E+00   5.2778E+02
 451.0   1.1202E+00   5.0526E+02
 453.0   1.1067E+00   5.2646E+02
 455.0   1.0931E+00   4.6927E+02
 457.0   1.0815E+00   4.4717E+02
 459.0   1.0699E+00   4.5774E+02
 461.0   1.0589E+00   4.6632E+02
 463.0   1.0485E+00   4.6710E+02
 465.0   1.0382E+00   4.6916E+02
 467.0   1.0279E+00   5.0793E+02
 469.0   1.0176E+00   4.6630E+02
 471.0   1.0074E+00   4.9586E+02
 473.0   9.9721E-01   4.9019E+02
 475.0   9.8704E-01   4.6780E+02
 477.0   9.7679E-01   4.6049E+02
 479.0   9.6658E-01   4.5241E+02
 481.0   9.5650E-01   4.8156E+02
 483.0   9.4657E-01   4.3108E+02
 485.0   9.3666E-01   4.4351E+02
 487.0   9.2677E-01   4.3956E+02
 489.0   9.1696E-01   4.3494E+02
 491.0   9.0696E-01   4.5096E+02
 493.0   8.9676E-01   4.2031E+02
 495.0   8.8662E-01   4.4215E+02
 497.0   8.7649E-01   4.2423E+02
 499.0   8.6638E-01   4.1870E+02
 501.0   8.5730E-01   4.0281E+02
 503.0   8.4925E-01   4.3175E+02
 505.0   8.4123E-01   4.5601E+02
 507.0   8.3374E-01   4.0836E+02
 509.0   8.2628E-01   4.2648E+02
 511.0   8.1896E-01   4.2497E+02
 513.0   8.1177E-01   4.0521E+02
 515.0   8.0461E-01   4.1684E+02
 517.0   7.9388E-01   4.2516E+02
 519.0   7.8319E-01   3.9082E+02
 521.0   7.7316E-01   3.9565E+02
 523.0   7.6376E-01   4.0643E+02
 525.0   7.5437E-01   3.9468E+02
 527.0   7.4531E-01   4.0049E+02
 529.0   7.3630E-01   3.8077E+02
 531.0   7.2740E-01   3.9108E+02
 533.0   7.1862E-01   3.9125E+02
 535.0   7.0987E-01   3.9220E+02
 537.0   7.0141E-01   3.5654E+02
 539.0   6.9296E-01   3.6892E+02
 541.0   6.8490E-01   3.6270E+02
 543.0   6.7721E-01   4.2433E+02
 545.0   6.6955E-01   3.7449E+02
 547.0   6.6273E-01   3.8221E+02
 549.0   6.5593E-01   3.6467E+02
 551.0   6.4856E-01   3.6471E+02
 553.0   6.4061E-01   3.7231E+02
 555.0   6.3268E-01   3.6862E+02
 557.0   6.2445E-01   3.6459E+02
 559.0   6.1622E-01   3.6572E+02
 561.0   6.0835E-01   3.6323E+02
 563.0   6.0080E-01   3.6709E+02
 565.0   5.9327E-01   3.4577E+02
 567.0   5.8835E-01   3.4104E+02
 569.0   5.8343E-01   3.3499E+02
 571.0   5.7931E-01   3.3930E+02
 573.0   5.7600E-01   3.5139E+02
 575.0   5.7270E-01   3.5161E+02
 577.0   5.7387E-01   3.3724E+02
 579.0   5.7505E-01   3.2476E+02
 581.0   5.7766E-01   3.6210E+02
 583.0   5.8167E-01   3.5747E+02
 585.0   5.8567E-01   3.3784E+02
 587.0   5.9355E-01   3.9751E+02
 589.0   6.0139E-01   3.8188E+02
 591.0   6.1021E-01   3.9124E+02
 593.0   6.1997E-01   3.9116E+02
 595.0   6.2971E-01   3.9032E+02
 597.0   6.5147E-01   3.9694E+02
 599.0   6.7310E-01   3.9252E+02
 601.0   6.9093E-01   3.9544E+02
 603.0   7.0499E-01   4.0531E+02
 605.0   7.1902E-01   4.1836E+02
 607.0   7.1800E-01   4.1660E+02
 609.0   7.1700E-01   4.1559E+02
 611.0   7.1580E-01   4.2527E+02
 613.0   7.1439E-01   4.3056E+02
 615.0   7.1298E-01   4.3708E+02
 617.0   7.1379E-01   4.4108E+02
 619.0   7.1460E-01   4.4188E+02
 621.0   7.1572E-01   4.4416E+02
 623.0   7.1715E-01   4.3127E+02
 625.0   7.1858E-01   4.6983E+02
 627.0   7.2036E-01   4.4433E+02
 629.0   7.2215E-01   4.4601E+02
 631.0   7.2433E-01   4.4800E+02
 633.0   7.2691E-01   4.2636E+02
 635.0   7.2949E-01   4.5201E+02
 637.0   7.3478E-01   4.6601E+02
 639.0   7.4008E-01   4.6342E+02
 641.0   7.4297E-01   4.5057E+02
 643.0   7.4347E-01   4.7091E+02
 645.0   7.4398E-01   4.6980E+02
 647.0   7.4923E-01   4.4845E+02
 649.0   7.5447E-01   5.1612E+02
 651.0   7.6326E-01   5.1037E+02
 653.0   7.7559E-01   5.0074E+02
 655.0   7.8790E-01   5.2938E+02
 657.0   8.0461E-01   5.0377E+02
 659.0   8.2131E-01   5.1621E+02
 661.0   8.3399E-01   5.2815E+02
 663.0   8.4266E-01   4.6583E+02
 665.0   8.5132E-01   5.5265E+02
 667.0   8.5506E-01   5.0098E+02
 669.0   8.5881E-01   5.3529E+02
 671.0   8.6069E-01   5.6139E+02
 673.0   8.6071E-01   5.3595E+02
 675.0   8.6073E-01   5.5525E+02
 677.0   8.6490E-01   5.3561E+02
 679.0   8.6907E-01   5.4826E+02
 681.0   8.7362E-01   5.7209E+02
 683.0   8.7856E-01   5.3973E+02
 685.0   8.8350E-01   5.2687E+02
 687.0   8.9195E-01   5.5423E+02
 689.0   9.0042E-01   5.6061E+02
 691.0   9.1245E-01   5.3391E+02
 693.0   9.2803E-01   5.3845E+02
 695.0   9.4360E-01   5.7899E+02
 697.0   9.6932E-01   5.7077E+02
 699.0   9.9504E-01   5.6961E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.560
 401.0   1.3044E+01   1.1178E+01   5.2785E-05
 403.0   1.3135E+01   1.1296E+01   7.4068E-05
 405.0   1.2750E+01   1.1004E+01   5.2803E-05
 407.0   1.2425E+01   1.0765E+01   9.2314E-05
 409.0   1.3076E+01   1.1372E+01   1.0974E-04
 411.0   1.3654E+01   1.1921E+01   1.0044E-04
 413.0   1.4075E+01   1.2335E+01   1.0012E-04
 415.0   1.4463E+01   1.2722E+01   1.2301E-04
 417.0   1.4446E+01   1.2758E+01   1.7824E-04
 419.0   1.3658E+01   1.2110E+01   2.1208E-04
 421.0   1.4391E+01   1.2813E+01   2.1226E-04
 423.0   1.4113E+01   1.2618E+01   2.9573E-04
 425.0   1.4278E+01   1.2818E+01   3.7344E-04
 427.0   1.4010E+01   1.2631E+01   3.6658E-04
 429.0   1.2240E+01   1.1082E+01   2.7062E-04
 431.0   1.1816E+01   1.0745E+01   2.8283E-04
 433.0   1.4924E+01   1.3628E+01   3.6030E-04
 435.0   1.5135E+01   1.3884E+01   3.2264E-04
 437.0   1.5931E+01   1.4678E+01   3.9195E-04
 439.0   1.5048E+01   1.3928E+01   3.2564E-04
 441.0   1.6344E+01   1.5196E+01   5.3039E-04
 443.0   1.6954E+01   1.5835E+01   8.4951E-04
 445.0   1.6816E+01   1.5778E+01   1.1553E-03
 447.0   1.7307E+01   1.6306E+01   6.8695E-04
 449.0   1.8362E+01   1.7370E+01   5.7309E-04
 451.0   1.9226E+01   1.8258E+01   1.2783E-03
 453.0   1.8170E+01   1.7317E+01   8.8588E-04
 455.0   1.8782E+01   1.7965E+01   1.6057E-03
 457.0   1.9068E+01   1.8292E+01   2.2059E-03
 459.0   1.8831E+01   1.8118E+01   2.4891E-03
 461.0   1.9057E+01   1.8386E+01   1.6249E-03
 463.0   1.9031E+01   1.8407E+01   1.6153E-03
 465.0   1.9026E+01   1.8449E+01   1.6822E-03
 467.0   1.9192E+01   1.8655E+01   1.7018E-03
 469.0   1.9400E+01   1.8903E+01   3.3713E-03
 471.0   1.9299E+01   1.8850E+01   1.2620E-03
 473.0   1.9486E+01   1.9078E+01   1.6889E-03
 475.0   1.9852E+01   1.9483E+01   2.3752E-03
 477.0   2.0179E+01   1.9852E+01   3.0793E-03
 479.0   2.0240E+01   1.9959E+01   3.1601E-03
 481.0   2.0259E+01   2.0025E+01   2.3768E-03
 483.0   2.0262E+01   2.0074E+01   3.5611E-03
 485.0   1.8539E+01   1.8409E+01   3.7806E-03
 487.0   1.8044E+01   1.7960E+01   4.1713E-03
 489.0   1.9768E+01   1.9722E+01   4.1076E-03
 491.0   1.9867E+01   1.9869E+01   4.6172E-03
 493.0   1.9880E+01   1.9933E+01   3.5611E-03
 495.0   2.0752E+01   2.0862E+01   4.9629E-03
 497.0   2.0208E+01   2.0369E+01   5.3320E-03
 499.0   1.9740E+01   1.9951E+01   5.6987E-03
 501.0   1.9490E+01   1.9746E+01   7.1785E-03
 503.0   1.9588E+01   1.9885E+01   7.4249E-03
 505.0   2.0456E+01   2.0808E+01   6.5810E-03
 507.0   2.0713E+01   2.1109E+01   7.4607E-03
 509.0   2.0537E+01   2.0970E+01   7.1409E-03
 511.0   2.1012E+01   2.1495E+01   7.7958E-03
 513.0   2.0479E+01   2.0988E+01   7.8059E-03
 515.0   2.0348E+01   2.0895E+01   7.1118E-03
 517.0   1.8572E+01   1.9138E+01   5.0648E-03
 519.0   1.9452E+01   2.0117E+01   8.4800E-03
 521.0   2.0691E+01   2.1471E+01   1.0262E-02
 523.0   2.0888E+01   2.1743E+01   1.1829E-02
 525.0   2.1076E+01   2.2009E+01   1.1786E-02
 527.0   1.9805E+01   2.0746E+01   8.3098E-03
 529.0   2.1463E+01   2.2553E+01   1.3741E-02
 531.0   2.1780E+01   2.2958E+01   1.2278E-02
 533.0   2.0629E+01   2.1812E+01   1.0967E-02
 535.0   2.1497E+01   2.2802E+01   1.3568E-02
 537.0   2.1758E+01   2.3148E+01   1.8241E-02
 539.0   2.1618E+01   2.3071E+01   1.5715E-02
 541.0   2.0902E+01   2.2372E+01   2.4106E-02
 543.0   2.1736E+01   2.3329E+01   1.0207E-02
 545.0   2.1936E+01   2.3610E+01   2.1130E-02
 547.0   2.1632E+01   2.3336E+01   1.8517E-02
 549.0   2.1528E+01   2.3279E+01   2.0469E-02
 551.0   2.1916E+01   2.3762E+01   2.0986E-02
 553.0   2.2141E+01   2.4080E+01   2.0892E-02
 555.0   2.2188E+01   2.4207E+01   1.9701E-02
 557.0   2.1817E+01   2.3881E+01   2.3213E-02
 559.0   2.1454E+01   2.3564E+01   3.2139E-02
 561.0   2.1960E+01   2.4198E+01   2.6404E-02
 563.0   2.2031E+01   2.4352E+01   2.4333E-02
 565.0   2.1879E+01   2.4260E+01   3.1662E-02
 567.0   2.1855E+01   2.4268E+01   3.2883E-02
 569.0   2.2090E+01   2.4564E+01   4.0296E-02
 571.0   2.2064E+01   2.4556E+01   3.5305E-02
 573.0   2.2836E+01   2.5424E+01   3.4920E-02
 575.0   2.2457E+01   2.5012E+01   3.6263E-02
 577.0   2.2499E+01   2.4989E+01   4.7417E-02
 579.0   2.2516E+01   2.4938E+01   4.6317E-02
 581.0   2.2836E+01   2.5198E+01   3.3957E-02
 583.0   2.3021E+01   2.5284E+01   4.1429E-02
 585.0   2.2577E+01   2.4681E+01   4.4482E-02
 587.0   2.2148E+01   2.4040E+01   1.5578E-02
 589.0   2.0371E+01   2.1958E+01   1.9745E-02
 591.0   2.0761E+01   2.2213E+01   1.9101E-02
 593.0   2.1242E+01   2.2550E+01   1.9219E-02
 595.0   2.1421E+01   2.2568E+01   1.4324E-02
 597.0   2.1658E+01   2.2500E+01   1.5071E-02
 599.0   2.1536E+01   2.2079E+01   1.3786E-02
 601.0   2.1521E+01   2.1829E+01   1.2660E-02
 603.0   2.1787E+01   2.1912E+01   9.6293E-03
 605.0   2.2225E+01   2.2170E+01   8.3951E-03
 607.0   2.2064E+01   2.1978E+01   7.1548E-03
 609.0   2.1862E+01   2.1745E+01   6.6679E-03
 611.0   2.1794E+01   2.1648E+01   7.3400E-03
 613.0   2.1355E+01   2.1184E+01   8.4610E-03
 615.0   2.1107E+01   2.0911E+01   5.0980E-03
 617.0   2.1293E+01   2.1047E+01   4.8533E-03
 619.0   2.2035E+01   2.1731E+01   4.5146E-03
 621.0   2.2068E+01   2.1711E+01   4.0610E-03
 623.0   2.1587E+01   2.1186E+01   6.7045E-03
 625.0   2.1294E+01   2.0846E+01   3.1734E-03
 627.0   2.1326E+01   2.0824E+01   4.7125E-03
 629.0   2.1310E+01   2.0754E+01   3.5726E-03
 631.0   2.1187E+01   2.0579E+01   2.9289E-03
 633.0   2.1269E+01   2.0600E+01   4.7353E-03
 635.0   2.1400E+01   2.0669E+01   4.4483E-03
 637.0   2.1652E+01   2.0833E+01   3.2735E-03
 639.0   2.1755E+01   2.0853E+01   3.2055E-03
 641.0   2.1434E+01   2.0487E+01   3.6609E-03
 643.0   2.1477E+01   2.0488E+01   3.1570E-03
 645.0   2.1258E+01   2.0239E+01   2.5969E-03
 647.0   2.0620E+01   1.9559E+01   2.7177E-03
 649.0   2.0389E+01   1.9269E+01   1.5798E-03
 651.0   2.0546E+01   1.9323E+01   1.3680E-03
 653.0   2.0907E+01   1.9547E+01   1.7562E-03
 655.0   1.9529E+01   1.8153E+01   1.0750E-03
 657.0   1.8877E+01   1.7426E+01   1.0744E-03
 659.0   2.0892E+01   1.9158E+01   1.0905E-03
 661.0   2.1319E+01   1.9448E+01   8.5693E-04
 663.0   2.1316E+01   1.9368E+01   1.5033E-03
 665.0   2.1174E+01   1.9165E+01   5.7748E-04
 667.0   2.1187E+01   1.9129E+01   1.2189E-03
 669.0   2.1258E+01   1.9147E+01   6.0781E-04
 671.0   2.1072E+01   1.8944E+01   5.9480E-04
 673.0   2.1103E+01   1.8947E+01   5.7555E-04
 675.0   2.1155E+01   1.8970E+01   6.0951E-04
