"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 16:29)"
 609.0   3.1203E-01   4.5376E+01
 611.0   3.1283E-01   5.5312E+01
 613.0   3.1407E-01   4.3445E+01
 615.0   3.1531E-01   4.7152E+01
 617.0   3.1823E-01   8.8862E+00
 619.0   3.2134E-01   6.9370E+01
 621.0   3.2468E-01   5.5601E+01
 623.0   3.2867E-01   3.0223E+01
 625.0   3.3254E-01  -6.1627E-01
 627.0   3.3662E-01   2.4955E+01
 629.0   3.4060E-01   3.3864E+01
 631.0   3.4513E-01   8.6631E+01
 633.0   3.4985E-01   3.9179E+01
 635.0   3.5458E-01   2.2544E+01
 637.0   3.6105E-01   3.6916E+01
 639.0   3.6738E-01   8.3234E+01
 641.0   3.7160E-01   6.6413E+01
 643.0   3.7340E-01   4.5256E+01
 645.0   3.7510E-01   1.0468E+01
 647.0   3.8301E-01   8.1650E+01
 649.0   3.9101E-01   7.2869E+01
 651.0   4.0239E-01   1.1399E+02
 653.0   4.1718E-01   1.8846E+02
 655.0   4.3205E-01   1.0904E+02
 657.0   4.5250E-01   9.1206E+01
 659.0   4.7316E-01   1.1421E+02
 661.0   4.9072E-01   1.7464E+02
 663.0   5.0517E-01   2.3037E+02
 665.0   5.1964E-01   1.5378E+02
 667.0   5.2800E-01   1.5886E+02
 669.0   5.3648E-01   1.9145E+02
 671.0   5.4081E-01   1.6163E+02
 673.0   5.4062E-01   2.5524E+02
 675.0   5.4078E-01   2.0292E+02
 677.0   5.4506E-01   1.4145E+02
 679.0   5.4912E-01   2.0300E+02
 681.0   5.5277E-01   1.5998E+02
 683.0   5.5574E-01   2.1756E+02
 685.0   5.5887E-01   1.9667E+02
 687.0   5.6426E-01   2.4665E+02
 689.0   5.6961E-01   2.1877E+02
 691.0   5.7955E-01   2.5210E+02
 693.0   5.9373E-01   2.3812E+02
 695.0   6.0794E-01   2.4018E+02
 697.0   6.3261E-01   2.1480E+02
 699.0   6.5729E-01   2.6669E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.705
 401.0   9.3527E-01   6.9174E+02
 403.0   9.2440E-01   7.9042E+02
 405.0   9.1396E-01   6.7843E+02
 407.0   8.9976E-01   6.8846E+02
 409.0   8.8599E-01   7.1783E+02
 411.0   8.7341E-01   6.8327E+02
 413.0   8.6205E-01   6.5262E+02
 415.0   8.5105E-01   6.5031E+02
 417.0   8.3825E-01   6.1813E+02
 419.0   8.2581E-01   6.0531E+02
 421.0   8.1328E-01   6.8479E+02
 423.0   8.0070E-01   5.9534E+02
 425.0   7.8844E-01   5.4357E+02
 427.0   7.7782E-01   5.2787E+02
 429.0   7.6751E-01   5.2942E+02
 431.0   7.5710E-01   5.6944E+02
 433.0   7.4664E-01   5.4547E+02
 435.0   7.3644E-01   5.4269E+02
 437.0   7.2459E-01   5.3186E+02
 439.0   7.1300E-01   5.1964E+02
 441.0   7.0062E-01   5.1603E+02
 443.0   6.8746E-01   4.4529E+02
 445.0   6.7455E-01   4.0370E+02
 447.0   6.6237E-01   4.5711E+02
 449.0   6.5043E-01   4.3881E+02
 451.0   6.3896E-01   4.2963E+02
 453.0   6.2795E-01   3.9438E+02
 455.0   6.1716E-01   3.9188E+02
 457.0   6.0749E-01   4.0319E+02
 459.0   5.9801E-01   3.6636E+02
 461.0   5.8883E-01   3.1305E+02
 463.0   5.7996E-01   2.8603E+02
 465.0   5.7128E-01   3.2239E+02
 467.0   5.6146E-01   3.4712E+02
 469.0   5.5182E-01   3.3762E+02
 471.0   5.4208E-01   2.9349E+02
 473.0   5.3220E-01   2.6097E+02
 475.0   5.2248E-01   3.0839E+02
 477.0   5.1310E-01   2.5028E+02
 479.0   5.0385E-01   2.4400E+02
 481.0   4.9540E-01   1.8499E+02
 483.0   4.8774E-01   2.5739E+02
 485.0   4.8021E-01   2.4123E+02
 487.0   4.7300E-01   2.5782E+02
 489.0   4.6599E-01   1.5095E+02
 491.0   4.5847E-01   2.0478E+02
 493.0   4.5056E-01   1.4867E+02
 495.0   4.4273E-01   1.9327E+02
 497.0   4.3462E-01   1.4273E+02
 499.0   4.2662E-01   1.7418E+02
 501.0   4.2035E-01   2.0456E+02
 503.0   4.1581E-01   1.3464E+02
 505.0   4.1137E-01   1.1737E+02
 507.0   4.0704E-01   1.0532E+02
 509.0   4.0280E-01   7.5420E+01
 511.0   3.9873E-01   1.3818E+02
 513.0   3.9479E-01   7.7925E+01
 515.0   3.9096E-01   9.7860E+01
 517.0   3.8237E-01   9.7353E+01
 519.0   3.7389E-01   5.5884E+01
 521.0   3.6695E-01   8.5639E+01
 523.0   3.6145E-01   5.1578E+01
 525.0   3.5602E-01   3.3518E+01
 527.0   3.5036E-01   4.4573E-01
 529.0   3.4480E-01   6.6679E+01
 531.0   3.3933E-01   1.0758E+02
 533.0   3.3399E-01   4.0446E+01
 535.0   3.2870E-01   4.2088E-01
 537.0   3.2369E-01   4.1502E-01
 539.0   3.1873E-01   2.8945E+01
 541.0   3.1415E-01   3.2288E+00
 543.0   3.1003E-01   3.0752E+01
 545.0   3.0593E-01   3.9389E-01
 547.0   3.0266E-01   3.8968E-01
 549.0   2.9945E-01   3.8553E-01
 551.0   2.9576E-01   3.8084E-01
 553.0   2.9162E-01   3.7558E-01
 555.0   2.8754E-01   3.7039E-01
 557.0   2.8315E-01   3.6477E-01
 559.0   2.7881E-01   2.2143E+01
 561.0   2.7493E-01   3.5409E-01
 563.0   2.7150E-01   3.6596E+00
 565.0   2.6811E-01   3.4483E-01
 567.0   2.6770E-01   3.4351E-01
 569.0   2.6733E-01   3.4224E-01
 571.0   2.6722E-01   3.4141E-01
 573.0   2.6738E-01   3.4101E-01
 575.0   2.6758E-01   3.4066E-01
 577.0   2.7307E-01   3.4626E-01
 579.0   2.7860E-01   3.5189E-01
 581.0   2.8412E-01   3.5757E-01
 583.0   2.8963E-01   3.6329E-01
 585.0   2.9517E-01   3.6903E-01
 587.0   3.0520E-01   3.7945E-01
 589.0   3.1525E-01   3.8987E-01
 591.0   3.2505E-01   3.9987E-01
 593.0   3.3457E-01   4.0944E-01
 595.0   3.4413E-01   4.1902E-01
 597.0   3.6629E-01   4.4152E-01
 599.0   3.8848E-01   3.2372E+01
 601.0   4.0814E-01   3.2169E+01
 603.0   4.2530E-01   5.0083E-01
 605.0   4.4248E-01   2.3486E+01
 607.0   4.4245E-01   5.4670E+01
 609.0   4.4246E-01   4.6488E+01
 611.0   4.4290E-01   5.6424E+01
 613.0   4.4377E-01   4.4558E+01
 615.0   4.4466E-01   4.8265E+01
 617.0   4.4752E-01   1.0004E+01
 619.0   4.5041E-01   7.0495E+01
 621.0   4.5375E-01   5.6734E+01
 623.0   4.5755E-01   3.1366E+01
 625.0   4.6137E-01   5.3637E-01
 627.0   4.6538E-01   2.6120E+01
 629.0   4.6940E-01   3.5039E+01
 631.0   4.7377E-01   8.7820E+01
 633.0   4.7848E-01   4.0379E+01
 635.0   4.8321E-01   2.3756E+01
 637.0   4.8967E-01   3.8147E+01
 639.0   4.9613E-01   8.4485E+01
 641.0   5.0008E-01   6.7674E+01
 643.0   5.0147E-01   4.6519E+01
 645.0   5.0288E-01   1.1729E+01
 647.0   5.1083E-01   8.2940E+01
 649.0   5.1880E-01   7.4181E+01
 651.0   5.3032E-01   1.1534E+02
 653.0   5.4540E-01   1.8985E+02
 655.0   5.6048E-01   1.1046E+02
 657.0   5.8136E-01   9.2655E+01
 659.0   6.0226E-01   1.1570E+02
 661.0   6.1984E-01   1.7617E+02
 663.0   6.3413E-01   2.3192E+02
 665.0   6.4844E-01   1.5528E+02
 667.0   6.5652E-01   1.6034E+02
 669.0   6.6461E-01   1.9295E+02
 671.0   6.6838E-01   1.6307E+02
 673.0   6.6784E-01   2.5676E+02
 675.0   6.6730E-01   2.0440E+02
 677.0   6.7111E-01   1.4286E+02
 679.0   6.7495E-01   2.0453E+02
 681.0   6.7819E-01   1.6149E+02
 683.0   6.8086E-01   2.1919E+02
 685.0   6.8353E-01   1.9831E+02
 687.0   6.8872E-01   2.4840E+02
 689.0   6.9394E-01   2.2055E+02
 691.0   7.0354E-01   2.5396E+02
 693.0   7.1754E-01   2.4003E+02
 695.0   7.3155E-01   2.4215E+02
 697.0   7.5608E-01   2.1680E+02
 699.0   7.8062E-01   2.6880E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.710
 401.0   1.2566E+01   9.0567E+00   8.5974E-08
 403.0   1.2648E+01   9.1381E+00   1.0479E-07
 405.0   1.2273E+01   8.8879E+00   1.2218E-07
 407.0   1.1955E+01   8.6812E+00   1.5318E-07
 409.0   1.2576E+01   9.1558E+00   2.0587E-07
 411.0   1.3127E+01   9.5815E+00   2.6875E-07
 413.0   1.3526E+01   9.8959E+00   3.3939E-07
 415.0   1.3892E+01   1.0188E+01   4.2323E-07
 417.0   1.3869E+01   1.0197E+01   5.3098E-07
 419.0   1.3106E+01   9.6597E+00   6.2658E-07
 421.0   1.3802E+01   1.0199E+01   8.2609E-07
 423.0   1.3528E+01   1.0021E+01   1.0164E-06
 425.0   1.3678E+01   1.0157E+01   1.2827E-06
 427.0   1.3413E+01   9.9828E+00   1.5263E-06
 429.0   1.1712E+01   8.7354E+00   1.6081E-06
 431.0   1.1298E+01   8.4472E+00   1.8779E-06
 433.0   1.4260E+01   1.0684E+01   2.8757E-06
 435.0   1.4452E+01   1.0852E+01   3.5202E-06
 437.0   1.5201E+01   1.1441E+01   4.6181E-06
 439.0   1.4348E+01   1.0825E+01   5.4127E-06
 441.0   1.5572E+01   1.1777E+01   7.4031E-06
 443.0   1.6142E+01   1.2240E+01   9.8169E-06
 445.0   1.5998E+01   1.2162E+01   1.2394E-05
 447.0   1.6456E+01   1.2540E+01   1.6039E-05
 449.0   1.7447E+01   1.3329E+01   2.1309E-05
 451.0   1.8258E+01   1.3981E+01   2.7716E-05
 453.0   1.7246E+01   1.3237E+01   3.2276E-05
 455.0   1.7818E+01   1.3708E+01   4.0951E-05
 457.0   1.8081E+01   1.3940E+01   5.0023E-05
 459.0   1.7850E+01   1.3790E+01   5.9261E-05
 461.0   1.8058E+01   1.3979E+01   7.1586E-05
 463.0   1.8028E+01   1.3983E+01   8.4889E-05
 465.0   1.8018E+01   1.4004E+01   1.0039E-04
 467.0   1.8171E+01   1.4153E+01   1.2263E-04
 469.0   1.8363E+01   1.4334E+01   1.4948E-04
 471.0   1.8264E+01   1.4288E+01   1.7999E-04
 473.0   1.8436E+01   1.4455E+01   2.2075E-04
 475.0   1.8779E+01   1.4758E+01   2.7246E-04
 477.0   1.9084E+01   1.5032E+01   3.3379E-04
 479.0   1.9137E+01   1.5107E+01   4.0244E-04
 481.0   1.9150E+01   1.5149E+01   4.7695E-04
 483.0   1.9148E+01   1.5175E+01   5.5634E-04
 485.0   1.7515E+01   1.3908E+01   5.9227E-04
 487.0   1.7042E+01   1.3557E+01   6.6692E-04
 489.0   1.8665E+01   1.4878E+01   8.4279E-04
 491.0   1.8752E+01   1.4975E+01   9.8609E-04
 493.0   1.8760E+01   1.5017E+01   1.1595E-03
 495.0   1.9576E+01   1.5701E+01   1.4188E-03
 497.0   1.9056E+01   1.5319E+01   1.6301E-03
 499.0   1.8609E+01   1.4994E+01   1.8751E-03
 501.0   1.8368E+01   1.4826E+01   2.1094E-03
 503.0   1.8455E+01   1.4918E+01   2.3363E-03
 505.0   1.9266E+01   1.5594E+01   2.6831E-03
 507.0   1.9502E+01   1.5805E+01   2.9788E-03
 509.0   1.9331E+01   1.5686E+01   3.2321E-03
 511.0   1.9772E+01   1.6065E+01   3.6058E-03
 513.0   1.9265E+01   1.5670E+01   3.8178E-03
 515.0   1.9136E+01   1.5583E+01   4.1139E-03
 517.0   1.7457E+01   1.4258E+01   4.4671E-03
 519.0   1.8276E+01   1.4972E+01   5.5577E-03
 521.0   1.9431E+01   1.5963E+01   6.8200E-03
 523.0   1.9604E+01   1.6138E+01   7.7136E-03
 525.0   1.9768E+01   1.6302E+01   8.7074E-03
 527.0   1.8567E+01   1.5344E+01   9.1987E-03
 529.0   2.0111E+01   1.6656E+01   1.1190E-02
 531.0   2.0396E+01   1.6928E+01   1.2724E-02
 533.0   1.9309E+01   1.6063E+01   1.3484E-02
 535.0   2.0110E+01   1.6764E+01   1.5699E-02
 537.0   2.0343E+01   1.6995E+01   1.7669E-02
 539.0   2.0201E+01   1.6912E+01   1.9498E-02
 541.0   1.9520E+01   1.6370E+01   2.0780E-02
 543.0   2.0290E+01   1.7048E+01   2.3641E-02
 545.0   2.0465E+01   1.7224E+01   2.6071E-02
 547.0   2.0173E+01   1.7002E+01   2.7677E-02
 549.0   2.0066E+01   1.6933E+01   2.9616E-02
 551.0   2.0416E+01   1.7253E+01   3.2747E-02
 553.0   2.0612E+01   1.7453E+01   3.6293E-02
 555.0   2.0643E+01   1.7512E+01   3.9857E-02
 557.0   2.0284E+01   1.7243E+01   4.3265E-02
 559.0   1.9932E+01   1.6980E+01   4.6922E-02
 561.0   2.0387E+01   1.7399E+01   5.2496E-02
 563.0   2.0439E+01   1.7471E+01   5.7064E-02
 565.0   2.0283E+01   1.7365E+01   6.1341E-02
 567.0   2.0249E+01   1.7329E+01   6.2371E-02
 569.0   2.0455E+01   1.7497E+01   6.4110E-02
 571.0   2.0422E+01   1.7458E+01   6.4679E-02
 573.0   2.1131E+01   1.8049E+01   6.7164E-02
 575.0   2.0775E+01   1.7731E+01   6.6213E-02
 577.0   2.0817E+01   1.7691E+01   5.9565E-02
 579.0   2.0835E+01   1.7636E+01   5.3509E-02
 581.0   2.1144E+01   1.7828E+01   4.8735E-02
 583.0   2.1336E+01   1.7923E+01   4.4135E-02
 585.0   2.0943E+01   1.7531E+01   3.8873E-02
 587.0   2.0574E+01   1.7124E+01   3.1367E-02
 589.0   1.8950E+01   1.5691E+01   2.3749E-02
 591.0   1.9344E+01   1.5940E+01   2.0077E-02
 593.0   1.9827E+01   1.6268E+01   1.7174E-02
 595.0   2.0030E+01   1.6366E+01   1.4484E-02
 597.0   2.0315E+01   1.6465E+01   9.6322E-03
 599.0   2.0259E+01   1.6304E+01   6.3226E-03
 601.0   2.0292E+01   1.6239E+01   4.3817E-03
 603.0   2.0581E+01   1.6396E+01   3.2337E-03
 605.0   2.1031E+01   1.6686E+01   2.4074E-03
 607.0   2.0888E+01   1.6565E+01   2.4037E-03
 609.0   2.0705E+01   1.6415E+01   2.3936E-03
 611.0   2.0648E+01   1.6363E+01   2.3752E-03
 613.0   2.0239E+01   1.6030E+01   2.2944E-03
 615.0   2.0011E+01   1.5842E+01   2.2342E-03
 617.0   2.0199E+01   1.5975E+01   2.1411E-03
 619.0   2.0914E+01   1.6526E+01   2.1042E-03
 621.0   2.0957E+01   1.6543E+01   1.9862E-03
 623.0   2.0513E+01   1.6177E+01   1.8172E-03
 625.0   2.0246E+01   1.5950E+01   1.6761E-03
 627.0   2.0289E+01   1.5968E+01   1.5643E-03
 629.0   2.0286E+01   1.5948E+01   1.4560E-03
 631.0   2.0181E+01   1.5851E+01   1.3402E-03
 633.0   2.0273E+01   1.5906E+01   1.2380E-03
 635.0   2.0411E+01   1.5997E+01   1.1467E-03
 637.0   2.0671E+01   1.6181E+01   1.0346E-03
 639.0   2.0787E+01   1.6251E+01   9.2724E-04
 641.0   2.0495E+01   1.6010E+01   8.5449E-04
 643.0   2.0546E+01   1.6043E+01   8.3891E-04
 645.0   2.0346E+01   1.5878E+01   8.1334E-04
 647.0   1.9752E+01   1.5394E+01   6.8616E-04
 649.0   1.9547E+01   1.5214E+01   5.9014E-04
 651.0   1.9719E+01   1.5322E+01   4.8423E-04
 653.0   2.0091E+01   1.5581E+01   3.7599E-04
 655.0   1.8790E+01   1.4545E+01   2.6882E-04
 657.0   1.8190E+01   1.4048E+01   1.7828E-04
 659.0   2.0159E+01   1.5534E+01   1.3526E-04
 661.0   2.0594E+01   1.5842E+01   1.0078E-04
 663.0   2.0607E+01   1.5832E+01   7.8168E-05
 665.0   2.0487E+01   1.5720E+01   6.0504E-05
 667.0   2.0510E+01   1.5726E+01   5.2883E-05
 669.0   2.0590E+01   1.5776E+01   4.6401E-05
 671.0   2.0418E+01   1.5638E+01   4.3467E-05
