"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 02:51)"
 601.0   2.8569E-01  -4.1076E-01
 603.0   2.9666E-01  -4.5039E-01
 605.0   3.0778E-01  -4.8949E-01
 607.0   3.0782E-01  -4.9039E-01
 609.0   3.0790E-01  -4.9139E-01
 611.0   3.0771E-01  -4.8846E-01
 613.0   3.0723E-01  -4.8140E-01
 615.0   3.0681E-01  -4.7426E-01
 617.0   3.0805E-01  -4.7218E-01
 619.0   3.0929E-01  -4.7005E-01
 621.0   3.1076E-01  -4.6995E-01
 623.0   3.1242E-01  -4.7197E-01
 625.0   3.1411E-01  -4.7404E-01
 627.0   3.1601E-01  -4.7640E-01
 629.0   3.1794E-01  -4.7880E-01
 631.0   3.2022E-01  -4.8214E-01
 633.0   3.2279E-01  -4.8642E-01
 635.0   3.2544E-01  -4.9073E-01
 637.0   3.3050E-01  -5.0242E-01
 639.0   3.3563E-01  -5.1410E-01
 641.0   3.3889E-01  -5.2081E-01
 643.0   3.4026E-01  -5.2259E-01
 645.0   3.4167E-01  -5.2439E-01
 647.0   3.4684E-01  -5.3661E-01
 649.0   3.5206E-01  -5.4884E-01
 651.0   3.6040E-01  -5.6522E-01
 653.0   3.7194E-01  -5.8549E-01
 655.0   3.8362E-01  -6.0526E-01
 657.0   3.9907E-01  -6.1219E-01
 659.0   4.1466E-01  -6.1580E-01
 661.0   4.2670E-01  -6.0221E-01
 663.0   4.3510E-01  -5.6837E-01
 665.0   4.4358E-01  -5.2354E-01
 667.0   4.4792E-01  -4.9101E-01
 669.0   4.5230E-01  -4.5256E-01
 671.0   4.5549E-01  -4.3193E-01
 673.0   4.5750E-01  -4.3458E-01
 675.0   4.5953E-01  -4.3721E-01
 677.0   4.6499E-01  -4.9134E-01
 679.0   4.7047E-01  -5.4143E-01
 681.0   4.7644E-01  -6.1442E-01
 683.0   4.8288E-01  -6.9943E-01
 685.0   4.8938E-01  -7.7049E-01
 687.0   4.9921E-01  -8.8268E-01
 689.0   5.0915E-01  -9.6794E-01
 691.0   5.2222E-01  -1.0508E+00
 693.0   5.3845E-01  -1.1298E+00
 695.0   5.5477E-01  -1.1957E+00
 697.0   5.8067E-01  -1.2694E+00
 699.0   6.0671E-01  -1.3372E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.805
 401.0   1.6894E+00   3.1664E+02
 403.0   1.6520E+00   2.5153E+02
 405.0   1.6155E+00   3.2144E+02
 407.0   1.5793E+00   2.1702E+02
 409.0   1.5439E+00   1.7972E+02
 411.0   1.5097E+00   1.9159E+02
 413.0   1.4767E+00   2.0346E+02
 415.0   1.4445E+00   1.9055E+02
 417.0   1.4125E+00   6.9133E+01
 419.0   1.3814E+00   2.0151E+02
 421.0   1.3509E+00   1.6725E+02
 423.0   1.3209E+00   1.2204E+02
 425.0   1.2917E+00   1.1032E+02
 427.0   1.2633E+00   8.1368E+01
 429.0   1.2356E+00   7.1261E+01
 431.0   1.2084E+00   3.6052E+01
 433.0   1.1818E+00   6.2861E+01
 435.0   1.1558E+00   7.6852E+01
 437.0   1.1302E+00   4.4915E+01
 439.0   1.1052E+00   8.6838E+01
 441.0   1.0806E+00   3.9414E+01
 443.0   1.0564E+00   2.7173E+01
 445.0   1.0328E+00   1.2343E+00
 447.0   1.0103E+00   7.7345E+00
 449.0   9.8844E-01   1.1885E+00
 451.0   9.6711E-01   6.0096E+00
 453.0   9.4635E-01   1.1449E+00
 455.0   9.2606E-01   1.1238E+00
 457.0   9.0678E-01   1.1036E+00
 459.0   8.8794E-01   1.0839E+00
 461.0   8.6972E-01   1.0647E+00
 463.0   8.5211E-01   1.0461E+00
 465.0   8.3492E-01   1.0279E+00
 467.0   8.1797E-01   1.0098E+00
 469.0   8.0144E-01   9.9206E-01
 471.0   7.8527E-01   9.7456E-01
 473.0   7.6946E-01   9.5729E-01
 475.0   7.5402E-01   9.4037E-01
 477.0   7.3906E-01   9.2383E-01
 479.0   7.2444E-01   9.0762E-01
 481.0   7.1022E-01   8.9185E-01
 483.0   6.9641E-01   8.7652E-01
 485.0   6.8290E-01   8.6152E-01
 487.0   6.6986E-01   8.4696E-01
 489.0   6.5715E-01   8.3269E-01
 491.0   6.4468E-01   8.1862E-01
 493.0   6.3248E-01   8.0473E-01
 495.0   6.2056E-01   7.9114E-01
 497.0   6.0904E-01   7.7786E-01
 499.0   5.9778E-01   7.6483E-01
 501.0   5.8755E-01   7.5289E-01
 503.0   5.7835E-01   7.4201E-01
 505.0   5.6939E-01   7.3138E-01
 507.0   5.6123E-01   7.2172E-01
 509.0   5.5330E-01   7.1229E-01
 511.0   5.4565E-01   7.0327E-01
 513.0   5.3828E-01   6.9465E-01
 515.0   5.3111E-01   6.8625E-01
 517.0   5.2097E-01   6.7474E-01
 519.0   5.1105E-01   6.6345E-01
 521.0   5.0163E-01   6.5268E-01
 523.0   4.9270E-01   6.4242E-01
 525.0   4.8395E-01   6.3236E-01
 527.0   4.7563E-01   6.2279E-01
 529.0   4.6750E-01   6.1338E-01
 531.0   4.5958E-01   6.0415E-01
 533.0   4.5185E-01   5.9509E-01
 535.0   4.4430E-01   5.8619E-01
 537.0   4.3709E-01   5.7760E-01
 539.0   4.3003E-01   5.6919E-01
 541.0   4.2345E-01   5.6123E-01
 543.0   4.1736E-01   5.5373E-01
 545.0   4.1140E-01   5.4638E-01
 547.0   4.0635E-01   5.3979E-01
 549.0   4.0142E-01   5.3331E-01
 551.0   3.9610E-01   5.2632E-01
 553.0   3.9036E-01   5.1880E-01
 555.0   3.8475E-01   5.1141E-01
 557.0   3.7890E-01   5.0359E-01
 559.0   3.7317E-01   4.9590E-01
 561.0   3.6770E-01   4.8843E-01
 563.0   3.6247E-01   4.8121E-01
 565.0   3.5735E-01   4.7410E-01
 567.0   3.5421E-01   4.6929E-01
 569.0   3.5117E-01   4.6459E-01
 571.0   3.4876E-01   4.6084E-01
 573.0   3.4700E-01   4.5802E-01
 575.0   3.4532E-01   4.5529E-01
 577.0   3.4688E-01   4.5655E-01
 579.0   3.4853E-01   4.5791E-01
 581.0   3.5165E-01   4.6097E-01
 583.0   3.5623E-01   4.6569E-01
 585.0   3.6088E-01   4.7049E-01
 587.0   3.6849E-01   4.7837E-01
 589.0   3.7617E-01   4.8630E-01
 591.0   3.8503E-01   4.9530E-01
 593.0   3.9506E-01   5.0536E-01
 595.0   4.0516E-01   5.1547E-01
 597.0   4.2633E-01   5.3703E-01
 599.0   4.4754E-01   5.5857E-01
 601.0   4.6487E-01   5.7600E-01
 603.0   4.7833E-01   5.8936E-01
 605.0   4.9185E-01   6.0275E-01
 607.0   4.9147E-01   6.0203E-01
 609.0   4.9115E-01   6.0137E-01
 611.0   4.9046E-01   6.0055E-01
 613.0   4.8941E-01   5.9958E-01
 615.0   4.8840E-01   5.9865E-01
 617.0   4.8944E-01   5.9980E-01
 619.0   4.9052E-01   6.0099E-01
 621.0   4.9182E-01   6.0230E-01
 623.0   4.9334E-01   6.0372E-01
 625.0   4.9491E-01   6.0519E-01
 627.0   4.9671E-01   6.0691E-01
 629.0   4.9855E-01   6.0867E-01
 631.0   5.0077E-01   6.1081E-01
 633.0   5.0336E-01   6.1333E-01
 635.0   5.0600E-01   6.1588E-01
 637.0   5.1150E-01   6.2136E-01
 639.0   5.1704E-01   6.2688E-01
 641.0   5.2032E-01   6.3002E-01
 643.0   5.2136E-01   6.3080E-01
 645.0   5.2243E-01   6.3161E-01
 647.0   5.2784E-01   6.3688E-01
 649.0   5.3329E-01   6.4218E-01
 651.0   5.4231E-01   6.5137E-01
 653.0   5.5491E-01   6.6441E-01
 655.0   5.6753E-01   6.7743E-01
 657.0   5.8429E-01   6.9562E-01
 659.0   6.0110E-01   7.1378E-01
 661.0   6.1377E-01   7.2773E-01
 663.0   6.2233E-01   7.3751E-01
 665.0   6.3091E-01   7.4727E-01
 667.0   6.3493E-01   7.5168E-01
 669.0   6.3898E-01   7.5610E-01
 671.0   6.4176E-01   7.5881E-01
 673.0   6.4327E-01   7.5984E-01
 675.0   6.4481E-01   7.6090E-01
 677.0   6.5019E-01   7.6530E-01
 679.0   6.5560E-01   7.6973E-01
 681.0   6.6156E-01   7.7423E-01
 683.0   6.6806E-01   7.7881E-01
 685.0   6.7457E-01   7.8341E-01
 687.0   6.8475E-01   7.8977E-01
 689.0   6.9495E-01   7.9622E-01
 691.0   7.0846E-01   8.0534E-01
 693.0   7.2528E-01   8.1702E-01
 695.0   7.4213E-01   8.2874E-01
 697.0   7.6897E-01   8.5094E-01
 699.0   7.9584E-01   8.7302E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.810
 401.0   1.2509E+01   8.9927E+00   4.7134E-06
 403.0   1.2592E+01   9.0801E+00   6.3527E-06
 405.0   1.2220E+01   8.8383E+00   8.1951E-06
 407.0   1.1905E+01   8.6365E+00   1.0612E-05
 409.0   1.2524E+01   9.1131E+00   1.4741E-05
 411.0   1.3074E+01   9.5423E+00   2.0147E-05
 413.0   1.3473E+01   9.8623E+00   2.6949E-05
 415.0   1.3839E+01   1.0161E+01   3.5716E-05
 417.0   1.3818E+01   1.0176E+01   4.5898E-05
 419.0   1.3059E+01   9.6453E+00   5.5532E-05
 421.0   1.3754E+01   1.0190E+01   7.4606E-05
 423.0   1.3483E+01   1.0018E+01   9.2939E-05
 425.0   1.3634E+01   1.0161E+01   1.1882E-04
 427.0   1.3372E+01   9.9948E+00   1.4661E-04
 429.0   1.1677E+01   8.7536E+00   1.6023E-04
 431.0   1.1267E+01   8.4723E+00   1.9294E-04
 433.0   1.4223E+01   1.0725E+01   3.0302E-04
 435.0   1.4417E+01   1.0904E+01   3.8041E-04
 437.0   1.5166E+01   1.1504E+01   4.9486E-04
 439.0   1.4317E+01   1.0893E+01   5.7519E-04
 441.0   1.5541E+01   1.1859E+01   7.6624E-04
 443.0   1.6112E+01   1.2331E+01   9.7203E-04
 445.0   1.5970E+01   1.2259E+01   1.1740E-03
 447.0   1.6429E+01   1.2648E+01   1.4584E-03
 449.0   1.7421E+01   1.3451E+01   1.8602E-03
 451.0   1.8233E+01   1.4118E+01   2.3313E-03
 453.0   1.7225E+01   1.3376E+01   2.6267E-03
 455.0   1.7798E+01   1.3861E+01   3.2248E-03
 457.0   1.8065E+01   1.4107E+01   3.8584E-03
 459.0   1.7837E+01   1.3968E+01   4.4757E-03
 461.0   1.8048E+01   1.4173E+01   5.2960E-03
 463.0   1.8021E+01   1.4190E+01   6.1559E-03
 465.0   1.8015E+01   1.4224E+01   7.1401E-03
 467.0   1.8170E+01   1.4386E+01   8.3488E-03
 469.0   1.8366E+01   1.4580E+01   9.7520E-03
 471.0   1.8269E+01   1.4542E+01   1.1187E-02
 473.0   1.8443E+01   1.4720E+01   1.2997E-02
 475.0   1.8789E+01   1.5035E+01   1.5193E-02
 477.0   1.9097E+01   1.5322E+01   1.7665E-02
 479.0   1.9152E+01   1.5407E+01   2.0211E-02
 481.0   1.9169E+01   1.5461E+01   2.2996E-02
 483.0   1.9170E+01   1.5502E+01   2.6053E-02
 485.0   1.7538E+01   1.4219E+01   2.6932E-02
 487.0   1.7068E+01   1.3874E+01   2.9512E-02
 489.0   1.8697E+01   1.5237E+01   3.6308E-02
 491.0   1.8788E+01   1.5350E+01   4.0908E-02
 493.0   1.8798E+01   1.5398E+01   4.5820E-02
 495.0   1.9619E+01   1.6112E+01   5.3413E-02
 497.0   1.9101E+01   1.5727E+01   5.7923E-02
 499.0   1.8655E+01   1.5399E+01   6.2881E-02
 501.0   1.8416E+01   1.5239E+01   6.8396E-02
 503.0   1.8508E+01   1.5348E+01   7.5066E-02
 505.0   1.9326E+01   1.6061E+01   8.5429E-02
 507.0   1.9567E+01   1.6294E+01   9.3539E-02
 509.0   1.9399E+01   1.6186E+01   1.0010E-01
 511.0   1.9846E+01   1.6591E+01   1.1019E-01
 513.0   1.9340E+01   1.6200E+01   1.1520E-01
 515.0   1.9215E+01   1.6125E+01   1.2256E-01
 517.0   1.7530E+01   1.4754E+01   1.2291E-01
 519.0   1.8354E+01   1.5492E+01   1.4122E-01
 521.0   1.9515E+01   1.6518E+01   1.6407E-01
 523.0   1.9694E+01   1.6716E+01   1.8015E-01
 525.0   1.9864E+01   1.6907E+01   1.9740E-01
 527.0   1.8660E+01   1.5925E+01   2.0066E-01
 529.0   2.0215E+01   1.7297E+01   2.3489E-01
 531.0   2.0507E+01   1.7594E+01   2.5709E-01
 533.0   1.9416E+01   1.6702E+01   2.6226E-01
 535.0   2.0226E+01   1.7445E+01   2.9395E-01
 537.0   2.0464E+01   1.7695E+01   3.1911E-01
 539.0   2.0324E+01   1.7620E+01   3.3964E-01
 541.0   1.9644E+01   1.7071E+01   3.5039E-01
 543.0   2.0421E+01   1.7785E+01   3.8725E-01
 545.0   2.0602E+01   1.7982E+01   4.1484E-01
 547.0   2.0310E+01   1.7760E+01   4.3135E-01
 549.0   2.0206E+01   1.7699E+01   4.5207E-01
 551.0   2.0563E+01   1.8048E+01   4.8677E-01
 553.0   2.0764E+01   1.8264E+01   5.2235E-01
 555.0   2.0797E+01   1.8335E+01   5.5539E-01
 557.0   2.0439E+01   1.8062E+01   5.8138E-01
 559.0   2.0088E+01   1.7794E+01   6.0801E-01
 561.0   2.0550E+01   1.8245E+01   6.6052E-01
 563.0   2.0606E+01   1.8335E+01   7.0192E-01
 565.0   2.0454E+01   1.8239E+01   7.3765E-01
 567.0   2.0427E+01   1.8233E+01   7.6499E-01
 569.0   2.0643E+01   1.8443E+01   8.0200E-01
 571.0   2.0615E+01   1.8429E+01   8.2468E-01
 573.0   2.1336E+01   1.9076E+01   8.7230E-01
 575.0   2.0983E+01   1.8761E+01   8.7592E-01
 577.0   2.1035E+01   1.8770E+01   8.6723E-01
 579.0   2.1063E+01   1.8758E+01   8.5697E-01
 581.0   2.1379E+01   1.8984E+01   8.4624E-01
 583.0   2.1571E+01   1.9084E+01   8.1904E-01
 585.0   2.1173E+01   1.8664E+01   7.7071E-01
 587.0   2.0799E+01   1.8239E+01   7.0695E-01
 589.0   1.9156E+01   1.6716E+01   6.0780E-01
 591.0   1.9550E+01   1.6968E+01   5.7377E-01
 593.0   2.0032E+01   1.7288E+01   5.3892E-01
 595.0   2.0230E+01   1.7366E+01   4.9885E-01
 597.0   2.0507E+01   1.7436E+01   4.2086E-01
 599.0   2.0441E+01   1.7231E+01   3.4954E-01
 601.0   2.0468E+01   1.7141E+01   3.0207E-01
 603.0   2.0756E+01   1.7297E+01   2.7366E-01
 605.0   2.1207E+01   1.7591E+01   2.4980E-01
 607.0   2.1062E+01   1.7461E+01   2.4942E-01
 609.0   2.0877E+01   1.7297E+01   2.4843E-01
 611.0   2.0820E+01   1.7240E+01   2.4932E-01
 613.0   2.0408E+01   1.6892E+01   2.4632E-01
 615.0   2.0179E+01   1.6695E+01   2.4536E-01
 617.0   2.0368E+01   1.6834E+01   2.4519E-01
 619.0   2.1090E+01   1.7413E+01   2.5123E-01
 621.0   2.1133E+01   1.7430E+01   2.4885E-01
 623.0   2.0685E+01   1.7041E+01   2.4052E-01
 625.0   2.0415E+01   1.6801E+01   2.3433E-01
 627.0   2.0459E+01   1.6817E+01   2.3130E-01
 629.0   2.0455E+01   1.6795E+01   2.2770E-01
 631.0   2.0349E+01   1.6688E+01   2.2233E-01
 633.0   2.0441E+01   1.6742E+01   2.1852E-01
 635.0   2.0579E+01   1.6834E+01   2.1520E-01
 637.0   2.0838E+01   1.7013E+01   2.0804E-01
 639.0   2.0953E+01   1.7075E+01   1.9967E-01
 641.0   2.0657E+01   1.6811E+01   1.9161E-01
 643.0   2.0707E+01   1.6838E+01   1.9062E-01
 645.0   2.0505E+01   1.6658E+01   1.8727E-01
 647.0   1.9904E+01   1.6142E+01   1.7385E-01
 649.0   1.9696E+01   1.5946E+01   1.6448E-01
 651.0   1.9866E+01   1.6045E+01   1.5364E-01
 653.0   2.0238E+01   1.6297E+01   1.4042E-01
 655.0   1.8924E+01   1.5196E+01   1.1782E-01
 657.0   1.8315E+01   1.4658E+01   9.8011E-02
 659.0   2.0294E+01   1.6190E+01   9.3347E-02
 661.0   2.0730E+01   1.6499E+01   8.4794E-02
