"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 12:18)"
 613.0   1.0407E+00   8.1130E+02
 615.0   1.0552E+00   8.1736E+02
 617.0   1.0717E+00   8.3047E+02
 619.0   1.0882E+00   7.9746E+02
 621.0   1.1118E+00   8.3252E+02
 623.0   1.1425E+00   7.2902E+02
 625.0   1.1733E+00   7.8634E+02
 627.0   1.2045E+00   7.3573E+02
 629.0   1.2358E+00   7.8672E+02
 631.0   1.2677E+00   7.6411E+02
 633.0   1.3000E+00   7.3817E+02
 635.0   1.3324E+00   6.9883E+02
 637.0   1.3398E+00   7.0350E+02
 639.0   1.3472E+00   7.4791E+02
 641.0   1.3455E+00   7.3306E+02
 643.0   1.3346E+00   7.4871E+02
 645.0   1.3238E+00   7.3000E+02
 647.0   1.3730E+00   6.8447E+02
 649.0   1.4225E+00   6.8513E+02
 651.0   1.4756E+00   5.9172E+02
 653.0   1.5326E+00   6.0102E+02
 655.0   1.5898E+00   5.4656E+02
 657.0   1.6941E+00   5.1496E+02
 659.0   1.7991E+00   4.9967E+02
 661.0   1.9223E+00   5.1005E+02
 663.0   2.0637E+00   4.9226E+02
 665.0   2.2058E+00   4.3148E+02
 667.0   2.2998E+00   4.1807E+02
 669.0   2.3941E+00   3.8665E+02
 671.0   2.4064E+00   4.1628E+02
 673.0   2.3366E+00   3.8915E+02
 675.0   2.2669E+00   4.2742E+02
 677.0   2.2155E+00   4.2553E+02
 679.0   2.1641E+00   4.3773E+02
 681.0   2.0840E+00   3.5111E+02
 683.0   1.9755E+00   5.4106E+02
 685.0   1.8672E+00   4.5743E+02
 687.0   1.7339E+00   5.6637E+02
 689.0   1.6013E+00   5.4107E+02
 691.0   1.5013E+00   5.7721E+02
 693.0   1.4334E+00   5.9595E+02
 695.0   1.3657E+00   6.4397E+02
 697.0   1.3223E+00   6.5528E+02
 699.0   1.2789E+00   5.9336E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.725
 401.0   3.5341E+00   1.1136E+03
 403.0   3.6731E+00   1.1741E+03
 405.0   3.8122E+00   1.2484E+03
 407.0   3.8611E+00   1.3203E+03
 409.0   3.9101E+00   1.2245E+03
 411.0   3.9743E+00   1.2180E+03
 413.0   4.0538E+00   1.1984E+03
 415.0   4.1332E+00   1.3136E+03
 417.0   4.1674E+00   1.2677E+03
 419.0   4.2017E+00   1.1573E+03
 421.0   4.2283E+00   1.2367E+03
 423.0   4.2474E+00   1.2789E+03
 425.0   4.2665E+00   1.2827E+03
 427.0   4.3152E+00   1.2887E+03
 429.0   4.3641E+00   1.2601E+03
 431.0   4.4052E+00   1.2869E+03
 433.0   4.4390E+00   1.2925E+03
 435.0   4.4727E+00   1.2676E+03
 437.0   4.4618E+00   1.2810E+03
 439.0   4.4509E+00   1.2589E+03
 441.0   4.4177E+00   1.2920E+03
 443.0   4.3624E+00   1.2302E+03
 445.0   4.3072E+00   1.2472E+03
 447.0   4.2530E+00   1.2105E+03
 449.0   4.1990E+00   1.1540E+03
 451.0   4.1527E+00   1.2393E+03
 453.0   4.1143E+00   1.1147E+03
 455.0   4.0759E+00   8.0956E+02
 457.0   4.0533E+00   5.8030E+02
 459.0   4.0308E+00   4.7246E+02
 461.0   4.0086E+00   4.5390E+02
 463.0   3.9868E+00   3.4792E+02
 465.0   3.9651E+00   4.1902E+02
 467.0   3.9138E+00   2.8882E+02
 469.0   3.8626E+00   3.5941E+02
 471.0   3.8041E+00   3.8153E+02
 473.0   3.7382E+00   3.4901E+02
 475.0   3.6724E+00   3.4705E+02
 477.0   3.6066E+00   3.7276E+02
 479.0   3.5410E+00   4.0220E+02
 481.0   3.4902E+00   4.1038E+02
 483.0   3.4543E+00   4.1010E+02
 485.0   3.4184E+00   3.7934E+02
 487.0   3.3827E+00   4.3026E+02
 489.0   3.3471E+00   4.0057E+02
 491.0   3.2966E+00   4.5028E+02
 493.0   3.2314E+00   4.2559E+02
 495.0   3.1662E+00   5.1480E+02
 497.0   3.0865E+00   4.9093E+02
 499.0   3.0068E+00   4.6143E+02
 501.0   2.9500E+00   5.0338E+02
 503.0   2.9163E+00   5.4101E+02
 505.0   2.8826E+00   5.1245E+02
 507.0   2.8348E+00   5.5779E+02
 509.0   2.7870E+00   5.3225E+02
 511.0   2.7393E+00   5.8130E+02
 513.0   2.6917E+00   5.9047E+02
 515.0   2.6442E+00   6.1436E+02
 517.0   2.5493E+00   5.7057E+02
 519.0   2.4544E+00   6.0055E+02
 521.0   2.3894E+00   6.3065E+02
 523.0   2.3544E+00   6.5354E+02
 525.0   2.3193E+00   6.2837E+02
 527.0   2.2698E+00   6.6665E+02
 529.0   2.2204E+00   6.6928E+02
 531.0   2.1711E+00   6.5992E+02
 533.0   2.1218E+00   6.7951E+02
 535.0   2.0726E+00   7.4553E+02
 537.0   2.0237E+00   7.4737E+02
 539.0   1.9747E+00   7.5591E+02
 541.0   1.9262E+00   7.5866E+02
 543.0   1.8780E+00   7.6436E+02
 545.0   1.8298E+00   7.5721E+02
 547.0   1.7824E+00   7.1540E+02
 549.0   1.7350E+00   8.0883E+02
 551.0   1.6871E+00   7.5931E+02
 553.0   1.6387E+00   8.0042E+02
 555.0   1.5903E+00   7.8178E+02
 557.0   1.5416E+00   7.5564E+02
 559.0   1.4930E+00   8.0984E+02
 561.0   1.4519E+00   8.0021E+02
 563.0   1.4184E+00   8.4088E+02
 565.0   1.3849E+00   7.8654E+02
 567.0   1.3829E+00   8.2445E+02
 569.0   1.3809E+00   8.2722E+02
 571.0   1.3722E+00   8.0890E+02
 573.0   1.3568E+00   8.1256E+02
 575.0   1.3414E+00   8.0261E+02
 577.0   1.3884E+00   8.2343E+02
 579.0   1.4353E+00   8.2807E+02
 581.0   1.4469E+00   8.2038E+02
 583.0   1.4231E+00   8.1118E+02
 585.0   1.3993E+00   8.2424E+02
 587.0   1.4227E+00   8.2560E+02
 589.0   1.4462E+00   7.6825E+02
 591.0   1.4340E+00   8.1904E+02
 593.0   1.3860E+00   8.3030E+02
 595.0   1.3381E+00   8.4212E+02
 597.0   1.3455E+00   8.0700E+02
 599.0   1.3530E+00   8.5239E+02
 601.0   1.3933E+00   8.5042E+02
 603.0   1.4666E+00   8.0601E+02
 605.0   1.5399E+00   8.3279E+02
 607.0   1.5109E+00   7.9850E+02
 609.0   1.4819E+00   8.2017E+02
 611.0   1.4745E+00   8.2193E+02
 613.0   1.4889E+00   8.1500E+02
 615.0   1.5033E+00   8.2110E+02
 617.0   1.5197E+00   8.3426E+02
 619.0   1.5362E+00   8.0128E+02
 621.0   1.5602E+00   8.3641E+02
 623.0   1.5917E+00   7.3300E+02
 625.0   1.6233E+00   7.9041E+02
 627.0   1.6551E+00   7.3989E+02
 629.0   1.6870E+00   7.9097E+02
 631.0   1.7191E+00   7.6845E+02
 633.0   1.7517E+00   7.4260E+02
 635.0   1.7842E+00   7.0335E+02
 637.0   1.7902E+00   7.0804E+02
 639.0   1.7962E+00   7.5246E+02
 641.0   1.7925E+00   7.3760E+02
 643.0   1.7792E+00   7.5321E+02
 645.0   1.7659E+00   7.3446E+02
 647.0   1.8157E+00   6.8908E+02
 649.0   1.8656E+00   6.8987E+02
 651.0   1.9189E+00   5.9661E+02
 653.0   1.9758E+00   6.0606E+02
 655.0   2.0327E+00   5.5175E+02
 657.0   2.1378E+00   5.2039E+02
 659.0   2.2429E+00   5.0535E+02
 661.0   2.3659E+00   5.1601E+02
 663.0   2.5067E+00   4.9852E+02
 665.0   2.6476E+00   4.3799E+02
 667.0   2.7398E+00   4.2475E+02
 669.0   2.8320E+00   3.9347E+02
 671.0   2.8421E+00   4.2311E+02
 673.0   2.7701E+00   3.9570E+02
 675.0   2.6981E+00   4.3379E+02
 677.0   2.6447E+00   4.3186E+02
 679.0   2.5914E+00   4.4401E+02
 681.0   2.5092E+00   3.5712E+02
 683.0   2.3982E+00   5.4708E+02
 685.0   2.2872E+00   4.6320E+02
 687.0   2.1504E+00   5.7195E+02
 689.0   2.0138E+00   5.4637E+02
 691.0   1.9098E+00   5.8232E+02
 693.0   1.8385E+00   6.0094E+02
 695.0   1.7672E+00   6.4881E+02
 697.0   1.7207E+00   6.6004E+02
 699.0   1.6741E+00   5.9801E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.730
 401.0   1.2475E+01   8.9802E+00   1.6314E-09
 403.0   1.2551E+01   9.0285E+00   1.0797E-09
 405.0   1.2174E+01   8.7519E+00   1.5702E-10
 407.0   1.1856E+01   8.5303E+00   5.9722E-11
 409.0   1.2468E+01   8.9779E+00   1.1628E-09
 411.0   1.3011E+01   9.3746E+00   3.2725E-10
 413.0   1.3403E+01   9.6600E+00   4.8861E-10
 415.0   1.3762E+01   9.9233E+00   1.0920E-10
 417.0   1.3737E+01   9.9140E+00   1.3055E-10
 419.0   1.2978E+01   9.3747E+00   4.0383E-10
 421.0   1.3665E+01   9.8811E+00   3.9449E-10
 423.0   1.3391E+01   9.6926E+00   1.9613E-10
 425.0   1.3536E+01   9.8079E+00   2.0225E-10
 427.0   1.3271E+01   9.6219E+00   2.0487E-10
 429.0   1.1586E+01   8.4043E+00   1.9750E-10
 431.0   1.1174E+01   8.1128E+00   7.0051E-11
 433.0   1.4101E+01   1.0244E+01   1.4512E-10
 435.0   1.4288E+01   1.0388E+01   1.2455E-10
 437.0   1.5026E+01   1.0936E+01   1.2487E-10
 439.0   1.4181E+01   1.0332E+01   2.4111E-10
 441.0   1.5389E+01   1.1227E+01   1.4405E-10
 443.0   1.5950E+01   1.1653E+01   2.4973E-10
 445.0   1.5805E+01   1.1565E+01   1.8367E-10
 447.0   1.6255E+01   1.1911E+01   5.1118E-10
 449.0   1.7232E+01   1.2645E+01   4.5185E-10
 451.0   1.8030E+01   1.3248E+01   1.5886E-10
 453.0   1.7029E+01   1.2527E+01   7.6005E-10
 455.0   1.7590E+01   1.2955E+01   2.3037E-08
 457.0   1.7848E+01   1.3158E+01   3.0163E-07
 459.0   1.7616E+01   1.2999E+01   1.4035E-06
 461.0   1.7819E+01   1.3161E+01   3.4118E-06
 463.0   1.7787E+01   1.3149E+01   5.4049E-06
 465.0   1.7775E+01   1.3151E+01   8.7718E-06
 467.0   1.7923E+01   1.3276E+01   6.3103E-06
 469.0   1.8110E+01   1.3431E+01   7.2428E-06
 471.0   1.8010E+01   1.3374E+01   8.1962E-06
 473.0   1.8178E+01   1.3516E+01   7.6910E-06
 475.0   1.8513E+01   1.3785E+01   5.2185E-06
 477.0   1.8812E+01   1.4026E+01   6.4862E-06
 479.0   1.8862E+01   1.4083E+01   6.4493E-06
 481.0   1.8873E+01   1.4107E+01   4.9610E-06
 483.0   1.8868E+01   1.4116E+01   4.6662E-06
 485.0   1.7256E+01   1.2922E+01   4.1127E-06
 487.0   1.6788E+01   1.2584E+01   5.6067E-06
 489.0   1.8384E+01   1.3792E+01   3.5626E-06
 491.0   1.8468E+01   1.3871E+01   4.3500E-06
 493.0   1.8473E+01   1.3894E+01   3.0215E-06
 495.0   1.9275E+01   1.4518E+01   3.8047E-06
 497.0   1.8762E+01   1.4155E+01   3.4103E-06
 499.0   1.8320E+01   1.3846E+01   3.4042E-06
 501.0   1.8081E+01   1.3685E+01   2.0654E-06
 503.0   1.8167E+01   1.3762E+01   2.4674E-06
 505.0   1.8964E+01   1.4379E+01   2.5423E-06
 507.0   1.9197E+01   1.4574E+01   1.9586E-06
 509.0   1.9030E+01   1.4464E+01   2.4224E-06
 511.0   1.9464E+01   1.4814E+01   2.0151E-06
 513.0   1.8966E+01   1.4453E+01   2.1058E-06
 515.0   1.8840E+01   1.4376E+01   3.4024E-06
 517.0   1.7186E+01   1.3146E+01   2.1482E-06
 519.0   1.7990E+01   1.3799E+01   1.9991E-06
 521.0   1.9124E+01   1.4697E+01   2.3236E-06
 523.0   1.9292E+01   1.4843E+01   1.7465E-06
 525.0   1.9452E+01   1.4983E+01   1.4276E-06
 527.0   1.8268E+01   1.4094E+01   1.5175E-06
 529.0   1.9785E+01   1.5290E+01   1.5175E-06
 531.0   2.0065E+01   1.5534E+01   9.2955E-07
 533.0   1.8993E+01   1.4730E+01   1.0200E-06
 535.0   1.9781E+01   1.5369E+01   9.8837E-07
 537.0   2.0009E+01   1.5575E+01   1.1513E-06
 539.0   1.9869E+01   1.5496E+01   1.5606E-06
 541.0   1.9201E+01   1.5006E+01   1.1067E-06
 543.0   1.9958E+01   1.5630E+01   1.7910E-06
 545.0   2.0133E+01   1.5801E+01   2.2240E-06
 547.0   1.9848E+01   1.5612E+01   1.9284E-06
 549.0   1.9747E+01   1.5569E+01   9.2939E-07
 551.0   2.0096E+01   1.5882E+01   1.6460E-06
 553.0   2.0292E+01   1.6079E+01   2.2745E-06
 555.0   2.0325E+01   1.6149E+01   1.8431E-06
 557.0   1.9975E+01   1.5916E+01   3.9039E-06
 559.0   1.9632E+01   1.5691E+01   1.3733E-06
 561.0   2.0084E+01   1.6095E+01   1.6694E-06
 563.0   2.0138E+01   1.6174E+01   1.5946E-06
 565.0   1.9987E+01   1.6090E+01   4.9091E-06
 567.0   1.9956E+01   1.6063E+01   2.4928E-06
 569.0   2.0162E+01   1.6226E+01   2.8753E-06
 571.0   2.0135E+01   1.6210E+01   1.4177E-06
 573.0   2.0843E+01   1.6795E+01   1.5847E-06
 575.0   2.0501E+01   1.6535E+01   3.1885E-06
 577.0   2.0547E+01   1.6505E+01   2.8773E-06
 579.0   2.0570E+01   1.6461E+01   1.2604E-06
 581.0   2.0889E+01   1.6698E+01   2.0634E-06
 583.0   2.1102E+01   1.6891E+01   1.4674E-06
 585.0   2.0737E+01   1.6622E+01   1.3153E-06
 587.0   2.0388E+01   1.6310E+01   1.3285E-06
 589.0   1.8793E+01   1.5005E+01   1.2522E-06
 591.0   1.9206E+01   1.5342E+01   1.7396E-06
 593.0   1.9716E+01   1.5797E+01   1.3135E-06
 595.0   1.9948E+01   1.6035E+01   2.5709E-06
 597.0   2.0260E+01   1.6270E+01   3.1741E-06
 599.0   2.0230E+01   1.6230E+01   1.2463E-06
 601.0   2.0273E+01   1.6211E+01   1.4938E-06
 603.0   2.0560E+01   1.6355E+01   1.9789E-06
 605.0   2.1010E+01   1.6634E+01   1.1445E-06
 607.0   2.0874E+01   1.6549E+01   1.4694E-06
 609.0   2.0699E+01   1.6432E+01   1.0904E-06
 611.0   2.0645E+01   1.6390E+01   1.2124E-06
 613.0   2.0235E+01   1.6045E+01   1.0946E-06
 615.0   2.0006E+01   1.5844E+01   1.1966E-06
 617.0   2.0193E+01   1.5972E+01   1.1154E-06
 619.0   2.0909E+01   1.6517E+01   9.4583E-07
 621.0   2.0951E+01   1.6524E+01   1.2718E-06
 623.0   2.0504E+01   1.6141E+01   1.5530E-06
 625.0   2.0236E+01   1.5900E+01   1.3208E-06
 627.0   2.0278E+01   1.5905E+01   9.1752E-07
 629.0   2.0273E+01   1.5875E+01   9.4190E-07
 631.0   2.0168E+01   1.5768E+01   1.1170E-06
 633.0   2.0259E+01   1.5814E+01   1.0160E-06
 635.0   2.0397E+01   1.5898E+01   1.0508E-06
 637.0   2.0660E+01   1.6096E+01   1.2930E-06
 639.0   2.0781E+01   1.6182E+01   8.2457E-07
 641.0   2.0492E+01   1.5956E+01   1.1015E-06
 643.0   2.0547E+01   1.6002E+01   7.7384E-07
 645.0   2.0351E+01   1.5852E+01   1.3643E-06
 647.0   1.9756E+01   1.5357E+01   8.2522E-07
 649.0   1.9549E+01   1.5168E+01   9.4126E-07
 651.0   1.9722E+01   1.5273E+01   1.2263E-06
 653.0   2.0096E+01   1.5534E+01   9.1954E-07
 655.0   1.8796E+01   1.4504E+01   1.5627E-06
 657.0   1.8195E+01   1.4001E+01   1.3214E-06
 659.0   2.0165E+01   1.5478E+01   1.8141E-06
 661.0   2.0599E+01   1.5771E+01   2.2091E-06
 663.0   2.0609E+01   1.5739E+01   1.8397E-06
 665.0   2.0487E+01   1.5610E+01   2.4812E-06
 667.0   2.0509E+01   1.5605E+01   2.7170E-06
 669.0   2.0588E+01   1.5646E+01   2.9867E-06
 671.0   2.0418E+01   1.5513E+01   3.3100E-06
 673.0   2.0459E+01   1.5557E+01   2.4993E-06
 675.0   2.0521E+01   1.5617E+01   2.0860E-06
