"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 06:12)"
 587.0   1.9425E-01  -1.6499E+00
 589.0   2.1154E-01  -1.6915E+00
 591.0   1.9947E-01  -1.6824E+00
 593.0   1.5921E-01  -1.6224E+00
 595.0   1.2098E-01  -1.5622E+00
 597.0   1.1678E-01  -1.5943E+00
 599.0   1.1296E-01  -1.6260E+00
 601.0   1.3283E-01  -1.7042E+00
 603.0   1.8046E-01  -1.8283E+00
 605.0   2.3323E-01  -1.9514E+00
 607.0   2.0752E-01  -1.9105E+00
 609.0   1.8256E-01  -1.8695E+00
 611.0   1.7917E-01  -1.8576E+00
 613.0   1.9709E-01  -1.8748E+00
 615.0   2.1548E-01  -1.8918E+00
 617.0   2.3535E-01  -1.9131E+00
 619.0   2.5567E-01  -1.9342E+00
 621.0   2.8121E-01  -1.9679E+00
 623.0   3.1232E-01  -2.0143E+00
 625.0   3.4433E-01  -2.0606E+00
 627.0   3.7757E-01  -2.1070E+00
 629.0   4.1166E-01  -2.1533E+00
 631.0   4.4670E-01  -2.2003E+00
 633.0   4.8262E-01  -2.2479E+00
 635.0   5.1941E-01  -2.2954E+00
 637.0   5.2841E-01  -2.3061E+00
 639.0   5.3746E-01  -2.3167E+00
 641.0   5.3610E-01  -2.3124E+00
 643.0   5.2431E-01  -2.2930E+00
 645.0   5.1263E-01  -2.2738E+00
 647.0   5.6662E-01  -2.3491E+00
 649.0   6.2191E-01  -2.4243E+00
 651.0   6.8688E-01  -2.5026E+00
 653.0   7.6158E-01  -2.5838E+00
 655.0   8.3729E-01  -2.6644E+00
 657.0   9.8884E-01  -2.7962E+00
 659.0   1.1395E+00  -2.9244E+00
 661.0   1.3088E+00  -3.0687E+00
 663.0   1.4934E+00  -3.2263E+00
 665.0   1.6706E+00  -3.3736E+00
 667.0   1.7800E+00  -3.4694E+00
 669.0   1.8865E+00  -3.5598E+00
 671.0   1.9047E+00  -3.5511E+00
 673.0   1.8366E+00  -3.4481E+00
 675.0   1.7679E+00  -3.3449E+00
 677.0   1.7057E+00  -3.3091E+00
 679.0   1.6421E+00  -3.2701E+00
 681.0   1.5363E+00  -3.2105E+00
 683.0   1.3839E+00  -3.1209E+00
 685.0   1.2247E+00  -3.0191E+00
 687.0   9.8208E-01  -2.9160E+00
 689.0   7.3280E-01  -2.7875E+00
 691.0   5.0588E-01  -2.6995E+00
 693.0   3.0976E-01  -2.6511E+00
 695.0   1.2649E-01  -2.5904E+00
 697.0  -6.2859E-03  -2.5585E+00
 699.0  -1.2814E-01  -2.5218E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.055
 401.0   2.9899E+00   3.2199E+00
 403.0   3.0951E+00   3.3257E+00
 405.0   3.2005E+00   3.4321E+00
 407.0   3.2336E+00   3.4658E+00
 409.0   3.2671E+00   3.5000E+00
 411.0   3.3129E+00   3.5467E+00
 413.0   3.3713E+00   3.6051E+00
 415.0   3.4298E+00   3.6649E+00
 417.0   3.4522E+00   3.6876E+00
 419.0   3.4749E+00   3.7118E+00
 421.0   3.4916E+00   3.7285E+00
 423.0   3.5024E+00   3.7402E+00
 425.0   3.5134E+00   3.7516E+00
 427.0   3.5485E+00   3.7870E+00
 429.0   3.5839E+00   3.8229E+00
 431.0   3.6132E+00   3.8521E+00
 433.0   3.6368E+00   3.8757E+00
 435.0   3.6605E+00   3.9000E+00
 437.0   3.6484E+00   3.8879E+00
 439.0   3.6365E+00   3.8755E+00
 441.0   3.6069E+00   3.8467E+00
 443.0   3.5595E+00   3.7985E+00
 445.0   3.5122E+00   3.7522E+00
 447.0   3.4659E+00   3.7049E+00
 449.0   3.4197E+00   3.6592E+00
 451.0   3.3798E+00   3.6189E+00
 453.0   3.3461E+00   3.5847E+00
 455.0   3.3126E+00   3.5508E+00
 457.0   3.2917E+00   3.5298E+00
 459.0   3.2710E+00   3.5085E+00
 461.0   3.2506E+00   3.4874E+00
 463.0   3.2306E+00   3.4671E+00
 465.0   3.2107E+00   3.4463E+00
 467.0   3.1671E+00   3.4021E+00
 469.0   3.1236E+00   3.3573E+00
 471.0   3.0744E+00   3.3073E+00
 473.0   3.0193E+00   3.2507E+00
 475.0   2.9644E+00   3.1942E+00
 477.0   2.9096E+00   3.1378E+00
 479.0   2.8551E+00   3.0815E+00
 481.0   2.8125E+00   3.0373E+00
 483.0   2.7820E+00   3.0053E+00
 485.0   2.7516E+00   2.9734E+00
 487.0   2.7215E+00   2.9417E+00
 489.0   2.6915E+00   2.9101E+00
 491.0   2.6497E+00   2.8665E+00
 493.0   2.5961E+00   2.8108E+00
 495.0   2.5426E+00   2.7552E+00
 497.0   2.4776E+00   2.6876E+00
 499.0   2.4126E+00   2.6201E+00
 501.0   2.3663E+00   2.5714E+00
 503.0   2.3386E+00   2.5416E+00
 505.0   2.3110E+00   2.5120E+00
 507.0   2.2722E+00   2.4711E+00
 509.0   2.2335E+00   2.4301E+00
 511.0   2.1949E+00   2.3895E+00
 513.0   2.1565E+00   2.3491E+00
 515.0   2.1181E+00   2.3087E+00
 517.0   2.0413E+00   2.2289E+00
 519.0   1.9645E+00   2.1490E+00
 521.0   1.9118E+00   2.0937E+00
 523.0   1.8831E+00   2.0631E+00
 525.0   1.8544E+00   2.0325E+00
 527.0   1.8143E+00   1.9901E+00
 529.0   1.7743E+00   1.9478E+00
 531.0   1.7343E+00   1.9054E+00
 533.0   1.6945E+00   1.8631E+00
 535.0   1.6547E+00   1.8207E+00
 537.0   1.6153E+00   1.7786E+00
 539.0   1.5758E+00   1.7365E+00
 541.0   1.5368E+00   1.6946E+00
 543.0   1.4982E+00   1.6531E+00
 545.0   1.4596E+00   1.6116E+00
 547.0   1.4219E+00   1.5706E+00
 549.0   1.3842E+00   1.5296E+00
 551.0   1.3460E+00   1.4880E+00
 553.0   1.3074E+00   1.4457E+00
 555.0   1.2689E+00   1.4035E+00
 557.0   1.2301E+00   1.3606E+00
 559.0   1.1913E+00   1.3178E+00
 561.0   1.1587E+00   1.2813E+00
 563.0   1.1321E+00   1.2512E+00
 565.0   1.1056E+00   1.2210E+00
 567.0   1.1045E+00   1.2180E+00
 569.0   1.1034E+00   1.2150E+00
 571.0   1.0970E+00   1.2067E+00
 573.0   1.0853E+00   1.1931E+00
 575.0   1.0736E+00   1.1795E+00
 577.0   1.1120E+00   1.2196E+00
 579.0   1.1503E+00   1.2596E+00
 581.0   1.1608E+00   1.2702E+00
 583.0   1.1433E+00   1.2515E+00
 585.0   1.1259E+00   1.2327E+00
 587.0   1.1465E+00   1.2541E+00
 589.0   1.1671E+00   1.2755E+00
 591.0   1.1596E+00   1.2668E+00
 593.0   1.1239E+00   1.2282E+00
 595.0   1.0883E+00   1.1896E+00
 597.0   1.0987E+00   1.1993E+00
 599.0   1.1092E+00   1.2089E+00
 601.0   1.1450E+00   1.2455E+00
 603.0   1.2063E+00   1.3089E+00
 605.0   1.2676E+00   1.3722E+00
 607.0   1.2449E+00   1.3479E+00
 609.0   1.2221E+00   1.3236E+00
 611.0   1.2166E+00   1.3177E+00
 613.0   1.2281E+00   1.3301E+00
 615.0   1.2397E+00   1.3425E+00
 617.0   1.2533E+00   1.3568E+00
 619.0   1.2669E+00   1.3712E+00
 621.0   1.2866E+00   1.3917E+00
 623.0   1.3123E+00   1.4185E+00
 625.0   1.3381E+00   1.4451E+00
 627.0   1.3641E+00   1.4720E+00
 629.0   1.3900E+00   1.4989E+00
 631.0   1.4164E+00   1.5261E+00
 633.0   1.4431E+00   1.5536E+00
 635.0   1.4698E+00   1.5810E+00
 637.0   1.4759E+00   1.5870E+00
 639.0   1.4820E+00   1.5929E+00
 641.0   1.4799E+00   1.5904E+00
 643.0   1.4698E+00   1.5796E+00
 645.0   1.4597E+00   1.5686E+00
 647.0   1.5007E+00   1.6108E+00
 649.0   1.5418E+00   1.6528E+00
 651.0   1.5864E+00   1.6985E+00
 653.0   1.6345E+00   1.7480E+00
 655.0   1.6826E+00   1.7975E+00
 657.0   1.7700E+00   1.8882E+00
 659.0   1.8574E+00   1.9788E+00
 661.0   1.9583E+00   2.0830E+00
 663.0   2.0728E+00   2.2008E+00
 665.0   2.1873E+00   2.3183E+00
 667.0   2.2621E+00   2.3944E+00
 669.0   2.3369E+00   2.4704E+00
 671.0   2.3458E+00   2.4791E+00
 673.0   2.2888E+00   2.4208E+00
 675.0   2.2319E+00   2.3624E+00
 677.0   2.1905E+00   2.3191E+00
 679.0   2.1492E+00   2.2757E+00
 681.0   2.0849E+00   2.2085E+00
 683.0   1.9977E+00   2.1173E+00
 685.0   1.9106E+00   2.0260E+00
 687.0   1.8037E+00   1.9119E+00
 689.0   1.6969E+00   1.7976E+00
 691.0   1.6170E+00   1.7096E+00
 693.0   1.5639E+00   1.6481E+00
 695.0   1.5108E+00   1.5865E+00
 697.0   1.4794E+00   1.5478E+00
 699.0   1.4481E+00   1.5091E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.060
 401.0   1.2689E+01   8.6369E+00   3.4805E-01
 403.0   1.2767E+01   8.6930E+00   3.1207E-01
 405.0   1.2383E+01   8.4354E+00   2.6973E-01
 407.0   1.2058E+01   8.2264E+00   2.5349E-01
 409.0   1.2680E+01   8.6626E+00   2.5716E-01
 411.0   1.3230E+01   9.0507E+00   2.5539E-01
 413.0   1.3627E+01   9.3319E+00   2.4692E-01
 415.0   1.3991E+01   9.5919E+00   2.3795E-01
 417.0   1.3963E+01   9.5867E+00   2.3166E-01
 419.0   1.3189E+01   9.0687E+00   2.1340E-01
 421.0   1.3885E+01   9.5620E+00   2.2065E-01
 423.0   1.3605E+01   9.3825E+00   2.1378E-01
 425.0   1.3750E+01   9.4970E+00   2.1362E-01
 427.0   1.3479E+01   9.3207E+00   2.0179E-01
 429.0   1.1764E+01   8.1443E+00   1.6968E-01
 431.0   1.1344E+01   7.8648E+00   1.5883E-01
 433.0   1.4313E+01   9.9334E+00   1.9581E-01
 435.0   1.4500E+01   1.0076E+01   1.9386E-01
 437.0   1.5246E+01   1.0610E+01   2.0717E-01
 439.0   1.4385E+01   1.0026E+01   1.9867E-01
 441.0   1.5607E+01   1.0896E+01   2.2324E-01
 443.0   1.6171E+01   1.1310E+01   2.4413E-01
 445.0   1.6021E+01   1.1225E+01   2.5523E-01
 447.0   1.6472E+01   1.1562E+01   2.7669E-01
 449.0   1.7458E+01   1.2275E+01   3.0910E-01
 451.0   1.8262E+01   1.2861E+01   3.3845E-01
 453.0   1.7243E+01   1.2162E+01   3.3220E-01
 455.0   1.7807E+01   1.2579E+01   3.5656E-01
 457.0   1.8064E+01   1.2777E+01   3.7070E-01
 459.0   1.7825E+01   1.2625E+01   3.7486E-01
 461.0   1.8025E+01   1.2784E+01   3.8838E-01
 463.0   1.7988E+01   1.2774E+01   3.9699E-01
 465.0   1.7972E+01   1.2779E+01   4.0619E-01
 467.0   1.8116E+01   1.2901E+01   4.3062E-01
 469.0   1.8301E+01   1.3052E+01   4.5740E-01
 471.0   1.8194E+01   1.2996E+01   4.8153E-01
 473.0   1.8358E+01   1.3135E+01   5.1813E-01
 475.0   1.8692E+01   1.3395E+01   5.6252E-01
 477.0   1.8988E+01   1.3629E+01   6.0954E-01
 479.0   1.9033E+01   1.3684E+01   6.5166E-01
 481.0   1.9038E+01   1.3708E+01   6.8591E-01
 483.0   1.9028E+01   1.3718E+01   7.1165E-01
 485.0   1.7398E+01   1.2558E+01   6.7535E-01
 487.0   1.6921E+01   1.2230E+01   6.8176E-01
 489.0   1.8525E+01   1.3405E+01   7.7447E-01
 491.0   1.8604E+01   1.3482E+01   8.1807E-01
 493.0   1.8603E+01   1.3503E+01   8.7221E-01
 495.0   1.9405E+01   1.4108E+01   9.6991E-01
 497.0   1.8883E+01   1.3754E+01   1.0201E+00
 499.0   1.8432E+01   1.3452E+01   1.0762E+00
 501.0   1.8187E+01   1.3294E+01   1.1244E+00
 503.0   1.8267E+01   1.3369E+01   1.1714E+00
 505.0   1.9064E+01   1.3969E+01   1.2679E+00
 507.0   1.9293E+01   1.4157E+01   1.3465E+00
 509.0   1.9119E+01   1.4051E+01   1.4003E+00
 511.0   1.9550E+01   1.4389E+01   1.5014E+00
 513.0   1.9044E+01   1.4038E+01   1.5321E+00
 515.0   1.8912E+01   1.3962E+01   1.5942E+00
 517.0   1.7247E+01   1.2765E+01   1.5897E+00
 519.0   1.8049E+01   1.3394E+01   1.8195E+00
 521.0   1.9180E+01   1.4264E+01   2.0586E+00
 523.0   1.9344E+01   1.4407E+01   2.1515E+00
 525.0   1.9499E+01   1.4543E+01   2.2472E+00
 527.0   1.8307E+01   1.3679E+01   2.2145E+00
 529.0   1.9823E+01   1.4839E+01   2.5166E+00
 531.0   2.0099E+01   1.5075E+01   2.6787E+00
 533.0   1.9020E+01   1.4294E+01   2.6618E+00
 535.0   1.9805E+01   1.4914E+01   2.9103E+00
 537.0   2.0029E+01   1.5115E+01   3.0905E+00
 539.0   1.9884E+01   1.5038E+01   3.2217E+00
 541.0   1.9212E+01   1.4563E+01   3.2684E+00
 543.0   1.9966E+01   1.5170E+01   3.5662E+00
 545.0   2.0138E+01   1.5337E+01   3.7762E+00
 547.0   1.9851E+01   1.5157E+01   3.9102E+00
 549.0   1.9748E+01   1.5118E+01   4.0859E+00
 551.0   2.0096E+01   1.5427E+01   4.3725E+00
 553.0   2.0291E+01   1.5624E+01   4.6483E+00
 555.0   2.0325E+01   1.5700E+01   4.9017E+00
 557.0   1.9977E+01   1.5484E+01   5.0801E+00
 559.0   1.9637E+01   1.5277E+01   5.2654E+00
 561.0   2.0093E+01   1.5684E+01   5.6422E+00
 563.0   2.0150E+01   1.5776E+01   5.8856E+00
 565.0   2.0004E+01   1.5712E+01   6.0771E+00
 567.0   1.9973E+01   1.5697E+01   6.1200E+00
 569.0   2.0179E+01   1.5867E+01   6.2360E+00
 571.0   2.0152E+01   1.5863E+01   6.3093E+00
 573.0   2.0861E+01   1.6446E+01   6.6470E+00
 575.0   2.0519E+01   1.6202E+01   6.6538E+00
 577.0   2.0550E+01   1.6162E+01   6.3771E+00
 579.0   2.0560E+01   1.6111E+01   6.1061E+00
 581.0   2.0872E+01   1.6340E+01   6.1237E+00
 583.0   2.1082E+01   1.6533E+01   6.3070E+00
 585.0   2.0715E+01   1.6274E+01   6.3187E+00
 587.0   2.0357E+01   1.5962E+01   6.0620E+00
 589.0   1.8756E+01   1.4680E+01   5.4526E+00
 591.0   1.9164E+01   1.5012E+01   5.6267E+00
 593.0   1.9677E+01   1.5468E+01   6.0355E+00
 595.0   1.9912E+01   1.5711E+01   6.3809E+00
 597.0   2.0219E+01   1.5940E+01   6.4327E+00
 599.0   2.0183E+01   1.5899E+01   6.3752E+00
 601.0   2.0214E+01   1.5873E+01   6.1520E+00
 603.0   2.0484E+01   1.6002E+01   5.8304E+00
 605.0   2.0916E+01   1.6266E+01   5.5693E+00
 607.0   2.0780E+01   1.6188E+01   5.6751E+00
 609.0   2.0605E+01   1.6080E+01   5.7716E+00
 611.0   2.0547E+01   1.6041E+01   5.7773E+00
 613.0   2.0129E+01   1.5699E+01   5.5609E+00
 615.0   1.9893E+01   1.5500E+01   5.3993E+00
 617.0   2.0070E+01   1.5622E+01   5.3420E+00
 619.0   2.0772E+01   1.6152E+01   5.4217E+00
 621.0   2.0804E+01   1.6155E+01   5.2928E+00
 623.0   2.0352E+01   1.5778E+01   5.0165E+00
 625.0   2.0076E+01   1.5541E+01   4.7948E+00
 627.0   2.0109E+01   1.5544E+01   4.6521E+00
 629.0   2.0096E+01   1.5514E+01   4.5035E+00
 631.0   1.9983E+01   1.5407E+01   4.3370E+00
 633.0   2.0065E+01   1.5452E+01   4.2164E+00
 635.0   2.0194E+01   1.5534E+01   4.1086E+00
 637.0   2.0449E+01   1.5728E+01   4.1256E+00
 639.0   2.0562E+01   1.5812E+01   4.1134E+00
 641.0   2.0272E+01   1.5591E+01   4.0580E+00
 643.0   2.0322E+01   1.5638E+01   4.1077E+00
 645.0   2.0124E+01   1.5493E+01   4.1071E+00
 647.0   1.9527E+01   1.5009E+01   3.8006E+00
 649.0   1.9316E+01   1.4825E+01   3.5855E+00
 651.0   1.9478E+01   1.4927E+01   3.4296E+00
