"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 16:10)"
 613.0   8.2909E-01   6.3372E+02
 615.0   8.3865E-01   6.4075E+02
 617.0   8.5004E-01   6.5941E+02
 619.0   8.6152E-01   6.6074E+02
 621.0   8.7796E-01   6.8239E+02
 623.0   8.9945E-01   6.5647E+02
 625.0   9.2115E-01   7.0005E+02
 627.0   9.4326E-01   6.5290E+02
 629.0   9.6555E-01   6.3869E+02
 631.0   9.8835E-01   6.0885E+02
 633.0   1.0116E+00   6.3003E+02
 635.0   1.0351E+00   6.6632E+02
 637.0   1.0415E+00   6.1443E+02
 639.0   1.0479E+00   5.2829E+02
 641.0   1.0474E+00   6.1052E+02
 643.0   1.0400E+00   6.5145E+02
 645.0   1.0325E+00   6.5773E+02
 647.0   1.0687E+00   6.4065E+02
 649.0   1.1052E+00   6.0046E+02
 651.0   1.1452E+00   6.2512E+02
 653.0   1.1889E+00   5.7921E+02
 655.0   1.2328E+00   5.2098E+02
 657.0   1.3121E+00   5.2470E+02
 659.0   1.3922E+00   4.6685E+02
 661.0   1.4853E+00   5.4533E+02
 663.0   1.5912E+00   4.8010E+02
 665.0   1.6982E+00   4.4102E+02
 667.0   1.7689E+00   4.3612E+02
 669.0   1.8402E+00   3.7684E+02
 671.0   1.8502E+00   4.0108E+02
 673.0   1.7990E+00   4.4382E+02
 675.0   1.7478E+00   3.8851E+02
 677.0   1.7111E+00   4.1612E+02
 679.0   1.6745E+00   4.0418E+02
 681.0   1.6167E+00   4.3024E+02
 683.0   1.5381E+00   4.5435E+02
 685.0   1.4599E+00   4.3512E+02
 687.0   1.3644E+00   4.8202E+02
 689.0   1.2697E+00   4.4901E+02
 691.0   1.1998E+00   5.0866E+02
 693.0   1.1541E+00   5.1722E+02
 695.0   1.1086E+00   5.2134E+02
 697.0   1.0829E+00   5.4606E+02
 699.0   1.0572E+00   5.4302E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.595
 401.0   3.2531E+00   1.0226E+03
 403.0   3.3554E+00   1.0126E+03
 405.0   3.4578E+00   1.0440E+03
 407.0   3.4904E+00   1.0474E+03
 409.0   3.5232E+00   1.0271E+03
 411.0   3.5677E+00   1.0940E+03
 413.0   3.6240E+00   1.0386E+03
 415.0   3.6803E+00   1.0533E+03
 417.0   3.7015E+00   1.0642E+03
 419.0   3.7227E+00   1.0941E+03
 421.0   3.7379E+00   1.0483E+03
 423.0   3.7471E+00   1.1004E+03
 425.0   3.7563E+00   1.1175E+03
 427.0   3.7881E+00   1.0528E+03
 429.0   3.8200E+00   1.0671E+03
 431.0   3.8458E+00   1.0682E+03
 433.0   3.8660E+00   1.1784E+03
 435.0   3.8861E+00   1.1142E+03
 437.0   3.8717E+00   1.1250E+03
 439.0   3.8573E+00   1.0524E+03
 441.0   3.8259E+00   1.1168E+03
 443.0   3.7775E+00   1.0995E+03
 445.0   3.7291E+00   1.0672E+03
 447.0   3.6822E+00   1.0411E+03
 449.0   3.6354E+00   1.1072E+03
 451.0   3.5949E+00   1.0691E+03
 453.0   3.5607E+00   1.0241E+03
 455.0   3.5266E+00   8.9897E+02
 457.0   3.5053E+00   6.5286E+02
 459.0   3.4840E+00   4.7378E+02
 461.0   3.4632E+00   4.1325E+02
 463.0   3.4429E+00   3.9191E+02
 465.0   3.4227E+00   3.0663E+02
 467.0   3.3798E+00   3.6343E+02
 469.0   3.3370E+00   3.3447E+02
 471.0   3.2885E+00   4.0050E+02
 473.0   3.2344E+00   3.6549E+02
 475.0   3.1803E+00   4.6600E+02
 477.0   3.1262E+00   4.1076E+02
 479.0   3.0722E+00   3.6831E+02
 481.0   3.0297E+00   3.6826E+02
 483.0   2.9986E+00   3.6272E+02
 485.0   2.9676E+00   3.9550E+02
 487.0   2.9366E+00   4.1552E+02
 489.0   2.9057E+00   4.5815E+02
 491.0   2.8634E+00   4.1362E+02
 493.0   2.8097E+00   4.3315E+02
 495.0   2.7560E+00   4.8068E+02
 497.0   2.6910E+00   4.9438E+02
 499.0   2.6261E+00   4.8135E+02
 501.0   2.5792E+00   4.9174E+02
 503.0   2.5501E+00   5.1256E+02
 505.0   2.5211E+00   4.7313E+02
 507.0   2.4814E+00   5.2933E+02
 509.0   2.4416E+00   5.4485E+02
 511.0   2.4020E+00   5.4121E+02
 513.0   2.3626E+00   5.3370E+02
 515.0   2.3231E+00   5.2089E+02
 517.0   2.2464E+00   4.8633E+02
 519.0   2.1698E+00   5.4426E+02
 521.0   2.1163E+00   5.3792E+02
 523.0   2.0860E+00   5.7011E+02
 525.0   2.0557E+00   6.2597E+02
 527.0   2.0144E+00   5.6988E+02
 529.0   1.9732E+00   5.8751E+02
 531.0   1.9321E+00   5.4613E+02
 533.0   1.8910E+00   6.1137E+02
 535.0   1.8500E+00   6.0601E+02
 537.0   1.8093E+00   5.6961E+02
 539.0   1.7686E+00   5.9282E+02
 541.0   1.7282E+00   6.2735E+02
 543.0   1.6882E+00   6.3586E+02
 545.0   1.6483E+00   6.2997E+02
 547.0   1.6091E+00   6.5781E+02
 549.0   1.5699E+00   6.4458E+02
 551.0   1.5302E+00   6.5577E+02
 553.0   1.4900E+00   6.4841E+02
 555.0   1.4498E+00   6.5255E+02
 557.0   1.4093E+00   6.5589E+02
 559.0   1.3688E+00   6.9591E+02
 561.0   1.3342E+00   6.6539E+02
 563.0   1.3056E+00   6.2885E+02
 565.0   1.2770E+00   6.1376E+02
 567.0   1.2734E+00   6.5540E+02
 569.0   1.2698E+00   7.0142E+02
 571.0   1.2612E+00   6.5214E+02
 573.0   1.2476E+00   6.7662E+02
 575.0   1.2341E+00   6.5918E+02
 577.0   1.2698E+00   6.3745E+02
 579.0   1.3055E+00   6.8231E+02
 581.0   1.3143E+00   6.4338E+02
 583.0   1.2961E+00   6.7157E+02
 585.0   1.2779E+00   6.3387E+02
 587.0   1.2971E+00   6.6708E+02
 589.0   1.3164E+00   6.1204E+02
 591.0   1.3083E+00   6.3274E+02
 593.0   1.2730E+00   6.8748E+02
 595.0   1.2376E+00   6.7173E+02
 597.0   1.2478E+00   6.8277E+02
 599.0   1.2579E+00   6.5008E+02
 601.0   1.2926E+00   6.3126E+02
 603.0   1.3518E+00   6.7107E+02
 605.0   1.4110E+00   7.0335E+02
 607.0   1.3879E+00   6.3660E+02
 609.0   1.3649E+00   6.4796E+02
 611.0   1.3585E+00   6.8995E+02
 613.0   1.3688E+00   6.3667E+02
 615.0   1.3791E+00   6.4372E+02
 617.0   1.3915E+00   6.6241E+02
 619.0   1.4039E+00   6.6377E+02
 621.0   1.4222E+00   6.8546E+02
 623.0   1.4465E+00   6.5962E+02
 625.0   1.4707E+00   7.0327E+02
 627.0   1.4953E+00   6.5619E+02
 629.0   1.5198E+00   6.4205E+02
 631.0   1.5447E+00   6.1229E+02
 633.0   1.5700E+00   6.3353E+02
 635.0   1.5953E+00   6.6990E+02
 637.0   1.6008E+00   6.1803E+02
 639.0   1.6063E+00   5.3189E+02
 641.0   1.6038E+00   6.1412E+02
 643.0   1.5934E+00   6.5502E+02
 645.0   1.5829E+00   6.6126E+02
 647.0   1.6221E+00   6.4431E+02
 649.0   1.6613E+00   6.0423E+02
 651.0   1.7041E+00   6.2901E+02
 653.0   1.7503E+00   5.8322E+02
 655.0   1.7966E+00   5.2510E+02
 657.0   1.8809E+00   5.2901E+02
 659.0   1.9652E+00   4.7130E+02
 661.0   2.0623E+00   5.5000E+02
 663.0   2.1723E+00   4.8494E+02
 665.0   2.2823E+00   4.4599E+02
 667.0   2.3536E+00   4.4119E+02
 669.0   2.4250E+00   3.8190E+02
 671.0   2.4329E+00   4.0611E+02
 673.0   2.3772E+00   4.4874E+02
 675.0   2.3215E+00   3.9320E+02
 677.0   2.2811E+00   4.2084E+02
 679.0   2.2408E+00   4.0885E+02
 681.0   2.1784E+00   4.3494E+02
 683.0   2.0939E+00   4.5900E+02
 685.0   2.0095E+00   4.3968E+02
 687.0   1.9061E+00   4.8656E+02
 689.0   1.8028E+00   4.5342E+02
 691.0   1.7254E+00   5.1302E+02
 693.0   1.6740E+00   5.2155E+02
 695.0   1.6226E+00   5.2562E+02
 697.0   1.5927E+00   5.5032E+02
 699.0   1.5627E+00   5.4724E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.600
 401.0   1.2486E+01   9.3719E+00   2.4133E-08
 403.0   1.2561E+01   9.4141E+00   1.9921E-08
 405.0   1.2182E+01   9.1180E+00   1.0008E-08
 407.0   1.1863E+01   8.8847E+00   1.4060E-08
 409.0   1.2476E+01   9.3485E+00   1.1814E-08
 411.0   1.3019E+01   9.7580E+00   1.0518E-08
 413.0   1.3410E+01   1.0051E+01   1.2490E-08
 415.0   1.3770E+01   1.0320E+01   1.4329E-08
 417.0   1.3745E+01   1.0308E+01   1.0529E-08
 419.0   1.2986E+01   9.7460E+00   7.1218E-09
 421.0   1.3673E+01   1.0271E+01   7.0106E-09
 423.0   1.3400E+01   1.0074E+01   4.1685E-09
 425.0   1.3546E+01   1.0193E+01   8.1417E-09
 427.0   1.3281E+01   9.9975E+00   3.0232E-09
 429.0   1.1594E+01   8.7301E+00   6.9025E-09
 431.0   1.1182E+01   8.4254E+00   5.9231E-09
 433.0   1.4111E+01   1.0636E+01   2.7245E-09
 435.0   1.4299E+01   1.0784E+01   4.6733E-09
 437.0   1.5038E+01   1.1354E+01   6.5236E-09
 439.0   1.4193E+01   1.0728E+01   1.1447E-08
 441.0   1.5403E+01   1.1659E+01   1.0270E-08
 443.0   1.5966E+01   1.2106E+01   5.9166E-09
 445.0   1.5824E+01   1.2018E+01   1.3614E-08
 447.0   1.6275E+01   1.2382E+01   1.5185E-08
 449.0   1.7256E+01   1.3149E+01   4.1486E-09
 451.0   1.8056E+01   1.3779E+01   1.1971E-08
 453.0   1.7055E+01   1.3032E+01   2.7851E-08
 455.0   1.7619E+01   1.3480E+01   1.4144E-07
 457.0   1.7878E+01   1.3692E+01   1.5075E-06
 459.0   1.7647E+01   1.3528E+01   6.7419E-06
 461.0   1.7851E+01   1.3697E+01   1.6377E-05
 463.0   1.7820E+01   1.3685E+01   2.8559E-05
 465.0   1.7809E+01   1.3688E+01   3.0831E-05
 467.0   1.7959E+01   1.3821E+01   4.0847E-05
 469.0   1.8149E+01   1.3986E+01   3.8371E-05
 471.0   1.8050E+01   1.3931E+01   4.1348E-05
 473.0   1.8220E+01   1.4085E+01   3.5953E-05
 475.0   1.8559E+01   1.4370E+01   4.0153E-05
 477.0   1.8861E+01   1.4628E+01   4.1427E-05
 479.0   1.8913E+01   1.4693E+01   3.6123E-05
 481.0   1.8926E+01   1.4722E+01   3.3702E-05
 483.0   1.8923E+01   1.4735E+01   3.8839E-05
 485.0   1.7307E+01   1.3490E+01   3.4477E-05
 487.0   1.6840E+01   1.3140E+01   3.4761E-05
 489.0   1.8442E+01   1.4404E+01   3.1401E-05
 491.0   1.8529E+01   1.4491E+01   2.9828E-05
 493.0   1.8536E+01   1.4523E+01   2.6867E-05
 495.0   1.9343E+01   1.5182E+01   2.3077E-05
 497.0   1.8832E+01   1.4814E+01   2.4986E-05
 499.0   1.8392E+01   1.4501E+01   2.1956E-05
 501.0   1.8155E+01   1.4339E+01   2.1872E-05
 503.0   1.8242E+01   1.4423E+01   2.1858E-05
 505.0   1.9045E+01   1.5075E+01   1.9856E-05
 507.0   1.9282E+01   1.5285E+01   1.9960E-05
 509.0   1.9116E+01   1.5177E+01   2.5449E-05
 511.0   1.9556E+01   1.5551E+01   2.7077E-05
 513.0   1.9058E+01   1.5179E+01   2.7133E-05
 515.0   1.8934E+01   1.5106E+01   2.7166E-05
 517.0   1.7276E+01   1.3831E+01   2.2187E-05
 519.0   1.8091E+01   1.4537E+01   2.4219E-05
 521.0   1.9235E+01   1.5497E+01   2.3593E-05
 523.0   1.9407E+01   1.5659E+01   2.2196E-05
 525.0   1.9570E+01   1.5815E+01   2.2223E-05
 527.0   1.8383E+01   1.4887E+01   2.1217E-05
 529.0   1.9913E+01   1.6163E+01   2.5459E-05
 531.0   2.0200E+01   1.6434E+01   1.7851E-05
 533.0   1.9125E+01   1.5596E+01   2.6014E-05
 535.0   1.9922E+01   1.6287E+01   2.0835E-05
 537.0   2.0157E+01   1.6520E+01   2.6985E-05
 539.0   2.0020E+01   1.6452E+01   2.4919E-05
 541.0   1.9352E+01   1.5946E+01   3.3085E-05
 543.0   2.0120E+01   1.6625E+01   3.1255E-05
 545.0   2.0301E+01   1.6824E+01   2.3292E-05
 547.0   2.0020E+01   1.6640E+01   3.2006E-05
 549.0   1.9924E+01   1.6611E+01   2.8633E-05
 551.0   2.0282E+01   1.6965E+01   3.3169E-05
 553.0   2.0486E+01   1.7195E+01   4.2191E-05
 555.0   2.0526E+01   1.7292E+01   4.8851E-05
 557.0   2.0179E+01   1.7065E+01   4.4003E-05
 559.0   1.9840E+01   1.6847E+01   3.5437E-05
 561.0   2.0303E+01   1.7302E+01   7.2273E-05
 563.0   2.0363E+01   1.7404E+01   7.5152E-05
 565.0   2.0217E+01   1.7333E+01   5.6489E-05
 567.0   2.0186E+01   1.7302E+01   7.0612E-05
 569.0   2.0395E+01   1.7477E+01   4.2947E-05
 571.0   2.0369E+01   1.7462E+01   6.5158E-05
 573.0   2.1088E+01   1.8099E+01   8.6644E-05
 575.0   2.0745E+01   1.7824E+01   7.2517E-05
 577.0   2.0782E+01   1.7757E+01   8.1690E-05
 579.0   2.0797E+01   1.7677E+01   3.0639E-05
 581.0   2.1118E+01   1.7917E+01   4.7560E-05
 583.0   2.1335E+01   1.8129E+01   4.0016E-05
 585.0   2.0968E+01   1.7845E+01   6.6566E-05
 587.0   2.0611E+01   1.7486E+01   5.9908E-05
 589.0   1.8994E+01   1.6065E+01   5.7318E-05
 591.0   1.9411E+01   1.6422E+01   4.7418E-05
 593.0   1.9931E+01   1.6922E+01   4.4204E-05
 595.0   2.0171E+01   1.7189E+01   5.0991E-05
 597.0   2.0482E+01   1.7417E+01   5.8906E-05
 599.0   2.0446E+01   1.7350E+01   5.9597E-05
 601.0   2.0482E+01   1.7293E+01   5.3749E-05
 603.0   2.0760E+01   1.7400E+01   4.9461E-05
 605.0   2.1203E+01   1.7652E+01   3.2962E-05
 607.0   2.1069E+01   1.7567E+01   3.5187E-05
 609.0   2.0895E+01   1.7449E+01   2.9831E-05
 611.0   2.0841E+01   1.7401E+01   2.3230E-05
 613.0   2.0424E+01   1.7022E+01   3.0110E-05
 615.0   2.0191E+01   1.6798E+01   3.1106E-05
 617.0   2.0377E+01   1.6920E+01   1.6751E-05
 619.0   2.1097E+01   1.7483E+01   2.7309E-05
 621.0   2.1136E+01   1.7474E+01   3.0100E-05
 623.0   2.0681E+01   1.7050E+01   2.4973E-05
 625.0   2.0407E+01   1.6777E+01   2.2827E-05
 627.0   2.0446E+01   1.6765E+01   1.8283E-05
 629.0   2.0437E+01   1.6716E+01   1.6686E-05
 631.0   2.0328E+01   1.6585E+01   2.1019E-05
 633.0   2.0417E+01   1.6617E+01   2.3329E-05
 635.0   2.0552E+01   1.6689E+01   2.2557E-05
 637.0   2.0817E+01   1.6887E+01   1.8086E-05
 639.0   2.0936E+01   1.6968E+01   1.4134E-05
 641.0   2.0646E+01   1.6726E+01   1.9137E-05
 643.0   2.0702E+01   1.6772E+01   1.6910E-05
 645.0   2.0504E+01   1.6613E+01   2.3698E-05
 647.0   1.9900E+01   1.6074E+01   2.2217E-05
 649.0   1.9688E+01   1.5857E+01   1.5239E-05
 651.0   1.9858E+01   1.5945E+01   1.8344E-05
 653.0   2.0231E+01   1.6196E+01   1.7681E-05
 655.0   1.8919E+01   1.5102E+01   1.4451E-05
 657.0   1.8308E+01   1.4551E+01   1.9314E-05
 659.0   2.0284E+01   1.6058E+01   1.3999E-05
 661.0   2.0715E+01   1.6333E+01   2.0214E-05
 663.0   2.0721E+01   1.6271E+01   1.9103E-05
 665.0   2.0593E+01   1.6112E+01   1.8705E-05
 667.0   2.0612E+01   1.6091E+01   1.9715E-05
 669.0   2.0689E+01   1.6117E+01   1.8393E-05
 671.0   2.0518E+01   1.5976E+01   1.6845E-05
 673.0   2.0561E+01   1.6027E+01   1.9490E-05
 675.0   2.0626E+01   1.6095E+01   2.0653E-05
