"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 23:54)"
 613.0   1.0039E+00   7.5044E+02
 615.0   1.0133E+00   7.5098E+02
 617.0   1.0245E+00   7.6908E+02
 619.0   1.0360E+00   7.5143E+02
 621.0   1.0530E+00   7.8272E+02
 623.0   1.0758E+00   7.3507E+02
 625.0   1.0988E+00   7.5605E+02
 627.0   1.1222E+00   7.2345E+02
 629.0   1.1460E+00   7.6491E+02
 631.0   1.1698E+00   7.5849E+02
 633.0   1.1944E+00   7.0712E+02
 635.0   1.2191E+00   6.9752E+02
 637.0   1.2242E+00   7.2865E+02
 639.0   1.2294E+00   7.2709E+02
 641.0   1.2271E+00   7.2254E+02
 643.0   1.2172E+00   7.3382E+02
 645.0   1.2074E+00   6.8673E+02
 647.0   1.2462E+00   7.0696E+02
 649.0   1.2851E+00   7.2114E+02
 651.0   1.3277E+00   6.9510E+02
 653.0   1.3737E+00   6.1856E+02
 655.0   1.4200E+00   6.9256E+02
 657.0   1.5049E+00   6.5015E+02
 659.0   1.5908E+00   5.9200E+02
 661.0   1.6909E+00   5.6290E+02
 663.0   1.8056E+00   5.5023E+02
 665.0   1.9212E+00   5.0586E+02
 667.0   1.9972E+00   5.0407E+02
 669.0   2.0736E+00   4.8888E+02
 671.0   2.0831E+00   4.7900E+02
 673.0   2.0254E+00   4.8754E+02
 675.0   1.9679E+00   4.8258E+02
 677.0   1.9258E+00   4.1376E+02
 679.0   1.8839E+00   4.4809E+02
 681.0   1.8187E+00   5.3472E+02
 683.0   1.7304E+00   5.3796E+02
 685.0   1.6427E+00   5.1008E+02
 687.0   1.5352E+00   5.8871E+02
 689.0   1.4289E+00   6.0120E+02
 691.0   1.3491E+00   6.3767E+02
 693.0   1.2960E+00   6.7921E+02
 695.0   1.2430E+00   6.6169E+02
 697.0   1.2108E+00   6.2550E+02
 699.0   1.1788E+00   6.2799E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.965
 401.0   4.7135E+00   1.1577E+03
 403.0   4.7934E+00   1.1764E+03
 405.0   4.8743E+00   1.2365E+03
 407.0   4.8790E+00   1.2780E+03
 409.0   4.8848E+00   1.2415E+03
 411.0   4.9044E+00   1.1814E+03
 413.0   4.9380E+00   1.2386E+03
 415.0   4.9723E+00   1.1209E+03
 417.0   4.9686E+00   1.2135E+03
 419.0   4.9658E+00   1.1473E+03
 421.0   4.9570E+00   1.2294E+03
 423.0   4.9425E+00   1.2470E+03
 425.0   4.9286E+00   1.2115E+03
 427.0   4.9405E+00   1.2337E+03
 429.0   4.9532E+00   1.1807E+03
 431.0   4.9598E+00   1.1125E+03
 433.0   4.9609E+00   1.2378E+03
 435.0   4.9624E+00   1.1843E+03
 437.0   4.9265E+00   1.1771E+03
 439.0   4.8911E+00   1.1965E+03
 441.0   4.8374E+00   1.2068E+03
 443.0   4.7655E+00   1.1373E+03
 445.0   4.6942E+00   1.1411E+03
 447.0   4.6248E+00   1.0915E+03
 449.0   4.5561E+00   1.1218E+03
 451.0   4.4948E+00   1.1118E+03
 453.0   4.4409E+00   1.0839E+03
 455.0   4.3875E+00   8.7498E+02
 457.0   4.3486E+00   7.0413E+02
 459.0   4.3102E+00   5.2841E+02
 461.0   4.2728E+00   4.8482E+02
 463.0   4.2362E+00   4.1072E+02
 465.0   4.2002E+00   3.9024E+02
 467.0   4.1394E+00   3.5639E+02
 469.0   4.0791E+00   3.6863E+02
 471.0   4.0130E+00   3.9802E+02
 473.0   3.9409E+00   4.0435E+02
 475.0   3.8693E+00   4.8168E+02
 477.0   3.7981E+00   3.9318E+02
 479.0   3.7272E+00   4.3566E+02
 481.0   3.6694E+00   4.2868E+02
 483.0   3.6246E+00   4.8447E+02
 485.0   3.5801E+00   5.1374E+02
 487.0   3.5359E+00   4.4023E+02
 489.0   3.4922E+00   4.6499E+02
 491.0   3.4361E+00   4.6911E+02
 493.0   3.3677E+00   4.5871E+02
 495.0   3.2996E+00   5.6520E+02
 497.0   3.2194E+00   5.0949E+02
 499.0   3.1394E+00   4.7091E+02
 501.0   3.0795E+00   5.4740E+02
 503.0   3.0394E+00   5.5446E+02
 505.0   2.9997E+00   5.8858E+02
 507.0   2.9482E+00   5.6856E+02
 509.0   2.8970E+00   5.7705E+02
 511.0   2.8462E+00   5.8225E+02
 513.0   2.7957E+00   6.0035E+02
 515.0   2.7454E+00   6.2073E+02
 517.0   2.6546E+00   6.1054E+02
 519.0   2.5641E+00   6.3003E+02
 521.0   2.4992E+00   6.7622E+02
 523.0   2.4601E+00   6.3736E+02
 525.0   2.4212E+00   6.7816E+02
 527.0   2.3703E+00   6.6212E+02
 529.0   2.3196E+00   6.0329E+02
 531.0   2.2691E+00   6.9831E+02
 533.0   2.2190E+00   6.8261E+02
 535.0   2.1690E+00   7.1806E+02
 537.0   2.1195E+00   7.1253E+02
 539.0   2.0701E+00   7.1034E+02
 541.0   2.0212E+00   7.3760E+02
 543.0   1.9728E+00   7.1885E+02
 545.0   1.9246E+00   7.4661E+02
 547.0   1.8774E+00   7.5486E+02
 549.0   1.8302E+00   7.3381E+02
 551.0   1.7827E+00   7.4375E+02
 553.0   1.7348E+00   7.5027E+02
 555.0   1.6870E+00   7.4879E+02
 557.0   1.6390E+00   7.2596E+02
 559.0   1.5912E+00   7.2405E+02
 561.0   1.5500E+00   7.0551E+02
 563.0   1.5154E+00   7.6297E+02
 565.0   1.4809E+00   7.2698E+02
 567.0   1.4738E+00   7.0811E+02
 569.0   1.4667E+00   7.5630E+02
 571.0   1.4542E+00   7.1123E+02
 573.0   1.4363E+00   7.1791E+02
 575.0   1.4184E+00   7.2947E+02
 577.0   1.4544E+00   7.1771E+02
 579.0   1.4904E+00   7.0420E+02
 581.0   1.4967E+00   7.2905E+02
 583.0   1.4733E+00   7.3614E+02
 585.0   1.4499E+00   7.2140E+02
 587.0   1.4674E+00   7.2036E+02
 589.0   1.4850E+00   7.4782E+02
 591.0   1.4725E+00   7.2089E+02
 593.0   1.4300E+00   7.3159E+02
 595.0   1.3875E+00   7.0389E+02
 597.0   1.3937E+00   7.2967E+02
 599.0   1.4001E+00   7.4169E+02
 601.0   1.4339E+00   7.2153E+02
 603.0   1.4952E+00   7.0827E+02
 605.0   1.5565E+00   7.7432E+02
 607.0   1.5291E+00   7.4555E+02
 609.0   1.5017E+00   7.4924E+02
 611.0   1.4928E+00   7.3123E+02
 613.0   1.5023E+00   7.5386E+02
 615.0   1.5118E+00   7.5441E+02
 617.0   1.5235E+00   7.7254E+02
 619.0   1.5353E+00   7.5491E+02
 621.0   1.5535E+00   7.8625E+02
 623.0   1.5783E+00   7.3868E+02
 625.0   1.6031E+00   7.5974E+02
 627.0   1.6282E+00   7.2721E+02
 629.0   1.6534E+00   7.6874E+02
 631.0   1.6790E+00   7.6239E+02
 633.0   1.7050E+00   7.1111E+02
 635.0   1.7311E+00   7.0158E+02
 637.0   1.7350E+00   7.3272E+02
 639.0   1.7391E+00   7.3117E+02
 641.0   1.7346E+00   7.2661E+02
 643.0   1.7217E+00   7.3785E+02
 645.0   1.7088E+00   6.9072E+02
 647.0   1.7501E+00   7.1107E+02
 649.0   1.7913E+00   7.2537E+02
 651.0   1.8360E+00   6.9946E+02
 653.0   1.8843E+00   6.2305E+02
 655.0   1.9325E+00   6.9719E+02
 657.0   2.0222E+00   6.5496E+02
 659.0   2.1118E+00   5.9699E+02
 661.0   2.2161E+00   5.6811E+02
 663.0   2.3349E+00   5.5564E+02
 665.0   2.4538E+00   5.1144E+02
 667.0   2.5308E+00   5.0979E+02
 669.0   2.6079E+00   4.9468E+02
 671.0   2.6153E+00   4.8475E+02
 673.0   2.5530E+00   4.9311E+02
 675.0   2.4908E+00   4.8794E+02
 677.0   2.4450E+00   4.1894E+02
 679.0   2.3993E+00   4.5334E+02
 681.0   2.3292E+00   5.4001E+02
 683.0   2.2350E+00   5.4316E+02
 685.0   2.1407E+00   5.1513E+02
 687.0   2.0253E+00   5.9370E+02
 689.0   1.9099E+00   6.0603E+02
 691.0   1.8227E+00   6.4239E+02
 693.0   1.7637E+00   6.8388E+02
 695.0   1.7047E+00   6.6628E+02
 697.0   1.6681E+00   6.3005E+02
 699.0   1.6315E+00   6.3248E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.970
 401.0   1.2872E+01   8.6461E+00   1.8849E-09
 403.0   1.2950E+01   8.7086E+00   1.8972E-09
 405.0   1.2560E+01   8.4559E+00   4.5880E-10
 407.0   1.2230E+01   8.2516E+00   5.4946E-10
 409.0   1.2860E+01   8.6945E+00   1.9844E-10
 411.0   1.3416E+01   9.0892E+00   7.1550E-10
 413.0   1.3818E+01   9.3763E+00   5.1415E-10
 415.0   1.4185E+01   9.6421E+00   1.2354E-09
 417.0   1.4156E+01   9.6419E+00   3.0054E-10
 419.0   1.3370E+01   9.1255E+00   1.1721E-09
 421.0   1.4074E+01   9.6269E+00   8.1344E-10
 423.0   1.3788E+01   9.4509E+00   4.5088E-10
 425.0   1.3933E+01   9.5710E+00   4.4803E-10
 427.0   1.3656E+01   9.3970E+00   4.0356E-10
 429.0   1.1918E+01   8.2139E+00   9.8621E-10
 431.0   1.1490E+01   7.9352E+00   3.0510E-09
 433.0   1.4495E+01   1.0026E+01   4.5070E-10
 435.0   1.4682E+01   1.0174E+01   8.1050E-10
 437.0   1.5435E+01   1.0718E+01   5.7078E-10
 439.0   1.4560E+01   1.0133E+01   5.8740E-10
 441.0   1.5795E+01   1.1017E+01   6.9433E-10
 443.0   1.6364E+01   1.1443E+01   3.7084E-09
 445.0   1.6209E+01   1.1364E+01   1.4734E-09
 447.0   1.6663E+01   1.1711E+01   2.9736E-09
 449.0   1.7658E+01   1.2441E+01   3.9480E-09
 451.0   1.8467E+01   1.3042E+01   5.4671E-09
 453.0   1.7434E+01   1.2339E+01   2.9625E-09
 455.0   1.8001E+01   1.2769E+01   3.3638E-08
 457.0   1.8257E+01   1.2975E+01   4.3534E-07
 459.0   1.8012E+01   1.2826E+01   2.1628E-06
 461.0   1.8211E+01   1.2992E+01   4.7145E-06
 463.0   1.8170E+01   1.2986E+01   6.2003E-06
 465.0   1.8149E+01   1.2995E+01   1.0559E-05
 467.0   1.8292E+01   1.3126E+01   1.1335E-05
 469.0   1.8474E+01   1.3286E+01   1.1495E-05
 471.0   1.8363E+01   1.3236E+01   9.3617E-06
 473.0   1.8525E+01   1.3385E+01   7.8058E-06
 475.0   1.8858E+01   1.3658E+01   1.0536E-05
 477.0   1.9153E+01   1.3905E+01   7.2637E-06
 479.0   1.9195E+01   1.3968E+01   6.2686E-06
 481.0   1.9197E+01   1.4000E+01   7.2255E-06
 483.0   1.9183E+01   1.4016E+01   7.2865E-06
 485.0   1.7536E+01   1.2836E+01   9.4490E-06
 487.0   1.7051E+01   1.2506E+01   7.0022E-06
 489.0   1.8664E+01   1.3714E+01   5.1157E-06
 491.0   1.8740E+01   1.3799E+01   6.6740E-06
 493.0   1.8736E+01   1.3830E+01   6.4529E-06
 495.0   1.9539E+01   1.4458E+01   7.0010E-06
 497.0   1.9011E+01   1.4106E+01   3.7037E-06
 499.0   1.8554E+01   1.3807E+01   4.1139E-06
 501.0   1.8304E+01   1.3654E+01   4.5808E-06
 503.0   1.8381E+01   1.3737E+01   5.1223E-06
 505.0   1.9178E+01   1.4361E+01   4.7575E-06
 507.0   1.9405E+01   1.4563E+01   4.2301E-06
 509.0   1.9226E+01   1.4461E+01   4.1126E-06
 511.0   1.9656E+01   1.4819E+01   4.4272E-06
 513.0   1.9144E+01   1.4466E+01   3.2754E-06
 515.0   1.9007E+01   1.4397E+01   4.4441E-06
 517.0   1.7331E+01   1.3176E+01   5.4211E-06
 519.0   1.8134E+01   1.3842E+01   4.0020E-06
 521.0   1.9268E+01   1.4754E+01   5.1540E-06
 523.0   1.9429E+01   1.4909E+01   5.0224E-06
 525.0   1.9580E+01   1.5059E+01   6.0352E-06
 527.0   1.8380E+01   1.4174E+01   5.8287E-06
 529.0   1.9898E+01   1.5388E+01   3.6162E-06
 531.0   2.0170E+01   1.5643E+01   4.8267E-06
 533.0   1.9084E+01   1.4844E+01   6.3683E-06
 535.0   1.9867E+01   1.5499E+01   4.1862E-06
 537.0   2.0087E+01   1.5718E+01   4.0646E-06
 539.0   1.9938E+01   1.5650E+01   6.2605E-06
 541.0   1.9259E+01   1.5166E+01   5.4835E-06
 543.0   2.0010E+01   1.5808E+01   8.7418E-06
 545.0   2.0178E+01   1.5993E+01   5.1982E-06
 547.0   1.9884E+01   1.5815E+01   5.6983E-06
 549.0   1.9775E+01   1.5783E+01   7.4402E-06
 551.0   2.0116E+01   1.6114E+01   5.5600E-06
 553.0   2.0305E+01   1.6326E+01   1.2461E-05
 555.0   2.0330E+01   1.6411E+01   7.4963E-06
 557.0   1.9972E+01   1.6189E+01   1.0202E-05
 559.0   1.9623E+01   1.5974E+01   1.3108E-05
 561.0   2.0067E+01   1.6400E+01   1.6401E-05
 563.0   2.0113E+01   1.6493E+01   6.7830E-06
 565.0   1.9955E+01   1.6421E+01   1.5861E-05
 567.0   1.9915E+01   1.6401E+01   2.6996E-05
 569.0   2.0112E+01   1.6575E+01   1.3116E-05
 571.0   2.0076E+01   1.6567E+01   1.9706E-05
 573.0   2.0773E+01   1.7175E+01   1.5259E-05
 575.0   2.0424E+01   1.6918E+01   1.9576E-05
 577.0   2.0457E+01   1.6882E+01   2.1397E-05
 579.0   2.0468E+01   1.6831E+01   1.9613E-05
 581.0   2.0775E+01   1.7073E+01   8.8648E-06
 583.0   2.0978E+01   1.7279E+01   1.9200E-05
 585.0   2.0606E+01   1.7011E+01   7.2264E-06
 587.0   2.0248E+01   1.6687E+01   9.2507E-06
 589.0   1.8653E+01   1.5347E+01   6.1288E-06
 591.0   1.9054E+01   1.5694E+01   7.0690E-06
 593.0   1.9553E+01   1.6171E+01   1.2436E-05
 595.0   1.9776E+01   1.6425E+01   2.9545E-05
 597.0   2.0075E+01   1.6660E+01   1.0062E-05
 599.0   2.0033E+01   1.6613E+01   1.7378E-05
 601.0   2.0062E+01   1.6579E+01   2.1341E-05
 603.0   2.0331E+01   1.6706E+01   1.5704E-05
 605.0   2.0760E+01   1.6969E+01   6.6334E-06
 607.0   2.0618E+01   1.6889E+01   5.7089E-06
 609.0   2.0437E+01   1.6777E+01   7.3744E-06
 611.0   2.0374E+01   1.6737E+01   1.8752E-05
 613.0   1.9958E+01   1.6380E+01   1.3225E-05
 615.0   1.9722E+01   1.6171E+01   9.4395E-06
 617.0   1.9896E+01   1.6296E+01   7.4728E-06
 619.0   2.0590E+01   1.6847E+01   1.1807E-05
 621.0   2.0619E+01   1.6846E+01   4.0402E-06
 623.0   2.0168E+01   1.6446E+01   6.1842E-06
 625.0   1.9892E+01   1.6191E+01   5.1643E-06
 627.0   1.9922E+01   1.6187E+01   7.4679E-06
 629.0   1.9906E+01   1.6146E+01   4.9651E-06
 631.0   1.9791E+01   1.6027E+01   5.0777E-06
 633.0   1.9869E+01   1.6065E+01   5.5263E-06
 635.0   1.9993E+01   1.6140E+01   5.0482E-06
 637.0   2.0241E+01   1.6337E+01   4.9994E-06
 639.0   2.0349E+01   1.6420E+01   4.3282E-06
 641.0   2.0057E+01   1.6189E+01   4.6085E-06
 643.0   2.0102E+01   1.6237E+01   4.3069E-06
 645.0   1.9901E+01   1.6085E+01   5.9638E-06
 647.0   1.9307E+01   1.5570E+01   3.3866E-06
 649.0   1.9095E+01   1.5365E+01   3.8044E-06
 651.0   1.9251E+01   1.5457E+01   3.1862E-06
 653.0   1.9605E+01   1.5707E+01   2.7714E-06
 655.0   1.8326E+01   1.4652E+01   5.0159E-06
 657.0   1.7728E+01   1.4124E+01   3.3283E-06
 659.0   1.9634E+01   1.5593E+01   3.8904E-06
 661.0   2.0044E+01   1.5866E+01   5.1757E-06
 663.0   2.0041E+01   1.5812E+01   4.2907E-06
 665.0   1.9910E+01   1.5663E+01   4.8284E-06
 667.0   1.9920E+01   1.5646E+01   5.7151E-06
 669.0   1.9986E+01   1.5675E+01   5.6669E-06
 671.0   1.9812E+01   1.5540E+01   5.8033E-06
 673.0   1.9845E+01   1.5589E+01   6.2960E-06
 675.0   1.9898E+01   1.5656E+01   5.4911E-06
