"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 19:54)"
 569.0  -2.0778E+00  -2.1714E+00
 571.0  -2.0664E+00  -2.1590E+00
 573.0  -2.0417E+00  -2.1325E+00
 575.0  -2.0169E+00  -2.1061E+00
 577.0  -2.0980E+00  -2.1917E+00
 579.0  -2.1792E+00  -2.2775E+00
 581.0  -2.1978E+00  -2.2970E+00
 583.0  -2.1540E+00  -2.2505E+00
 585.0  -2.1103E+00  -2.2040E+00
 587.0  -2.1492E+00  -2.2451E+00
 589.0  -2.1882E+00  -2.2862E+00
 591.0  -2.1660E+00  -2.2624E+00
 593.0  -2.0823E+00  -2.1736E+00
 595.0  -1.9985E+00  -2.0847E+00
 597.0  -2.0125E+00  -2.0992E+00
 599.0  -2.0264E+00  -2.1137E+00
 601.0  -2.0979E+00  -2.1889E+00
 603.0  -2.2266E+00  -2.3249E+00
 605.0  -2.3549E+00  -2.4606E+00
 607.0  -2.3035E+00  -2.4058E+00
 609.0  -2.2520E+00  -2.3511E+00
 611.0  -2.2373E+00  -2.3354E+00
 613.0  -2.2594E+00  -2.3586E+00
 615.0  -2.2814E+00  -2.3819E+00
 617.0  -2.3070E+00  -2.4089E+00
 619.0  -2.3327E+00  -2.4360E+00
 621.0  -2.3720E+00  -2.4776E+00
 623.0  -2.4250E+00  -2.5337E+00
 625.0  -2.4781E+00  -2.5898E+00
 627.0  -2.5313E+00  -2.6462E+00
 629.0  -2.5845E+00  -2.7026E+00
 631.0  -2.6383E+00  -2.7596E+00
 633.0  -2.6927E+00  -2.8174E+00
 635.0  -2.7471E+00  -2.8751E+00
 637.0  -2.7559E+00  -2.8843E+00
 639.0  -2.7648E+00  -2.8936E+00
 641.0  -2.7573E+00  -2.8854E+00
 643.0  -2.7334E+00  -2.8598E+00
 645.0  -2.7095E+00  -2.8341E+00
 647.0  -2.7945E+00  -2.9246E+00
 649.0  -2.8795E+00  -3.0149E+00
 651.0  -2.9689E+00  -3.1101E+00
 653.0  -3.0625E+00  -3.2101E+00
 655.0  -3.1558E+00  -3.3097E+00
 657.0  -3.3220E+00  -3.4881E+00
 659.0  -3.4859E+00  -3.6644E+00
 661.0  -3.6759E+00  -3.8695E+00
 663.0  -3.8903E+00  -4.1016E+00
 665.0  -4.0986E+00  -4.3281E+00
 667.0  -4.2342E+00  -4.4760E+00
 669.0  -4.3667E+00  -4.6208E+00
 671.0  -4.3716E+00  -4.6269E+00
 673.0  -4.2516E+00  -4.4966E+00
 675.0  -4.1313E+00  -4.3662E+00
 677.0  -4.0600E+00  -4.2877E+00
 679.0  -3.9870E+00  -4.2075E+00
 681.0  -3.8751E+00  -4.0847E+00
 683.0  -3.7192E+00  -3.9145E+00
 685.0  -3.5568E+00  -3.7381E+00
 687.0  -3.3650E+00  -3.5299E+00
 689.0  -3.1601E+00  -3.3089E+00
 691.0  -3.0062E+00  -3.1433E+00
 693.0  -2.9037E+00  -3.0329E+00
 695.0  -2.7953E+00  -2.9167E+00
 697.0  -2.7241E+00  -2.8405E+00
 699.0  -2.6507E+00  -2.7620E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.015
 401.0   4.7557E+00   4.7366E+00
 403.0   4.8623E+00   4.8432E+00
 405.0   4.9700E+00   4.9509E+00
 407.0   4.9849E+00   4.9660E+00
 409.0   5.0010E+00   4.9824E+00
 411.0   5.0340E+00   5.0157E+00
 413.0   5.0840E+00   5.0659E+00
 415.0   5.1350E+00   5.1171E+00
 417.0   5.1386E+00   5.1213E+00
 419.0   5.1432E+00   5.1265E+00
 421.0   5.1416E+00   5.1253E+00
 423.0   5.1339E+00   5.1180E+00
 425.0   5.1271E+00   5.1116E+00
 427.0   5.1537E+00   5.1381E+00
 429.0   5.1812E+00   5.1656E+00
 431.0   5.2026E+00   5.1868E+00
 433.0   5.2184E+00   5.2022E+00
 435.0   5.2349E+00   5.2182E+00
 437.0   5.2062E+00   5.1889E+00
 439.0   5.1782E+00   5.1604E+00
 441.0   5.1267E+00   5.1087E+00
 443.0   5.0517E+00   5.0337E+00
 445.0   4.9774E+00   4.9594E+00
 447.0   4.9042E+00   4.8863E+00
 449.0   4.8318E+00   4.8139E+00
 451.0   4.7675E+00   4.7496E+00
 453.0   4.7113E+00   4.6936E+00
 455.0   4.6557E+00   4.6381E+00
 457.0   4.6165E+00   4.5990E+00
 459.0   4.5778E+00   4.5604E+00
 461.0   4.5401E+00   4.5227E+00
 463.0   4.5033E+00   4.4859E+00
 465.0   4.4670E+00   4.4496E+00
 467.0   4.4005E+00   4.3831E+00
 469.0   4.3346E+00   4.3172E+00
 471.0   4.2621E+00   4.2446E+00
 473.0   4.1832E+00   4.1654E+00
 475.0   4.1046E+00   4.0866E+00
 477.0   4.0274E+00   4.0090E+00
 479.0   3.9505E+00   3.9318E+00
 481.0   3.8894E+00   3.8704E+00
 483.0   3.8440E+00   3.8247E+00
 485.0   3.7991E+00   3.7795E+00
 487.0   3.7548E+00   3.7349E+00
 489.0   3.7110E+00   3.6907E+00
 491.0   3.6523E+00   3.6318E+00
 493.0   3.5789E+00   3.5580E+00
 495.0   3.5056E+00   3.4845E+00
 497.0   3.4179E+00   3.3966E+00
 499.0   3.3304E+00   3.3088E+00
 501.0   3.2677E+00   3.2457E+00
 503.0   3.2300E+00   3.2074E+00
 505.0   3.1925E+00   3.1693E+00
 507.0   3.1391E+00   3.1157E+00
 509.0   3.0859E+00   3.0622E+00
 511.0   3.0322E+00   3.0084E+00
 513.0   2.9779E+00   2.9542E+00
 515.0   2.9238E+00   2.9002E+00
 517.0   2.8180E+00   2.7952E+00
 519.0   2.7123E+00   2.6902E+00
 521.0   2.6392E+00   2.6175E+00
 523.0   2.5987E+00   2.5772E+00
 525.0   2.5585E+00   2.5370E+00
 527.0   2.5024E+00   2.4812E+00
 529.0   2.4463E+00   2.4255E+00
 531.0   2.3908E+00   2.3703E+00
 533.0   2.3357E+00   2.3155E+00
 535.0   2.2808E+00   2.2608E+00
 537.0   2.2263E+00   2.2066E+00
 539.0   2.1719E+00   2.1525E+00
 541.0   2.1183E+00   2.0991E+00
 543.0   2.0653E+00   2.0463E+00
 545.0   2.0123E+00   1.9936E+00
 547.0   1.9614E+00   1.9428E+00
 549.0   1.9105E+00   1.8920E+00
 551.0   1.8594E+00   1.8410E+00
 553.0   1.8081E+00   1.7898E+00
 555.0   1.7566E+00   1.7385E+00
 557.0   1.7056E+00   1.6875E+00
 559.0   1.6544E+00   1.6364E+00
 561.0   1.6117E+00   1.5938E+00
 563.0   1.5777E+00   1.5597E+00
 565.0   1.5436E+00   1.5255E+00
 567.0   1.5448E+00   1.5261E+00
 569.0   1.5461E+00   1.5269E+00
 571.0   1.5383E+00   1.5188E+00
 573.0   1.5213E+00   1.5019E+00
 575.0   1.5044E+00   1.4850E+00
 577.0   1.5576E+00   1.5373E+00
 579.0   1.6108E+00   1.5895E+00
 581.0   1.6220E+00   1.6006E+00
 583.0   1.5913E+00   1.5706E+00
 585.0   1.5608E+00   1.5407E+00
 587.0   1.5855E+00   1.5651E+00
 589.0   1.6104E+00   1.5896E+00
 591.0   1.5946E+00   1.5740E+00
 593.0   1.5382E+00   1.5185E+00
 595.0   1.4817E+00   1.4628E+00
 597.0   1.4910E+00   1.4717E+00
 599.0   1.5005E+00   1.4807E+00
 601.0   1.5485E+00   1.5275E+00
 603.0   1.6351E+00   1.6122E+00
 605.0   1.7217E+00   1.6969E+00
 607.0   1.6855E+00   1.6615E+00
 609.0   1.6493E+00   1.6262E+00
 611.0   1.6372E+00   1.6146E+00
 613.0   1.6492E+00   1.6268E+00
 615.0   1.6612E+00   1.6389E+00
 617.0   1.6757E+00   1.6536E+00
 619.0   1.6902E+00   1.6682E+00
 621.0   1.7141E+00   1.6920E+00
 623.0   1.7474E+00   1.7250E+00
 625.0   1.7807E+00   1.7579E+00
 627.0   1.8140E+00   1.7909E+00
 629.0   1.8473E+00   1.8239E+00
 631.0   1.8810E+00   1.8572E+00
 633.0   1.9150E+00   1.8910E+00
 635.0   1.9490E+00   1.9246E+00
 637.0   1.9530E+00   1.9288E+00
 639.0   1.9570E+00   1.9329E+00
 641.0   1.9501E+00   1.9263E+00
 643.0   1.9323E+00   1.9091E+00
 645.0   1.9146E+00   1.8919E+00
 647.0   1.9691E+00   1.9457E+00
 649.0   2.0234E+00   1.9994E+00
 651.0   2.0800E+00   2.0554E+00
 653.0   2.1388E+00   2.1137E+00
 655.0   2.1972E+00   2.1718E+00
 657.0   2.3006E+00   2.2752E+00
 659.0   2.4026E+00   2.3775E+00
 661.0   2.5220E+00   2.4974E+00
 663.0   2.6584E+00   2.6344E+00
 665.0   2.7928E+00   2.7699E+00
 667.0   2.8813E+00   2.8591E+00
 669.0   2.9690E+00   2.9477E+00
 671.0   2.9731E+00   2.9527E+00
 673.0   2.8941E+00   2.8746E+00
 675.0   2.8151E+00   2.7965E+00
 677.0   2.7641E+00   2.7450E+00
 679.0   2.7129E+00   2.6933E+00
 681.0   2.6363E+00   2.6157E+00
 683.0   2.5332E+00   2.5113E+00
 685.0   2.4287E+00   2.4057E+00
 687.0   2.3144E+00   2.2883E+00
 689.0   2.1958E+00   2.1676E+00
 691.0   2.1177E+00   2.0864E+00
 693.0   2.0810E+00   2.0457E+00
 695.0   2.0409E+00   2.0022E+00
 697.0   2.0237E+00   1.9817E+00
 699.0   2.0044E+00   1.9596E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.020
 401.0   1.2907E+01   9.4086E+00   8.7221E+00
 403.0   1.2982E+01   9.4561E+00   8.7483E+00
 405.0   1.2587E+01   9.1617E+00   8.4583E+00
 407.0   1.2254E+01   8.9260E+00   8.2370E+00
 409.0   1.2883E+01   9.3900E+00   8.6613E+00
 411.0   1.3440E+01   9.8001E+00   9.0326E+00
 413.0   1.3840E+01   1.0093E+01   9.2926E+00
 415.0   1.4206E+01   1.0362E+01   9.5298E+00
 417.0   1.4171E+01   1.0333E+01   9.4993E+00
 419.0   1.3380E+01   9.7532E+00   8.9618E+00
 421.0   1.4082E+01   1.0267E+01   9.4318E+00
 423.0   1.3795E+01   1.0065E+01   9.2453E+00
 425.0   1.3941E+01   1.0178E+01   9.3485E+00
 427.0   1.3666E+01   9.9875E+00   9.1689E+00
 429.0   1.1928E+01   8.7254E+00   8.0061E+00
 431.0   1.1505E+01   8.4323E+00   7.7351E+00
 433.0   1.4523E+01   1.0668E+01   9.7857E+00
 435.0   1.4719E+01   1.0839E+01   9.9429E+00
 437.0   1.5486E+01   1.1441E+01   1.0503E+01
 439.0   1.4621E+01   1.0837E+01   9.9578E+00
 441.0   1.5872E+01   1.1798E+01   1.0853E+01
 443.0   1.6453E+01   1.2263E+01   1.1297E+01
 445.0   1.6306E+01   1.2186E+01   1.1242E+01
 447.0   1.6773E+01   1.2567E+01   1.1610E+01
 449.0   1.7784E+01   1.3359E+01   1.2358E+01
 451.0   1.8609E+01   1.4011E+01   1.2976E+01
 453.0   1.7576E+01   1.3261E+01   1.2293E+01
 455.0   1.8156E+01   1.3726E+01   1.2737E+01
 457.0   1.8421E+01   1.3950E+01   1.2954E+01
 459.0   1.8182E+01   1.3791E+01   1.2815E+01
 461.0   1.8392E+01   1.3975E+01   1.2995E+01
 463.0   1.8360E+01   1.3977E+01   1.3006E+01
 465.0   1.8348E+01   1.3995E+01   1.3032E+01
 467.0   1.8505E+01   1.4152E+01   1.3194E+01
 469.0   1.8703E+01   1.4340E+01   1.3386E+01
 471.0   1.8607E+01   1.4314E+01   1.3381E+01
 473.0   1.8791E+01   1.4514E+01   1.3590E+01
 475.0   1.9150E+01   1.4850E+01   1.3927E+01
 477.0   1.9474E+01   1.5172E+01   1.4253E+01
 479.0   1.9542E+01   1.5295E+01   1.4392E+01
 481.0   1.9567E+01   1.5380E+01   1.4490E+01
 483.0   1.9575E+01   1.5443E+01   1.4565E+01
 485.0   1.7914E+01   1.4185E+01   1.3392E+01
 487.0   1.7440E+01   1.3864E+01   1.3102E+01
 489.0   1.9112E+01   1.5252E+01   1.4428E+01
 491.0   1.9216E+01   1.5405E+01   1.4591E+01
 493.0   1.9241E+01   1.5508E+01   1.4710E+01
 495.0   2.0097E+01   1.6284E+01   1.5470E+01
 497.0   1.9589E+01   1.5974E+01   1.5203E+01
 499.0   1.9153E+01   1.5720E+01   1.4987E+01
 501.0   1.8930E+01   1.5636E+01   1.4927E+01
 503.0   1.9048E+01   1.5829E+01   1.5127E+01
 505.0   1.9914E+01   1.6651E+01   1.5928E+01
 507.0   2.0185E+01   1.6973E+01   1.6254E+01
 509.0   2.0033E+01   1.6942E+01   1.6242E+01
 511.0   2.0513E+01   1.7434E+01   1.6731E+01
 513.0   2.0004E+01   1.7074E+01   1.6401E+01
 515.0   1.9887E+01   1.7048E+01   1.6391E+01
 517.0   1.8152E+01   1.5635E+01   1.5056E+01
 519.0   1.9014E+01   1.6456E+01   1.5871E+01
 521.0   2.0225E+01   1.7581E+01   1.6974E+01
 523.0   2.0418E+01   1.7817E+01   1.7214E+01
 525.0   2.0602E+01   1.8047E+01   1.7448E+01
 527.0   1.9360E+01   1.7026E+01   1.6475E+01
 529.0   2.0981E+01   1.8525E+01   1.7940E+01
 531.0   2.1295E+01   1.8884E+01   1.8303E+01
 533.0   2.0175E+01   1.7975E+01   1.7438E+01
 535.0   2.1030E+01   1.8827E+01   1.8279E+01
 537.0   2.1294E+01   1.9160E+01   1.8618E+01
 539.0   2.1165E+01   1.9141E+01   1.8615E+01
 541.0   2.0477E+01   1.8621E+01   1.8124E+01
 543.0   2.1311E+01   1.9495E+01   1.8990E+01
 545.0   2.1525E+01   1.9807E+01   1.9309E+01
 547.0   2.1261E+01   1.9712E+01   1.9233E+01
 549.0   2.1192E+01   1.9797E+01   1.9331E+01
 551.0   2.1612E+01   2.0357E+01   1.9894E+01
 553.0   2.1874E+01   2.0789E+01   2.0333E+01
 555.0   2.1961E+01   2.1059E+01   2.0614E+01
 557.0   2.1645E+01   2.0973E+01   2.0547E+01
 559.0   2.1335E+01   2.0888E+01   2.0480E+01
 561.0   2.1893E+01   2.1660E+01   2.1252E+01
 563.0   2.2023E+01   2.2020E+01   2.1618E+01
 565.0   2.1930E+01   2.2158E+01   2.1766E+01
 567.0   2.1964E+01   2.2378E+01   2.1986E+01
 569.0   2.2260E+01   2.2867E+01   2.2471E+01
 571.0   2.2281E+01   2.3038E+01   2.2644E+01
 573.0   2.3098E+01   2.3998E+01   2.3594E+01
 575.0   2.2752E+01   2.3753E+01   2.3359E+01
 577.0   2.2814E+01   2.3797E+01   2.3391E+01
 579.0   2.2849E+01   2.3813E+01   2.3396E+01
 581.0   2.3199E+01   2.4163E+01   2.3737E+01
 583.0   2.3416E+01   2.4381E+01   2.3957E+01
 585.0   2.2991E+01   2.3930E+01   2.3519E+01
 587.0   2.2601E+01   2.3500E+01   2.3091E+01
 589.0   2.0830E+01   2.1636E+01   2.1255E+01
 591.0   2.1292E+01   2.2150E+01   2.1763E+01
 593.0   2.1870E+01   2.2846E+01   2.2459E+01
 595.0   2.2139E+01   2.3223E+01   2.2842E+01
 597.0   2.2536E+01   2.3764E+01   2.3376E+01
 599.0   2.2552E+01   2.3906E+01   2.3517E+01
 601.0   2.2649E+01   2.4092E+01   2.3692E+01
 603.0   2.3015E+01   2.4521E+01   2.4100E+01
 605.0   2.3561E+01   2.5144E+01   2.4697E+01
 607.0   2.3392E+01   2.4960E+01   2.4523E+01
 609.0   2.3178E+01   2.4729E+01   2.4302E+01
 611.0   2.3082E+01   2.4556E+01   2.4132E+01
 613.0   2.2570E+01   2.3878E+01   2.3460E+01
 615.0   2.2263E+01   2.3420E+01   2.3005E+01
 617.0   2.2424E+01   2.3467E+01   2.3044E+01
 619.0   2.3169E+01   2.4119E+01   2.3678E+01
 621.0   2.3177E+01   2.4019E+01   2.3571E+01
 623.0   2.2655E+01   2.3390E+01   2.2946E+01
 625.0   2.2330E+01   2.2968E+01   2.2523E+01
 627.0   2.2347E+01   2.2899E+01   2.2446E+01
 629.0   2.2312E+01   2.2777E+01   2.2317E+01
 631.0   2.2168E+01   2.2547E+01   2.2082E+01
 633.0   2.2241E+01   2.2540E+01   2.2066E+01
