"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 05:19)"
 569.0  -1.5334E+00  -2.1637E+00
 571.0  -1.5332E+00  -2.1566E+00
 573.0  -1.5220E+00  -2.1343E+00
 575.0  -1.5106E+00  -2.1119E+00
 577.0  -1.5735E+00  -2.2079E+00
 579.0  -1.6359E+00  -2.3037E+00
 581.0  -1.6528E+00  -2.3290E+00
 583.0  -1.6244E+00  -2.2841E+00
 585.0  -1.5960E+00  -2.2391E+00
 587.0  -1.6269E+00  -2.2863E+00
 589.0  -1.6578E+00  -2.3334E+00
 591.0  -1.6455E+00  -2.3116E+00
 593.0  -1.5894E+00  -2.2207E+00
 595.0  -1.5326E+00  -2.1295E+00
 597.0  -1.5471E+00  -2.1466E+00
 599.0  -1.5614E+00  -2.1635E+00
 601.0  -1.6174E+00  -2.2451E+00
 603.0  -1.7146E+00  -2.3909E+00
 605.0  -1.8104E+00  -2.5362E+00
 607.0  -1.7762E+00  -2.4816E+00
 609.0  -1.7417E+00  -2.4270E+00
 611.0  -1.7326E+00  -2.4135E+00
 613.0  -1.7488E+00  -2.4411E+00
 615.0  -1.7648E+00  -2.4685E+00
 617.0  -1.7833E+00  -2.4997E+00
 619.0  -1.8016E+00  -2.5308E+00
 621.0  -1.8297E+00  -2.5770E+00
 623.0  -1.8678E+00  -2.6385E+00
 625.0  -1.9055E+00  -2.6999E+00
 627.0  -1.9430E+00  -2.7614E+00
 629.0  -1.9802E+00  -2.8229E+00
 631.0  -2.0175E+00  -2.8849E+00
 633.0  -2.0550E+00  -2.9475E+00
 635.0  -2.0921E+00  -3.0100E+00
 637.0  -2.0985E+00  -3.0211E+00
 639.0  -2.1049E+00  -3.0322E+00
 641.0  -2.1003E+00  -3.0251E+00
 643.0  -2.0846E+00  -2.9997E+00
 645.0  -2.0689E+00  -2.9744E+00
 647.0  -2.1268E+00  -3.0706E+00
 649.0  -2.1841E+00  -3.1666E+00
 651.0  -2.2419E+00  -3.2672E+00
 653.0  -2.2998E+00  -3.3725E+00
 655.0  -2.3562E+00  -3.4773E+00
 657.0  -2.4449E+00  -3.6646E+00
 659.0  -2.5252E+00  -3.8498E+00
 661.0  -2.6096E+00  -4.0656E+00
 663.0  -2.6906E+00  -4.3105E+00
 665.0  -2.7480E+00  -4.5497E+00
 667.0  -2.7767E+00  -4.7065E+00
 669.0  -2.7928E+00  -4.8602E+00
 671.0  -2.7685E+00  -4.8680E+00
 673.0  -2.7141E+00  -4.7323E+00
 675.0  -2.6584E+00  -4.5963E+00
 677.0  -2.6616E+00  -4.5135E+00
 679.0  -2.6573E+00  -4.4291E+00
 681.0  -2.6490E+00  -4.2995E+00
 683.0  -2.6191E+00  -4.1198E+00
 685.0  -2.5669E+00  -3.9339E+00
 687.0  -2.5116E+00  -3.7137E+00
 689.0  -2.4181E+00  -3.4806E+00
 691.0  -2.3455E+00  -3.3054E+00
 693.0  -2.2986E+00  -3.1880E+00
 695.0  -2.2379E+00  -3.0647E+00
 697.0  -2.1968E+00  -2.9823E+00
 699.0  -2.1505E+00  -2.8977E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.235
 401.0   3.4725E+00   3.5311E+00
 403.0   3.6241E+00   3.6834E+00
 405.0   3.7759E+00   3.8358E+00
 407.0   3.8294E+00   3.8897E+00
 409.0   3.8833E+00   3.9438E+00
 411.0   3.9537E+00   4.0146E+00
 413.0   4.0410E+00   4.1022E+00
 415.0   4.1284E+00   4.1899E+00
 417.0   4.1667E+00   4.2287E+00
 419.0   4.2052E+00   4.2676E+00
 421.0   4.2357E+00   4.2983E+00
 423.0   4.2582E+00   4.3211E+00
 425.0   4.2808E+00   4.3439E+00
 427.0   4.3364E+00   4.3996E+00
 429.0   4.3922E+00   4.4554E+00
 431.0   4.4397E+00   4.5030E+00
 433.0   4.4795E+00   4.5426E+00
 435.0   4.5192E+00   4.5823E+00
 437.0   4.5104E+00   4.5733E+00
 439.0   4.5017E+00   4.5645E+00
 441.0   4.4687E+00   4.5313E+00
 443.0   4.4114E+00   4.4739E+00
 445.0   4.3542E+00   4.4166E+00
 447.0   4.2977E+00   4.3599E+00
 449.0   4.2414E+00   4.3034E+00
 451.0   4.1933E+00   4.2551E+00
 453.0   4.1534E+00   4.2150E+00
 455.0   4.1136E+00   4.1750E+00
 457.0   4.0905E+00   4.1517E+00
 459.0   4.0675E+00   4.1285E+00
 461.0   4.0448E+00   4.1055E+00
 463.0   4.0223E+00   4.0828E+00
 465.0   4.0000E+00   4.0602E+00
 467.0   3.9453E+00   4.0050E+00
 469.0   3.8908E+00   3.9500E+00
 471.0   3.8283E+00   3.8869E+00
 473.0   3.7580E+00   3.8158E+00
 475.0   3.6878E+00   3.7448E+00
 477.0   3.6179E+00   3.6740E+00
 479.0   3.5482E+00   3.6034E+00
 481.0   3.4948E+00   3.5491E+00
 483.0   3.4577E+00   3.5113E+00
 485.0   3.4207E+00   3.4735E+00
 487.0   3.3840E+00   3.4360E+00
 489.0   3.3474E+00   3.3986E+00
 491.0   3.2949E+00   3.3451E+00
 493.0   3.2264E+00   3.2755E+00
 495.0   3.1580E+00   3.2059E+00
 497.0   3.0739E+00   3.1204E+00
 499.0   2.9900E+00   3.0349E+00
 501.0   2.9310E+00   2.9746E+00
 503.0   2.8970E+00   2.9395E+00
 505.0   2.8630E+00   2.9044E+00
 507.0   2.8137E+00   2.8538E+00
 509.0   2.7644E+00   2.8033E+00
 511.0   2.7152E+00   2.7530E+00
 513.0   2.6661E+00   2.7029E+00
 515.0   2.6171E+00   2.6528E+00
 517.0   2.5170E+00   2.5511E+00
 519.0   2.4169E+00   2.4495E+00
 521.0   2.3493E+00   2.3806E+00
 523.0   2.3141E+00   2.3445E+00
 525.0   2.2790E+00   2.3084E+00
 527.0   2.2281E+00   2.2565E+00
 529.0   2.1773E+00   2.2046E+00
 531.0   2.1266E+00   2.1528E+00
 533.0   2.0761E+00   2.1011E+00
 535.0   2.0257E+00   2.0494E+00
 537.0   1.9755E+00   1.9980E+00
 539.0   1.9254E+00   1.9466E+00
 541.0   1.8757E+00   1.8957E+00
 543.0   1.8265E+00   1.8451E+00
 545.0   1.7773E+00   1.7945E+00
 547.0   1.7291E+00   1.7448E+00
 549.0   1.6809E+00   1.6951E+00
 551.0   1.6324E+00   1.6450E+00
 553.0   1.5835E+00   1.5944E+00
 555.0   1.5346E+00   1.5438E+00
 557.0   1.4856E+00   1.4930E+00
 559.0   1.4366E+00   1.4422E+00
 561.0   1.3959E+00   1.3997E+00
 563.0   1.3633E+00   1.3654E+00
 565.0   1.3307E+00   1.3312E+00
 567.0   1.3319E+00   1.3313E+00
 569.0   1.3332E+00   1.3314E+00
 571.0   1.3266E+00   1.3239E+00
 573.0   1.3123E+00   1.3088E+00
 575.0   1.2980E+00   1.2938E+00
 577.0   1.3503E+00   1.3465E+00
 579.0   1.4026E+00   1.3991E+00
 581.0   1.4161E+00   1.4127E+00
 583.0   1.3907E+00   1.3872E+00
 585.0   1.3654E+00   1.3618E+00
 587.0   1.3910E+00   1.3876E+00
 589.0   1.4166E+00   1.4134E+00
 591.0   1.4035E+00   1.4000E+00
 593.0   1.3517E+00   1.3474E+00
 595.0   1.2999E+00   1.2948E+00
 597.0   1.3074E+00   1.3016E+00
 599.0   1.3149E+00   1.3084E+00
 601.0   1.3584E+00   1.3516E+00
 603.0   1.4379E+00   1.4311E+00
 605.0   1.5171E+00   1.5105E+00
 607.0   1.4864E+00   1.4795E+00
 609.0   1.4556E+00   1.4486E+00
 611.0   1.4481E+00   1.4414E+00
 613.0   1.4637E+00   1.4578E+00
 615.0   1.4794E+00   1.4743E+00
 617.0   1.4971E+00   1.4927E+00
 619.0   1.5147E+00   1.5111E+00
 621.0   1.5407E+00   1.5378E+00
 623.0   1.5748E+00   1.5726E+00
 625.0   1.6090E+00   1.6074E+00
 627.0   1.6433E+00   1.6424E+00
 629.0   1.6776E+00   1.6773E+00
 631.0   1.7123E+00   1.7126E+00
 633.0   1.7472E+00   1.7482E+00
 635.0   1.7822E+00   1.7838E+00
 637.0   1.7883E+00   1.7902E+00
 639.0   1.7944E+00   1.7966E+00
 641.0   1.7904E+00   1.7927E+00
 643.0   1.7762E+00   1.7785E+00
 645.0   1.7620E+00   1.7644E+00
 647.0   1.8156E+00   1.8186E+00
 649.0   1.8691E+00   1.8728E+00
 651.0   1.9258E+00   1.9305E+00
 653.0   1.9858E+00   1.9916E+00
 655.0   2.0458E+00   2.0528E+00
 657.0   2.1562E+00   2.1660E+00
 659.0   2.2667E+00   2.2792E+00
 661.0   2.3969E+00   2.4124E+00
 663.0   2.5469E+00   2.5655E+00
 665.0   2.6971E+00   2.7187E+00
 667.0   2.7960E+00   2.8192E+00
 669.0   2.8949E+00   2.9198E+00
 671.0   2.9057E+00   2.9311E+00
 673.0   2.8283E+00   2.8530E+00
 675.0   2.7509E+00   2.7751E+00
 677.0   2.6939E+00   2.7168E+00
 679.0   2.6368E+00   2.6585E+00
 681.0   2.5492E+00   2.5688E+00
 683.0   2.4312E+00   2.4476E+00
 685.0   2.3133E+00   2.3266E+00
 687.0   2.1701E+00   2.1774E+00
 689.0   2.0274E+00   2.0286E+00
 691.0   1.9210E+00   1.9154E+00
 693.0   1.8508E+00   1.8377E+00
 695.0   1.7808E+00   1.7604E+00
 697.0   1.7359E+00   1.7088E+00
 699.0   1.6911E+00   1.6576E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.240
 401.0   1.3027E+01   8.3169E+00   3.9421E+00
 403.0   1.3100E+01   8.3692E+00   3.8210E+00
 405.0   1.2700E+01   8.1203E+00   3.5704E+00
 407.0   1.2363E+01   7.9196E+00   3.4350E+00
 409.0   1.2997E+01   8.3402E+00   3.5680E+00
 411.0   1.3556E+01   8.7146E+00   3.6624E+00
 413.0   1.3958E+01   8.9860E+00   3.6946E+00
 415.0   1.4326E+01   9.2374E+00   3.7154E+00
 417.0   1.4293E+01   9.2326E+00   3.6729E+00
 419.0   1.3496E+01   8.7340E+00   3.4363E+00
 421.0   1.4204E+01   9.2101E+00   3.5925E+00
 423.0   1.3913E+01   9.0383E+00   3.5037E+00
 425.0   1.4057E+01   9.1500E+00   3.5248E+00
 427.0   1.3776E+01   8.9821E+00   3.4135E+00
 429.0   1.2021E+01   7.8501E+00   2.9430E+00
 431.0   1.1588E+01   7.5832E+00   2.8121E+00
 433.0   1.4617E+01   9.5808E+00   3.5234E+00
 435.0   1.4804E+01   9.7222E+00   3.5458E+00
 437.0   1.5563E+01   1.0240E+01   3.7494E+00
 439.0   1.4681E+01   9.6805E+00   3.5582E+00
 441.0   1.5925E+01   1.0523E+01   3.9039E+00
 443.0   1.6498E+01   1.0926E+01   4.1132E+00
 445.0   1.6341E+01   1.0846E+01   4.1432E+00
 447.0   1.6798E+01   1.1174E+01   4.3307E+00
 449.0   1.7800E+01   1.1867E+01   4.6654E+00
 451.0   1.8616E+01   1.2436E+01   4.9493E+00
 453.0   1.7573E+01   1.1764E+01   4.7288E+00
 455.0   1.8144E+01   1.2170E+01   4.9413E+00
 457.0   1.8401E+01   1.2365E+01   5.0497E+00
 459.0   1.8153E+01   1.2221E+01   5.0198E+00
 461.0   1.8353E+01   1.2378E+01   5.1141E+00
 463.0   1.8311E+01   1.2372E+01   5.1421E+00
 465.0   1.8289E+01   1.2380E+01   5.1757E+00
 467.0   1.8434E+01   1.2503E+01   5.3014E+00
 469.0   1.8618E+01   1.2654E+01   5.4412E+00
 471.0   1.8507E+01   1.2606E+01   5.5107E+00
 473.0   1.8673E+01   1.2747E+01   5.6792E+00
 475.0   1.9011E+01   1.3008E+01   5.9057E+00
 477.0   1.9311E+01   1.3245E+01   6.1305E+00
 479.0   1.9357E+01   1.3308E+01   6.2790E+00
 481.0   1.9362E+01   1.3341E+01   6.3901E+00
 483.0   1.9350E+01   1.3360E+01   6.4692E+00
 485.0   1.7691E+01   1.2239E+01   5.9911E+00
 487.0   1.7205E+01   1.1928E+01   5.9030E+00
 489.0   1.8835E+01   1.3084E+01   6.5457E+00
 491.0   1.8917E+01   1.3171E+01   6.6887E+00
 493.0   1.8919E+01   1.3207E+01   6.8369E+00
 495.0   1.9737E+01   1.3814E+01   7.2892E+00
 497.0   1.9212E+01   1.3488E+01   7.2852E+00
 499.0   1.8760E+01   1.3213E+01   7.3043E+00
 501.0   1.8515E+01   1.3079E+01   7.3571E+00
 503.0   1.8601E+01   1.3172E+01   7.4975E+00
 505.0   1.9417E+01   1.3785E+01   7.9386E+00
 507.0   1.9656E+01   1.3993E+01   8.1767E+00
 509.0   1.9484E+01   1.3911E+01   8.2473E+00
 511.0   1.9929E+01   1.4269E+01   8.5771E+00
 513.0   1.9418E+01   1.3940E+01   8.4912E+00
 515.0   1.9288E+01   1.3886E+01   8.5699E+00
 517.0   1.7598E+01   1.2723E+01   8.0435E+00
 519.0   1.8426E+01   1.3381E+01   8.6644E+00
 521.0   1.9590E+01   1.4278E+01   9.4000E+00
 523.0   1.9761E+01   1.4442E+01   9.5989E+00
 525.0   1.9925E+01   1.4601E+01   9.7965E+00
 527.0   1.8713E+01   1.3759E+01   9.3490E+00
 529.0   2.0269E+01   1.4954E+01   1.0289E+01
 531.0   2.0559E+01   1.5222E+01   1.0607E+01
 533.0   1.9465E+01   1.4467E+01   1.0211E+01
 535.0   2.0278E+01   1.5129E+01   1.0814E+01
 537.0   2.0518E+01   1.5371E+01   1.1127E+01
 539.0   2.0382E+01   1.5333E+01   1.1240E+01
 541.0   1.9705E+01   1.4890E+01   1.1053E+01
 543.0   2.0493E+01   1.5558E+01   1.1695E+01
 545.0   2.0685E+01   1.5779E+01   1.2010E+01
 547.0   2.0410E+01   1.5655E+01   1.2071E+01
 549.0   2.0325E+01   1.5678E+01   1.2244E+01
 551.0   2.0706E+01   1.6070E+01   1.2715E+01
 553.0   2.0935E+01   1.6355E+01   1.3112E+01
 555.0   2.0997E+01   1.6517E+01   1.3414E+01
 557.0   2.0670E+01   1.6386E+01   1.3487E+01
 559.0   2.0351E+01   1.6264E+01   1.3562E+01
 561.0   2.0856E+01   1.6799E+01   1.4169E+01
 563.0   2.0950E+01   1.7000E+01   1.4481E+01
 565.0   2.0832E+01   1.7034E+01   1.4650E+01
 567.0   2.0823E+01   1.7092E+01   1.4751E+01
 569.0   2.1062E+01   1.7353E+01   1.5027E+01
 571.0   2.1053E+01   1.7412E+01   1.5135E+01
 573.0   2.1807E+01   1.8107E+01   1.5803E+01
 575.0   2.1465E+01   1.7893E+01   1.5678E+01
 577.0   2.1482E+01   1.7818E+01   1.5488E+01
 579.0   2.1476E+01   1.7728E+01   1.5286E+01
 581.0   2.1791E+01   1.7971E+01   1.5458E+01
 583.0   2.2009E+01   1.8200E+01   1.5706E+01
 585.0   2.1623E+01   1.7931E+01   1.5525E+01
 587.0   2.1237E+01   1.7571E+01   1.5146E+01
 589.0   1.9555E+01   1.6144E+01   1.3855E+01
 591.0   1.9985E+01   1.6537E+01   1.4227E+01
 593.0   2.0540E+01   1.7115E+01   1.4861E+01
 595.0   2.0805E+01   1.7463E+01   1.5301E+01
 597.0   2.1144E+01   1.7782E+01   1.5599E+01
 599.0   2.1124E+01   1.7799E+01   1.5633E+01
 601.0   2.1161E+01   1.7786E+01   1.5550E+01
 603.0   2.1430E+01   1.7895E+01   1.5482E+01
 605.0   2.1865E+01   1.8147E+01   1.5534E+01
 607.0   2.1725E+01   1.8089E+01   1.5549E+01
 609.0   2.1544E+01   1.7997E+01   1.5533E+01
 611.0   2.1469E+01   1.7935E+01   1.5471E+01
 613.0   2.1003E+01   1.7492E+01   1.5011E+01
 615.0   2.0727E+01   1.7210E+01   1.4691E+01
 617.0   2.0883E+01   1.7289E+01   1.4678E+01
 619.0   2.1585E+01   1.7818E+01   1.5044E+01
 621.0   2.1591E+01   1.7765E+01   1.4902E+01
 623.0   2.1095E+01   1.7298E+01   1.4402E+01
 625.0   2.0785E+01   1.6986E+01   1.4036E+01
 627.0   2.0793E+01   1.6938E+01   1.3888E+01
 629.0   2.0754E+01   1.6854E+01   1.3711E+01
 631.0   2.0614E+01   1.6690E+01   1.3470E+01
 633.0   2.0675E+01   1.6691E+01   1.3364E+01
