"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 19:34)"
 613.0   1.2325E+00   8.0506E+02
 615.0   1.2489E+00   7.4989E+02
 617.0   1.2673E+00   7.7744E+02
 619.0   1.2858E+00   7.9643E+02
 621.0   1.3128E+00   7.8976E+02
 623.0   1.3485E+00   8.7457E+02
 625.0   1.3846E+00   8.6329E+02
 627.0   1.4211E+00   8.2622E+02
 629.0   1.4579E+00   8.4325E+02
 631.0   1.4954E+00   8.6657E+02
 633.0   1.5334E+00   8.1458E+02
 635.0   1.5717E+00   8.6458E+02
 637.0   1.5784E+00   8.4600E+02
 639.0   1.5851E+00   8.0706E+02
 641.0   1.5813E+00   8.5872E+02
 643.0   1.5667E+00   8.0255E+02
 645.0   1.5522E+00   8.7833E+02
 647.0   1.6107E+00   7.8638E+02
 649.0   1.6696E+00   8.0030E+02
 651.0   1.7323E+00   7.9824E+02
 653.0   1.7987E+00   8.2830E+02
 655.0   1.8657E+00   7.3599E+02
 657.0   1.9906E+00   7.3167E+02
 659.0   2.1166E+00   7.0605E+02
 661.0   2.2668E+00   6.7804E+02
 663.0   2.4416E+00   6.5675E+02
 665.0   2.6177E+00   6.2362E+02
 667.0   2.7348E+00   6.0830E+02
 669.0   2.8522E+00   5.6692E+02
 671.0   2.8665E+00   5.4904E+02
 673.0   2.7771E+00   5.9903E+02
 675.0   2.6880E+00   6.0250E+02
 677.0   2.6210E+00   5.2199E+02
 679.0   2.5540E+00   6.0548E+02
 681.0   2.4509E+00   6.3648E+02
 683.0   2.3118E+00   6.7344E+02
 685.0   2.1734E+00   6.7443E+02
 687.0   2.0030E+00   6.9468E+02
 689.0   1.8344E+00   7.3362E+02
 691.0   1.7059E+00   8.0993E+02
 693.0   1.6168E+00   7.7692E+02
 695.0   1.5283E+00   7.8068E+02
 697.0   1.4672E+00   8.3053E+02
 699.0   1.4065E+00   8.3064E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.795
 401.0   5.0649E+00   1.1587E+03
 403.0   5.2337E+00   1.1194E+03
 405.0   5.4028E+00   1.1652E+03
 407.0   5.4567E+00   1.1292E+03
 409.0   5.5110E+00   1.1865E+03
 411.0   5.5847E+00   1.2041E+03
 413.0   5.6780E+00   1.2068E+03
 415.0   5.7715E+00   1.1628E+03
 417.0   5.8071E+00   1.1842E+03
 419.0   5.8429E+00   1.2245E+03
 421.0   5.8689E+00   1.2697E+03
 423.0   5.8854E+00   1.2099E+03
 425.0   5.9019E+00   1.1940E+03
 427.0   5.9562E+00   1.2338E+03
 429.0   6.0108E+00   1.2147E+03
 431.0   6.0555E+00   1.1752E+03
 433.0   6.0909E+00   1.1732E+03
 435.0   6.1263E+00   1.2447E+03
 437.0   6.1048E+00   1.2276E+03
 439.0   6.0833E+00   1.2278E+03
 441.0   6.0336E+00   1.2046E+03
 443.0   5.9558E+00   1.1089E+03
 445.0   5.8781E+00   1.1817E+03
 447.0   5.8022E+00   1.1267E+03
 449.0   5.7265E+00   1.1850E+03
 451.0   5.6612E+00   1.1703E+03
 453.0   5.6063E+00   1.1920E+03
 455.0   5.5515E+00   8.9049E+02
 457.0   5.5175E+00   7.7413E+02
 459.0   5.4835E+00   5.6381E+02
 461.0   5.4503E+00   5.3291E+02
 463.0   5.4178E+00   5.0072E+02
 465.0   5.3854E+00   5.0600E+02
 467.0   5.3153E+00   4.9672E+02
 469.0   5.2454E+00   4.7675E+02
 471.0   5.1662E+00   5.1822E+02
 473.0   5.0777E+00   4.6104E+02
 475.0   4.9893E+00   5.2932E+02
 477.0   4.9010E+00   5.4788E+02
 479.0   4.8127E+00   5.4594E+02
 481.0   4.7436E+00   5.0633E+02
 483.0   4.6935E+00   5.8482E+02
 485.0   4.6435E+00   5.4622E+02
 487.0   4.5936E+00   5.3227E+02
 489.0   4.5439E+00   5.1681E+02
 491.0   4.4753E+00   5.8093E+02
 493.0   4.3877E+00   5.3911E+02
 495.0   4.3002E+00   5.7427E+02
 497.0   4.1940E+00   6.1750E+02
 499.0   4.0880E+00   7.3829E+02
 501.0   4.0112E+00   6.5558E+02
 503.0   3.9637E+00   6.7265E+02
 505.0   3.9163E+00   7.1650E+02
 507.0   3.8507E+00   6.7046E+02
 509.0   3.7852E+00   7.2269E+02
 511.0   3.7199E+00   7.0491E+02
 513.0   3.6547E+00   7.0846E+02
 515.0   3.5897E+00   7.7316E+02
 517.0   3.4648E+00   7.7132E+02
 519.0   3.3400E+00   7.6739E+02
 521.0   3.2535E+00   7.6693E+02
 523.0   3.2053E+00   7.8423E+02
 525.0   3.1572E+00   7.5106E+02
 527.0   3.0907E+00   7.6320E+02
 529.0   3.0242E+00   8.2471E+02
 531.0   2.9579E+00   8.3872E+02
 533.0   2.8917E+00   8.2766E+02
 535.0   2.8256E+00   8.3504E+02
 537.0   2.7598E+00   8.2918E+02
 539.0   2.6940E+00   8.3729E+02
 541.0   2.6287E+00   8.7276E+02
 543.0   2.5637E+00   8.1467E+02
 545.0   2.4989E+00   8.6864E+02
 547.0   2.4348E+00   8.0788E+02
 549.0   2.3708E+00   8.2362E+02
 551.0   2.3062E+00   8.3409E+02
 553.0   2.2412E+00   7.9260E+02
 555.0   2.1762E+00   7.9314E+02
 557.0   2.1109E+00   7.6961E+02
 559.0   2.0457E+00   7.6143E+02
 561.0   1.9902E+00   7.9792E+02
 563.0   1.9445E+00   7.7630E+02
 565.0   1.8988E+00   7.6161E+02
 567.0   1.8933E+00   7.6771E+02
 569.0   1.8878E+00   7.4008E+02
 571.0   1.8737E+00   7.3540E+02
 573.0   1.8508E+00   8.0581E+02
 575.0   1.8280E+00   7.3152E+02
 577.0   1.8848E+00   7.4346E+02
 579.0   1.9416E+00   8.2531E+02
 581.0   1.9526E+00   7.7410E+02
 583.0   1.9179E+00   7.6467E+02
 585.0   1.8832E+00   7.7920E+02
 587.0   1.9087E+00   7.5696E+02
 589.0   1.9342E+00   7.6273E+02
 591.0   1.9137E+00   7.4981E+02
 593.0   1.8470E+00   7.0370E+02
 595.0   1.7804E+00   7.0721E+02
 597.0   1.7819E+00   8.1449E+02
 599.0   1.7834E+00   7.7578E+02
 601.0   1.8283E+00   7.8097E+02
 603.0   1.9166E+00   8.3189E+02
 605.0   2.0049E+00   8.1772E+02
 607.0   1.9658E+00   8.6925E+02
 609.0   1.9266E+00   8.1538E+02
 611.0   1.9155E+00   8.2045E+02
 613.0   1.9324E+00   8.0948E+02
 615.0   1.9493E+00   7.5435E+02
 617.0   1.9684E+00   7.8194E+02
 619.0   1.9875E+00   8.0097E+02
 621.0   2.0162E+00   7.9439E+02
 623.0   2.0547E+00   8.7930E+02
 625.0   2.0932E+00   8.6814E+02
 627.0   2.1320E+00   8.3118E+02
 629.0   2.1708E+00   8.4833E+02
 631.0   2.2101E+00   8.7175E+02
 633.0   2.2497E+00   8.1988E+02
 635.0   2.2893E+00   8.6998E+02
 637.0   2.2941E+00   8.5142E+02
 639.0   2.2989E+00   8.1250E+02
 641.0   2.2920E+00   8.6413E+02
 643.0   2.2734E+00   8.0790E+02
 645.0   2.2547E+00   8.8363E+02
 647.0   2.3158E+00   7.9185E+02
 649.0   2.3769E+00   8.0595E+02
 651.0   2.4415E+00   8.0408E+02
 653.0   2.5096E+00   8.3432E+02
 655.0   2.5777E+00   7.4219E+02
 657.0   2.7064E+00   7.3816E+02
 659.0   2.8352E+00   7.1281E+02
 661.0   2.9879E+00   6.8512E+02
 663.0   3.1648E+00   6.6418E+02
 665.0   3.3417E+00   6.3136E+02
 667.0   3.4575E+00   6.1625E+02
 669.0   3.5732E+00   5.7504E+02
 671.0   3.5842E+00   5.5707E+02
 673.0   3.4904E+00   6.0683E+02
 675.0   3.3966E+00   6.1002E+02
 677.0   3.3256E+00   5.2933E+02
 679.0   3.2547E+00   6.1285E+02
 681.0   3.1468E+00   6.4372E+02
 683.0   3.0018E+00   6.8048E+02
 685.0   2.8568E+00   6.8123E+02
 687.0   2.6779E+00   7.0126E+02
 689.0   2.4990E+00   7.3989E+02
 691.0   2.3612E+00   8.1598E+02
 693.0   2.2643E+00   7.8284E+02
 695.0   2.1675E+00   7.8643E+02
 697.0   2.0996E+00   8.3616E+02
 699.0   2.0317E+00   8.3613E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.800
 401.0   1.2435E+01   9.1523E+00   1.3410E-09
 403.0   1.2511E+01   9.2003E+00   1.7942E-09
 405.0   1.2136E+01   8.9171E+00   1.0245E-09
 407.0   1.1819E+01   8.6911E+00   4.9031E-09
 409.0   1.2430E+01   9.1470E+00   4.9570E-10
 411.0   1.2971E+01   9.5505E+00   4.5398E-10
 413.0   1.3362E+01   9.8404E+00   5.2958E-10
 415.0   1.3721E+01   1.0108E+01   1.3653E-09
 417.0   1.3696E+01   1.0098E+01   8.7819E-10
 419.0   1.2940E+01   9.5483E+00   3.1260E-10
 421.0   1.3626E+01   1.0064E+01   5.3966E-10
 423.0   1.3353E+01   9.8720E+00   1.1524E-09
 425.0   1.3499E+01   9.9893E+00   6.0795E-10
 427.0   1.3236E+01   9.7993E+00   5.7986E-10
 429.0   1.1555E+01   8.5587E+00   6.1856E-10
 431.0   1.1145E+01   8.2613E+00   5.7935E-10
 433.0   1.4064E+01   1.0431E+01   5.0320E-10
 435.0   1.4252E+01   1.0577E+01   3.9277E-10
 437.0   1.4989E+01   1.1135E+01   3.1075E-10
 439.0   1.4146E+01   1.0521E+01   3.3122E-10
 441.0   1.5352E+01   1.1433E+01   7.1690E-10
 443.0   1.5913E+01   1.1869E+01   1.2225E-09
 445.0   1.5770E+01   1.1780E+01   1.0178E-09
 447.0   1.6220E+01   1.2135E+01   1.3401E-09
 449.0   1.7197E+01   1.2884E+01   1.6234E-09
 451.0   1.7994E+01   1.3500E+01   1.8102E-09
 453.0   1.6996E+01   1.2766E+01   8.4875E-10
 455.0   1.7558E+01   1.3204E+01   5.8846E-09
 457.0   1.7816E+01   1.3411E+01   1.1493E-07
 459.0   1.7586E+01   1.3250E+01   5.2977E-07
 461.0   1.7789E+01   1.3415E+01   1.0554E-06
 463.0   1.7758E+01   1.3403E+01   2.1912E-06
 465.0   1.7747E+01   1.3405E+01   2.5036E-06
 467.0   1.7896E+01   1.3535E+01   3.2037E-06
 469.0   1.8085E+01   1.3694E+01   4.0736E-06
 471.0   1.7986E+01   1.3637E+01   3.4062E-06
 473.0   1.8155E+01   1.3785E+01   3.0698E-06
 475.0   1.8492E+01   1.4061E+01   3.0987E-06
 477.0   1.8792E+01   1.4310E+01   2.9716E-06
 479.0   1.8843E+01   1.4370E+01   2.1970E-06
 481.0   1.8856E+01   1.4397E+01   1.4869E-06
 483.0   1.8852E+01   1.4407E+01   2.2172E-06
 485.0   1.7243E+01   1.3189E+01   2.0116E-06
 487.0   1.6776E+01   1.2845E+01   2.2285E-06
 489.0   1.8373E+01   1.4080E+01   1.4996E-06
 491.0   1.8458E+01   1.4163E+01   1.8215E-06
 493.0   1.8465E+01   1.4189E+01   1.6993E-06
 495.0   1.9268E+01   1.4829E+01   1.8377E-06
 497.0   1.8757E+01   1.4464E+01   1.5754E-06
 499.0   1.8318E+01   1.4153E+01   1.8318E-06
 501.0   1.8081E+01   1.3991E+01   1.5086E-06
 503.0   1.8167E+01   1.4071E+01   8.2836E-07
 505.0   1.8967E+01   1.4705E+01   1.3666E-06
 507.0   1.9202E+01   1.4907E+01   7.2606E-07
 509.0   1.9036E+01   1.4799E+01   7.7943E-07
 511.0   1.9473E+01   1.5160E+01   1.1121E-06
 513.0   1.8976E+01   1.4794E+01   7.6275E-07
 515.0   1.8852E+01   1.4719E+01   7.8868E-07
 517.0   1.7199E+01   1.3468E+01   7.0480E-07
 519.0   1.8008E+01   1.4145E+01   4.7369E-07
 521.0   1.9145E+01   1.5072E+01   9.1889E-07
 523.0   1.9315E+01   1.5226E+01   8.6447E-07
 525.0   1.9477E+01   1.5373E+01   9.1643E-07
 527.0   1.8293E+01   1.4466E+01   1.1646E-06
 529.0   1.9815E+01   1.5699E+01   1.2650E-06
 531.0   2.0098E+01   1.5955E+01   1.0066E-06
 533.0   1.9027E+01   1.5136E+01   6.7087E-07
 535.0   1.9819E+01   1.5799E+01   1.0090E-06
 537.0   2.0050E+01   1.6018E+01   1.0414E-06
 539.0   1.9912E+01   1.5945E+01   9.3609E-07
 541.0   1.9246E+01   1.5447E+01   7.9014E-07
 543.0   2.0008E+01   1.6098E+01   1.9637E-06
 545.0   2.0186E+01   1.6283E+01   1.0321E-06
 547.0   1.9905E+01   1.6097E+01   2.2997E-06
 549.0   1.9807E+01   1.6062E+01   1.5666E-06
 551.0   2.0160E+01   1.6396E+01   1.1880E-06
 553.0   2.0361E+01   1.6609E+01   4.1701E-06
 555.0   2.0398E+01   1.6693E+01   4.2571E-06
 557.0   2.0051E+01   1.6465E+01   5.3818E-06
 559.0   1.9711E+01   1.6244E+01   6.7119E-06
 561.0   2.0169E+01   1.6674E+01   3.1770E-06
 563.0   2.0226E+01   1.6766E+01   6.6820E-06
 565.0   2.0079E+01   1.6689E+01   7.5729E-06
 567.0   2.0049E+01   1.6662E+01   6.1486E-06
 569.0   2.0257E+01   1.6833E+01   7.4979E-06
 571.0   2.0231E+01   1.6820E+01   7.3923E-06
 573.0   2.0945E+01   1.7434E+01   5.0941E-06
 575.0   2.0604E+01   1.7170E+01   1.4655E-05
 577.0   2.0647E+01   1.7123E+01   1.4968E-05
 579.0   2.0667E+01   1.7064E+01   2.8326E-06
 581.0   2.0988E+01   1.7308E+01   6.6711E-06
 583.0   2.1205E+01   1.7518E+01   9.9339E-06
 585.0   2.0842E+01   1.7249E+01   8.3775E-06
 587.0   2.0490E+01   1.6919E+01   6.1638E-06
 589.0   1.8887E+01   1.5560E+01   5.9506E-06
 591.0   1.9304E+01   1.5916E+01   8.1952E-06
 593.0   1.9823E+01   1.6409E+01   6.3593E-06
 595.0   2.0062E+01   1.6679E+01   1.7078E-05
 597.0   2.0378E+01   1.6928E+01   4.6546E-06
 599.0   2.0349E+01   1.6891E+01   6.4476E-06
 601.0   2.0390E+01   1.6859E+01   4.8497E-06
 603.0   2.0673E+01   1.6982E+01   4.1229E-06
 605.0   2.1119E+01   1.7246E+01   2.4148E-06
 607.0   2.0986E+01   1.7166E+01   1.6509E-06
 609.0   2.0813E+01   1.7054E+01   4.5853E-06
 611.0   2.0760E+01   1.7011E+01   1.9160E-06
 613.0   2.0346E+01   1.6644E+01   3.7997E-06
 615.0   2.0115E+01   1.6429E+01   8.6127E-06
 617.0   2.0302E+01   1.6553E+01   4.1254E-06
 619.0   2.1020E+01   1.7110E+01   3.3381E-06
 621.0   2.1060E+01   1.7105E+01   2.0652E-06
 623.0   2.0610E+01   1.6696E+01   1.2130E-06
 625.0   2.0338E+01   1.6435E+01   1.4584E-06
 627.0   2.0378E+01   1.6428E+01   2.1737E-06
 629.0   2.0371E+01   1.6386E+01   1.2455E-06
 631.0   2.0264E+01   1.6263E+01   1.5317E-06
 633.0   2.0354E+01   1.6301E+01   2.0712E-06
 635.0   2.0491E+01   1.6377E+01   4.5773E-07
 637.0   2.0756E+01   1.6578E+01   8.4455E-07
 639.0   2.0876E+01   1.6664E+01   1.6984E-06
 641.0   2.0588E+01   1.6430E+01   9.1998E-07
 643.0   2.0644E+01   1.6478E+01   1.5051E-06
 645.0   2.0448E+01   1.6325E+01   9.8598E-07
 647.0   1.9847E+01   1.5802E+01   1.1269E-06
 649.0   1.9638E+01   1.5595E+01   1.2902E-06
 651.0   1.9809E+01   1.5690E+01   1.1925E-06
 653.0   2.0183E+01   1.5946E+01   7.0090E-07
 655.0   1.8876E+01   1.4877E+01   1.1706E-06
 657.0   1.8269E+01   1.4344E+01   6.8121E-07
 659.0   2.0244E+01   1.5840E+01   8.3859E-07
 661.0   2.0676E+01   1.6120E+01   1.0363E-06
 663.0   2.0684E+01   1.6068E+01   9.0232E-07
 665.0   2.0558E+01   1.5919E+01   9.8547E-07
 667.0   2.0579E+01   1.5904E+01   1.3623E-06
 669.0   2.0657E+01   1.5935E+01   1.3632E-06
 671.0   2.0487E+01   1.5798E+01   1.0195E-06
 673.0   2.0530E+01   1.5847E+01   1.2316E-06
 675.0   2.0594E+01   1.5914E+01   1.0864E-06
