"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 12:09)"
 613.0   3.7533E-01   4.2394E+02
 615.0   3.7396E-01   4.1194E+02
 617.0   3.7394E-01   4.2562E+02
 619.0   3.7390E-01   4.1197E+02
 621.0   3.7398E-01   4.2040E+02
 623.0   3.7410E-01   4.3135E+02
 625.0   3.7430E-01   4.1719E+02
 627.0   3.7469E-01   4.5918E+02
 629.0   3.7504E-01   4.1284E+02
 631.0   3.7567E-01   4.6184E+02
 633.0   3.7662E-01   4.5447E+02
 635.0   3.7738E-01   4.4778E+02
 637.0   3.7998E-01   4.2705E+02
 639.0   3.8272E-01   4.6393E+02
 641.0   3.8417E-01   4.2761E+02
 643.0   3.8444E-01   4.5065E+02
 645.0   3.8472E-01   4.5406E+02
 647.0   3.8705E-01   4.6235E+02
 649.0   3.8942E-01   4.7485E+02
 651.0   3.9405E-01   4.3770E+02
 653.0   4.0072E-01   4.3800E+02
 655.0   4.0753E-01   4.8323E+02
 657.0   4.1666E-01   4.6801E+02
 659.0   4.2611E-01   4.8402E+02
 661.0   4.3300E-01   5.1111E+02
 663.0   4.3728E-01   4.8132E+02
 665.0   4.4164E-01   4.8470E+02
 667.0   4.4335E-01   4.9863E+02
 669.0   4.4509E-01   4.9338E+02
 671.0   4.4648E-01   4.8824E+02
 673.0   4.4750E-01   4.9033E+02
 675.0   4.4856E-01   5.1532E+02
 677.0   4.5203E-01   4.6840E+02
 679.0   4.5559E-01   4.7923E+02
 681.0   4.5971E-01   5.0518E+02
 683.0   4.6441E-01   5.0578E+02
 685.0   4.6918E-01   5.1736E+02
 687.0   4.7663E-01   5.0700E+02
 689.0   4.8422E-01   4.9523E+02
 691.0   4.9408E-01   5.1352E+02
 693.0   5.0624E-01   4.9937E+02
 695.0   5.1846E-01   5.0780E+02
 697.0   5.3809E-01   5.0958E+02
 699.0   5.5802E-01   4.5053E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.535
 401.0   1.4367E+00   6.0626E+02
 403.0   1.4213E+00   5.8279E+02
 405.0   1.4059E+00   5.9422E+02
 407.0   1.3907E+00   6.1457E+02
 409.0   1.3755E+00   5.6758E+02
 411.0   1.3604E+00   6.0006E+02
 413.0   1.3455E+00   6.1568E+02
 415.0   1.3307E+00   5.7475E+02
 417.0   1.3153E+00   5.5869E+02
 419.0   1.3001E+00   5.7326E+02
 421.0   1.2844E+00   5.9298E+02
 423.0   1.2685E+00   5.8099E+02
 425.0   1.2525E+00   5.0328E+02
 427.0   1.2358E+00   5.3320E+02
 429.0   1.2191E+00   5.5216E+02
 431.0   1.2022E+00   5.0022E+02
 433.0   1.1852E+00   5.2477E+02
 435.0   1.1682E+00   4.9279E+02
 437.0   1.1514E+00   4.9201E+02
 439.0   1.1347E+00   5.1079E+02
 441.0   1.1183E+00   5.1092E+02
 443.0   1.1022E+00   4.9853E+02
 445.0   1.0862E+00   4.7846E+02
 447.0   1.0720E+00   5.0863E+02
 449.0   1.0578E+00   4.7424E+02
 451.0   1.0444E+00   5.5531E+02
 453.0   1.0317E+00   4.7422E+02
 455.0   1.0190E+00   4.7371E+02
 457.0   1.0080E+00   4.6554E+02
 459.0   9.9694E-01   4.3510E+02
 461.0   9.8652E-01   4.7001E+02
 463.0   9.7673E-01   4.5465E+02
 465.0   9.6698E-01   4.5008E+02
 467.0   9.5775E-01   4.4868E+02
 469.0   9.4858E-01   4.3321E+02
 471.0   9.3953E-01   4.1063E+02
 473.0   9.3060E-01   4.1668E+02
 475.0   9.2171E-01   4.1216E+02
 477.0   9.1273E-01   3.9598E+02
 479.0   9.0379E-01   4.1721E+02
 481.0   8.9473E-01   4.1695E+02
 483.0   8.8555E-01   4.1861E+02
 485.0   8.7640E-01   3.9828E+02
 487.0   8.6725E-01   4.1487E+02
 489.0   8.5818E-01   4.2315E+02
 491.0   8.4916E-01   4.1794E+02
 493.0   8.4018E-01   4.0555E+02
 495.0   8.3127E-01   4.2751E+02
 497.0   8.2259E-01   3.8621E+02
 499.0   8.1394E-01   3.8945E+02
 501.0   8.0594E-01   3.8760E+02
 503.0   7.9859E-01   3.9220E+02
 505.0   7.9127E-01   3.8501E+02
 507.0   7.8475E-01   3.8205E+02
 509.0   7.7823E-01   3.9603E+02
 511.0   7.7186E-01   3.9121E+02
 513.0   7.6560E-01   3.8372E+02
 515.0   7.5937E-01   3.8130E+02
 517.0   7.5030E-01   3.7316E+02
 519.0   7.4126E-01   3.9064E+02
 521.0   7.3238E-01   3.7371E+02
 523.0   7.2362E-01   3.7494E+02
 525.0   7.1487E-01   3.6003E+02
 527.0   7.0670E-01   3.7850E+02
 529.0   6.9858E-01   3.5914E+02
 531.0   6.9058E-01   3.6906E+02
 533.0   6.8268E-01   3.7240E+02
 535.0   6.7481E-01   3.5970E+02
 537.0   6.6722E-01   3.6519E+02
 539.0   6.5965E-01   3.3779E+02
 541.0   6.5245E-01   3.5047E+02
 543.0   6.4565E-01   3.4727E+02
 545.0   6.3888E-01   3.3756E+02
 547.0   6.3293E-01   3.5260E+02
 549.0   6.2702E-01   3.5226E+02
 551.0   6.2052E-01   3.2901E+02
 553.0   6.1343E-01   3.5823E+02
 555.0   6.0636E-01   3.5390E+02
 557.0   5.9898E-01   3.6184E+02
 559.0   5.9162E-01   3.4461E+02
 561.0   5.8447E-01   3.1737E+02
 563.0   5.7752E-01   3.2370E+02
 565.0   5.7060E-01   3.3355E+02
 567.0   5.6577E-01   3.3554E+02
 569.0   5.6096E-01   3.3603E+02
 571.0   5.5707E-01   3.4540E+02
 573.0   5.5411E-01   3.2098E+02
 575.0   5.5117E-01   3.2676E+02
 577.0   5.5172E-01   3.2723E+02
 579.0   5.5227E-01   3.2891E+02
 581.0   5.5487E-01   3.1431E+02
 583.0   5.5953E-01   3.3552E+02
 585.0   5.6417E-01   3.5326E+02
 587.0   5.7195E-01   3.7207E+02
 589.0   5.7968E-01   3.6243E+02
 591.0   5.8902E-01   3.5803E+02
 593.0   5.9994E-01   3.7266E+02
 595.0   6.1081E-01   3.8026E+02
 597.0   6.3300E-01   3.9560E+02
 599.0   6.5505E-01   4.0870E+02
 601.0   6.7265E-01   4.2749E+02
 603.0   6.8586E-01   4.2069E+02
 605.0   6.9902E-01   4.2081E+02
 607.0   6.9857E-01   3.8989E+02
 609.0   6.9813E-01   4.1678E+02
 611.0   6.9711E-01   4.1823E+02
 613.0   6.9553E-01   4.2428E+02
 615.0   6.9394E-01   4.1224E+02
 617.0   6.9457E-01   4.2591E+02
 619.0   6.9521E-01   4.1223E+02
 621.0   6.9603E-01   4.2066E+02
 623.0   6.9704E-01   4.3160E+02
 625.0   6.9806E-01   4.1743E+02
 627.0   6.9942E-01   4.5942E+02
 629.0   7.0078E-01   4.1308E+02
 631.0   7.0254E-01   4.6208E+02
 633.0   7.0470E-01   4.5471E+02
 635.0   7.0687E-01   4.4802E+02
 637.0   7.1223E-01   4.2731E+02
 639.0   7.1759E-01   4.6421E+02
 641.0   7.2067E-01   4.2789E+02
 643.0   7.2146E-01   4.5093E+02
 645.0   7.2227E-01   4.5434E+02
 647.0   7.2685E-01   4.6265E+02
 649.0   7.3143E-01   4.7517E+02
 651.0   7.3958E-01   4.3804E+02
 653.0   7.5127E-01   4.3835E+02
 655.0   7.6294E-01   4.8359E+02
 657.0   7.7830E-01   4.6830E+02
 659.0   7.9366E-01   4.8423E+02
 661.0   8.0462E-01   5.1117E+02
 663.0   8.1121E-01   4.8118E+02
 665.0   8.1779E-01   4.8430E+02
 667.0   8.2016E-01   4.9805E+02
 669.0   8.2253E-01   4.9259E+02
 671.0   8.2434E-01   4.8733E+02
 673.0   8.2559E-01   4.8943E+02
 675.0   8.2685E-01   5.1442E+02
 677.0   8.3201E-01   4.6770E+02
 679.0   8.3718E-01   4.7873E+02
 681.0   8.4321E-01   5.0499E+02
 683.0   8.5009E-01   5.0594E+02
 685.0   8.5697E-01   5.1782E+02
 687.0   8.6784E-01   5.0792E+02
 689.0   8.7873E-01   4.9649E+02
 691.0   8.9270E-01   5.1507E+02
 693.0   9.0975E-01   5.0119E+02
 695.0   9.2680E-01   5.0983E+02
 697.0   9.5377E-01   5.1179E+02
 699.0   9.8073E-01   4.5291E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.540
 401.0   1.3053E+01   1.1364E+01   9.7211E-05
 403.0   1.3146E+01   1.1492E+01   1.1252E-04
 405.0   1.2763E+01   1.1202E+01   1.2207E-04
 407.0   1.2439E+01   1.0963E+01   1.1528E-04
 409.0   1.3092E+01   1.1586E+01   2.3692E-04
 411.0   1.3673E+01   1.2151E+01   1.4274E-04
 413.0   1.4097E+01   1.2579E+01   1.4337E-04
 415.0   1.4487E+01   1.2982E+01   2.4192E-04
 417.0   1.4472E+01   1.3024E+01   1.9513E-04
 419.0   1.3684E+01   1.2368E+01   2.2234E-04
 421.0   1.4421E+01   1.3092E+01   1.6996E-04
 423.0   1.4145E+01   1.2898E+01   2.2191E-04
 425.0   1.4311E+01   1.3108E+01   4.8938E-04
 427.0   1.4045E+01   1.2925E+01   3.5782E-04
 429.0   1.2274E+01   1.1347E+01   2.9260E-04
 431.0   1.1851E+01   1.1010E+01   5.6346E-04
 433.0   1.4970E+01   1.3973E+01   7.2624E-04
 435.0   1.5186E+01   1.4245E+01   1.1389E-03
 437.0   1.5986E+01   1.5067E+01   8.4106E-04
 439.0   1.5103E+01   1.4304E+01   6.3138E-04
 441.0   1.6406E+01   1.5613E+01   7.0409E-04
 443.0   1.7021E+01   1.6274E+01   1.2410E-03
 445.0   1.6884E+01   1.6220E+01   1.4714E-03
 447.0   1.7378E+01   1.6765E+01   1.0162E-03
 449.0   1.8439E+01   1.7863E+01   1.7495E-03
 451.0   1.9309E+01   1.8779E+01   5.1349E-04
 453.0   1.8251E+01   1.7816E+01   1.9042E-03
 455.0   1.8867E+01   1.8486E+01   2.0229E-03
 457.0   1.9156E+01   1.8827E+01   2.3873E-03
 459.0   1.8920E+01   1.8653E+01   2.8051E-03
 461.0   1.9149E+01   1.8933E+01   2.5918E-03
 463.0   1.9125E+01   1.8957E+01   3.0233E-03
 465.0   1.9122E+01   1.9004E+01   3.2562E-03
 467.0   1.9289E+01   1.9215E+01   3.2576E-03
 469.0   1.9499E+01   1.9469E+01   3.9209E-03
 471.0   1.9398E+01   1.9413E+01   4.5619E-03
 473.0   1.9585E+01   1.9643E+01   4.5765E-03
 475.0   1.9954E+01   2.0058E+01   4.6706E-03
 477.0   2.0283E+01   2.0433E+01   5.9976E-03
 479.0   2.0344E+01   2.0540E+01   6.6334E-03
 481.0   2.0364E+01   2.0606E+01   5.2833E-03
 483.0   2.0368E+01   2.0657E+01   4.7327E-03
 485.0   1.8636E+01   1.8945E+01   7.5593E-03
 487.0   1.8140E+01   1.8483E+01   4.8848E-03
 489.0   1.9874E+01   2.0298E+01   4.7817E-03
 491.0   1.9974E+01   2.0448E+01   7.3492E-03
 493.0   1.9988E+01   2.0511E+01   6.1996E-03
 495.0   2.0864E+01   2.1461E+01   6.9648E-03
 497.0   2.0317E+01   2.0947E+01   9.6768E-03
 499.0   1.9845E+01   2.0511E+01   7.6077E-03
 501.0   1.9594E+01   2.0295E+01   8.9764E-03
 503.0   1.9694E+01   2.0437E+01   1.0226E-02
 505.0   2.0566E+01   2.1385E+01   1.3911E-02
 507.0   2.0824E+01   2.1688E+01   1.4489E-02
 509.0   2.0647E+01   2.1541E+01   8.9040E-03
 511.0   2.1124E+01   2.2075E+01   1.3704E-02
 513.0   2.0587E+01   2.1549E+01   1.3484E-02
 515.0   2.0456E+01   2.1447E+01   1.3389E-02
 517.0   1.8669E+01   1.9633E+01   1.1425E-02
 519.0   1.9552E+01   2.0627E+01   1.0321E-02
 521.0   2.0797E+01   2.2009E+01   1.6338E-02
 523.0   2.0996E+01   2.2289E+01   1.3459E-02
 525.0   2.1186E+01   2.2563E+01   1.9672E-02
 527.0   1.9909E+01   2.1264E+01   1.7546E-02
 529.0   2.1575E+01   2.3112E+01   2.0974E-02
 531.0   2.1894E+01   2.3523E+01   2.2208E-02
 533.0   2.0737E+01   2.2344E+01   1.5981E-02
 535.0   2.1610E+01   2.3354E+01   2.8455E-02
 537.0   2.1872E+01   2.3703E+01   2.3068E-02
 539.0   2.1730E+01   2.3617E+01   2.8747E-02
 541.0   2.1011E+01   2.2897E+01   2.0278E-02
 543.0   2.1848E+01   2.3867E+01   2.5812E-02
 545.0   2.2048E+01   2.4147E+01   3.4322E-02
 547.0   2.1742E+01   2.3858E+01   1.9979E-02
 549.0   2.1636E+01   2.3790E+01   2.9434E-02
 551.0   2.2024E+01   2.4274E+01   4.2517E-02
 553.0   2.2249E+01   2.4590E+01   3.3855E-02
 555.0   2.2295E+01   2.4710E+01   2.9756E-02
 557.0   2.1921E+01   2.4370E+01   2.5536E-02
 559.0   2.1555E+01   2.4037E+01   3.0794E-02
 561.0   2.2062E+01   2.4676E+01   5.0207E-02
 563.0   2.2134E+01   2.4828E+01   5.5014E-02
 565.0   2.1982E+01   2.4730E+01   4.1373E-02
 567.0   2.1958E+01   2.4739E+01   4.1112E-02
 569.0   2.2196E+01   2.5046E+01   4.3740E-02
 571.0   2.2170E+01   2.5037E+01   4.7997E-02
 573.0   2.2945E+01   2.5916E+01   5.7101E-02
 575.0   2.2564E+01   2.5489E+01   5.7226E-02
 577.0   2.2609E+01   2.5478E+01   4.6592E-02
 579.0   2.2628E+01   2.5438E+01   4.8760E-02
 581.0   2.2949E+01   2.5698E+01   5.3951E-02
 583.0   2.3129E+01   2.5760E+01   4.3817E-02
 585.0   2.2677E+01   2.5123E+01   3.8863E-02
 587.0   2.2243E+01   2.4460E+01   3.0924E-02
 589.0   2.0456E+01   2.2333E+01   3.5161E-02
 591.0   2.0842E+01   2.2570E+01   2.6431E-02
 593.0   2.1316E+01   2.2879E+01   2.4755E-02
 595.0   2.1488E+01   2.2865E+01   1.8418E-02
 597.0   2.1719E+01   2.2768E+01   1.4134E-02
 599.0   2.1590E+01   2.2319E+01   1.2999E-02
 601.0   2.1572E+01   2.2057E+01   8.2442E-03
 603.0   2.1840E+01   2.2143E+01   9.7681E-03
 605.0   2.2279E+01   2.2405E+01   9.4214E-03
 607.0   2.2116E+01   2.2203E+01   1.2406E-02
 609.0   2.1912E+01   2.1960E+01   1.0522E-02
 611.0   2.1843E+01   2.1858E+01   7.2529E-03
 613.0   2.1404E+01   2.1391E+01   7.5377E-03
 615.0   2.1157E+01   2.1118E+01   8.8221E-03
 617.0   2.1344E+01   2.1256E+01   6.2524E-03
 619.0   2.2088E+01   2.1947E+01   7.8435E-03
 621.0   2.2122E+01   2.1929E+01   5.9769E-03
 623.0   2.1641E+01   2.1401E+01   6.4104E-03
 625.0   2.1348E+01   2.1061E+01   6.9005E-03
 627.0   2.1381E+01   2.1041E+01   5.1834E-03
 629.0   2.1366E+01   2.0973E+01   7.5748E-03
 631.0   2.1243E+01   2.0798E+01   4.8741E-03
 633.0   2.1326E+01   2.0822E+01   4.6225E-03
 635.0   2.1458E+01   2.0893E+01   3.7233E-03
 637.0   2.1710E+01   2.1053E+01   4.6530E-03
 639.0   2.1812E+01   2.1068E+01   4.2802E-03
 641.0   2.1490E+01   2.0694E+01   5.4996E-03
 643.0   2.1532E+01   2.0690E+01   4.4814E-03
 645.0   2.1311E+01   2.0434E+01   2.9658E-03
 647.0   2.0672E+01   1.9750E+01   3.7468E-03
 649.0   2.0442E+01   1.9460E+01   3.0467E-03
 651.0   2.0599E+01   1.9515E+01   3.9861E-03
 653.0   2.0961E+01   1.9738E+01   3.3464E-03
 655.0   1.9579E+01   1.8329E+01   2.0144E-03
 657.0   1.8926E+01   1.7597E+01   1.5760E-03
 659.0   2.0946E+01   1.9347E+01   1.9072E-03
 661.0   2.1376E+01   1.9645E+01   1.0864E-03
 663.0   2.1375E+01   1.9573E+01   1.4704E-03
 665.0   2.1235E+01   1.9376E+01   1.5342E-03
 667.0   2.1249E+01   1.9347E+01   1.1184E-03
 669.0   2.1322E+01   1.9370E+01   1.4405E-03
 671.0   2.1135E+01   1.9163E+01   7.4346E-04
 673.0   2.1164E+01   1.9157E+01   1.1182E-03
 675.0   2.1215E+01   1.9170E+01   8.8445E-04
