"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 02:55)"
 595.0   5.6819E-01  -1.0905E+00
 597.0   5.8287E-01  -1.1315E+00
 599.0   5.9762E-01  -1.1720E+00
 601.0   6.2771E-01  -1.2428E+00
 603.0   6.7337E-01  -1.3433E+00
 605.0   7.1944E-01  -1.4427E+00
 607.0   7.0644E-01  -1.4160E+00
 609.0   6.9346E-01  -1.3892E+00
 611.0   6.9164E-01  -1.3824E+00
 613.0   7.0094E-01  -1.3954E+00
 615.0   7.1028E-01  -1.4083E+00
 617.0   7.2150E-01  -1.4253E+00
 619.0   7.3277E-01  -1.4423E+00
 621.0   7.4805E-01  -1.4685E+00
 623.0   7.6748E-01  -1.5040E+00
 625.0   7.8700E-01  -1.5394E+00
 627.0   8.0673E-01  -1.5748E+00
 629.0   8.2650E-01  -1.6101E+00
 631.0   8.4669E-01  -1.6461E+00
 633.0   8.6725E-01  -1.6827E+00
 635.0   8.8786E-01  -1.7191E+00
 637.0   8.9549E-01  -1.7314E+00
 639.0   9.0311E-01  -1.7436E+00
 641.0   9.0461E-01  -1.7438E+00
 643.0   8.9989E-01  -1.7322E+00
 645.0   8.9519E-01  -1.7205E+00
 647.0   9.2646E-01  -1.7782E+00
 649.0   9.5789E-01  -1.8356E+00
 651.0   9.9291E-01  -1.8969E+00
 653.0   1.0315E+00  -1.9616E+00
 655.0   1.0703E+00  -2.0257E+00
 657.0   1.1374E+00  -2.1252E+00
 659.0   1.2049E+00  -2.2215E+00
 661.0   1.2805E+00  -2.3246E+00
 663.0   1.3644E+00  -2.4310E+00
 665.0   1.4486E+00  -2.5246E+00
 667.0   1.5037E+00  -2.5800E+00
 669.0   1.5589E+00  -2.6251E+00
 671.0   1.5678E+00  -2.6096E+00
 673.0   1.5304E+00  -2.5451E+00
 675.0   1.4930E+00  -2.4798E+00
 677.0   1.4675E+00  -2.4672E+00
 679.0   1.4419E+00  -2.4514E+00
 681.0   1.4006E+00  -2.4273E+00
 683.0   1.3434E+00  -2.3852E+00
 685.0   1.2863E+00  -2.3306E+00
 687.0   1.2166E+00  -2.2803E+00
 689.0   1.1473E+00  -2.2092E+00
 691.0   1.0975E+00  -2.1658E+00
 693.0   1.0672E+00  -2.1496E+00
 695.0   1.0369E+00  -2.1230E+00
 697.0   1.0248E+00  -2.1206E+00
 699.0   1.0126E+00  -2.1140E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.225
 401.0   1.8611E+00   2.0493E+00
 403.0   1.9405E+00   2.1275E+00
 405.0   2.0200E+00   2.2055E+00
 407.0   2.0492E+00   3.4953E+01
 409.0   2.0784E+00   2.2636E+00
 411.0   2.1161E+00   2.3009E+00
 413.0   2.1623E+00   4.9324E+01
 415.0   2.2085E+00   2.3920E+00
 417.0   2.2295E+00   4.6635E+01
 419.0   2.2504E+00   3.8618E+01
 421.0   2.2671E+00   2.5668E+01
 423.0   2.2796E+00   9.0647E+00
 425.0   2.2920E+00   3.8456E+00
 427.0   2.3210E+00   7.1950E+01
 429.0   2.3501E+00   3.8408E+01
 431.0   2.3748E+00   1.3377E+02
 433.0   2.3954E+00   4.2331E+01
 435.0   2.4160E+00   8.6467E+01
 437.0   2.4117E+00   3.9087E+01
 439.0   2.4075E+00   2.5954E+01
 441.0   2.3908E+00   2.5721E+00
 443.0   2.3616E+00   7.7390E+01
 445.0   2.3325E+00   7.7680E+01
 447.0   2.3040E+00   4.1683E+01
 449.0   2.2756E+00   2.4603E+00
 451.0   2.2513E+00   1.4530E+01
 453.0   2.2312E+00   5.4737E+00
 455.0   2.2111E+00   2.7596E+01
 457.0   2.1997E+00   6.5944E+01
 459.0   2.1883E+00   5.4252E+01
 461.0   2.1771E+00   2.3621E+00
 463.0   2.1660E+00   2.3508E+00
 465.0   2.1550E+00   2.3397E+00
 467.0   2.1275E+00   2.3120E+00
 469.0   2.1000E+00   2.2846E+00
 471.0   2.0684E+00   2.2531E+00
 473.0   2.0327E+00   2.2174E+00
 475.0   1.9970E+00   2.1817E+00
 477.0   1.9615E+00   2.1460E+00
 479.0   1.9261E+00   2.1103E+00
 481.0   1.8988E+00   2.0825E+00
 483.0   1.8799E+00   2.0629E+00
 485.0   1.8609E+00   2.0433E+00
 487.0   1.8421E+00   2.0238E+00
 489.0   1.8234E+00   2.0045E+00
 491.0   1.7964E+00   1.9768E+00
 493.0   1.7613E+00   1.9412E+00
 495.0   1.7263E+00   1.9055E+00
 497.0   1.6832E+00   1.8618E+00
 499.0   1.6401E+00   1.8181E+00
 501.0   1.6101E+00   1.7871E+00
 503.0   1.5930E+00   1.7690E+00
 505.0   1.5760E+00   1.7510E+00
 507.0   1.5515E+00   1.7255E+00
 509.0   1.5269E+00   1.7000E+00
 511.0   1.5024E+00   1.6747E+00
 513.0   1.4780E+00   1.6496E+00
 515.0   1.4536E+00   1.6244E+00
 517.0   1.4015E+00   1.5718E+00
 519.0   1.3495E+00   1.5191E+00
 521.0   1.3141E+00   1.4829E+00
 523.0   1.2954E+00   1.4633E+00
 525.0   1.2766E+00   1.4436E+00
 527.0   1.2500E+00   1.4161E+00
 529.0   1.2234E+00   1.3886E+00
 531.0   1.1968E+00   1.3610E+00
 533.0   1.1703E+00   1.3334E+00
 535.0   1.1438E+00   1.3058E+00
 537.0   1.1175E+00   1.2783E+00
 539.0   1.0912E+00   1.2508E+00
 541.0   1.0652E+00   1.2235E+00
 543.0   1.0396E+00   1.1965E+00
 545.0   1.0140E+00   1.1695E+00
 547.0   9.8917E-01   1.1430E+00
 549.0   9.6435E-01   1.1164E+00
 551.0   9.3901E-01   1.0893E+00
 553.0   9.1314E-01   1.0614E+00
 555.0   8.8729E-01   1.0335E+00
 557.0   8.6109E-01   1.0051E+00
 559.0   8.3490E-01   9.7657E-01
 561.0   8.1293E-01   9.5235E-01
 563.0   7.9518E-01   9.3239E-01
 565.0   7.7744E-01   9.1244E-01
 567.0   7.7786E-01   9.1138E-01
 569.0   7.7828E-01   9.1034E-01
 571.0   7.7516E-01   9.0589E-01
 573.0   7.6851E-01   8.9802E-01
 575.0   7.6185E-01   8.9016E-01
 577.0   7.9091E-01   9.1963E-01
 579.0   8.1996E-01   9.4902E-01
 581.0   8.3002E-01   9.5894E-01
 583.0   8.2111E-01   9.4945E-01
 585.0   8.1219E-01   9.3997E-01
 587.0   8.3057E-01   9.5842E-01
 589.0   8.4894E-01   9.7683E-01
 591.0   8.4808E-01   9.7532E-01
 593.0   8.2798E-01   9.5389E-01
 595.0   8.0788E-01   9.3245E-01
 597.0   8.2322E-01   9.4704E-01
 599.0   8.3856E-01   9.6160E-01
 601.0   8.7031E-01   9.9300E-01
 603.0   9.1847E-01   1.0411E+00
 605.0   9.6662E-01   1.0890E+00
 607.0   9.5197E-01   1.0737E+00
 609.0   9.3733E-01   1.0584E+00
 611.0   9.3447E-01   1.0553E+00
 613.0   9.4339E-01   1.0643E+00
 615.0   9.5232E-01   1.0734E+00
 617.0   9.6323E-01   1.0844E+00
 619.0   9.7414E-01   1.0953E+00
 621.0   9.8929E-01   1.1104E+00
 623.0   1.0087E+00   1.1297E+00
 625.0   1.0281E+00   1.1489E+00
 627.0   1.0476E+00   1.1683E+00
 629.0   1.0672E+00   1.1877E+00
 631.0   1.0871E+00   1.2073E+00
 633.0   1.1074E+00   1.2272E+00
 635.0   1.1276E+00   1.2472E+00
 637.0   1.1345E+00   1.2535E+00
 639.0   1.1413E+00   1.2599E+00
 641.0   1.1418E+00   1.2599E+00
 643.0   1.1359E+00   1.2536E+00
 645.0   1.1300E+00   1.2473E+00
 647.0   1.1610E+00   1.2776E+00
 649.0   1.1919E+00   1.3079E+00
 651.0   1.2264E+00   1.3419E+00
 653.0   1.2645E+00   1.3794E+00
 655.0   1.3026E+00   1.4168E+00
 657.0   1.3692E+00   1.4831E+00
 659.0   1.4358E+00   1.5492E+00
 661.0   1.5104E+00   1.6229E+00
 663.0   1.5930E+00   1.7043E+00
 665.0   1.6756E+00   1.7851E+00
 667.0   1.7293E+00   1.8370E+00
 669.0   1.7829E+00   1.8884E+00
 671.0   1.7906E+00   1.8952E+00
 673.0   1.7523E+00   1.8576E+00
 675.0   1.7140E+00   1.8199E+00
 677.0   1.6877E+00   1.7932E+00
 679.0   1.6614E+00   1.7664E+00
 681.0   1.6193E+00   1.7240E+00
 683.0   1.5616E+00   1.6658E+00
 685.0   1.5038E+00   1.6075E+00
 687.0   1.4335E+00   1.5348E+00
 689.0   1.3632E+00   1.4619E+00
 691.0   1.3124E+00   1.4074E+00
 693.0   1.2812E+00   1.3713E+00
 695.0   1.2500E+00   1.3352E+00
 697.0   1.2369E+00   1.3174E+00
 699.0   1.2239E+00   1.2996E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.230
 401.0   1.2411E+01   8.9956E+00   2.5036E-04
 403.0   1.2487E+01   9.0431E+00   1.6542E-04
 405.0   1.2112E+01   8.7656E+00   1.0550E-04
 407.0   1.1796E+01   8.5428E+00   8.8022E-05
 409.0   1.2405E+01   8.9903E+00   7.9289E-05
 411.0   1.2946E+01   9.3868E+00   6.7822E-05
 413.0   1.3336E+01   9.6720E+00   5.4779E-05
 415.0   1.3694E+01   9.9351E+00   4.4118E-05
 417.0   1.3669E+01   9.9251E+00   3.9370E-05
 419.0   1.2915E+01   9.3846E+00   3.3256E-05
 421.0   1.3598E+01   9.8908E+00   3.2033E-05
 423.0   1.3327E+01   9.7014E+00   2.9377E-05
 425.0   1.3472E+01   9.8161E+00   2.7796E-05
 427.0   1.3209E+01   9.6296E+00   2.3424E-05
 429.0   1.1531E+01   8.4107E+00   1.7575E-05
 431.0   1.1122E+01   8.1186E+00   1.4912E-05
 433.0   1.4036E+01   1.0250E+01   1.6933E-05
 435.0   1.4223E+01   1.0394E+01   1.5441E-05
 437.0   1.4958E+01   1.0942E+01   1.6640E-05
 439.0   1.4117E+01   1.0337E+01   1.6094E-05
 441.0   1.5320E+01   1.1231E+01   1.9090E-05
 443.0   1.5879E+01   1.1657E+01   2.3068E-05
 445.0   1.5736E+01   1.1567E+01   2.6651E-05
 447.0   1.6184E+01   1.1912E+01   3.1871E-05
 449.0   1.7158E+01   1.2645E+01   3.9284E-05
 451.0   1.7953E+01   1.3246E+01   4.6767E-05
 453.0   1.6956E+01   1.2525E+01   4.9187E-05
 455.0   1.7516E+01   1.2952E+01   5.6581E-05
 457.0   1.7773E+01   1.3154E+01   6.1104E-05
 459.0   1.7544E+01   1.2995E+01   6.4211E-05
 461.0   1.7746E+01   1.3156E+01   6.9098E-05
 463.0   1.7715E+01   1.3143E+01   7.3348E-05
 465.0   1.7704E+01   1.3146E+01   7.7924E-05
 467.0   1.7852E+01   1.3270E+01   9.1147E-05
 469.0   1.8040E+01   1.3424E+01   1.0681E-04
 471.0   1.7940E+01   1.3365E+01   1.2602E-04
 473.0   1.8108E+01   1.3506E+01   1.5426E-04
 475.0   1.8443E+01   1.3773E+01   1.9059E-04
 477.0   1.8741E+01   1.4013E+01   2.3499E-04
 479.0   1.8791E+01   1.4068E+01   2.8588E-04
 481.0   1.8803E+01   1.4091E+01   3.3234E-04
 483.0   1.8799E+01   1.4099E+01   3.6945E-04
 485.0   1.7193E+01   1.2906E+01   3.7563E-04
 487.0   1.6728E+01   1.2567E+01   4.0610E-04
 489.0   1.8319E+01   1.3773E+01   4.9419E-04
 491.0   1.8404E+01   1.3850E+01   5.7632E-04
 493.0   1.8409E+01   1.3871E+01   6.9929E-04
 495.0   1.9209E+01   1.4491E+01   8.8520E-04
 497.0   1.8698E+01   1.4127E+01   1.0917E-03
 499.0   1.8258E+01   1.3816E+01   1.3513E-03
 501.0   1.8021E+01   1.3653E+01   1.5777E-03
 503.0   1.8106E+01   1.3728E+01   1.7493E-03
 505.0   1.8902E+01   1.4343E+01   2.0152E-03
 507.0   1.9135E+01   1.4534E+01   2.3425E-03
 509.0   1.8968E+01   1.4422E+01   2.6666E-03
 511.0   1.9402E+01   1.4768E+01   3.1293E-03
 513.0   1.8905E+01   1.4405E+01   3.4950E-03
 515.0   1.8780E+01   1.4326E+01   3.9798E-03
 517.0   1.7131E+01   1.3096E+01   4.8277E-03
 519.0   1.7933E+01   1.3742E+01   6.7256E-03
 521.0   1.9063E+01   1.4633E+01   8.7011E-03
 523.0   1.9232E+01   1.4777E+01   9.7650E-03
 525.0   1.9392E+01   1.4914E+01   1.0953E-02
 527.0   1.8212E+01   1.4026E+01   1.1945E-02
 529.0   1.9724E+01   1.5213E+01   1.5024E-02
 531.0   2.0004E+01   1.5451E+01   1.7701E-02
 533.0   1.8935E+01   1.4648E+01   1.9469E-02
 535.0   1.9721E+01   1.5279E+01   2.3565E-02
 537.0   1.9948E+01   1.5480E+01   2.7686E-02
 539.0   1.9808E+01   1.5397E+01   3.1938E-02
 541.0   1.9142E+01   1.4905E+01   3.5809E-02
 543.0   1.9897E+01   1.5519E+01   4.3128E-02
 545.0   2.0071E+01   1.5683E+01   5.0418E-02
 547.0   1.9787E+01   1.5489E+01   5.7457E-02
 549.0   1.9686E+01   1.5439E+01   6.6088E-02
 551.0   2.0033E+01   1.5742E+01   7.8051E-02
 553.0   2.0228E+01   1.5929E+01   9.1807E-02
 555.0   2.0260E+01   1.5990E+01   1.0714E-01
 557.0   1.9910E+01   1.5752E+01   1.2311E-01
 559.0   1.9567E+01   1.5520E+01   1.4150E-01
 561.0   2.0017E+01   1.5911E+01   1.6542E-01
 563.0   2.0070E+01   1.5981E+01   1.8515E-01
 565.0   1.9919E+01   1.5891E+01   2.0516E-01
 567.0   1.9889E+01   1.5862E+01   2.0617E-01
 569.0   2.0094E+01   1.6020E+01   2.0964E-01
 571.0   2.0067E+01   1.6000E+01   2.1459E-01
 573.0   2.0772E+01   1.6571E+01   2.3196E-01
 575.0   2.0431E+01   1.6308E+01   2.3822E-01
 577.0   2.0479E+01   1.6285E+01   2.0313E-01
 579.0   2.0505E+01   1.6250E+01   1.7315E-01
 581.0   2.0824E+01   1.6482E+01   1.6648E-01
 583.0   2.1035E+01   1.6659E+01   1.7698E-01
 585.0   2.0669E+01   1.6380E+01   1.8300E-01
 587.0   2.0322E+01   1.6070E+01   1.6261E-01
 589.0   1.8733E+01   1.4784E+01   1.3550E-01
 591.0   1.9143E+01   1.5105E+01   1.3957E-01
 593.0   1.9648E+01   1.5528E+01   1.6098E-01
 595.0   1.9874E+01   1.5734E+01   1.8303E-01
 597.0   2.0183E+01   1.5950E+01   1.7175E-01
 599.0   2.0151E+01   1.5896E+01   1.5847E-01
 601.0   2.0196E+01   1.5882E+01   1.3392E-01
 603.0   2.0488E+01   1.6045E+01   1.0462E-01
 605.0   2.0941E+01   1.6339E+01   8.2475E-02
 607.0   2.0805E+01   1.6245E+01   8.8972E-02
 609.0   2.0630E+01   1.6121E+01   9.5795E-02
 611.0   2.0577E+01   1.6078E+01   9.7063E-02
 613.0   2.0170E+01   1.5746E+01   9.0417E-02
 615.0   1.9944E+01   1.5557E+01   8.4963E-02
 617.0   2.0133E+01   1.5689E+01   8.0664E-02
 619.0   2.0849E+01   1.6230E+01   7.8564E-02
 621.0   2.0893E+01   1.6246E+01   7.2417E-02
 623.0   2.0451E+01   1.5880E+01   6.3768E-02
 625.0   2.0186E+01   1.5654E+01   5.6636E-02
 627.0   2.0231E+01   1.5669E+01   5.1027E-02
 629.0   2.0229E+01   1.5648E+01   4.5876E-02
 631.0   2.0127E+01   1.5551E+01   4.0979E-02
 633.0   2.0220E+01   1.5605E+01   3.6905E-02
 635.0   2.0360E+01   1.5696E+01   3.3319E-02
 637.0   2.0625E+01   1.5892E+01   3.2563E-02
 639.0   2.0745E+01   1.5977E+01   3.1600E-02
 641.0   2.0459E+01   1.5753E+01   3.1116E-02
 643.0   2.0514E+01   1.5797E+01   3.2237E-02
 645.0   2.0318E+01   1.5647E+01   3.2995E-02
 647.0   1.9727E+01   1.5169E+01   2.7148E-02
 649.0   1.9524E+01   1.4993E+01   2.2776E-02
 651.0   1.9698E+01   1.5105E+01   1.9096E-02
 653.0   2.0075E+01   1.5372E+01   1.5848E-02
 655.0   1.8779E+01   1.4360E+01   1.2079E-02
 657.0   1.8181E+01   1.3875E+01   8.1215E-03
