"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 12:19)"
 601.0   8.9510E-01  -1.3584E+00
 603.0   9.4478E-01  -1.5117E+00
 605.0   9.9533E-01  -1.6624E+00
 607.0   9.7358E-01  -1.6101E+00
 609.0   9.5200E-01  -1.5577E+00
 611.0   9.4540E-01  -1.5336E+00
 613.0   9.5379E-01  -1.5374E+00
 615.0   9.6233E-01  -1.5408E+00
 617.0   9.7270E-01  -1.5508E+00
 619.0   9.8318E-01  -1.5602E+00
 621.0   9.9914E-01  -1.5875E+00
 623.0   1.0207E+00  -1.6327E+00
 625.0   1.0424E+00  -1.6777E+00
 627.0   1.0645E+00  -1.7225E+00
 629.0   1.0869E+00  -1.7674E+00
 631.0   1.1098E+00  -1.8133E+00
 633.0   1.1333E+00  -1.8604E+00
 635.0   1.1569E+00  -1.9073E+00
 637.0   1.1618E+00  -1.9138E+00
 639.0   1.1667E+00  -1.9204E+00
 641.0   1.1644E+00  -1.9098E+00
 643.0   1.1547E+00  -1.8819E+00
 645.0   1.1450E+00  -1.8539E+00
 647.0   1.1824E+00  -1.9370E+00
 649.0   1.2201E+00  -2.0196E+00
 651.0   1.2614E+00  -2.0993E+00
 653.0   1.3062E+00  -2.1759E+00
 655.0   1.3515E+00  -2.2513E+00
 657.0   1.4345E+00  -2.3476E+00
 659.0   1.5183E+00  -2.4341E+00
 661.0   1.6161E+00  -2.5258E+00
 663.0   1.7283E+00  -2.6148E+00
 665.0   1.8414E+00  -2.6754E+00
 667.0   1.9160E+00  -2.7145E+00
 669.0   1.9908E+00  -2.7385E+00
 671.0   2.0002E+00  -2.6828E+00
 673.0   1.9439E+00  -2.5600E+00
 675.0   1.8876E+00  -2.4360E+00
 677.0   1.8467E+00  -2.4595E+00
 679.0   1.8058E+00  -2.4734E+00
 681.0   1.7424E+00  -2.5018E+00
 683.0   1.6564E+00  -2.5169E+00
 685.0   1.5710E+00  -2.4985E+00
 687.0   1.4667E+00  -2.5449E+00
 689.0   1.3633E+00  -2.5185E+00
 691.0   1.2863E+00  -2.5260E+00
 693.0   1.2351E+00  -2.5626E+00
 695.0   1.1842E+00  -2.5628E+00
 697.0   1.1538E+00  -2.5752E+00
 699.0   1.1235E+00  -2.5730E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.885
 401.0   5.1757E+00   4.4942E+02
 403.0   5.2374E+00   5.1650E+02
 405.0   5.3005E+00   4.1125E+02
 407.0   5.2904E+00   5.4014E+02
 409.0   5.2817E+00   5.1179E+02
 411.0   5.2867E+00   6.0978E+02
 413.0   5.3057E+00   5.4528E+02
 415.0   5.3258E+00   4.7144E+02
 417.0   5.3094E+00   4.6298E+02
 419.0   5.2942E+00   5.2071E+02
 421.0   5.2736E+00   4.7968E+02
 423.0   5.2476E+00   5.2406E+02
 425.0   5.2227E+00   4.8306E+02
 427.0   5.2230E+00   4.6371E+02
 429.0   5.2244E+00   4.7191E+02
 431.0   5.2201E+00   5.2536E+02
 433.0   5.2107E+00   4.5043E+02
 435.0   5.2021E+00   5.0444E+02
 437.0   5.1574E+00   5.1840E+02
 439.0   5.1136E+00   4.9345E+02
 441.0   5.0523E+00   5.2204E+02
 443.0   4.9736E+00   4.4829E+02
 445.0   4.8957E+00   5.1718E+02
 447.0   4.8200E+00   4.1610E+02
 449.0   4.7451E+00   4.0094E+02
 451.0   4.6777E+00   3.9548E+02
 453.0   4.6177E+00   3.6818E+02
 455.0   4.5585E+00   3.5231E+02
 457.0   4.5136E+00   3.9706E+02
 459.0   4.4693E+00   3.0390E+02
 461.0   4.4261E+00   3.3503E+02
 463.0   4.3841E+00   3.5869E+02
 465.0   4.3427E+00   2.9165E+02
 467.0   4.2776E+00   3.1941E+02
 469.0   4.2130E+00   2.7234E+02
 471.0   4.1430E+00   2.4839E+02
 473.0   4.0674E+00   2.4257E+02
 475.0   3.9923E+00   2.0789E+02
 477.0   3.9177E+00   2.1549E+02
 479.0   3.8437E+00   1.8259E+02
 481.0   3.7824E+00   1.9988E+02
 483.0   3.7338E+00   2.0660E+02
 485.0   3.6857E+00   1.2865E+02
 487.0   3.6381E+00   2.1863E+02
 489.0   3.5909E+00   1.6254E+02
 491.0   3.5319E+00   1.8706E+02
 493.0   3.4611E+00   1.3141E+02
 495.0   3.3906E+00   1.2944E+02
 497.0   3.3085E+00   1.5589E+02
 499.0   3.2268E+00   1.2123E+02
 501.0   3.1646E+00   7.6107E+01
 503.0   3.1218E+00   1.0909E+02
 505.0   3.0795E+00   4.8369E+01
 507.0   3.0259E+00   8.1437E+00
 509.0   2.9726E+00   2.9339E+01
 511.0   2.9197E+00   2.6012E+01
 513.0   2.8673E+00   4.0561E+01
 515.0   2.8152E+00   3.3168E+00
 517.0   2.7236E+00   4.6313E+01
 519.0   2.6324E+00   3.1257E+00
 521.0   2.5663E+00   3.0562E+00
 523.0   2.5252E+00   3.0118E+00
 525.0   2.4844E+00   2.9673E+00
 527.0   2.4320E+00   2.9116E+00
 529.0   2.3799E+00   2.8556E+00
 531.0   2.3281E+00   2.8001E+00
 533.0   2.2766E+00   2.7444E+00
 535.0   2.2254E+00   2.6891E+00
 537.0   2.1747E+00   2.6341E+00
 539.0   2.1242E+00   2.5792E+00
 541.0   2.0742E+00   2.5248E+00
 543.0   2.0248E+00   2.4706E+00
 545.0   1.9756E+00   2.4166E+00
 547.0   1.9274E+00   2.3631E+00
 549.0   1.8794E+00   2.3097E+00
 551.0   1.8310E+00   2.2553E+00
 553.0   1.7823E+00   2.2004E+00
 555.0   1.7337E+00   2.1458E+00
 557.0   1.6850E+00   2.0901E+00
 559.0   1.6365E+00   2.0348E+00
 561.0   1.5944E+00   1.9861E+00
 563.0   1.5589E+00   1.9439E+00
 565.0   1.5235E+00   1.9020E+00
 567.0   1.5148E+00   1.8888E+00
 569.0   1.5063E+00   1.8759E+00
 571.0   1.4925E+00   1.8579E+00
 573.0   1.4735E+00   1.8353E+00
 575.0   1.4547E+00   1.8126E+00
 577.0   1.4885E+00   1.8472E+00
 579.0   1.5223E+00   1.8817E+00
 581.0   1.5273E+00   1.8860E+00
 583.0   1.5035E+00   1.8601E+00
 585.0   1.4797E+00   1.8343E+00
 587.0   1.4960E+00   1.8504E+00
 589.0   1.5123E+00   1.8668E+00
 591.0   1.4994E+00   1.8516E+00
 593.0   1.4574E+00   1.8050E+00
 595.0   1.4154E+00   1.7584E+00
 597.0   1.4213E+00   1.7616E+00
 599.0   1.4274E+00   1.7650E+00
 601.0   1.4601E+00   1.7970E+00
 603.0   1.5195E+00   1.8571E+00
 605.0   1.5790E+00   1.9172E+00
 607.0   1.5514E+00   1.8872E+00
 609.0   1.5239E+00   1.8572E+00
 611.0   1.5144E+00   1.8469E+00
 613.0   1.5229E+00   1.8562E+00
 615.0   1.5315E+00   1.8655E+00
 617.0   1.5422E+00   1.8768E+00
 619.0   1.5530E+00   1.8883E+00
 621.0   1.5702E+00   1.9062E+00
 623.0   1.5938E+00   1.9302E+00
 625.0   1.6174E+00   1.9544E+00
 627.0   1.6414E+00   1.9791E+00
 629.0   1.6655E+00   2.0035E+00
 631.0   1.6900E+00   2.0285E+00
 633.0   1.7149E+00   2.0538E+00
 635.0   1.7399E+00   2.0791E+00
 637.0   1.7435E+00   2.0819E+00
 639.0   1.7472E+00   2.0847E+00
 641.0   1.7425E+00   2.0788E+00
 643.0   1.7295E+00   2.0643E+00
 645.0   1.7165E+00   2.0499E+00
 647.0   1.7565E+00   2.0902E+00
 649.0   1.7965E+00   2.1304E+00
 651.0   1.8401E+00   2.1749E+00
 653.0   1.8873E+00   2.2230E+00
 655.0   1.9344E+00   2.2711E+00
 657.0   2.0222E+00   2.3633E+00
 659.0   2.1099E+00   2.4549E+00
 661.0   2.2118E+00   2.5607E+00
 663.0   2.3278E+00   2.6808E+00
 665.0   2.4438E+00   2.8004E+00
 667.0   2.5188E+00   2.8765E+00
 669.0   2.5938E+00   2.9521E+00
 671.0   2.6008E+00   2.9581E+00
 673.0   2.5399E+00   2.8953E+00
 675.0   2.4790E+00   2.8328E+00
 677.0   2.4342E+00   2.7841E+00
 679.0   2.3895E+00   2.7361E+00
 681.0   2.3211E+00   2.6625E+00
 683.0   2.2291E+00   2.5640E+00
 685.0   2.1371E+00   2.4648E+00
 687.0   2.0246E+00   2.3395E+00
 689.0   1.9121E+00   2.2138E+00
 691.0   1.8272E+00   2.1139E+00
 693.0   1.7700E+00   2.0403E+00
 695.0   1.7129E+00   1.9665E+00
 697.0   1.6779E+00   1.9167E+00
 699.0   1.6430E+00   1.8672E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.890
 401.0   1.2456E+01   8.9923E+00   7.2309E-07
 403.0   1.2536E+01   9.0571E+00   6.0642E-07
 405.0   1.2162E+01   8.7939E+00   4.8821E-07
 407.0   1.1845E+01   8.5792E+00   4.8806E-07
 409.0   1.2459E+01   9.0375E+00   5.2475E-07
 411.0   1.3003E+01   9.4455E+00   5.3783E-07
 413.0   1.3396E+01   9.7422E+00   5.2274E-07
 415.0   1.3757E+01   1.0016E+01   5.0473E-07
 417.0   1.3733E+01   1.0014E+01   5.2612E-07
 419.0   1.2976E+01   9.4750E+00   5.1740E-07
 421.0   1.3664E+01   9.9928E+00   5.7633E-07
 423.0   1.3392E+01   9.8076E+00   6.0750E-07
 425.0   1.3538E+01   9.9296E+00   6.5860E-07
 427.0   1.3275E+01   9.7471E+00   6.4447E-07
 429.0   1.1589E+01   8.5184E+00   5.5982E-07
 431.0   1.1179E+01   8.2272E+00   5.4646E-07
 433.0   1.4108E+01   1.0393E+01   7.0940E-07
 435.0   1.4296E+01   1.0544E+01   7.3769E-07
 437.0   1.5036E+01   1.1105E+01   8.8512E-07
 439.0   1.4191E+01   1.0496E+01   9.5085E-07
 441.0   1.5401E+01   1.1409E+01   1.2367E-06
 443.0   1.5963E+01   1.1847E+01   1.6146E-06
 445.0   1.5820E+01   1.1761E+01   2.0123E-06
 447.0   1.6271E+01   1.2118E+01   2.5886E-06
 449.0   1.7250E+01   1.2869E+01   3.4255E-06
 451.0   1.8050E+01   1.3487E+01   4.3789E-06
 453.0   1.7049E+01   1.2758E+01   4.9460E-06
 455.0   1.7612E+01   1.3199E+01   6.0982E-06
 457.0   1.7872E+01   1.3409E+01   7.0862E-06
 459.0   1.7641E+01   1.3252E+01   7.9969E-06
 461.0   1.7845E+01   1.3421E+01   9.2243E-06
 463.0   1.7814E+01   1.3413E+01   1.0470E-05
 465.0   1.7803E+01   1.3420E+01   1.1874E-05
 467.0   1.7952E+01   1.3552E+01   1.4591E-05
 469.0   1.8141E+01   1.3714E+01   1.7933E-05
 471.0   1.8042E+01   1.3660E+01   2.2071E-05
 473.0   1.8211E+01   1.3811E+01   2.8060E-05
 475.0   1.8549E+01   1.4089E+01   3.5948E-05
 477.0   1.8849E+01   1.4341E+01   4.5939E-05
 479.0   1.8901E+01   1.4404E+01   5.7844E-05
 481.0   1.8913E+01   1.4434E+01   6.9983E-05
 483.0   1.8909E+01   1.4448E+01   8.1452E-05
 485.0   1.7295E+01   1.3230E+01   8.6611E-05
 487.0   1.6827E+01   1.2888E+01   9.7871E-05
 489.0   1.8429E+01   1.4130E+01   1.2431E-04
 491.0   1.8514E+01   1.4216E+01   1.5017E-04
 493.0   1.8521E+01   1.4245E+01   1.8731E-04
 495.0   1.9326E+01   1.4890E+01   2.4344E-04
 497.0   1.8813E+01   1.4525E+01   3.0604E-04
 499.0   1.8372E+01   1.4215E+01   3.8565E-04
 501.0   1.8134E+01   1.4054E+01   4.6337E-04
 503.0   1.8221E+01   1.4139E+01   5.3446E-04
 505.0   1.9023E+01   1.4779E+01   6.3985E-04
 507.0   1.9258E+01   1.4985E+01   7.6806E-04
 509.0   1.9092E+01   1.4879E+01   9.0207E-04
 511.0   1.9530E+01   1.5245E+01   1.0912E-03
 513.0   1.9031E+01   1.4879E+01   1.2553E-03
 515.0   1.8907E+01   1.4807E+01   1.4711E-03
 517.0   1.7249E+01   1.3549E+01   1.7856E-03
 519.0   1.8059E+01   1.4231E+01   2.4871E-03
 521.0   1.9199E+01   1.5166E+01   3.2590E-03
 523.0   1.9370E+01   1.5324E+01   3.7531E-03
 525.0   1.9533E+01   1.5477E+01   4.3166E-03
 527.0   1.8346E+01   1.4566E+01   4.7932E-03
 529.0   1.9872E+01   1.5811E+01   6.1345E-03
 531.0   2.0156E+01   1.6072E+01   7.3488E-03
 533.0   1.9081E+01   1.5249E+01   8.2135E-03
 535.0   1.9875E+01   1.5921E+01   1.0096E-02
 537.0   2.0107E+01   1.6144E+01   1.2043E-02
 539.0   1.9969E+01   1.6073E+01   1.4096E-02
 541.0   1.9300E+01   1.5573E+01   1.6040E-02
 543.0   2.0064E+01   1.6232E+01   1.9612E-02
 545.0   2.0243E+01   1.6420E+01   2.3263E-02
 547.0   1.9960E+01   1.6234E+01   2.6934E-02
 549.0   1.9861E+01   1.6200E+01   3.1460E-02
 551.0   2.0216E+01   1.6538E+01   3.7667E-02
 553.0   2.0416E+01   1.6754E+01   4.4849E-02
 555.0   2.0453E+01   1.6839E+01   5.2959E-02
 557.0   2.0104E+01   1.6609E+01   6.1487E-02
 559.0   1.9763E+01   1.6387E+01   7.1376E-02
 561.0   2.0222E+01   1.6821E+01   8.4523E-02
 563.0   2.0279E+01   1.6916E+01   9.6107E-02
 565.0   2.0131E+01   1.6841E+01   1.0814E-01
 567.0   2.0102E+01   1.6821E+01   1.1213E-01
 569.0   2.0312E+01   1.7001E+01   1.1758E-01
 571.0   2.0286E+01   1.6994E+01   1.2377E-01
 573.0   2.1002E+01   1.7617E+01   1.3716E-01
 575.0   2.0660E+01   1.7354E+01   1.4437E-01
 577.0   2.0705E+01   1.7321E+01   1.3004E-01
 579.0   2.0727E+01   1.7272E+01   1.1702E-01
 581.0   2.1049E+01   1.7522E+01   1.1722E-01
 583.0   2.1265E+01   1.7732E+01   1.2816E-01
 585.0   2.0899E+01   1.7456E+01   1.3627E-01
 587.0   2.0547E+01   1.7124E+01   1.2742E-01
 589.0   1.8938E+01   1.5750E+01   1.1168E-01
 591.0   1.9355E+01   1.6106E+01   1.1944E-01
 593.0   1.9872E+01   1.6593E+01   1.4125E-01
 595.0   2.0109E+01   1.6852E+01   1.6463E-01
 597.0   2.0422E+01   1.7092E+01   1.6523E-01
 599.0   2.0390E+01   1.7042E+01   1.6298E-01
 601.0   2.0430E+01   1.7009E+01   1.4789E-01
 603.0   2.0714E+01   1.7140E+01   1.2461E-01
 605.0   2.1160E+01   1.7411E+01   1.0589E-01
 607.0   2.1026E+01   1.7328E+01   1.1522E-01
 609.0   2.0852E+01   1.7213E+01   1.2510E-01
 611.0   2.0798E+01   1.7171E+01   1.2874E-01
 613.0   2.0384E+01   1.6805E+01   1.2268E-01
 615.0   2.0152E+01   1.6591E+01   1.1789E-01
 617.0   2.0339E+01   1.6719E+01   1.1491E-01
 619.0   2.1058E+01   1.7284E+01   1.1488E-01
 621.0   2.1099E+01   1.7282E+01   1.0899E-01
 623.0   2.0647E+01   1.6871E+01   9.9061E-02
 625.0   2.0374E+01   1.6610E+01   9.0790E-02
 627.0   2.0414E+01   1.6605E+01   8.4399E-02
 629.0   2.0406E+01   1.6562E+01   7.8278E-02
 631.0   2.0298E+01   1.6439E+01   7.2162E-02
 633.0   2.0387E+01   1.6477E+01   6.7101E-02
 635.0   2.0524E+01   1.6554E+01   6.2538E-02
 637.0   2.0788E+01   1.6754E+01   6.2755E-02
 639.0   2.0908E+01   1.6838E+01   6.2526E-02
 641.0   2.0617E+01   1.6600E+01   6.2694E-02
 643.0   2.0673E+01   1.6648E+01   6.5607E-02
 645.0   2.0475E+01   1.6493E+01   6.7804E-02
 647.0   1.9873E+01   1.5963E+01   5.8214E-02
 649.0   1.9662E+01   1.5751E+01   5.0963E-02
 651.0   1.9832E+01   1.5844E+01   4.4936E-02
 653.0   2.0205E+01   1.6098E+01   3.9545E-02
 655.0   1.8895E+01   1.5015E+01   3.1953E-02
 657.0   1.8286E+01   1.4471E+01   2.3403E-02
 659.0   2.0260E+01   1.5975E+01   1.9645E-02
 661.0   2.0691E+01   1.6252E+01   1.4560E-02
