"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 15:39)"
 613.0   1.1553E+00   8.0125E+02
 615.0   1.1693E+00   8.0922E+02
 617.0   1.1852E+00   7.9491E+02
 619.0   1.2013E+00   7.9324E+02
 621.0   1.2245E+00   7.2805E+02
 623.0   1.2553E+00   7.2153E+02
 625.0   1.2858E+00   7.4104E+02
 627.0   1.3169E+00   7.1464E+02
 629.0   1.3480E+00   7.5372E+02
 631.0   1.3797E+00   7.1067E+02
 633.0   1.4115E+00   6.5000E+02
 635.0   1.4436E+00   6.6349E+02
 637.0   1.4499E+00   7.4199E+02
 639.0   1.4564E+00   6.5761E+02
 641.0   1.4534E+00   6.5294E+02
 643.0   1.4412E+00   6.4343E+02
 645.0   1.4290E+00   6.9532E+02
 647.0   1.4782E+00   6.0437E+02
 649.0   1.5276E+00   6.6024E+02
 651.0   1.5805E+00   5.5857E+02
 653.0   1.6371E+00   6.4128E+02
 655.0   1.6939E+00   5.7771E+02
 657.0   1.7982E+00   4.9338E+02
 659.0   1.9029E+00   4.9085E+02
 661.0   2.0258E+00   5.1651E+02
 663.0   2.1664E+00   4.3009E+02
 665.0   2.3079E+00   4.1961E+02
 667.0   2.4010E+00   3.6691E+02
 669.0   2.4942E+00   3.8354E+02
 671.0   2.5054E+00   3.1532E+02
 673.0   2.4346E+00   3.7333E+02
 675.0   2.3639E+00   3.6835E+02
 677.0   2.3114E+00   4.0381E+02
 679.0   2.2590E+00   3.7753E+02
 681.0   2.1779E+00   4.2301E+02
 683.0   2.0681E+00   3.7549E+02
 685.0   1.9585E+00   4.1823E+02
 687.0   1.8236E+00   4.2249E+02
 689.0   1.6892E+00   5.2783E+02
 691.0   1.5873E+00   4.9670E+02
 693.0   1.5178E+00   5.3877E+02
 695.0   1.4483E+00   6.1776E+02
 697.0   1.4031E+00   6.0700E+02
 699.0   1.3580E+00   6.0403E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.955
 401.0   4.2976E+00   1.3881E+03
 403.0   4.4139E+00   1.4798E+03
 405.0   4.5310E+00   1.3876E+03
 407.0   4.5576E+00   1.5113E+03
 409.0   4.5851E+00   1.3495E+03
 411.0   4.6286E+00   1.4234E+03
 413.0   4.6881E+00   1.3974E+03
 415.0   4.7482E+00   1.3875E+03
 417.0   4.7633E+00   1.4468E+03
 419.0   4.7791E+00   1.4074E+03
 421.0   4.7877E+00   1.4461E+03
 423.0   4.7894E+00   1.3680E+03
 425.0   4.7916E+00   1.3364E+03
 427.0   4.8244E+00   1.4907E+03
 429.0   4.8578E+00   1.3882E+03
 431.0   4.8839E+00   1.4028E+03
 433.0   4.9032E+00   1.3968E+03
 435.0   4.9228E+00   1.4032E+03
 437.0   4.8979E+00   1.5259E+03
 439.0   4.8734E+00   1.3316E+03
 441.0   4.8268E+00   1.3033E+03
 443.0   4.7582E+00   1.4250E+03
 445.0   4.6902E+00   1.4169E+03
 447.0   4.6233E+00   1.3960E+03
 449.0   4.5570E+00   1.4545E+03
 451.0   4.4989E+00   1.3140E+03
 453.0   4.4488E+00   1.1071E+03
 455.0   4.3991E+00   8.1413E+02
 457.0   4.3655E+00   4.4666E+02
 459.0   4.3323E+00   3.2763E+02
 461.0   4.2997E+00   3.4546E+02
 463.0   4.2677E+00   3.2487E+02
 465.0   4.2361E+00   2.8066E+02
 467.0   4.1749E+00   2.5304E+02
 469.0   4.1141E+00   2.5770E+02
 471.0   4.0462E+00   3.1346E+02
 473.0   3.9711E+00   3.2262E+02
 475.0   3.8964E+00   3.2480E+02
 477.0   3.8221E+00   3.0962E+02
 479.0   3.7481E+00   3.4685E+02
 481.0   3.6894E+00   3.2786E+02
 483.0   3.6460E+00   3.2960E+02
 485.0   3.6028E+00   3.1302E+02
 487.0   3.5600E+00   3.4100E+02
 489.0   3.5176E+00   3.3832E+02
 491.0   3.4604E+00   3.1778E+02
 493.0   3.3886E+00   3.6225E+02
 495.0   3.3171E+00   3.6476E+02
 497.0   3.2310E+00   3.9395E+02
 499.0   3.1452E+00   4.1746E+02
 501.0   3.0828E+00   4.0207E+02
 503.0   3.0437E+00   4.1744E+02
 505.0   3.0047E+00   4.2865E+02
 507.0   2.9518E+00   4.1354E+02
 509.0   2.8990E+00   4.4377E+02
 511.0   2.8464E+00   4.6597E+02
 513.0   2.7942E+00   4.1107E+02
 515.0   2.7421E+00   4.8473E+02
 517.0   2.6426E+00   4.6227E+02
 519.0   2.5432E+00   5.1658E+02
 521.0   2.4741E+00   5.1738E+02
 523.0   2.4352E+00   5.3920E+02
 525.0   2.3964E+00   5.2403E+02
 527.0   2.3433E+00   5.4788E+02
 529.0   2.2903E+00   5.4171E+02
 531.0   2.2375E+00   5.7067E+02
 533.0   2.1849E+00   5.6504E+02
 535.0   2.1325E+00   6.0842E+02
 537.0   2.0804E+00   5.9598E+02
 539.0   2.0284E+00   6.3076E+02
 541.0   1.9770E+00   6.1956E+02
 543.0   1.9260E+00   6.4995E+02
 545.0   1.8751E+00   6.4006E+02
 547.0   1.8251E+00   6.0146E+02
 549.0   1.7753E+00   6.7063E+02
 551.0   1.7250E+00   6.1499E+02
 553.0   1.6743E+00   7.4492E+02
 555.0   1.6238E+00   7.1721E+02
 557.0   1.5730E+00   7.3798E+02
 559.0   1.5223E+00   7.1703E+02
 561.0   1.4793E+00   7.9284E+02
 563.0   1.4440E+00   7.9817E+02
 565.0   1.4087E+00   8.0485E+02
 567.0   1.4051E+00   7.8006E+02
 569.0   1.4016E+00   7.9484E+02
 571.0   1.3913E+00   7.8624E+02
 573.0   1.3743E+00   7.9693E+02
 575.0   1.3573E+00   8.2186E+02
 577.0   1.4029E+00   8.2896E+02
 579.0   1.4485E+00   8.2354E+02
 581.0   1.4585E+00   7.8627E+02
 583.0   1.4330E+00   8.0433E+02
 585.0   1.4076E+00   8.0607E+02
 587.0   1.4296E+00   8.2046E+02
 589.0   1.4516E+00   7.9612E+02
 591.0   1.4378E+00   8.0143E+02
 593.0   1.3883E+00   8.6155E+02
 595.0   1.3387E+00   8.6667E+02
 597.0   1.3445E+00   8.9443E+02
 599.0   1.3504E+00   8.4798E+02
 601.0   1.3894E+00   8.8462E+02
 603.0   1.4615E+00   8.3185E+02
 605.0   1.5337E+00   7.1342E+02
 607.0   1.5035E+00   7.4815E+02
 609.0   1.4733E+00   8.1805E+02
 611.0   1.4649E+00   7.8318E+02
 613.0   1.4784E+00   8.0515E+02
 615.0   1.4919E+00   8.1315E+02
 617.0   1.5074E+00   7.9888E+02
 619.0   1.5229E+00   7.9725E+02
 621.0   1.5461E+00   7.3213E+02
 623.0   1.5768E+00   7.2569E+02
 625.0   1.6076E+00   7.4529E+02
 627.0   1.6386E+00   7.1898E+02
 629.0   1.6697E+00   7.5815E+02
 631.0   1.7011E+00   7.1519E+02
 633.0   1.7329E+00   6.5461E+02
 635.0   1.7648E+00   6.6819E+02
 637.0   1.7699E+00   7.4670E+02
 639.0   1.7751E+00   6.6233E+02
 641.0   1.7707E+00   6.5765E+02
 643.0   1.7567E+00   6.4810E+02
 645.0   1.7427E+00   6.9994E+02
 647.0   1.7920E+00   6.0914E+02
 649.0   1.8413E+00   6.6515E+02
 651.0   1.8941E+00   5.6362E+02
 653.0   1.9504E+00   6.4649E+02
 655.0   2.0067E+00   5.8307E+02
 657.0   2.1113E+00   4.9901E+02
 659.0   2.2160E+00   4.9674E+02
 661.0   2.3386E+00   5.2269E+02
 663.0   2.4792E+00   4.3661E+02
 665.0   2.6199E+00   4.2643E+02
 667.0   2.7119E+00   3.7391E+02
 669.0   2.8038E+00   3.9075E+02
 671.0   2.8135E+00   3.2242E+02
 673.0   2.7409E+00   3.8029E+02
 675.0   2.6684E+00   3.7506E+02
 677.0   2.6145E+00   4.1046E+02
 679.0   2.5605E+00   3.8409E+02
 681.0   2.4777E+00   4.2944E+02
 683.0   2.3660E+00   3.8171E+02
 685.0   2.2544E+00   4.2422E+02
 687.0   2.1169E+00   4.2823E+02
 689.0   1.9795E+00   5.3324E+02
 691.0   1.8748E+00   5.0190E+02
 693.0   1.8028E+00   5.4383E+02
 695.0   1.7309E+00   6.2263E+02
 697.0   1.6836E+00   6.1177E+02
 699.0   1.6363E+00   6.0868E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.960
 401.0   1.2884E+01   8.3784E+00   1.3952E-11
 403.0   1.2962E+01   8.4408E+00   3.7448E-12
 405.0   1.2572E+01   8.1977E+00   2.1202E-11
 407.0   1.2241E+01   7.9989E+00   3.6421E-12
 409.0   1.2870E+01   8.4274E+00   3.1034E-11
 411.0   1.3427E+01   8.8098E+00   3.9758E-12
 413.0   1.3829E+01   9.0885E+00   5.8108E-12
 415.0   1.4196E+01   9.3468E+00   1.0354E-11
 417.0   1.4166E+01   9.3456E+00   1.1320E-11
 419.0   1.3379E+01   8.8442E+00   9.1375E-12
 421.0   1.4082E+01   9.3289E+00   1.3050E-11
 423.0   1.3795E+01   9.1570E+00   1.2519E-11
 425.0   1.3940E+01   9.2720E+00   9.8591E-12
 427.0   1.3663E+01   9.1034E+00   2.7913E-12
 429.0   1.1923E+01   7.9574E+00   9.3236E-12
 431.0   1.1495E+01   7.6873E+00   1.2526E-11
 433.0   1.4500E+01   9.7123E+00   1.3964E-11
 435.0   1.4687E+01   9.8555E+00   7.8135E-12
 437.0   1.5439E+01   1.0380E+01   3.9244E-12
 439.0   1.4564E+01   9.8115E+00   1.3227E-11
 441.0   1.5797E+01   1.0665E+01   2.6867E-11
 443.0   1.6365E+01   1.1072E+01   8.0121E-12
 445.0   1.6209E+01   1.0990E+01   2.1850E-11
 447.0   1.6661E+01   1.1322E+01   2.4606E-11
 449.0   1.7654E+01   1.2022E+01   1.1046E-11
 451.0   1.8462E+01   1.2598E+01   4.9865E-11
 453.0   1.7428E+01   1.1916E+01   6.4372E-10
 455.0   1.7994E+01   1.2327E+01   1.7011E-08
 457.0   1.8248E+01   1.2524E+01   2.5037E-07
 459.0   1.8003E+01   1.2377E+01   1.2268E-06
 461.0   1.8200E+01   1.2535E+01   2.5603E-06
 463.0   1.8158E+01   1.2528E+01   4.7126E-06
 465.0   1.8137E+01   1.2534E+01   6.1295E-06
 467.0   1.8278E+01   1.2656E+01   7.0673E-06
 469.0   1.8459E+01   1.2805E+01   5.4056E-06
 471.0   1.8346E+01   1.2752E+01   8.1552E-06
 473.0   1.8507E+01   1.2889E+01   7.1507E-06
 475.0   1.8837E+01   1.3146E+01   6.3979E-06
 477.0   1.9130E+01   1.3378E+01   5.2695E-06
 479.0   1.9170E+01   1.3432E+01   5.3419E-06
 481.0   1.9170E+01   1.3457E+01   4.4228E-06
 483.0   1.9155E+01   1.3469E+01   3.4663E-06
 485.0   1.7509E+01   1.2331E+01   3.7379E-06
 487.0   1.7024E+01   1.2011E+01   4.4241E-06
 489.0   1.8633E+01   1.3167E+01   4.1738E-06
 491.0   1.8707E+01   1.3243E+01   4.1751E-06
 493.0   1.8701E+01   1.3265E+01   3.1950E-06
 495.0   1.9501E+01   1.3859E+01   2.7188E-06
 497.0   1.8970E+01   1.3512E+01   2.8930E-06
 499.0   1.8512E+01   1.3214E+01   2.1970E-06
 501.0   1.8260E+01   1.3059E+01   2.4641E-06
 503.0   1.8335E+01   1.3135E+01   2.3431E-06
 505.0   1.9129E+01   1.3726E+01   2.5342E-06
 507.0   1.9353E+01   1.3911E+01   2.5252E-06
 509.0   1.9172E+01   1.3806E+01   1.9783E-06
 511.0   1.9599E+01   1.4139E+01   1.8724E-06
 513.0   1.9086E+01   1.3794E+01   1.9584E-06
 515.0   1.8947E+01   1.3720E+01   1.7393E-06
 517.0   1.7272E+01   1.2540E+01   1.3227E-06
 519.0   1.8068E+01   1.3155E+01   1.5480E-06
 521.0   1.9194E+01   1.4007E+01   1.6022E-06
 523.0   1.9352E+01   1.4147E+01   1.5024E-06
 525.0   1.9500E+01   1.4280E+01   1.6305E-06
 527.0   1.8302E+01   1.3430E+01   1.6709E-06
 529.0   1.9809E+01   1.4566E+01   1.5312E-06
 531.0   2.0077E+01   1.4795E+01   1.4431E-06
 533.0   1.8993E+01   1.4025E+01   1.0986E-06
 535.0   1.9768E+01   1.4630E+01   1.5701E-06
 537.0   1.9983E+01   1.4822E+01   1.0345E-06
 539.0   1.9830E+01   1.4741E+01   9.9913E-07
 541.0   1.9151E+01   1.4270E+01   1.1353E-06
 543.0   1.9893E+01   1.4857E+01   1.4168E-06
 545.0   2.0054E+01   1.5014E+01   1.0088E-06
 547.0   1.9758E+01   1.4828E+01   1.2117E-06
 549.0   1.9644E+01   1.4780E+01   1.1760E-06
 551.0   1.9978E+01   1.5070E+01   9.4294E-07
 553.0   2.0159E+01   1.5247E+01   1.0411E-06
 555.0   2.0178E+01   1.5304E+01   1.2076E-06
 557.0   1.9817E+01   1.5074E+01   1.2942E-06
 559.0   1.9463E+01   1.4849E+01   8.4152E-07
 561.0   1.9897E+01   1.5222E+01   1.0014E-06
 563.0   1.9937E+01   1.5290E+01   1.3275E-06
 565.0   1.9776E+01   1.5204E+01   7.6440E-07
 567.0   1.9735E+01   1.5183E+01   1.0700E-06
 569.0   1.9929E+01   1.5343E+01   1.2005E-06
 571.0   1.9892E+01   1.5330E+01   9.2609E-07
 573.0   2.0580E+01   1.5884E+01   1.2019E-06
 575.0   2.0232E+01   1.5637E+01   1.0789E-06
 577.0   2.0272E+01   1.5634E+01   7.9323E-07
 579.0   2.0290E+01   1.5617E+01   8.4223E-07
 581.0   2.0597E+01   1.5851E+01   6.5903E-07
 583.0   2.0795E+01   1.6032E+01   8.4536E-07
 585.0   2.0423E+01   1.5773E+01   7.4445E-07
 587.0   2.0073E+01   1.5491E+01   4.6413E-07
 589.0   1.8496E+01   1.4264E+01   4.4190E-07
 591.0   1.8892E+01   1.4586E+01   3.1097E-07
 593.0   1.9381E+01   1.5009E+01   4.2085E-07
 595.0   1.9596E+01   1.5223E+01   6.2181E-07
 597.0   1.9895E+01   1.5455E+01   4.4919E-07
 599.0   1.9857E+01   1.5425E+01   4.1717E-07
 601.0   1.9894E+01   1.5427E+01   5.7249E-07
 603.0   2.0173E+01   1.5592E+01   6.5164E-07
 605.0   2.0610E+01   1.5885E+01   5.3665E-07
 607.0   2.0466E+01   1.5800E+01   9.0626E-07
 609.0   2.0283E+01   1.5685E+01   6.8292E-07
 611.0   2.0221E+01   1.5649E+01   9.5189E-07
 613.0   1.9811E+01   1.5327E+01   5.0964E-07
 615.0   1.9579E+01   1.5144E+01   6.7415E-07
 617.0   1.9755E+01   1.5275E+01   3.8663E-07
 619.0   2.0447E+01   1.5805E+01   6.2204E-07
 621.0   2.0480E+01   1.5821E+01   5.7038E-07
 623.0   2.0037E+01   1.5466E+01   4.5334E-07
 625.0   1.9767E+01   1.5246E+01   4.5531E-07
 627.0   1.9801E+01   1.5262E+01   6.2424E-07
 629.0   1.9789E+01   1.5243E+01   5.7217E-07
 631.0   1.9680E+01   1.5148E+01   6.3331E-07
 633.0   1.9761E+01   1.5202E+01   9.1685E-07
 635.0   1.9888E+01   1.5292E+01   8.9608E-07
 637.0   2.0137E+01   1.5487E+01   7.8012E-07
 639.0   2.0245E+01   1.5574E+01   7.6137E-07
 641.0   1.9956E+01   1.5359E+01   6.9413E-07
 643.0   2.0000E+01   1.5404E+01   7.1271E-07
 645.0   1.9800E+01   1.5262E+01   8.5545E-07
 647.0   1.9214E+01   1.4796E+01   7.9736E-07
 649.0   1.9007E+01   1.4623E+01   8.1449E-07
 651.0   1.9168E+01   1.4734E+01   8.8102E-07
 653.0   1.9526E+01   1.4996E+01   9.8208E-07
 655.0   1.8257E+01   1.4010E+01   1.1769E-06
 657.0   1.7667E+01   1.3536E+01   9.3585E-07
 659.0   1.9574E+01   1.4976E+01   1.2942E-06
 661.0   1.9989E+01   1.5272E+01   1.3523E-06
 663.0   1.9993E+01   1.5253E+01   1.5083E-06
 665.0   1.9868E+01   1.5139E+01   1.8526E-06
 667.0   1.9882E+01   1.5142E+01   1.7462E-06
 669.0   1.9951E+01   1.5188E+01   2.4266E-06
 671.0   1.9778E+01   1.5062E+01   1.8192E-06
 673.0   1.9809E+01   1.5103E+01   2.5249E-06
 675.0   1.9861E+01   1.5160E+01   1.8566E-06
