"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 05:52)"
 605.0   2.5651E-01  -3.8830E-01
 607.0   2.5684E-01  -3.9102E-01
 609.0   2.5718E-01  -3.9377E-01
 611.0   2.5762E-01  -3.9244E-01
 613.0   2.5817E-01  -3.8686E-01
 615.0   2.5874E-01  -3.8110E-01
 617.0   2.6095E-01  -3.8058E-01
 619.0   2.6318E-01  -3.7993E-01
 621.0   2.6559E-01  -3.8174E-01
 623.0   2.6816E-01  -3.8611E-01
 625.0   2.7078E-01  -3.9046E-01
 627.0   2.7358E-01  -3.9504E-01
 629.0   2.7645E-01  -3.9959E-01
 631.0   2.7962E-01  -4.0506E-01
 633.0   2.8311E-01  -4.1148E-01
 635.0   2.8665E-01  -4.1787E-01
 637.0   2.9234E-01  -4.3115E-01
 639.0   2.9810E-01  -4.4437E-01
 641.0   3.0186E-01  -4.5232E-01
 643.0   3.0357E-01  -4.5505E-01
 645.0   3.0531E-01  -4.5776E-01
 647.0   3.1147E-01  -4.7255E-01
 649.0   3.1768E-01  -4.8732E-01
 651.0   3.2730E-01  -5.0565E-01
 653.0   3.4038E-01  -5.2728E-01
 655.0   3.5359E-01  -5.4834E-01
 657.0   3.7183E-01  -5.5391E-01
 659.0   3.9014E-01  -5.5547E-01
 661.0   4.0496E-01  -5.3884E-01
 663.0   4.1629E-01  -5.0043E-01
 665.0   4.2764E-01  -4.4925E-01
 667.0   4.3383E-01  -4.1301E-01
 669.0   4.4008E-01  -3.6988E-01
 671.0   4.4401E-01  -3.4613E-01
 673.0   4.4563E-01  -3.4797E-01
 675.0   4.4728E-01  -3.4978E-01
 677.0   4.5208E-01  -4.1107E-01
 679.0   4.5693E-01  -4.6767E-01
 681.0   4.6162E-01  -5.5024E-01
 683.0   4.6620E-01  -6.4605E-01
 685.0   4.7083E-01  -7.2563E-01
 687.0   4.7747E-01  -8.5250E-01
 689.0   4.8436E-01  -9.4687E-01
 691.0   4.9461E-01  -1.0381E+00
 693.0   5.0838E-01  -1.1248E+00
 695.0   5.2258E-01  -1.1960E+00
 697.0   5.4781E-01  -1.2742E+00
 699.0   5.7347E-01  -1.3459E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.805
 401.0   1.0759E+00   1.2938E+00
 403.0   1.0592E+00   1.2773E+00
 405.0   1.0429E+00   1.2613E+00
 407.0   1.0252E+00   1.2438E+00
 409.0   1.0079E+00   1.2266E+00
 411.0   9.9146E-01   1.2103E+00
 413.0   9.7581E-01   1.1947E+00
 415.0   9.6051E-01   1.1795E+00
 417.0   9.4450E-01   1.1637E+00
 419.0   9.2884E-01   1.1482E+00
 421.0   9.1323E-01   1.1326E+00
 423.0   8.9770E-01   1.1169E+00
 425.0   8.8247E-01   1.1015E+00
 427.0   8.6796E-01   1.0866E+00
 429.0   8.5376E-01   1.0720E+00
 431.0   8.3960E-01   1.0573E+00
 433.0   8.2557E-01   1.0425E+00
 435.0   8.1178E-01   1.0280E+00
 437.0   7.9752E-01   1.0127E+00
 439.0   7.8351E-01   9.9766E-01
 441.0   7.6937E-01   9.8251E-01
 443.0   7.5507E-01   9.6723E-01
 445.0   7.4103E-01   9.5216E-01
 447.0   7.2795E-01   9.3802E-01
 449.0   7.1511E-01   9.2411E-01
 451.0   7.0270E-01   9.1063E-01
 453.0   6.9070E-01   8.9755E-01
 455.0   6.7891E-01   8.8469E-01
 457.0   6.6812E-01   8.7281E-01
 459.0   6.5751E-01   8.6113E-01
 461.0   6.4729E-01   8.4980E-01
 463.0   6.3748E-01   8.3882E-01
 465.0   6.2785E-01   8.2804E-01
 467.0   6.1793E-01   8.1675E-01
 469.0   6.0820E-01   8.0566E-01
 471.0   5.9855E-01   7.9449E-01
 473.0   5.8897E-01   7.8325E-01
 475.0   5.7955E-01   7.7217E-01
 477.0   5.7040E-01   7.6122E-01
 479.0   5.6140E-01   7.5045E-01
 481.0   5.5279E-01   7.4014E-01
 483.0   5.4456E-01   7.3025E-01
 485.0   5.3646E-01   7.2052E-01
 487.0   5.2865E-01   7.1105E-01
 489.0   5.2101E-01   7.0174E-01
 491.0   5.1328E-01   6.9226E-01
 493.0   5.0547E-01   6.8262E-01
 495.0   4.9780E-01   6.7311E-01
 497.0   4.9022E-01   6.6357E-01
 499.0   4.8276E-01   6.5417E-01
 501.0   4.7644E-01   6.4601E-01
 503.0   4.7128E-01   6.3903E-01
 505.0   4.6623E-01   6.3221E-01
 507.0   4.6170E-01   6.2607E-01
 509.0   4.5727E-01   6.2006E-01
 511.0   4.5301E-01   6.1434E-01
 513.0   4.4890E-01   6.0893E-01
 515.0   4.4489E-01   6.0364E-01
 517.0   4.3724E-01   5.9447E-01
 519.0   4.2971E-01   5.8544E-01
 521.0   4.2292E-01   5.7720E-01
 523.0   4.1686E-01   5.6974E-01
 525.0   4.1089E-01   5.6239E-01
 527.0   4.0508E-01   5.5525E-01
 529.0   3.9938E-01   5.4820E-01
 531.0   3.9380E-01   5.4122E-01
 533.0   3.8833E-01   5.3432E-01
 535.0   3.8295E-01   5.2750E-01
 537.0   3.7783E-01   5.2091E-01
 539.0   3.7278E-01   5.1441E-01
 541.0   3.6815E-01   5.0828E-01
 543.0   3.6393E-01   5.0254E-01
 545.0   3.5977E-01   4.9687E-01
 547.0   3.5646E-01   4.9185E-01
 549.0   3.5320E-01   4.8691E-01
 551.0   3.4947E-01   4.8132E-01
 553.0   3.4526E-01   4.7512E-01
 555.0   3.4110E-01   4.6898E-01
 557.0   3.3665E-01   4.6231E-01
 559.0   3.3226E-01   4.5571E-01
 561.0   3.2816E-01   4.4938E-01
 563.0   3.2434E-01   4.4332E-01
 565.0   3.2057E-01   4.3732E-01
 567.0   3.1912E-01   4.3401E-01
 569.0   3.1772E-01   4.3076E-01
 571.0   3.1683E-01   4.2837E-01
 573.0   3.1647E-01   4.2683E-01
 575.0   3.1614E-01   4.2534E-01
 577.0   3.1975E-01   4.2868E-01
 579.0   3.2340E-01   4.3208E-01
 581.0   3.2808E-01   4.3671E-01
 583.0   3.3378E-01   4.4258E-01
 585.0   3.3950E-01   4.4848E-01
 587.0   3.4870E-01   4.5801E-01
 589.0   3.5791E-01   4.6756E-01
 591.0   3.6786E-01   4.7768E-01
 593.0   3.7854E-01   4.8836E-01
 595.0   3.8923E-01   4.9907E-01
 597.0   4.1155E-01   5.2189E-01
 599.0   4.3387E-01   5.4468E-01
 601.0   4.5264E-01   5.6371E-01
 603.0   4.6790E-01   5.7901E-01
 605.0   4.8318E-01   5.9431E-01
 607.0   4.8345E-01   5.9421E-01
 609.0   4.8374E-01   5.9412E-01
 611.0   4.8389E-01   5.9415E-01
 613.0   4.8389E-01   5.9428E-01
 615.0   4.8391E-01   5.9444E-01
 617.0   4.8597E-01   5.9668E-01
 619.0   4.8804E-01   5.9894E-01
 621.0   4.9040E-01   6.0136E-01
 623.0   4.9304E-01   6.0395E-01
 625.0   4.9570E-01   6.0656E-01
 627.0   4.9858E-01   6.0942E-01
 629.0   5.0149E-01   6.1229E-01
 631.0   5.0475E-01   6.1552E-01
 633.0   5.0836E-01   6.1912E-01
 635.0   5.1200E-01   6.2273E-01
 637.0   5.1817E-01   6.2895E-01
 639.0   5.2436E-01   6.3517E-01
 641.0   5.2818E-01   6.3887E-01
 643.0   5.2963E-01   6.4005E-01
 645.0   5.3110E-01   6.4124E-01
 647.0   5.3758E-01   6.4765E-01
 649.0   5.4407E-01   6.5407E-01
 651.0   5.5413E-01   6.6445E-01
 653.0   5.6776E-01   6.7876E-01
 655.0   5.8140E-01   6.9304E-01
 657.0   5.9968E-01   7.1322E-01
 659.0   6.1799E-01   7.3335E-01
 661.0   6.3238E-01   7.4945E-01
 663.0   6.4286E-01   7.6155E-01
 665.0   6.5335E-01   7.7360E-01
 667.0   6.5876E-01   7.7957E-01
 669.0   6.6418E-01   7.8554E-01
 671.0   6.6741E-01   7.8876E-01
 673.0   6.6844E-01   7.8924E-01
 675.0   6.6949E-01   7.8974E-01
 677.0   6.7457E-01   7.9376E-01
 679.0   6.7967E-01   7.9780E-01
 681.0   6.8498E-01   8.0150E-01
 683.0   6.9050E-01   8.0487E-01
 685.0   6.9603E-01   8.0826E-01
 687.0   7.0491E-01   8.1290E-01
 689.0   7.1380E-01   8.1761E-01
 691.0   7.2635E-01   8.2526E-01
 693.0   7.4254E-01   8.3583E-01
 695.0   7.5874E-01   8.4646E-01
 697.0   7.8516E-01   8.6811E-01
 699.0   8.1157E-01   8.8971E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.810
 401.0   1.2533E+01   9.6503E+00   9.9379E-02
 403.0   1.2618E+01   9.7472E+00   1.0709E-01
 405.0   1.2248E+01   9.4906E+00   1.1107E-01
 407.0   1.1934E+01   9.2789E+00   1.1639E-01
 409.0   1.2557E+01   9.7961E+00   1.3151E-01
 411.0   1.3111E+01   1.0262E+01   1.4697E-01
 413.0   1.3514E+01   1.0611E+01   1.6157E-01
 415.0   1.3884E+01   1.0937E+01   1.7683E-01
 417.0   1.3866E+01   1.0958E+01   1.8857E-01
 419.0   1.3107E+01   1.0393E+01   1.9008E-01
 421.0   1.3808E+01   1.0985E+01   2.1365E-01
 423.0   1.3538E+01   1.0807E+01   2.2357E-01
 425.0   1.3693E+01   1.0966E+01   2.4106E-01
 427.0   1.3433E+01   1.0793E+01   2.5154E-01
 429.0   1.1733E+01   9.4568E+00   2.3343E-01
 431.0   1.1323E+01   9.1573E+00   2.3954E-01
 433.0   1.4297E+01   1.1598E+01   3.2164E-01
 435.0   1.4495E+01   1.1798E+01   3.4653E-01
 437.0   1.5252E+01   1.2454E+01   3.8853E-01
 439.0   1.4402E+01   1.1800E+01   3.9059E-01
 441.0   1.5637E+01   1.2856E+01   4.5164E-01
 443.0   1.6216E+01   1.3377E+01   4.9899E-01
 445.0   1.6078E+01   1.3309E+01   5.2660E-01
 447.0   1.6543E+01   1.3740E+01   5.7451E-01
 449.0   1.7547E+01   1.4621E+01   6.4546E-01
 451.0   1.8369E+01   1.5355E+01   7.1440E-01
 453.0   1.7358E+01   1.4556E+01   7.1243E-01
 455.0   1.7940E+01   1.5091E+01   7.7640E-01
 457.0   1.8212E+01   1.5363E+01   8.2749E-01
 459.0   1.7985E+01   1.5216E+01   8.5731E-01
 461.0   1.8202E+01   1.5442E+01   9.0885E-01
 463.0   1.8178E+01   1.5464E+01   9.4933E-01
 465.0   1.8175E+01   1.5503E+01   9.9196E-01
 467.0   1.8335E+01   1.5682E+01   1.0479E+00
 469.0   1.8535E+01   1.5897E+01   1.1085E+00
 471.0   1.8441E+01   1.5860E+01   1.1545E+00
 473.0   1.8621E+01   1.6058E+01   1.2206E+00
 475.0   1.8973E+01   1.6407E+01   1.3016E+00
 477.0   1.9288E+01   1.6723E+01   1.3839E+00
 479.0   1.9348E+01   1.6820E+01   1.4509E+00
 481.0   1.9368E+01   1.6881E+01   1.5151E+00
 483.0   1.9372E+01   1.6926E+01   1.5778E+00
 485.0   1.7725E+01   1.5525E+01   1.5022E+00
 487.0   1.7253E+01   1.5149E+01   1.5198E+00
 489.0   1.8902E+01   1.6635E+01   1.7296E+00
 491.0   1.8997E+01   1.6760E+01   1.8071E+00
 493.0   1.9011E+01   1.6815E+01   1.8816E+00
 495.0   1.9844E+01   1.7597E+01   2.0425E+00
 497.0   1.9324E+01   1.7181E+01   2.0691E+00
 499.0   1.8877E+01   1.6828E+01   2.1016E+00
 501.0   1.8637E+01   1.6651E+01   2.1466E+00
 503.0   1.8731E+01   1.6763E+01   2.2205E+00
 505.0   1.9560E+01   1.7534E+01   2.3854E+00
 507.0   1.9805E+01   1.7779E+01   2.4772E+00
 509.0   1.9636E+01   1.7654E+01   2.5180E+00
 511.0   2.0089E+01   1.8086E+01   2.6373E+00
 513.0   1.9578E+01   1.7650E+01   2.6277E+00
 515.0   1.9451E+01   1.7559E+01   2.6680E+00
 517.0   1.7751E+01   1.6077E+01   2.5287E+00
 519.0   1.8590E+01   1.6893E+01   2.7494E+00
 521.0   1.9771E+01   1.8019E+01   3.0256E+00
 523.0   1.9956E+01   1.8236E+01   3.1494E+00
 525.0   2.0132E+01   1.8446E+01   3.2753E+00
 527.0   1.8915E+01   1.7377E+01   3.1695E+00
 529.0   2.0495E+01   1.8877E+01   3.5357E+00
 531.0   2.0795E+01   1.9203E+01   3.6926E+00
 533.0   1.9693E+01   1.8233E+01   3.5986E+00
 535.0   2.0518E+01   1.9047E+01   3.8573E+00
 537.0   2.0763E+01   1.9322E+01   4.0116E+00
 539.0   2.0625E+01   1.9242E+01   4.0945E+00
 541.0   1.9938E+01   1.8644E+01   4.0605E+00
 543.0   2.0730E+01   1.9423E+01   4.3242E+00
 545.0   2.0916E+01   1.9637E+01   4.4676E+00
 547.0   2.0623E+01   1.9390E+01   4.4993E+00
 549.0   2.0519E+01   1.9320E+01   4.5712E+00
 551.0   2.0885E+01   1.9700E+01   4.7644E+00
 553.0   2.1093E+01   1.9942E+01   4.9413E+00
 555.0   2.1133E+01   2.0024E+01   5.0822E+00
 557.0   2.0775E+01   1.9736E+01   5.1423E+00
 559.0   2.0424E+01   1.9453E+01   5.2020E+00
 561.0   2.0901E+01   1.9955E+01   5.4715E+00
 563.0   2.0964E+01   2.0061E+01   5.6348E+00
 565.0   2.0814E+01   1.9963E+01   5.7426E+00
 567.0   2.0787E+01   1.9942E+01   5.8172E+00
 569.0   2.1006E+01   2.0156E+01   5.9611E+00
 571.0   2.0977E+01   2.0122E+01   6.0118E+00
 573.0   2.1708E+01   2.0805E+01   6.2573E+00
 575.0   2.1346E+01   2.0439E+01   6.1871E+00
 577.0   2.1384E+01   2.0385E+01   6.0992E+00
 579.0   2.1399E+01   2.0309E+01   6.0052E+00
 581.0   2.1705E+01   2.0493E+01   5.9604E+00
 583.0   2.1886E+01   2.0542E+01   5.8492E+00
 585.0   2.1469E+01   2.0035E+01   5.5839E+00
 587.0   2.1071E+01   1.9506E+01   5.2528E+00
 589.0   1.9392E+01   1.7815E+01   4.6338E+00
 591.0   1.9776E+01   1.8028E+01   4.5213E+00
 593.0   2.0251E+01   1.8318E+01   4.4213E+00
 595.0   2.0439E+01   1.8353E+01   4.2622E+00
 597.0   2.0697E+01   1.8344E+01   3.9221E+00
 599.0   2.0611E+01   1.8057E+01   3.5525E+00
 601.0   2.0624E+01   1.7906E+01   3.2848E+00
 603.0   2.0903E+01   1.8022E+01   3.1245E+00
 605.0   2.1347E+01   1.8285E+01   2.9954E+00
 607.0   2.1201E+01   1.8141E+01   2.9710E+00
 609.0   2.1014E+01   1.7962E+01   2.9408E+00
 611.0   2.0955E+01   1.7894E+01   2.9253E+00
 613.0   2.0540E+01   1.7521E+01   2.8571E+00
 615.0   2.0308E+01   1.7306E+01   2.8145E+00
 617.0   2.0496E+01   1.7437E+01   2.8062E+00
 619.0   2.1220E+01   1.8023E+01   2.8697E+00
 621.0   2.1261E+01   1.8027E+01   2.8391E+00
 623.0   2.0808E+01   1.7611E+01   2.7426E+00
 625.0   2.0536E+01   1.7350E+01   2.6713E+00
 627.0   2.0577E+01   1.7354E+01   2.6391E+00
 629.0   2.0572E+01   1.7319E+01   2.6011E+00
 631.0   2.0463E+01   1.7196E+01   2.5471E+00
 633.0   2.0554E+01   1.7239E+01   2.5150E+00
 635.0   2.0691E+01   1.7322E+01   2.4888E+00
 637.0   2.0950E+01   1.7494E+01   2.4514E+00
 639.0   2.1063E+01   1.7545E+01   2.3976E+00
 641.0   2.0764E+01   1.7266E+01   2.3230E+00
 643.0   2.0815E+01   1.7287E+01   2.3120E+00
 645.0   2.0611E+01   1.7097E+01   2.2728E+00
 647.0   2.0006E+01   1.6556E+01   2.1446E+00
 649.0   1.9795E+01   1.6343E+01   2.0629E+00
 651.0   1.9963E+01   1.6431E+01   1.9890E+00
 653.0   2.0334E+01   1.6674E+01   1.9050E+00
 655.0   1.9011E+01   1.5534E+01   1.6751E+00
 657.0   1.8396E+01   1.4969E+01   1.4827E+00
 659.0   2.0381E+01   1.6518E+01   1.5026E+00
 661.0   2.0816E+01   1.6820E+01   1.4258E+00
 663.0   2.0827E+01   1.6790E+01   1.3456E+00
 665.0   2.0702E+01   1.6652E+01   1.2614E+00
