"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 17:09)"
 607.0   2.9590E-01  -3.1063E-01
 609.0   2.9599E-01  -3.1287E-01
 611.0   2.9629E-01  -3.1086E-01
 613.0   2.9681E-01  -3.0439E-01
 615.0   2.9735E-01  -2.9767E-01
 617.0   2.9935E-01  -2.9661E-01
 619.0   3.0145E-01  -2.9534E-01
 621.0   3.0382E-01  -2.9734E-01
 623.0   3.0655E-01  -3.0273E-01
 625.0   3.0927E-01  -3.0808E-01
 627.0   3.1220E-01  -3.1362E-01
 629.0   3.1514E-01  -3.1910E-01
 631.0   3.1840E-01  -3.2558E-01
 633.0   3.2197E-01  -3.3309E-01
 635.0   3.2556E-01  -3.4052E-01
 637.0   3.3076E-01  -3.5435E-01
 639.0   3.3603E-01  -3.6810E-01
 641.0   3.3939E-01  -3.7602E-01
 643.0   3.4080E-01  -3.7820E-01
 645.0   3.4223E-01  -3.8032E-01
 647.0   3.4846E-01  -3.9753E-01
 649.0   3.5478E-01  -4.1469E-01
 651.0   3.6402E-01  -4.3465E-01
 653.0   3.7632E-01  -4.5707E-01
 655.0   3.8877E-01  -4.7875E-01
 657.0   4.0587E-01  -4.8030E-01
 659.0   4.2318E-01  -4.7685E-01
 661.0   4.3765E-01  -4.5309E-01
 663.0   4.4926E-01  -4.0459E-01
 665.0   4.6094E-01  -3.4006E-01
 667.0   4.6760E-01  -2.9512E-01
 669.0   4.7431E-01  -2.4156E-01
 671.0   4.7792E-01  -2.1030E-01
 673.0   4.7839E-01  -2.0902E-01
 675.0   4.7889E-01  -2.0772E-01
 677.0   4.8299E-01  -2.8005E-01
 679.0   4.8710E-01  -3.4654E-01
 681.0   4.9093E-01  -4.4470E-01
 683.0   4.9446E-01  -5.5861E-01
 685.0   4.9802E-01  -6.5222E-01
 687.0   5.0400E-01  -8.0315E-01
 689.0   5.1007E-01  -9.1351E-01
 691.0   5.1985E-01  -1.0194E+00
 693.0   5.3338E-01  -1.1189E+00
 695.0   5.4702E-01  -1.1987E+00
 697.0   5.7033E-01  -1.2831E+00
 699.0   5.9381E-01  -1.3591E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.125
 401.0   1.0147E+00   1.2741E+00
 403.0   1.0049E+00   1.2647E+00
 405.0   9.9544E-01   1.2555E+00
 407.0   9.8290E-01   1.2431E+00
 409.0   9.7065E-01   1.2310E+00
 411.0   9.5930E-01   1.2198E+00
 413.0   9.4888E-01   1.2095E+00
 415.0   9.3870E-01   1.1995E+00
 417.0   9.2689E-01   1.1880E+00
 419.0   9.1532E-01   1.1766E+00
 421.0   9.0354E-01   1.1649E+00
 423.0   8.9157E-01   1.1528E+00
 425.0   8.7979E-01   1.1409E+00
 427.0   8.6906E-01   1.1298E+00
 429.0   8.5853E-01   1.1190E+00
 431.0   8.4781E-01   1.1077E+00
 433.0   8.3698E-01   1.0961E+00
 435.0   8.2629E-01   1.0847E+00
 437.0   8.1431E-01   1.0716E+00
 439.0   8.0248E-01   1.0587E+00
 441.0   7.9008E-01   1.0452E+00
 443.0   7.7710E-01   1.0311E+00
 445.0   7.6429E-01   1.0172E+00
 447.0   7.5245E-01   1.0042E+00
 449.0   7.4077E-01   9.9137E-01
 451.0   7.2963E-01   9.7911E-01
 453.0   7.1900E-01   9.6732E-01
 455.0   7.0852E-01   9.5571E-01
 457.0   6.9931E-01   9.4540E-01
 459.0   6.9022E-01   9.3520E-01
 461.0   6.8148E-01   9.2532E-01
 463.0   6.7312E-01   9.1575E-01
 465.0   6.6488E-01   9.0633E-01
 467.0   6.5583E-01   8.9582E-01
 469.0   6.4691E-01   8.8543E-01
 471.0   6.3788E-01   8.7477E-01
 473.0   6.2875E-01   8.6381E-01
 475.0   6.1973E-01   8.5298E-01
 477.0   6.1091E-01   8.4223E-01
 479.0   6.0218E-01   8.3149E-01
 481.0   5.9404E-01   8.2147E-01
 483.0   5.8646E-01   8.1212E-01
 485.0   5.7898E-01   8.0286E-01
 487.0   5.7171E-01   7.9378E-01
 489.0   5.6457E-01   7.8485E-01
 491.0   5.5705E-01   7.7541E-01
 493.0   5.4916E-01   7.6546E-01
 495.0   5.4137E-01   7.5561E-01
 497.0   5.3337E-01   7.4540E-01
 499.0   5.2544E-01   7.3527E-01
 501.0   5.1901E-01   7.2673E-01
 503.0   5.1406E-01   7.1980E-01
 505.0   5.0919E-01   7.1293E-01
 507.0   5.0456E-01   7.0651E-01
 509.0   4.9999E-01   7.0016E-01
 511.0   4.9556E-01   6.9410E-01
 513.0   4.9126E-01   6.8834E-01
 515.0   4.8703E-01   6.8266E-01
 517.0   4.7841E-01   6.7230E-01
 519.0   4.6986E-01   6.6203E-01
 521.0   4.6254E-01   6.5306E-01
 523.0   4.5642E-01   6.4541E-01
 525.0   4.5036E-01   6.3783E-01
 527.0   4.4421E-01   6.3018E-01
 529.0   4.3813E-01   6.2258E-01
 531.0   4.3215E-01   6.1506E-01
 533.0   4.2627E-01   6.0755E-01
 535.0   4.2045E-01   6.0010E-01
 537.0   4.1488E-01   5.9287E-01
 539.0   4.0936E-01   5.8569E-01
 541.0   4.0422E-01   5.7885E-01
 543.0   3.9948E-01   5.7237E-01
 545.0   3.9478E-01   5.6594E-01
 547.0   3.9090E-01   5.6010E-01
 549.0   3.8706E-01   5.5432E-01
 551.0   3.8272E-01   5.4784E-01
 553.0   3.7788E-01   5.4071E-01
 555.0   3.7307E-01   5.3363E-01
 557.0   3.6796E-01   5.2596E-01
 559.0   3.6288E-01   5.1833E-01
 561.0   3.5821E-01   5.1109E-01
 563.0   3.5395E-01   5.0427E-01
 565.0   3.4972E-01   4.9749E-01
 567.0   3.4832E-01   4.9396E-01
 569.0   3.4695E-01   4.9054E-01
 571.0   3.4599E-01   4.8787E-01
 573.0   3.4544E-01   4.8600E-01
 575.0   3.4492E-01   4.8417E-01
 577.0   3.4938E-01   4.8842E-01
 579.0   3.5387E-01   4.9271E-01
 581.0   3.5876E-01   4.9758E-01
 583.0   3.6407E-01   5.0305E-01
 585.0   3.6938E-01   5.0854E-01
 587.0   3.7895E-01   5.1849E-01
 589.0   3.8851E-01   5.2844E-01
 591.0   3.9818E-01   5.3825E-01
 593.0   4.0796E-01   5.4791E-01
 595.0   4.1775E-01   5.5758E-01
 597.0   4.3989E-01   5.8014E-01
 599.0   4.6201E-01   6.0264E-01
 601.0   4.8120E-01   6.2206E-01
 603.0   4.9750E-01   6.3842E-01
 605.0   5.1379E-01   6.5476E-01
 607.0   5.1364E-01   6.5419E-01
 609.0   5.1351E-01   6.5364E-01
 611.0   5.1360E-01   6.5365E-01
 613.0   5.1390E-01   6.5420E-01
 615.0   5.1423E-01   6.5477E-01
 617.0   5.1658E-01   6.5741E-01
 619.0   5.1895E-01   6.6007E-01
 621.0   5.2172E-01   6.6300E-01
 623.0   5.2490E-01   6.6619E-01
 625.0   5.2808E-01   6.6940E-01
 627.0   5.3150E-01   6.7286E-01
 629.0   5.3493E-01   6.7632E-01
 631.0   5.3871E-01   6.8014E-01
 633.0   5.4285E-01   6.8432E-01
 635.0   5.4700E-01   6.8851E-01
 637.0   5.5318E-01   6.9475E-01
 639.0   5.5938E-01   7.0100E-01
 641.0   5.6309E-01   7.0459E-01
 643.0   5.6431E-01   7.0551E-01
 645.0   5.6554E-01   7.0645E-01
 647.0   5.7273E-01   7.1361E-01
 649.0   5.7992E-01   7.2077E-01
 651.0   5.9067E-01   7.3192E-01
 653.0   6.0496E-01   7.4702E-01
 655.0   6.1925E-01   7.6207E-01
 657.0   6.3888E-01   7.8396E-01
 659.0   6.5852E-01   8.0579E-01
 661.0   6.7464E-01   8.2399E-01
 663.0   6.8723E-01   8.3858E-01
 665.0   6.9982E-01   8.5312E-01
 667.0   7.0662E-01   8.6066E-01
 669.0   7.1343E-01   8.6819E-01
 671.0   7.1671E-01   8.7148E-01
 673.0   7.1647E-01   8.7057E-01
 675.0   7.1623E-01   8.6967E-01
 677.0   7.2028E-01   8.7241E-01
 679.0   7.2432E-01   8.7516E-01
 681.0   7.2810E-01   8.7697E-01
 683.0   7.3160E-01   8.7784E-01
 685.0   7.3511E-01   8.7874E-01
 687.0   7.4146E-01   8.7994E-01
 689.0   7.4782E-01   8.8124E-01
 691.0   7.5831E-01   8.8583E-01
 693.0   7.7291E-01   8.9368E-01
 695.0   7.8752E-01   9.0164E-01
 697.0   8.1254E-01   9.2085E-01
 699.0   8.3756E-01   9.4013E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.130
 401.0   1.2706E+01   9.9265E+00   2.2323E-02
 403.0   1.2791E+01   1.0022E+01   2.3722E-02
 405.0   1.2414E+01   9.7531E+00   2.4263E-02
 407.0   1.2095E+01   9.5342E+00   2.5362E-02
 409.0   1.2725E+01   1.0064E+01   2.8586E-02
 411.0   1.3285E+01   1.0540E+01   3.1808E-02
 413.0   1.3692E+01   1.0895E+01   3.4751E-02
 415.0   1.4065E+01   1.1226E+01   3.7800E-02
 417.0   1.4046E+01   1.1246E+01   4.0317E-02
 419.0   1.3275E+01   1.0663E+01   4.0651E-02
 421.0   1.3984E+01   1.1270E+01   4.5769E-02
 423.0   1.3710E+01   1.1085E+01   4.8048E-02
 425.0   1.3865E+01   1.1247E+01   5.1980E-02
 427.0   1.3600E+01   1.1065E+01   5.4263E-02
 429.0   1.1878E+01   9.6926E+00   5.0378E-02
 431.0   1.1462E+01   9.3829E+00   5.1788E-02
 433.0   1.4470E+01   1.1880E+01   6.9753E-02
 435.0   1.4669E+01   1.2081E+01   7.5388E-02
 437.0   1.5434E+01   1.2752E+01   8.5285E-02
 439.0   1.4572E+01   1.2081E+01   8.6515E-02
 441.0   1.5821E+01   1.3161E+01   1.0124E-01
 443.0   1.6406E+01   1.3697E+01   1.1351E-01
 445.0   1.6265E+01   1.3629E+01   1.2159E-01
 447.0   1.6735E+01   1.4070E+01   1.3445E-01
 449.0   1.7750E+01   1.4973E+01   1.5311E-01
 451.0   1.8580E+01   1.5724E+01   1.7156E-01
 453.0   1.7556E+01   1.4903E+01   1.7299E-01
 455.0   1.8142E+01   1.5449E+01   1.9064E-01
 457.0   1.8415E+01   1.5723E+01   2.0482E-01
 459.0   1.8184E+01   1.5568E+01   2.1393E-01
 461.0   1.8400E+01   1.5794E+01   2.2855E-01
 463.0   1.8374E+01   1.5810E+01   2.4047E-01
 465.0   1.8368E+01   1.5844E+01   2.5313E-01
 467.0   1.8527E+01   1.6024E+01   2.7039E-01
 469.0   1.8728E+01   1.6241E+01   2.8924E-01
 471.0   1.8631E+01   1.6200E+01   3.0491E-01
 473.0   1.8811E+01   1.6401E+01   3.2668E-01
 475.0   1.9165E+01   1.6756E+01   3.5297E-01
 477.0   1.9481E+01   1.7077E+01   3.8034E-01
 479.0   1.9540E+01   1.7175E+01   4.0414E-01
 481.0   1.9558E+01   1.7234E+01   4.2696E-01
 483.0   1.9559E+01   1.7274E+01   4.4903E-01
 485.0   1.7895E+01   1.5841E+01   4.3177E-01
 487.0   1.7415E+01   1.5451E+01   4.4115E-01
 489.0   1.9077E+01   1.6963E+01   5.0702E-01
 491.0   1.9171E+01   1.7087E+01   5.3605E-01
 493.0   1.9183E+01   1.7143E+01   5.6591E-01
 495.0   2.0023E+01   1.7940E+01   6.2286E-01
 497.0   1.9497E+01   1.7518E+01   6.4085E-01
 499.0   1.9045E+01   1.7161E+01   6.6114E-01
 501.0   1.8802E+01   1.6980E+01   6.8319E-01
 503.0   1.8894E+01   1.7089E+01   7.1211E-01
 505.0   1.9727E+01   1.7871E+01   7.7085E-01
 507.0   1.9972E+01   1.8120E+01   8.0738E-01
 509.0   1.9799E+01   1.7990E+01   8.2775E-01
 511.0   2.0254E+01   1.8430E+01   8.7434E-01
 513.0   1.9737E+01   1.7985E+01   8.7850E-01
 515.0   1.9608E+01   1.7892E+01   8.9951E-01
 517.0   1.7895E+01   1.6390E+01   8.6914E-01
 519.0   1.8741E+01   1.7231E+01   9.6346E-01
 521.0   1.9931E+01   1.8384E+01   1.0764E+00
 523.0   2.0116E+01   1.8603E+01   1.1327E+00
 525.0   2.0291E+01   1.8816E+01   1.1909E+00
 527.0   1.9064E+01   1.7726E+01   1.1667E+00
 529.0   2.0655E+01   1.9259E+01   1.3177E+00
 531.0   2.0956E+01   1.9594E+01   1.3932E+00
 533.0   1.9844E+01   1.8606E+01   1.3744E+00
 535.0   2.0675E+01   1.9440E+01   1.4914E+00
 537.0   2.0920E+01   1.9723E+01   1.5697E+00
 539.0   2.0780E+01   1.9644E+01   1.6215E+00
 541.0   2.0087E+01   1.9037E+01   1.6266E+00
 543.0   2.0884E+01   1.9836E+01   1.7512E+00
 545.0   2.1071E+01   2.0059E+01   1.8292E+00
 547.0   2.0774E+01   1.9810E+01   1.8600E+00
 549.0   2.0668E+01   1.9742E+01   1.9082E+00
 551.0   2.1035E+01   2.0134E+01   2.0102E+00
 553.0   2.1244E+01   2.0385E+01   2.1093E+00
 555.0   2.1282E+01   2.0473E+01   2.1950E+00
 557.0   2.0920E+01   2.0181E+01   2.2485E+00
 559.0   2.0565E+01   1.9896E+01   2.3029E+00
 561.0   2.1043E+01   2.0410E+01   2.4493E+00
 563.0   2.1103E+01   2.0515E+01   2.5473E+00
 565.0   2.0950E+01   2.0413E+01   2.6218E+00
 567.0   2.0916E+01   2.0377E+01   2.6622E+00
 569.0   2.1131E+01   2.0583E+01   2.7348E+00
 571.0   2.1097E+01   2.0539E+01   2.7644E+00
 573.0   2.1829E+01   2.1231E+01   2.8836E+00
 575.0   2.1461E+01   2.0854E+01   2.8576E+00
 577.0   2.1492E+01   2.0775E+01   2.7847E+00
 579.0   2.1499E+01   2.0676E+01   2.7107E+00
 581.0   2.1804E+01   2.0857E+01   2.6664E+00
 583.0   2.1985E+01   2.0915E+01   2.5993E+00
 585.0   2.1566E+01   2.0406E+01   2.4652E+00
 587.0   2.1163E+01   1.9860E+01   2.2790E+00
 589.0   1.9473E+01   1.8131E+01   1.9761E+00
 591.0   1.9858E+01   1.8350E+01   1.9007E+00
 593.0   2.0335E+01   1.8654E+01   1.8375E+00
 595.0   2.0524E+01   1.8698E+01   1.7513E+00
 597.0   2.0780E+01   1.8684E+01   1.5561E+00
 599.0   2.0691E+01   1.8385E+01   1.3615E+00
 601.0   2.0700E+01   1.8218E+01   1.2190E+00
 603.0   2.0975E+01   1.8320E+01   1.1251E+00
 605.0   2.1416E+01   1.8571E+01   1.0470E+00
 607.0   2.1267E+01   1.8424E+01   1.0417E+00
 609.0   2.1078E+01   1.8243E+01   1.0343E+00
 611.0   2.1017E+01   1.8171E+01   1.0300E+00
 613.0   2.0598E+01   1.7788E+01   1.0052E+00
 615.0   2.0363E+01   1.7565E+01   9.8937E-01
 617.0   2.0549E+01   1.7693E+01   9.8250E-01
 619.0   2.1272E+01   1.8281E+01   1.0008E+00
 621.0   2.1311E+01   1.8279E+01   9.8501E-01
 623.0   2.0854E+01   1.7851E+01   9.4555E-01
 625.0   2.0578E+01   1.7579E+01   9.1522E-01
 627.0   2.0617E+01   1.7577E+01   8.9821E-01
 629.0   2.0608E+01   1.7534E+01   8.7945E-01
 631.0   2.0497E+01   1.7404E+01   8.5510E-01
 633.0   2.0585E+01   1.7441E+01   8.3789E-01
 635.0   2.0720E+01   1.7519E+01   8.2287E-01
 637.0   2.0977E+01   1.7690E+01   8.0363E-01
 639.0   2.1088E+01   1.7738E+01   7.7937E-01
 641.0   2.0787E+01   1.7453E+01   7.5205E-01
 643.0   2.0836E+01   1.7473E+01   7.4871E-01
 645.0   2.0630E+01   1.7280E+01   7.3624E-01
 647.0   2.0022E+01   1.6726E+01   6.8584E-01
 649.0   1.9808E+01   1.6504E+01   6.5129E-01
 651.0   1.9974E+01   1.6586E+01   6.1676E-01
 653.0   2.0342E+01   1.6824E+01   5.7719E-01
 655.0   1.9017E+01   1.5668E+01   4.9599E-01
 657.0   1.8399E+01   1.5089E+01   4.2446E-01
 659.0   2.0381E+01   1.6642E+01   4.1596E-01
 661.0   2.0813E+01   1.6936E+01   3.8314E-01
 663.0   2.0821E+01   1.6896E+01   3.5233E-01
 665.0   2.0694E+01   1.6749E+01   3.2188E-01
