"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 14:47)"
 607.0   2.8105E-01  -3.0558E-01
 609.0   2.8145E-01  -3.0851E-01
 611.0   2.8163E-01  -3.0610E-01
 613.0   2.8162E-01  -2.9811E-01
 615.0   2.8161E-01  -2.8990E-01
 617.0   2.8313E-01  -2.8734E-01
 619.0   2.8465E-01  -2.8461E-01
 621.0   2.8637E-01  -2.8468E-01
 623.0   2.8827E-01  -2.8766E-01
 625.0   2.9021E-01  -2.9063E-01
 627.0   2.9233E-01  -2.9383E-01
 629.0   2.9448E-01  -2.9700E-01
 631.0   2.9693E-01  -3.0119E-01
 633.0   2.9968E-01  -3.0643E-01
 635.0   3.0246E-01  -3.1163E-01
 637.0   3.0742E-01  -3.2493E-01
 639.0   3.1244E-01  -3.3818E-01
 641.0   3.1573E-01  -3.4601E-01
 643.0   3.1724E-01  -3.4848E-01
 645.0   3.1879E-01  -3.5093E-01
 647.0   3.2392E-01  -3.6517E-01
 649.0   3.2911E-01  -3.7941E-01
 651.0   3.3722E-01  -3.9665E-01
 653.0   3.4833E-01  -4.1657E-01
 655.0   3.5960E-01  -4.3581E-01
 657.0   3.7454E-01  -4.3327E-01
 659.0   3.8967E-01  -4.2585E-01
 661.0   4.0153E-01  -3.9704E-01
 663.0   4.1004E-01  -3.4242E-01
 665.0   4.1863E-01  -2.7192E-01
 667.0   4.2318E-01  -2.2267E-01
 669.0   4.2778E-01  -1.6493E-01
 671.0   4.3105E-01  -1.3357E-01
 673.0   4.3300E-01  -1.3635E-01
 675.0   4.3497E-01  -1.3909E-01
 677.0   4.4021E-01  -2.1359E-01
 679.0   4.4551E-01  -2.8224E-01
 681.0   4.5118E-01  -3.8346E-01
 683.0   4.5724E-01  -5.0152E-01
 685.0   4.6333E-01  -5.9940E-01
 687.0   4.7257E-01  -7.5452E-01
 689.0   4.8193E-01  -8.6979E-01
 691.0   4.9436E-01  -9.7910E-01
 693.0   5.0994E-01  -1.0806E+00
 695.0   5.2563E-01  -1.1630E+00
 697.0   5.5068E-01  -1.2495E+00
 699.0   5.7594E-01  -1.3276E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.975
 401.0   1.2231E+00   1.4778E+00
 403.0   1.2017E+00   1.4567E+00
 405.0   1.1807E+00   1.4362E+00
 407.0   1.1592E+00   1.4149E+00
 409.0   1.1382E+00   1.3941E+00
 411.0   1.1179E+00   1.3740E+00
 413.0   1.0984E+00   1.3546E+00
 415.0   1.0793E+00   1.3357E+00
 417.0   1.0599E+00   1.3166E+00
 419.0   1.0409E+00   1.2978E+00
 421.0   1.0221E+00   1.2791E+00
 423.0   1.0035E+00   1.2603E+00
 425.0   9.8523E-01   1.2419E+00
 427.0   9.6742E-01   1.2237E+00
 429.0   9.5000E-01   1.2059E+00
 431.0   9.3271E-01   1.1880E+00
 433.0   9.1566E-01   1.1701E+00
 435.0   8.9890E-01   1.1525E+00
 437.0   8.8211E-01   1.1346E+00
 439.0   8.6561E-01   1.1170E+00
 441.0   8.4924E-01   1.0995E+00
 443.0   8.3297E-01   1.0822E+00
 445.0   8.1700E-01   1.0652E+00
 447.0   8.0211E-01   1.0491E+00
 449.0   7.8751E-01   1.0334E+00
 451.0   7.7335E-01   1.0181E+00
 453.0   7.5963E-01   1.0032E+00
 455.0   7.4616E-01   9.8856E-01
 457.0   7.3368E-01   9.7490E-01
 459.0   7.2141E-01   9.6147E-01
 461.0   7.0960E-01   9.4845E-01
 463.0   6.9826E-01   9.3584E-01
 465.0   6.8714E-01   9.2346E-01
 467.0   6.7604E-01   9.1091E-01
 469.0   6.6516E-01   8.9854E-01
 471.0   6.5445E-01   8.8620E-01
 473.0   6.4392E-01   8.7386E-01
 475.0   6.3357E-01   8.6173E-01
 477.0   6.2350E-01   8.4972E-01
 479.0   6.1361E-01   8.3791E-01
 481.0   6.0400E-01   8.2644E-01
 483.0   5.9467E-01   8.1531E-01
 485.0   5.8550E-01   8.0435E-01
 487.0   5.7662E-01   7.9367E-01
 489.0   5.6793E-01   7.8316E-01
 491.0   5.5930E-01   7.7262E-01
 493.0   5.5075E-01   7.6207E-01
 495.0   5.4235E-01   7.5168E-01
 497.0   5.3419E-01   7.4142E-01
 499.0   5.2616E-01   7.3127E-01
 501.0   5.1912E-01   7.2217E-01
 503.0   5.1305E-01   7.1412E-01
 505.0   5.0712E-01   7.0622E-01
 507.0   5.0186E-01   6.9918E-01
 509.0   4.9671E-01   6.9229E-01
 511.0   4.9176E-01   6.8574E-01
 513.0   4.8698E-01   6.7952E-01
 515.0   4.8231E-01   6.7344E-01
 517.0   4.7442E-01   6.6396E-01
 519.0   4.6665E-01   6.5460E-01
 521.0   4.5939E-01   6.4579E-01
 523.0   4.5262E-01   6.3749E-01
 525.0   4.4595E-01   6.2934E-01
 527.0   4.3961E-01   6.2156E-01
 529.0   4.3338E-01   6.1388E-01
 531.0   4.2729E-01   6.0629E-01
 533.0   4.2133E-01   5.9878E-01
 535.0   4.1546E-01   5.9136E-01
 537.0   4.0989E-01   5.8419E-01
 539.0   4.0439E-01   5.7711E-01
 541.0   3.9931E-01   5.7042E-01
 543.0   3.9466E-01   5.6411E-01
 545.0   3.9009E-01   5.5789E-01
 547.0   3.8636E-01   5.5230E-01
 549.0   3.8271E-01   5.4678E-01
 551.0   3.7859E-01   5.4063E-01
 553.0   3.7399E-01   5.3385E-01
 555.0   3.6945E-01   5.2715E-01
 557.0   3.6463E-01   5.1989E-01
 559.0   3.5987E-01   5.1272E-01
 561.0   3.5536E-01   5.0575E-01
 563.0   3.5108E-01   4.9899E-01
 565.0   3.4685E-01   4.9232E-01
 567.0   3.4473E-01   4.8811E-01
 569.0   3.4266E-01   4.8399E-01
 571.0   3.4121E-01   4.8085E-01
 573.0   3.4038E-01   4.7872E-01
 575.0   3.3959E-01   4.7665E-01
 577.0   3.4231E-01   4.7899E-01
 579.0   3.4507E-01   4.8141E-01
 581.0   3.4922E-01   4.8545E-01
 583.0   3.5473E-01   4.9112E-01
 585.0   3.6028E-01   4.9683E-01
 587.0   3.6897E-01   5.0578E-01
 589.0   3.7768E-01   5.1477E-01
 591.0   3.8746E-01   5.2464E-01
 593.0   3.9831E-01   5.3540E-01
 595.0   4.0917E-01   5.4618E-01
 597.0   4.3133E-01   5.6864E-01
 599.0   4.5348E-01   5.9106E-01
 601.0   4.7178E-01   6.0940E-01
 603.0   4.8624E-01   6.2369E-01
 605.0   5.0071E-01   6.3799E-01
 607.0   5.0091E-01   6.3781E-01
 609.0   5.0114E-01   6.3766E-01
 611.0   5.0104E-01   6.3746E-01
 613.0   5.0061E-01   6.3721E-01
 615.0   5.0022E-01   6.3699E-01
 617.0   5.0187E-01   6.3886E-01
 619.0   5.0354E-01   6.4076E-01
 621.0   5.0545E-01   6.4273E-01
 623.0   5.0758E-01   6.4480E-01
 625.0   5.0974E-01   6.4688E-01
 627.0   5.1213E-01   6.4923E-01
 629.0   5.1455E-01   6.5160E-01
 631.0   5.1733E-01   6.5433E-01
 633.0   5.2048E-01   6.5743E-01
 635.0   5.2364E-01   6.6055E-01
 637.0   5.2961E-01   6.6653E-01
 639.0   5.3559E-01   6.7252E-01
 641.0   5.3927E-01   6.7606E-01
 643.0   5.4064E-01   6.7714E-01
 645.0   5.4204E-01   6.7825E-01
 647.0   5.4793E-01   6.8401E-01
 649.0   5.5385E-01   6.8978E-01
 651.0   5.6333E-01   6.9953E-01
 653.0   5.7639E-01   7.1325E-01
 655.0   5.8946E-01   7.2691E-01
 657.0   6.0679E-01   7.4622E-01
 659.0   6.2415E-01   7.6550E-01
 661.0   6.3740E-01   7.8056E-01
 663.0   6.4655E-01   7.9145E-01
 665.0   6.5572E-01   8.0230E-01
 667.0   6.6018E-01   8.0737E-01
 669.0   6.6465E-01   8.1242E-01
 671.0   6.6763E-01   8.1538E-01
 673.0   6.6911E-01   8.1628E-01
 675.0   6.7060E-01   8.1719E-01
 677.0   6.7602E-01   8.2138E-01
 679.0   6.8145E-01   8.2559E-01
 681.0   6.8735E-01   8.2964E-01
 683.0   6.9372E-01   8.3354E-01
 685.0   7.0010E-01   8.3746E-01
 687.0   7.1008E-01   8.4251E-01
 689.0   7.2007E-01   8.4767E-01
 691.0   7.3348E-01   8.5537E-01
 693.0   7.5028E-01   8.6558E-01
 695.0   7.6709E-01   8.7584E-01
 697.0   7.9400E-01   8.9699E-01
 699.0   8.2090E-01   9.1810E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.980
 401.0   1.2544E+01   9.6507E+00   2.0784E-03
 403.0   1.2631E+01   9.7510E+00   2.3950E-03
 405.0   1.2260E+01   9.4977E+00   2.6526E-03
 407.0   1.1947E+01   9.2881E+00   2.9625E-03
 409.0   1.2571E+01   9.8083E+00   3.5626E-03
 411.0   1.3126E+01   1.0278E+01   4.2320E-03
 413.0   1.3530E+01   1.0631E+01   4.9395E-03
 415.0   1.3901E+01   1.0961E+01   5.7325E-03
 417.0   1.3883E+01   1.0986E+01   6.4779E-03
 419.0   1.3124E+01   1.0422E+01   6.9116E-03
 421.0   1.3826E+01   1.1020E+01   8.2179E-03
 423.0   1.3557E+01   1.0844E+01   9.0916E-03
 425.0   1.3712E+01   1.1008E+01   1.0354E-02
 427.0   1.3453E+01   1.0838E+01   1.1417E-02
 429.0   1.1751E+01   9.5001E+00   1.1184E-02
 431.0   1.1342E+01   9.2031E+00   1.2108E-02
 433.0   1.4321E+01   1.1661E+01   1.7141E-02
 435.0   1.4521E+01   1.1867E+01   1.9455E-02
 437.0   1.5280E+01   1.2532E+01   2.2947E-02
 439.0   1.4429E+01   1.1878E+01   2.4248E-02
 441.0   1.5668E+01   1.2944E+01   2.9439E-02
 443.0   1.6248E+01   1.3473E+01   3.4111E-02
 445.0   1.6110E+01   1.3409E+01   3.7726E-02
 447.0   1.6578E+01   1.3847E+01   4.3011E-02
 449.0   1.7584E+01   1.4739E+01   5.0464E-02
 451.0   1.8409E+01   1.5483E+01   5.8267E-02
 453.0   1.7397E+01   1.4681E+01   6.0562E-02
 455.0   1.7981E+01   1.5226E+01   6.8741E-02
 457.0   1.8255E+01   1.5506E+01   7.6148E-02
 459.0   1.8029E+01   1.5362E+01   8.1943E-02
 461.0   1.8247E+01   1.5596E+01   9.0121E-02
 463.0   1.8224E+01   1.5623E+01   9.7526E-02
 465.0   1.8222E+01   1.5668E+01   1.0551E-01
 467.0   1.8383E+01   1.5853E+01   1.1527E-01
 469.0   1.8585E+01   1.6074E+01   1.2602E-01
 471.0   1.8491E+01   1.6039E+01   1.3556E-01
 473.0   1.8672E+01   1.6243E+01   1.4792E-01
 475.0   1.9026E+01   1.6598E+01   1.6269E-01
 477.0   1.9342E+01   1.6921E+01   1.7831E-01
 479.0   1.9403E+01   1.7022E+01   1.9261E-01
 481.0   1.9424E+01   1.7087E+01   2.0720E-01
 483.0   1.9429E+01   1.7138E+01   2.2225E-01
 485.0   1.7779E+01   1.5725E+01   2.1783E-01
 487.0   1.7306E+01   1.5348E+01   2.2674E-01
 489.0   1.8961E+01   1.6859E+01   2.6532E-01
 491.0   1.9057E+01   1.6989E+01   2.8481E-01
 493.0   1.9071E+01   1.7048E+01   3.0444E-01
 495.0   1.9908E+01   1.7844E+01   3.3911E-01
 497.0   1.9386E+01   1.7423E+01   3.5205E-01
 499.0   1.8938E+01   1.7066E+01   3.6629E-01
 501.0   1.8698E+01   1.6890E+01   3.8261E-01
 503.0   1.8794E+01   1.7009E+01   4.0403E-01
 505.0   1.9626E+01   1.7796E+01   4.4290E-01
 507.0   1.9872E+01   1.8050E+01   4.6820E-01
 509.0   1.9703E+01   1.7926E+01   4.8426E-01
 511.0   2.0159E+01   1.8369E+01   5.1580E-01
 513.0   1.9647E+01   1.7930E+01   5.2234E-01
 515.0   1.9520E+01   1.7842E+01   5.3885E-01
 517.0   1.7814E+01   1.6335E+01   5.2233E-01
 519.0   1.8656E+01   1.7163E+01   5.8064E-01
 521.0   1.9841E+01   1.8308E+01   6.5314E-01
 523.0   2.0028E+01   1.8533E+01   6.9483E-01
 525.0   2.0206E+01   1.8752E+01   7.3833E-01
 527.0   1.8985E+01   1.7668E+01   7.2885E-01
 529.0   2.0571E+01   1.9196E+01   8.2919E-01
 531.0   2.0872E+01   1.9531E+01   8.8279E-01
 533.0   1.9766E+01   1.8546E+01   8.7665E-01
 535.0   2.0596E+01   1.9376E+01   9.5725E-01
 537.0   2.0841E+01   1.9658E+01   1.0134E+00
 539.0   2.0703E+01   1.9578E+01   1.0525E+00
 541.0   2.0014E+01   1.8971E+01   1.0610E+00
 543.0   2.0808E+01   1.9765E+01   1.1471E+00
 545.0   2.0995E+01   1.9984E+01   1.2030E+00
 547.0   2.0700E+01   1.9732E+01   1.2268E+00
 549.0   2.0595E+01   1.9660E+01   1.2618E+00
 551.0   2.0961E+01   2.0046E+01   1.3332E+00
 553.0   2.1169E+01   2.0289E+01   1.4035E+00
 555.0   2.1207E+01   2.0369E+01   1.4648E+00
 557.0   2.0846E+01   2.0071E+01   1.5052E+00
 559.0   2.0491E+01   1.9778E+01   1.5460E+00
 561.0   2.0967E+01   2.0284E+01   1.6505E+00
 563.0   2.1028E+01   2.0387E+01   1.7243E+00
 565.0   2.0876E+01   2.0283E+01   1.7826E+00
 567.0   2.0847E+01   2.0263E+01   1.8232E+00
 569.0   2.1067E+01   2.0483E+01   1.8860E+00
 571.0   2.1037E+01   2.0450E+01   1.9160E+00
 573.0   2.1769E+01   2.1146E+01   2.0045E+00
 575.0   2.1404E+01   2.0776E+01   1.9920E+00
 577.0   2.1447E+01   2.0739E+01   1.9591E+00
 579.0   2.1464E+01   2.0679E+01   1.9240E+00
 581.0   2.1774E+01   2.0876E+01   1.8945E+00
 583.0   2.1955E+01   2.0930E+01   1.8346E+00
 585.0   2.1537E+01   2.0416E+01   1.7281E+00
 587.0   2.1140E+01   1.9886E+01   1.5931E+00
 589.0   1.9456E+01   1.8167E+01   1.3774E+00
 591.0   1.9841E+01   1.8384E+01   1.3115E+00
 593.0   2.0315E+01   1.8673E+01   1.2463E+00
 595.0   2.0502E+01   1.8703E+01   1.1677E+00
 597.0   2.0759E+01   1.8691E+01   1.0158E+00
 599.0   2.0672E+01   1.8394E+01   8.7027E-01
 601.0   2.0685E+01   1.8239E+01   7.7032E-01
 603.0   2.0965E+01   1.8358E+01   7.0963E-01
 605.0   2.1410E+01   1.8625E+01   6.5895E-01
 607.0   2.1263E+01   1.8476E+01   6.5440E-01
 609.0   2.1074E+01   1.8291E+01   6.4846E-01
 611.0   2.1015E+01   1.8221E+01   6.4688E-01
 613.0   2.0599E+01   1.7843E+01   6.3465E-01
 615.0   2.0366E+01   1.7625E+01   6.2795E-01
 617.0   2.0555E+01   1.7759E+01   6.2558E-01
 619.0   2.1281E+01   1.8355E+01   6.3917E-01
 621.0   2.1322E+01   1.8359E+01   6.3156E-01
 623.0   2.0868E+01   1.7936E+01   6.0914E-01
 625.0   2.0594E+01   1.7670E+01   5.9233E-01
 627.0   2.0636E+01   1.7674E+01   5.8384E-01
 629.0   2.0630E+01   1.7638E+01   5.7407E-01
 631.0   2.0521E+01   1.7512E+01   5.6031E-01
 633.0   2.0611E+01   1.7555E+01   5.5089E-01
 635.0   2.0749E+01   1.7639E+01   5.4281E-01
 637.0   2.1007E+01   1.7810E+01   5.2807E-01
 639.0   2.1120E+01   1.7858E+01   5.1013E-01
 641.0   2.0820E+01   1.7570E+01   4.9087E-01
 643.0   2.0870E+01   1.7589E+01   4.8786E-01
 645.0   2.0664E+01   1.7394E+01   4.7890E-01
 647.0   2.0057E+01   1.6840E+01   4.4727E-01
 649.0   1.9844E+01   1.6621E+01   4.2580E-01
 651.0   2.0013E+01   1.6708E+01   4.0283E-01
 653.0   2.0383E+01   1.6950E+01   3.7531E-01
 655.0   1.9056E+01   1.5786E+01   3.2107E-01
 657.0   1.8439E+01   1.5207E+01   2.7418E-01
 659.0   2.0427E+01   1.6776E+01   2.6810E-01
 661.0   2.0863E+01   1.7078E+01   2.4812E-01
 663.0   2.0873E+01   1.7046E+01   2.3088E-01
 665.0   2.0748E+01   1.6905E+01   2.1339E-01
