"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 15:52)"
 609.0   3.0275E-01   6.2383E+00
 611.0   3.0258E-01  -9.4039E-02
 613.0   3.0212E-01   3.2046E+01
 615.0   3.0189E-01   3.5291E+01
 617.0   3.0269E-01   9.6035E+00
 619.0   3.0398E-01   3.7823E+01
 621.0   3.0520E-01  -5.3780E-02
 623.0   3.0661E-01   6.7071E+00
 625.0   3.0796E-01  -5.6859E-02
 627.0   3.0967E-01  -5.8573E-02
 629.0   3.1126E-01  -6.0208E-02
 631.0   3.1324E-01   7.0741E+00
 633.0   3.1546E-01  -6.6984E-02
 635.0   3.1760E-01  -7.0984E-02
 637.0   3.2186E-01  -8.4327E-02
 639.0   3.2611E-01   8.5047E-01
 641.0   3.2881E-01  -1.0502E-01
 643.0   3.2991E-01  -1.0667E-01
 645.0   3.3106E-01  -1.0828E-01
 647.0   3.3540E-01   2.2620E+01
 649.0   3.3983E-01  -1.3809E-01
 651.0   3.4689E-01  -1.5409E-01
 653.0   3.5663E-01  -1.7071E-01
 655.0   3.6660E-01  -1.8631E-01
 657.0   3.7990E-01  -1.6518E-01
 659.0   3.9341E-01   4.4864E+01
 661.0   4.0398E-01  -7.9809E-02
 663.0   4.1151E-01   1.2035E-02
 665.0   4.1912E-01   1.1106E+01
 667.0   4.2307E-01   2.0737E-01
 669.0   4.2705E-01   1.5952E+00
 671.0   4.2981E-01   3.5077E-01
 673.0   4.3135E-01   3.4903E-01
 675.0   4.3291E-01   3.4731E-01
 677.0   4.3754E-01   2.4115E-01
 679.0   4.4221E-01   1.4372E-01
 681.0   4.4725E-01  -2.7010E-03
 683.0   4.5266E-01  -1.7432E-01
 685.0   4.5812E-01  -3.1556E-01
 687.0   4.6654E-01  -5.4002E-01
 689.0   4.7504E-01  -7.0467E-01
 691.0   4.8645E-01   1.1406E+01
 693.0   5.0080E-01  -9.9533E-01
 695.0   5.1529E-01  -1.1042E+00
 697.0   5.3857E-01  -1.2098E+00
 699.0   5.6211E-01   3.9522E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.455
 401.0   1.3122E+00   4.0854E+02
 403.0   1.2919E+00   4.0577E+02
 405.0   1.2719E+00   4.0049E+02
 407.0   1.2514E+00   3.5649E+02
 409.0   1.2312E+00   3.6048E+02
 411.0   1.2117E+00   3.6999E+02
 413.0   1.1929E+00   3.5955E+02
 415.0   1.1745E+00   3.2969E+02
 417.0   1.1556E+00   2.9301E+02
 419.0   1.1370E+00   3.8236E+02
 421.0   1.1185E+00   3.8381E+02
 423.0   1.1000E+00   3.2679E+02
 425.0   1.0818E+00   2.7563E+02
 427.0   1.0639E+00   3.4864E+02
 429.0   1.0463E+00   2.7291E+02
 431.0   1.0288E+00   2.2129E+02
 433.0   1.0114E+00   2.8404E+02
 435.0   9.9423E-01   2.6369E+02
 437.0   9.7698E-01   2.9461E+02
 439.0   9.5997E-01   2.8478E+02
 441.0   9.4309E-01   2.9208E+02
 443.0   9.2633E-01   2.7421E+02
 445.0   9.0980E-01   2.3031E+02
 447.0   8.9453E-01   2.4244E+02
 449.0   8.7950E-01   2.7399E+02
 451.0   8.6501E-01   2.2941E+02
 453.0   8.5106E-01   2.4890E+02
 455.0   8.3733E-01   2.0676E+02
 457.0   8.2477E-01   2.2540E+02
 459.0   8.1238E-01   1.9932E+02
 461.0   8.0050E-01   1.5936E+02
 463.0   7.8913E-01   1.9556E+02
 465.0   7.7795E-01   1.6602E+02
 467.0   7.6681E-01   2.0371E+02
 469.0   7.5588E-01   1.9167E+02
 471.0   7.4510E-01   1.9292E+02
 473.0   7.3446E-01   1.6730E+02
 475.0   7.2398E-01   1.4819E+02
 477.0   7.1369E-01   1.5635E+02
 479.0   7.0357E-01   1.4700E+02
 481.0   6.9368E-01   1.6782E+02
 483.0   6.8403E-01   1.3394E+02
 485.0   6.7450E-01   1.5335E+02
 487.0   6.6521E-01   1.3502E+02
 489.0   6.5610E-01   1.5924E+02
 491.0   6.4700E-01   1.4177E+02
 493.0   6.3794E-01   1.6239E+02
 495.0   6.2901E-01   1.2782E+02
 497.0   6.2027E-01   1.1764E+02
 499.0   6.1166E-01   1.4976E+02
 501.0   6.0402E-01   9.0379E+01
 503.0   5.9736E-01   1.2063E+02
 505.0   5.9081E-01   1.2294E+02
 507.0   5.8491E-01   9.5058E+01
 509.0   5.7911E-01   9.7465E+01
 511.0   5.7350E-01   9.7316E+01
 513.0   5.6805E-01   7.7365E+01
 515.0   5.6270E-01   4.3978E+01
 517.0   5.5410E-01   7.4169E+01
 519.0   5.4560E-01   6.4426E+01
 521.0   5.3762E-01   7.2444E+01
 523.0   5.3015E-01   7.2269E+01
 525.0   5.2276E-01   8.4941E+01
 527.0   5.1570E-01   6.8222E+01
 529.0   5.0874E-01   8.2884E+01
 531.0   5.0193E-01   7.0338E+01
 533.0   4.9523E-01   4.7825E+01
 535.0   4.8863E-01   2.1358E+01
 537.0   4.8231E-01   3.9589E+01
 539.0   4.7607E-01   3.1771E+01
 541.0   4.7022E-01   5.7383E+01
 543.0   4.6481E-01   7.0988E+01
 545.0   4.5947E-01   3.0004E+01
 547.0   4.5497E-01   6.2804E+01
 549.0   4.5054E-01   4.1125E+01
 551.0   4.4561E-01   2.8230E+01
 553.0   4.4018E-01   3.8983E+01
 555.0   4.3480E-01   2.3330E+01
 557.0   4.2915E-01   5.0085E+01
 559.0   4.2355E-01   2.4895E+01
 561.0   4.1819E-01   1.5911E+01
 563.0   4.1310E-01   6.3125E+00
 565.0   4.0805E-01   3.9582E+01
 567.0   4.0521E-01   2.5426E+01
 569.0   4.0239E-01   4.3513E+01
 571.0   4.0025E-01   7.1875E+00
 573.0   3.9879E-01   8.3036E+00
 575.0   3.9736E-01   3.1475E+01
 577.0   3.9960E-01   5.8463E-01
 579.0   4.0189E-01   2.3808E+01
 581.0   4.0559E-01   5.8979E-01
 583.0   4.1071E-01   1.9965E+01
 585.0   4.1585E-01   6.0026E-01
 587.0   4.2427E-01   1.5388E+01
 589.0   4.3269E-01   2.5711E+01
 591.0   4.4219E-01   6.2676E-01
 593.0   4.5276E-01   3.7407E+01
 595.0   4.6333E-01   6.4725E-01
 597.0   4.8532E-01   6.6921E-01
 599.0   5.0725E-01   1.7860E+01
 601.0   5.2532E-01   1.2349E+01
 603.0   5.3953E-01   3.6906E+01
 605.0   5.5376E-01   7.3665E-01
 607.0   5.5364E-01   4.0509E+01
 609.0   5.5356E-01   7.0724E+00
 611.0   5.5315E-01   7.3505E-01
 613.0   5.5242E-01   3.2863E+01
 615.0   5.5173E-01   3.6095E+01
 617.0   5.5310E-01   1.0402E+01
 619.0   5.5452E-01   3.8618E+01
 621.0   5.5616E-01   7.3955E-01
 623.0   5.5805E-01   7.5039E+00
 625.0   5.5995E-01   7.4325E-01
 627.0   5.6213E-01   7.4541E-01
 629.0   5.6431E-01   7.4758E-01
 631.0   5.6688E-01   7.8874E+00
 633.0   5.6982E-01   7.5305E-01
 635.0   5.7276E-01   7.5597E-01
 637.0   5.7852E-01   7.6177E-01
 639.0   5.8429E-01   1.7157E+00
 641.0   5.8774E-01   7.7088E-01
 643.0   5.8888E-01   7.7171E-01
 645.0   5.9003E-01   7.7254E-01
 647.0   5.9568E-01   2.3522E+01
 649.0   6.0135E-01   7.8357E-01
 651.0   6.1057E-01   7.9318E-01
 653.0   6.2335E-01   8.0687E-01
 655.0   6.3614E-01   8.2050E-01
 657.0   6.5317E-01   8.4027E-01
 659.0   6.7021E-01   4.5863E+01
 661.0   6.8317E-01   8.7548E-01
 663.0   6.9203E-01   8.8681E-01
 665.0   7.0091E-01   1.1877E+01
 667.0   7.0508E-01   9.0317E-01
 669.0   7.0926E-01   2.2040E+00
 671.0   7.1194E-01   9.1100E-01
 673.0   7.1311E-01   9.1146E-01
 675.0   7.1429E-01   9.1194E-01
 677.0   7.1943E-01   9.1547E-01
 679.0   7.2458E-01   9.1904E-01
 681.0   7.3021E-01   9.2219E-01
 683.0   7.3632E-01   9.2498E-01
 685.0   7.4243E-01   9.2780E-01
 687.0   7.5214E-01   9.3082E-01
 689.0   7.6187E-01   9.3400E-01
 691.0   7.7501E-01   1.3204E+01
 693.0   7.9155E-01   9.4700E-01
 695.0   8.0810E-01   9.5466E-01
 697.0   8.3473E-01   9.7351E-01
 699.0   8.6135E-01   4.1822E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.460
 401.0   1.2678E+01   9.9985E+00   7.3359E-05
 403.0   1.2766E+01   1.0106E+01   8.6919E-05
 405.0   1.2392E+01   9.8474E+00   9.8965E-05
 407.0   1.2076E+01   9.6340E+00   1.1380E-04
 409.0   1.2708E+01   1.0178E+01   1.4089E-04
 411.0   1.3269E+01   1.0670E+01   1.7223E-04
 413.0   1.3679E+01   1.1040E+01   2.0673E-04
 415.0   1.4055E+01   1.1388E+01   2.4672E-04
 417.0   1.4038E+01   1.1419E+01   2.8729E-04
 419.0   1.3271E+01   1.0837E+01   3.1582E-04
 421.0   1.3982E+01   1.1465E+01   3.8721E-04
 423.0   1.3711E+01   1.1287E+01   4.4216E-04
 425.0   1.3869E+01   1.1463E+01   5.1979E-04
 427.0   1.3608E+01   1.1291E+01   5.9227E-04
 429.0   1.1888E+01   9.9030E+00   5.9945E-04
 431.0   1.1474E+01   9.5984E+00   6.7093E-04
 433.0   1.4490E+01   1.2168E+01   9.8266E-04
 435.0   1.4693E+01   1.2390E+01   1.1538E-03
 437.0   1.5463E+01   1.3091E+01   1.4091E-03
 439.0   1.4603E+01   1.2415E+01   1.5417E-03
 441.0   1.5858E+01   1.3538E+01   1.9379E-03
 443.0   1.6447E+01   1.4099E+01   2.3247E-03
 445.0   1.6310E+01   1.4039E+01   2.6620E-03
 447.0   1.6784E+01   1.4504E+01   3.1319E-03
 449.0   1.7805E+01   1.5446E+01   3.7914E-03
 451.0   1.8642E+01   1.6233E+01   4.5105E-03
 453.0   1.7618E+01   1.5397E+01   4.8228E-03
 455.0   1.8211E+01   1.5974E+01   5.6309E-03
 457.0   1.8489E+01   1.6272E+01   6.3947E-03
 459.0   1.8260E+01   1.6124E+01   7.0553E-03
 461.0   1.8481E+01   1.6372E+01   7.9456E-03
 463.0   1.8458E+01   1.6401E+01   8.7955E-03
 465.0   1.8457E+01   1.6450E+01   9.7324E-03
 467.0   1.8620E+01   1.6645E+01   1.0871E-02
 469.0   1.8824E+01   1.6878E+01   1.2150E-02
 471.0   1.8730E+01   1.6843E+01   1.3359E-02
 473.0   1.8913E+01   1.7059E+01   1.4901E-02
 475.0   1.9272E+01   1.7433E+01   1.6751E-02
 477.0   1.9592E+01   1.7773E+01   1.8770E-02
 479.0   1.9654E+01   1.7881E+01   2.0727E-02
 481.0   1.9675E+01   1.7951E+01   2.2791E-02
 483.0   1.9680E+01   1.8006E+01   2.4987E-02
 485.0   1.8009E+01   1.6522E+01   2.5032E-02
 487.0   1.7530E+01   1.6127E+01   2.6629E-02
 489.0   1.9207E+01   1.7717E+01   3.1843E-02
 491.0   1.9305E+01   1.7856E+01   3.4938E-02
 493.0   1.9319E+01   1.7921E+01   3.8179E-02
 495.0   2.0167E+01   1.8760E+01   4.3475E-02
 497.0   1.9640E+01   1.8320E+01   4.6132E-02
 499.0   1.9186E+01   1.7948E+01   4.9059E-02
 501.0   1.8943E+01   1.7765E+01   5.2279E-02
 503.0   1.9040E+01   1.7893E+01   5.6213E-02
 505.0   1.9884E+01   1.8725E+01   6.2746E-02
 507.0   2.0134E+01   1.8995E+01   6.7457E-02
 509.0   1.9963E+01   1.8867E+01   7.0953E-02
 511.0   2.0424E+01   1.9338E+01   7.6830E-02
 513.0   1.9906E+01   1.8880E+01   7.9074E-02
 515.0   1.9779E+01   1.8790E+01   8.2904E-02
 517.0   1.8051E+01   1.7208E+01   8.2228E-02
 519.0   1.8905E+01   1.8086E+01   9.3519E-02
 521.0   2.0108E+01   1.9299E+01   1.0751E-01
 523.0   2.0298E+01   1.9542E+01   1.1678E-01
 525.0   2.0480E+01   1.9779E+01   1.2669E-01
 527.0   1.9244E+01   1.8640E+01   1.2759E-01
 529.0   2.0853E+01   2.0258E+01   1.4807E-01
 531.0   2.1160E+01   2.0618E+01   1.6078E-01
 533.0   2.0039E+01   1.9583E+01   1.6279E-01
 535.0   2.0881E+01   2.0466E+01   1.8124E-01
 537.0   2.1132E+01   2.0769E+01   1.9551E-01
 539.0   2.0994E+01   2.0692E+01   2.0692E-01
 541.0   2.0296E+01   2.0056E+01   2.1239E-01
 543.0   2.1103E+01   2.0904E+01   2.3362E-01
 545.0   2.1294E+01   2.1142E+01   2.4925E-01
 547.0   2.0996E+01   2.0884E+01   2.5817E-01
 549.0   2.0891E+01   2.0816E+01   2.6970E-01
 551.0   2.1264E+01   2.1233E+01   2.8976E-01
 553.0   2.1477E+01   2.1499E+01   3.1058E-01
 555.0   2.1517E+01   2.1594E+01   3.3003E-01
 557.0   2.1153E+01   2.1289E+01   3.4553E-01
 559.0   2.0796E+01   2.0988E+01   3.6158E-01
 561.0   2.1281E+01   2.1532E+01   3.9300E-01
 563.0   2.1344E+01   2.1650E+01   4.1779E-01
 565.0   2.1192E+01   2.1549E+01   4.3944E-01
 567.0   2.1164E+01   2.1538E+01   4.5488E-01
 569.0   2.1388E+01   2.1780E+01   4.7622E-01
 571.0   2.1358E+01   2.1752E+01   4.8872E-01
 573.0   2.2102E+01   2.2501E+01   5.1558E-01
 575.0   2.1732E+01   2.2114E+01   5.1660E-01
 577.0   2.1773E+01   2.2075E+01   5.0758E-01
 579.0   2.1790E+01   2.2016E+01   4.9800E-01
 581.0   2.2101E+01   2.2227E+01   4.8825E-01
 583.0   2.2282E+01   2.2282E+01   4.6917E-01
 585.0   2.1853E+01   2.1732E+01   4.3859E-01
 587.0   2.1444E+01   2.1158E+01   3.9816E-01
 589.0   1.9730E+01   1.9322E+01   3.3905E-01
 591.0   2.0115E+01   1.9541E+01   3.1727E-01
 593.0   2.0588E+01   1.9834E+01   2.9566E-01
 595.0   2.0771E+01   1.9849E+01   2.7172E-01
 597.0   2.1018E+01   1.9805E+01   2.2636E-01
 599.0   2.0918E+01   1.9457E+01   1.8588E-01
 601.0   2.0921E+01   1.9264E+01   1.5903E-01
 603.0   2.1195E+01   1.9366E+01   1.4275E-01
 605.0   2.1637E+01   1.9624E+01   1.2922E-01
 607.0   2.1485E+01   1.9461E+01   1.2878E-01
 609.0   2.1293E+01   1.9262E+01   1.2805E-01
 611.0   2.1230E+01   1.9183E+01   1.2824E-01
 613.0   2.0807E+01   1.8779E+01   1.2641E-01
 615.0   2.0571E+01   1.8547E+01   1.2565E-01
 617.0   2.0758E+01   1.8678E+01   1.2521E-01
 619.0   2.1488E+01   1.9299E+01   1.2797E-01
 621.0   2.1527E+01   1.9296E+01   1.2641E-01
 623.0   2.1065E+01   1.8843E+01   1.2182E-01
 625.0   2.0785E+01   1.8555E+01   1.1837E-01
 627.0   2.0824E+01   1.8551E+01   1.1651E-01
 629.0   2.0815E+01   1.8504E+01   1.1439E-01
 631.0   2.0702E+01   1.8363E+01   1.1140E-01
 633.0   2.0789E+01   1.8399E+01   1.0921E-01
 635.0   2.0925E+01   1.8477E+01   1.0730E-01
 637.0   2.1181E+01   1.8644E+01   1.0353E-01
 639.0   2.1290E+01   1.8681E+01   9.9195E-02
 641.0   2.0984E+01   1.8370E+01   9.5103E-02
 643.0   2.1031E+01   1.8383E+01   9.4601E-02
 645.0   2.0822E+01   1.8171E+01   9.2939E-02
 647.0   2.0206E+01   1.7582E+01   8.6151E-02
 649.0   1.9988E+01   1.7341E+01   8.1408E-02
 651.0   2.0153E+01   1.7416E+01   7.5941E-02
 653.0   2.0520E+01   1.7649E+01   6.9334E-02
 655.0   1.9179E+01   1.6420E+01   5.8135E-02
 657.0   1.8552E+01   1.5798E+01   4.8294E-02
 659.0   2.0545E+01   1.7406E+01   4.5948E-02
 661.0   2.0978E+01   1.7702E+01   4.1700E-02
 663.0   2.0984E+01   1.7656E+01   3.8334E-02
 665.0   2.0855E+01   1.7497E+01   3.5008E-02
 667.0   2.0874E+01   1.7483E+01   3.3708E-02
 669.0   2.0951E+01   1.7516E+01   3.2539E-02
