"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 23:39)"
 613.0   3.6157E-01   4.3219E+02
 615.0   3.6049E-01   4.4932E+02
 617.0   3.6060E-01   4.3987E+02
 619.0   3.6062E-01   4.6330E+02
 621.0   3.6089E-01   4.4055E+02
 623.0   3.6126E-01   4.3127E+02
 625.0   3.6167E-01   4.6442E+02
 627.0   3.6239E-01   4.4908E+02
 629.0   3.6317E-01   4.7172E+02
 631.0   3.6398E-01   4.4515E+02
 633.0   3.6515E-01   4.4800E+02
 635.0   3.6641E-01   4.6220E+02
 637.0   3.6907E-01   4.7633E+02
 639.0   3.7178E-01   4.7823E+02
 641.0   3.7323E-01   4.8119E+02
 643.0   3.7339E-01   4.7537E+02
 645.0   3.7350E-01   4.5700E+02
 647.0   3.7640E-01   4.8368E+02
 649.0   3.7946E-01   4.2832E+02
 651.0   3.8454E-01   4.2238E+02
 653.0   3.9192E-01   4.6371E+02
 655.0   3.9942E-01   4.8197E+02
 657.0   4.0981E-01   4.3375E+02
 659.0   4.2052E-01   5.2771E+02
 661.0   4.2894E-01   4.7222E+02
 663.0   4.3497E-01   4.9788E+02
 665.0   4.4111E-01   5.2077E+02
 667.0   4.4402E-01   5.1494E+02
 669.0   4.4699E-01   4.7380E+02
 671.0   4.4860E-01   4.8583E+02
 673.0   4.4885E-01   4.7111E+02
 675.0   4.4914E-01   4.9813E+02
 677.0   4.5208E-01   4.6625E+02
 679.0   4.5510E-01   4.6523E+02
 681.0   4.5829E-01   4.5114E+02
 683.0   4.6171E-01   4.7628E+02
 685.0   4.6514E-01   4.8751E+02
 687.0   4.7101E-01   4.4383E+02
 689.0   4.7687E-01   4.8901E+02
 691.0   4.8541E-01   4.6196E+02
 693.0   4.9670E-01   4.9523E+02
 695.0   5.0805E-01   5.1537E+02
 697.0   5.2703E-01   5.5730E+02
 699.0   5.4638E-01   5.5509E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.085
 401.0   1.6919E+00   6.6752E+02
 403.0   1.6729E+00   6.8812E+02
 405.0   1.6542E+00   6.3006E+02
 407.0   1.6341E+00   6.6500E+02
 409.0   1.6143E+00   6.6584E+02
 411.0   1.5951E+00   6.0572E+02
 413.0   1.5764E+00   6.1314E+02
 415.0   1.5580E+00   6.1404E+02
 417.0   1.5384E+00   6.0613E+02
 419.0   1.5190E+00   5.9557E+02
 421.0   1.4993E+00   6.1897E+02
 423.0   1.4793E+00   5.8327E+02
 425.0   1.4594E+00   6.4341E+02
 427.0   1.4395E+00   6.2899E+02
 429.0   1.4198E+00   6.1607E+02
 431.0   1.3998E+00   6.0284E+02
 433.0   1.3797E+00   5.7379E+02
 435.0   1.3597E+00   5.8527E+02
 437.0   1.3393E+00   5.4352E+02
 439.0   1.3190E+00   5.8520E+02
 441.0   1.2987E+00   5.4454E+02
 443.0   1.2784E+00   5.4371E+02
 445.0   1.2583E+00   5.6141E+02
 447.0   1.2401E+00   5.3766E+02
 449.0   1.2220E+00   5.0913E+02
 451.0   1.2048E+00   5.2770E+02
 453.0   1.1886E+00   5.1791E+02
 455.0   1.1725E+00   5.3882E+02
 457.0   1.1583E+00   4.9409E+02
 459.0   1.1442E+00   5.2254E+02
 461.0   1.1308E+00   5.0212E+02
 463.0   1.1181E+00   4.8731E+02
 465.0   1.1055E+00   5.3407E+02
 467.0   1.0930E+00   4.9332E+02
 469.0   1.0805E+00   4.8619E+02
 471.0   1.0681E+00   5.3394E+02
 473.0   1.0558E+00   5.0915E+02
 475.0   1.0436E+00   4.6444E+02
 477.0   1.0313E+00   4.9412E+02
 479.0   1.0192E+00   5.1233E+02
 481.0   1.0073E+00   4.6610E+02
 483.0   9.9557E-01   4.5291E+02
 485.0   9.8396E-01   5.0734E+02
 487.0   9.7243E-01   4.7101E+02
 489.0   9.6103E-01   5.1100E+02
 491.0   9.4945E-01   4.3608E+02
 493.0   9.3770E-01   4.6311E+02
 495.0   9.2605E-01   4.3294E+02
 497.0   9.1442E-01   4.7184E+02
 499.0   9.0286E-01   4.5961E+02
 501.0   8.9242E-01   4.8718E+02
 503.0   8.8309E-01   4.5540E+02
 505.0   8.7384E-01   3.9873E+02
 507.0   8.6513E-01   4.7861E+02
 509.0   8.5648E-01   4.3897E+02
 511.0   8.4801E-01   4.5660E+02
 513.0   8.3970E-01   4.4227E+02
 515.0   8.3145E-01   4.4859E+02
 517.0   8.1956E-01   4.2146E+02
 519.0   8.0775E-01   4.3843E+02
 521.0   7.9668E-01   4.4269E+02
 523.0   7.8634E-01   4.1963E+02
 525.0   7.7605E-01   4.4949E+02
 527.0   7.6607E-01   4.1197E+02
 529.0   7.5617E-01   4.0392E+02
 531.0   7.4641E-01   3.9581E+02
 533.0   7.3678E-01   4.0783E+02
 535.0   7.2723E-01   4.0685E+02
 537.0   7.1796E-01   4.0435E+02
 539.0   7.0874E-01   3.7504E+02
 541.0   6.9993E-01   4.1397E+02
 543.0   6.9154E-01   4.1566E+02
 545.0   6.8319E-01   3.7842E+02
 547.0   6.7570E-01   3.7906E+02
 549.0   6.6825E-01   3.8231E+02
 551.0   6.6024E-01   3.7383E+02
 553.0   6.5169E-01   3.8715E+02
 555.0   6.4317E-01   3.6898E+02
 557.0   6.3436E-01   3.5747E+02
 559.0   6.2558E-01   3.6150E+02
 561.0   6.1718E-01   3.5823E+02
 563.0   6.0914E-01   3.6373E+02
 565.0   6.0114E-01   3.4291E+02
 567.0   5.9580E-01   3.5171E+02
 569.0   5.9051E-01   3.7156E+02
 571.0   5.8600E-01   3.5586E+02
 573.0   5.8228E-01   3.6197E+02
 575.0   5.7859E-01   3.6561E+02
 577.0   5.7953E-01   3.6629E+02
 579.0   5.8048E-01   3.4824E+02
 581.0   5.8278E-01   3.6756E+02
 583.0   5.8642E-01   3.7199E+02
 585.0   5.9006E-01   3.9662E+02
 587.0   5.9769E-01   3.7856E+02
 589.0   6.0531E-01   3.5195E+02
 591.0   6.1384E-01   3.7664E+02
 593.0   6.2325E-01   3.8437E+02
 595.0   6.3265E-01   3.9231E+02
 597.0   6.5425E-01   4.0615E+02
 599.0   6.7576E-01   3.9308E+02
 601.0   6.9353E-01   4.3337E+02
 603.0   7.0761E-01   4.2756E+02
 605.0   7.2166E-01   4.0782E+02
 607.0   7.2037E-01   4.4996E+02
 609.0   7.1910E-01   4.4350E+02
 611.0   7.1768E-01   4.5205E+02
 613.0   7.1612E-01   4.3265E+02
 615.0   7.1457E-01   4.4975E+02
 617.0   7.1525E-01   4.4028E+02
 619.0   7.1594E-01   4.6370E+02
 621.0   7.1697E-01   4.4093E+02
 623.0   7.1832E-01   4.3166E+02
 625.0   7.1970E-01   4.6481E+02
 627.0   7.2142E-01   4.4946E+02
 629.0   7.2315E-01   4.7209E+02
 631.0   7.2528E-01   4.4552E+02
 633.0   7.2783E-01   4.4838E+02
 635.0   7.3038E-01   4.6258E+02
 637.0   7.3561E-01   4.7673E+02
 639.0   7.4084E-01   4.7865E+02
 641.0   7.4365E-01   4.8161E+02
 643.0   7.4403E-01   4.7579E+02
 645.0   7.4443E-01   4.5742E+02
 647.0   7.4974E-01   4.8412E+02
 649.0   7.5506E-01   4.2878E+02
 651.0   7.6396E-01   4.2285E+02
 653.0   7.7645E-01   4.6420E+02
 655.0   7.8891E-01   4.8248E+02
 657.0   8.0593E-01   4.3421E+02
 659.0   8.2294E-01   5.2809E+02
 661.0   8.3594E-01   4.7247E+02
 663.0   8.4495E-01   4.9795E+02
 665.0   8.5396E-01   5.2060E+02
 667.0   8.5790E-01   5.1460E+02
 669.0   8.6186E-01   4.7326E+02
 671.0   8.6375E-01   4.8519E+02
 673.0   8.6359E-01   4.7046E+02
 675.0   8.6344E-01   4.9748E+02
 677.0   8.6749E-01   4.6579E+02
 679.0   8.7156E-01   4.6496E+02
 681.0   8.7594E-01   4.5115E+02
 683.0   8.8065E-01   4.7662E+02
 685.0   8.8536E-01   4.8813E+02
 687.0   8.9356E-01   4.4489E+02
 689.0   9.0177E-01   4.9037E+02
 691.0   9.1365E-01   4.6361E+02
 693.0   9.2917E-01   4.9713E+02
 695.0   9.4469E-01   5.1746E+02
 697.0   9.7050E-01   5.5957E+02
 699.0   9.9629E-01   5.5752E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.090
 401.0   1.2780E+01   1.0868E+01   2.4029E-05
 403.0   1.2870E+01   1.0984E+01   2.1373E-05
 405.0   1.2495E+01   1.0701E+01   3.1124E-05
 407.0   1.2177E+01   1.0470E+01   3.0628E-05
 409.0   1.2817E+01   1.1061E+01   3.5655E-05
 411.0   1.3385E+01   1.1596E+01   5.6571E-05
 413.0   1.3800E+01   1.1998E+01   8.8980E-05
 415.0   1.4181E+01   1.2376E+01   7.9456E-05
 417.0   1.4167E+01   1.2411E+01   6.9048E-05
 419.0   1.3395E+01   1.1781E+01   6.9497E-05
 421.0   1.4116E+01   1.2464E+01   1.0934E-04
 423.0   1.3845E+01   1.2274E+01   1.6315E-04
 425.0   1.4007E+01   1.2468E+01   6.0828E-05
 427.0   1.3746E+01   1.2285E+01   6.1031E-05
 429.0   1.2011E+01   1.0777E+01   1.3672E-04
 431.0   1.1595E+01   1.0449E+01   9.4405E-05
 433.0   1.4646E+01   1.3251E+01   1.4361E-04
 435.0   1.4855E+01   1.3497E+01   1.8899E-04
 437.0   1.5637E+01   1.4267E+01   2.9526E-04
 439.0   1.4772E+01   1.3536E+01   1.2929E-04
 441.0   1.6046E+01   1.4767E+01   3.1069E-04
 443.0   1.6646E+01   1.5385E+01   3.7220E-04
 445.0   1.6511E+01   1.5328E+01   3.8407E-04
 447.0   1.6996E+01   1.5840E+01   3.2926E-04
 449.0   1.8033E+01   1.6874E+01   8.9240E-04
 451.0   1.8884E+01   1.7736E+01   5.8550E-04
 453.0   1.7850E+01   1.6824E+01   6.4303E-04
 455.0   1.8454E+01   1.7455E+01   7.6541E-04
 457.0   1.8737E+01   1.7776E+01   9.0789E-04
 459.0   1.8508E+01   1.7611E+01   6.6763E-04
 461.0   1.8733E+01   1.7876E+01   9.7071E-04
 463.0   1.8711E+01   1.7901E+01   1.0037E-03
 465.0   1.8710E+01   1.7947E+01   5.7518E-04
 467.0   1.8877E+01   1.8152E+01   9.2458E-04
 469.0   1.9085E+01   1.8400E+01   1.2973E-03
 471.0   1.8990E+01   1.8354E+01   1.0642E-03
 473.0   1.9177E+01   1.8581E+01   1.2085E-03
 475.0   1.9541E+01   1.8982E+01   1.5500E-03
 477.0   1.9868E+01   1.9347E+01   1.3540E-03
 479.0   1.9931E+01   1.9457E+01   1.3998E-03
 481.0   1.9954E+01   1.9527E+01   1.8688E-03
 483.0   1.9961E+01   1.9580E+01   2.4534E-03
 485.0   1.8266E+01   1.7961E+01   1.4095E-03
 487.0   1.7782E+01   1.7527E+01   1.9932E-03
 489.0   1.9485E+01   1.9251E+01   1.5199E-03
 491.0   1.9586E+01   1.9399E+01   3.1190E-03
 493.0   1.9603E+01   1.9467E+01   2.1478E-03
 495.0   2.0466E+01   2.0378E+01   4.6203E-03
 497.0   1.9933E+01   1.9902E+01   2.8243E-03
 499.0   1.9475E+01   1.9498E+01   3.3208E-03
 501.0   1.9232E+01   1.9302E+01   1.9826E-03
 503.0   1.9333E+01   1.9444E+01   3.2942E-03
 505.0   2.0193E+01   2.0352E+01   4.9077E-03
 507.0   2.0451E+01   2.0652E+01   3.2133E-03
 509.0   2.0281E+01   2.0522E+01   4.7733E-03
 511.0   2.0754E+01   2.1042E+01   3.5313E-03
 513.0   2.0232E+01   2.0553E+01   4.5355E-03
 515.0   2.0107E+01   2.0466E+01   4.1079E-03
 517.0   1.8355E+01   1.8748E+01   4.5565E-03
 519.0   1.9228E+01   1.9710E+01   4.6470E-03
 521.0   2.0455E+01   2.1038E+01   4.1677E-03
 523.0   2.0653E+01   2.1308E+01   6.2006E-03
 525.0   2.0842E+01   2.1571E+01   5.1984E-03
 527.0   1.9588E+01   2.0336E+01   8.3211E-03
 529.0   2.1232E+01   2.2110E+01   8.3999E-03
 531.0   2.1549E+01   2.2510E+01   1.1321E-02
 533.0   2.0413E+01   2.1390E+01   1.0225E-02
 535.0   2.1276E+01   2.2365E+01   8.5827E-03
 537.0   2.1537E+01   2.2708E+01   1.1279E-02
 539.0   2.1402E+01   2.2635E+01   1.6338E-02
 541.0   2.0696E+01   2.1952E+01   1.1981E-02
 543.0   2.1525E+01   2.2895E+01   1.0606E-02
 545.0   2.1728E+01   2.3175E+01   1.9088E-02
 547.0   2.1431E+01   2.2912E+01   1.8121E-02
 549.0   2.1331E+01   2.2860E+01   1.4549E-02
 551.0   2.1720E+01   2.3339E+01   1.7539E-02
 553.0   2.1945E+01   2.3654E+01   1.5739E-02
 555.0   2.1995E+01   2.3781E+01   2.3535E-02
 557.0   2.1631E+01   2.3465E+01   1.9787E-02
 559.0   2.1274E+01   2.3155E+01   2.1438E-02
 561.0   2.1778E+01   2.3781E+01   3.1408E-02
 563.0   2.1852E+01   2.3935E+01   2.2540E-02
 565.0   2.1705E+01   2.3847E+01   3.1678E-02
 567.0   2.1684E+01   2.3859E+01   2.9538E-02
 569.0   2.1921E+01   2.4155E+01   2.5851E-02
 571.0   2.1899E+01   2.4153E+01   3.0798E-02
 573.0   2.2670E+01   2.5015E+01   2.4098E-02
 575.0   2.2299E+01   2.4617E+01   2.8296E-02
 577.0   2.2346E+01   2.4604E+01   2.3490E-02
 579.0   2.2368E+01   2.4563E+01   3.1523E-02
 581.0   2.2693E+01   2.4834E+01   2.5954E-02
 583.0   2.2885E+01   2.4935E+01   2.6045E-02
 585.0   2.2450E+01   2.4356E+01   2.2359E-02
 587.0   2.2031E+01   2.3740E+01   2.5518E-02
 589.0   2.0270E+01   2.1699E+01   2.4900E-02
 591.0   2.0666E+01   2.1968E+01   1.7098E-02
 593.0   2.1151E+01   2.2319E+01   1.5329E-02
 595.0   2.1337E+01   2.2354E+01   1.7103E-02
 597.0   2.1583E+01   2.2309E+01   1.1671E-02
 599.0   2.1469E+01   2.1912E+01   1.0342E-02
 601.0   2.1461E+01   2.1680E+01   8.2700E-03
 603.0   2.1733E+01   2.1774E+01   6.7661E-03
 605.0   2.2175E+01   2.2041E+01   7.7568E-03
 607.0   2.2019E+01   2.1856E+01   5.3522E-03
 609.0   2.1821E+01   2.1629E+01   5.4369E-03
 611.0   2.1757E+01   2.1536E+01   5.7123E-03
 613.0   2.1322E+01   2.1078E+01   7.0894E-03
 615.0   2.1078E+01   2.0810E+01   3.8337E-03
 617.0   2.1268E+01   2.0950E+01   4.1786E-03
 619.0   2.2013E+01   2.1635E+01   4.0922E-03
 621.0   2.2049E+01   2.1620E+01   3.7703E-03
 623.0   2.1573E+01   2.1100E+01   5.2671E-03
 625.0   2.1283E+01   2.0766E+01   3.9820E-03
 627.0   2.1319E+01   2.0748E+01   4.0512E-03
 629.0   2.1306E+01   2.0682E+01   3.4440E-03
 631.0   2.1187E+01   2.0511E+01   3.4387E-03
 633.0   2.1272E+01   2.0536E+01   3.2910E-03
 635.0   2.1407E+01   2.0608E+01   3.2331E-03
 637.0   2.1663E+01   2.0777E+01   3.1049E-03
 639.0   2.1770E+01   2.0802E+01   3.2694E-03
 641.0   2.1453E+01   2.0441E+01   2.8488E-03
 643.0   2.1499E+01   2.0446E+01   2.8579E-03
 645.0   2.1283E+01   2.0200E+01   2.8320E-03
 647.0   2.0647E+01   1.9525E+01   2.6142E-03
 649.0   2.0419E+01   1.9239E+01   2.4592E-03
 651.0   2.0580E+01   1.9298E+01   2.2654E-03
 653.0   2.0946E+01   1.9526E+01   2.0276E-03
 655.0   1.9569E+01   1.8139E+01   1.6766E-03
 657.0   1.8919E+01   1.7417E+01   1.3588E-03
 659.0   2.0941E+01   1.9153E+01   1.2520E-03
 661.0   2.1374E+01   1.9447E+01   1.1146E-03
 663.0   2.1373E+01   1.9369E+01   1.0127E-03
 665.0   2.1234E+01   1.9168E+01   9.1471E-04
 667.0   2.1250E+01   1.9134E+01   8.7951E-04
 669.0   2.1324E+01   1.9153E+01   8.4776E-04
 671.0   2.1140E+01   1.8952E+01   8.2792E-04
 673.0   2.1174E+01   1.8958E+01   8.3542E-04
 675.0   2.1230E+01   1.8983E+01   8.4280E-04
