"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 21:32)"
 613.0   3.8145E-01   4.4393E+02
 615.0   3.7968E-01   4.4191E+02
 617.0   3.7903E-01   4.4485E+02
 619.0   3.7869E-01   4.2015E+02
 621.0   3.7833E-01   4.1901E+02
 623.0   3.7817E-01   4.2928E+02
 625.0   3.7797E-01   4.3072E+02
 627.0   3.7807E-01   4.2761E+02
 629.0   3.7813E-01   4.4543E+02
 631.0   3.7850E-01   3.9032E+02
 633.0   3.7912E-01   4.4281E+02
 635.0   3.7977E-01   4.3365E+02
 637.0   3.8202E-01   4.2450E+02
 639.0   3.8440E-01   4.3296E+02
 641.0   3.8555E-01   4.0402E+02
 643.0   3.8538E-01   4.1461E+02
 645.0   3.8527E-01   4.3763E+02
 647.0   3.8754E-01   4.0417E+02
 649.0   3.8993E-01   3.7573E+02
 651.0   3.9444E-01   4.0588E+02
 653.0   4.0113E-01   4.1444E+02
 655.0   4.0796E-01   4.4580E+02
 657.0   4.1739E-01   4.5638E+02
 659.0   4.2706E-01   4.2665E+02
 661.0   4.3429E-01   4.3762E+02
 663.0   4.3897E-01   4.5609E+02
 665.0   4.4377E-01   4.6209E+02
 667.0   4.4571E-01   4.5374E+02
 669.0   4.4766E-01   4.5630E+02
 671.0   4.4882E-01   4.7189E+02
 673.0   4.4927E-01   4.5175E+02
 675.0   4.4978E-01   4.3532E+02
 677.0   4.5284E-01   4.4857E+02
 679.0   4.5594E-01   4.3182E+02
 681.0   4.5949E-01   4.2410E+02
 683.0   4.6350E-01   4.2991E+02
 685.0   4.6753E-01   4.4933E+02
 687.0   4.7417E-01   4.3424E+02
 689.0   4.8092E-01   4.3507E+02
 691.0   4.9008E-01   4.7789E+02
 693.0   5.0162E-01   4.5762E+02
 695.0   5.1339E-01   4.7674E+02
 697.0   5.3265E-01   4.6198E+02
 699.0   5.5223E-01   5.0769E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.575
 401.0   2.3243E+00   8.2274E+02
 403.0   2.2858E+00   7.6883E+02
 405.0   2.2480E+00   8.1283E+02
 407.0   2.2104E+00   8.1721E+02
 409.0   2.1735E+00   7.7735E+02
 411.0   2.1374E+00   7.3848E+02
 413.0   2.1022E+00   7.6626E+02
 415.0   2.0677E+00   7.6443E+02
 417.0   2.0329E+00   7.6190E+02
 419.0   1.9988E+00   7.0771E+02
 421.0   1.9648E+00   6.6849E+02
 423.0   1.9310E+00   6.8377E+02
 425.0   1.8976E+00   7.2096E+02
 427.0   1.8643E+00   6.8847E+02
 429.0   1.8314E+00   7.0116E+02
 431.0   1.7988E+00   6.8928E+02
 433.0   1.7664E+00   6.7670E+02
 435.0   1.7345E+00   6.5479E+02
 437.0   1.7030E+00   6.7017E+02
 439.0   1.6718E+00   6.5229E+02
 441.0   1.6413E+00   6.3089E+02
 443.0   1.6114E+00   6.3250E+02
 445.0   1.5818E+00   6.4111E+02
 447.0   1.5544E+00   6.1010E+02
 449.0   1.5274E+00   6.0422E+02
 451.0   1.5015E+00   6.2073E+02
 453.0   1.4767E+00   5.7471E+02
 455.0   1.4523E+00   5.8023E+02
 457.0   1.4298E+00   6.2049E+02
 459.0   1.4077E+00   5.7780E+02
 461.0   1.3865E+00   5.7574E+02
 463.0   1.3662E+00   5.7975E+02
 465.0   1.3463E+00   5.6432E+02
 467.0   1.3269E+00   5.7785E+02
 469.0   1.3078E+00   5.6299E+02
 471.0   1.2891E+00   5.6232E+02
 473.0   1.2706E+00   5.3800E+02
 475.0   1.2525E+00   5.8753E+02
 477.0   1.2345E+00   5.2715E+02
 479.0   1.2168E+00   5.6039E+02
 481.0   1.1994E+00   5.4861E+02
 483.0   1.1821E+00   5.6530E+02
 485.0   1.1651E+00   5.4758E+02
 487.0   1.1483E+00   4.6134E+02
 489.0   1.1318E+00   5.4635E+02
 491.0   1.1154E+00   5.2315E+02
 493.0   1.0992E+00   5.0560E+02
 495.0   1.0832E+00   5.1047E+02
 497.0   1.0675E+00   4.7575E+02
 499.0   1.0520E+00   5.1662E+02
 501.0   1.0376E+00   5.0314E+02
 503.0   1.0241E+00   4.9358E+02
 505.0   1.0107E+00   4.6371E+02
 507.0   9.9825E-01   4.7471E+02
 509.0   9.8593E-01   4.6914E+02
 511.0   9.7390E-01   4.6407E+02
 513.0   9.6215E-01   4.5635E+02
 515.0   9.5056E-01   4.5285E+02
 517.0   9.3599E-01   4.4823E+02
 519.0   9.2162E-01   4.6691E+02
 521.0   9.0772E-01   4.4820E+02
 523.0   8.9430E-01   4.7153E+02
 525.0   8.8102E-01   4.6226E+02
 527.0   8.6831E-01   4.5299E+02
 529.0   8.5576E-01   4.2526E+02
 531.0   8.4344E-01   4.3347E+02
 533.0   8.3134E-01   4.5341E+02
 535.0   8.1938E-01   4.3054E+02
 537.0   8.0780E-01   4.3057E+02
 539.0   7.9633E-01   4.0148E+02
 541.0   7.8533E-01   3.9189E+02
 543.0   7.7482E-01   4.2767E+02
 545.0   7.6442E-01   4.2488E+02
 547.0   7.5494E-01   4.1100E+02
 549.0   7.4557E-01   4.0555E+02
 551.0   7.3571E-01   3.9520E+02
 553.0   7.2536E-01   4.2026E+02
 555.0   7.1512E-01   3.8530E+02
 557.0   7.0464E-01   4.1439E+02
 559.0   6.9426E-01   3.8573E+02
 561.0   6.8422E-01   4.0743E+02
 563.0   6.7451E-01   4.0593E+02
 565.0   6.6489E-01   3.7157E+02
 567.0   6.5760E-01   3.8461E+02
 569.0   6.5040E-01   3.9354E+02
 571.0   6.4412E-01   3.7651E+02
 573.0   6.3878E-01   3.6490E+02
 575.0   6.3349E-01   3.8972E+02
 577.0   6.3213E-01   3.6734E+02
 579.0   6.3084E-01   3.6242E+02
 581.0   6.3138E-01   3.8648E+02
 583.0   6.3373E-01   3.8393E+02
 585.0   6.3613E-01   4.0647E+02
 587.0   6.4202E-01   4.1921E+02
 589.0   6.4793E-01   3.9945E+02
 591.0   6.5524E-01   4.0906E+02
 593.0   6.6390E-01   4.0968E+02
 595.0   6.7260E-01   4.2203E+02
 597.0   6.9295E-01   4.1614E+02
 599.0   7.1327E-01   4.3003E+02
 601.0   7.2948E-01   4.6081E+02
 603.0   7.4162E-01   4.7957E+02
 605.0   7.5380E-01   4.5912E+02
 607.0   7.5176E-01   4.4155E+02
 609.0   7.4976E-01   4.4284E+02
 611.0   7.4739E-01   4.7110E+02
 613.0   7.4465E-01   4.4446E+02
 615.0   7.4195E-01   4.4241E+02
 617.0   7.4149E-01   4.4533E+02
 619.0   7.4109E-01   4.2060E+02
 621.0   7.4095E-01   4.1945E+02
 623.0   7.4108E-01   4.2971E+02
 625.0   7.4126E-01   4.3114E+02
 627.0   7.4181E-01   4.2803E+02
 629.0   7.4240E-01   4.4584E+02
 631.0   7.4341E-01   3.9073E+02
 633.0   7.4484E-01   4.4322E+02
 635.0   7.4631E-01   4.3405E+02
 637.0   7.5081E-01   4.2492E+02
 639.0   7.5534E-01   4.3339E+02
 641.0   7.5754E-01   4.0445E+02
 643.0   7.5744E-01   4.1504E+02
 645.0   7.5735E-01   4.3806E+02
 647.0   7.6152E-01   4.0462E+02
 649.0   7.6571E-01   3.7619E+02
 651.0   7.7349E-01   4.0635E+02
 653.0   7.8487E-01   4.1493E+02
 655.0   7.9624E-01   4.4630E+02
 657.0   8.1166E-01   4.5682E+02
 659.0   8.2710E-01   4.2701E+02
 661.0   8.3829E-01   4.3784E+02
 663.0   8.4527E-01   4.5611E+02
 665.0   8.5226E-01   4.6185E+02
 667.0   8.5471E-01   4.5333E+02
 669.0   8.5719E-01   4.5569E+02
 671.0   8.5854E-01   4.7117E+02
 673.0   8.5877E-01   4.5101E+02
 675.0   8.5902E-01   4.3458E+02
 677.0   8.6332E-01   4.4804E+02
 679.0   8.6764E-01   4.3148E+02
 681.0   8.7263E-01   4.2405E+02
 683.0   8.7829E-01   4.3020E+02
 685.0   8.8395E-01   4.4991E+02
 687.0   8.9345E-01   4.3527E+02
 689.0   9.0296E-01   4.3641E+02
 691.0   9.1580E-01   4.7953E+02
 693.0   9.3196E-01   4.5951E+02
 695.0   9.4812E-01   4.7883E+02
 697.0   9.7440E-01   4.6426E+02
 699.0   1.0007E+00   5.1012E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.580
 401.0   1.2648E+01   1.0109E+01   1.8802E-06
 403.0   1.2737E+01   1.0221E+01   2.7358E-06
 405.0   1.2365E+01   9.9629E+00   1.1006E-06
 407.0   1.2051E+01   9.7493E+00   1.7610E-06
 409.0   1.2683E+01   1.0302E+01   2.3957E-06
 411.0   1.3244E+01   1.0803E+01   5.2359E-06
 413.0   1.3654E+01   1.1182E+01   4.1747E-06
 415.0   1.4031E+01   1.1538E+01   4.7869E-06
 417.0   1.4016E+01   1.1573E+01   5.5809E-06
 419.0   1.3252E+01   1.0987E+01   1.0457E-05
 421.0   1.3963E+01   1.1627E+01   2.0839E-05
 423.0   1.3694E+01   1.1450E+01   1.2226E-05
 425.0   1.3854E+01   1.1633E+01   7.6499E-06
 427.0   1.3594E+01   1.1464E+01   1.0024E-05
 429.0   1.1878E+01   1.0059E+01   1.1292E-05
 431.0   1.1466E+01   9.7539E+00   7.8689E-06
 433.0   1.4481E+01   1.2371E+01   2.5025E-05
 435.0   1.4687E+01   1.2603E+01   3.4016E-05
 437.0   1.5459E+01   1.3322E+01   3.5204E-05
 439.0   1.4601E+01   1.2640E+01   3.6596E-05
 441.0   1.5859E+01   1.3788E+01   5.9636E-05
 443.0   1.6450E+01   1.4365E+01   5.8555E-05
 445.0   1.6315E+01   1.4310E+01   6.1925E-05
 447.0   1.6792E+01   1.4789E+01   1.3244E-04
 449.0   1.7815E+01   1.5756E+01   1.1973E-04
 451.0   1.8655E+01   1.6564E+01   1.2046E-04
 453.0   1.7632E+01   1.5717E+01   1.9150E-04
 455.0   1.8228E+01   1.6311E+01   1.8214E-04
 457.0   1.8508E+01   1.6620E+01   2.4114E-04
 459.0   1.8282E+01   1.6475E+01   2.2810E-04
 461.0   1.8506E+01   1.6733E+01   1.7292E-04
 463.0   1.8485E+01   1.6768E+01   1.8354E-04
 465.0   1.8486E+01   1.6823E+01   2.1092E-04
 467.0   1.8651E+01   1.7026E+01   3.0644E-04
 469.0   1.8858E+01   1.7269E+01   3.8317E-04
 471.0   1.8765E+01   1.7236E+01   3.5763E-04
 473.0   1.8951E+01   1.7459E+01   4.2252E-04
 475.0   1.9312E+01   1.7845E+01   3.6591E-04
 477.0   1.9635E+01   1.8198E+01   4.8093E-04
 479.0   1.9699E+01   1.8312E+01   5.3441E-04
 481.0   1.9722E+01   1.8388E+01   6.0920E-04
 483.0   1.9730E+01   1.8450E+01   3.2575E-04
 485.0   1.8057E+01   1.6935E+01   5.6267E-04
 487.0   1.7579E+01   1.6537E+01   1.3661E-03
 489.0   1.9264E+01   1.8176E+01   6.1494E-04
 491.0   1.9364E+01   1.8325E+01   7.2439E-04
 493.0   1.9382E+01   1.8398E+01   1.1729E-03
 495.0   2.0236E+01   1.9267E+01   8.7820E-04
 497.0   1.9709E+01   1.8823E+01   1.5433E-03
 499.0   1.9256E+01   1.8448E+01   1.0483E-03
 501.0   1.9017E+01   1.8272E+01   1.4750E-03
 503.0   1.9119E+01   1.8420E+01   1.2290E-03
 505.0   1.9972E+01   1.9294E+01   1.9935E-03
 507.0   2.0228E+01   1.9592E+01   1.6444E-03
 509.0   2.0063E+01   1.9483E+01   2.2414E-03
 511.0   2.0533E+01   1.9990E+01   2.5351E-03
 513.0   2.0018E+01   1.9539E+01   2.2273E-03
 515.0   1.9896E+01   1.9469E+01   2.2851E-03
 517.0   1.8161E+01   1.7835E+01   2.7312E-03
 519.0   1.9023E+01   1.8750E+01   2.6600E-03
 521.0   2.0237E+01   2.0017E+01   2.5328E-03
 523.0   2.0433E+01   2.0282E+01   3.4061E-03
 525.0   2.0620E+01   2.0540E+01   3.6670E-03
 527.0   1.9380E+01   1.9371E+01   3.3232E-03
 529.0   2.1006E+01   2.1068E+01   4.8443E-03
 531.0   2.1319E+01   2.1456E+01   5.6914E-03
 533.0   2.0196E+01   2.0394E+01   5.3709E-03
 535.0   2.1050E+01   2.1330E+01   5.0304E-03
 537.0   2.1308E+01   2.1664E+01   5.6273E-03
 539.0   2.1174E+01   2.1601E+01   6.8473E-03
 541.0   2.0477E+01   2.0957E+01   1.0945E-02
 543.0   2.1298E+01   2.1865E+01   7.2761E-03
 545.0   2.1498E+01   2.2140E+01   6.8053E-03
 547.0   2.1205E+01   2.1898E+01   1.0502E-02
 549.0   2.1108E+01   2.1858E+01   1.0130E-02
 551.0   2.1493E+01   2.2324E+01   1.1812E-02
 553.0   2.1716E+01   2.2630E+01   6.0829E-03
 555.0   2.1765E+01   2.2757E+01   1.1500E-02
 557.0   2.1403E+01   2.2458E+01   8.9699E-03
 559.0   2.1050E+01   2.2165E+01   1.4189E-02
 561.0   2.1548E+01   2.2769E+01   1.0148E-02
 563.0   2.1622E+01   2.2923E+01   1.3094E-02
 565.0   2.1476E+01   2.2846E+01   1.7847E-02
 567.0   2.1460E+01   2.2878E+01   1.7041E-02
 569.0   2.1699E+01   2.3183E+01   1.1242E-02
 571.0   2.1681E+01   2.3203E+01   1.8602E-02
 573.0   2.2449E+01   2.4054E+01   2.3729E-02
 575.0   2.2086E+01   2.3692E+01   1.7786E-02
 577.0   2.2145E+01   2.3729E+01   2.8458E-02
 579.0   2.2178E+01   2.3737E+01   1.8969E-02
 581.0   2.2511E+01   2.4040E+01   1.8985E-02
 583.0   2.2710E+01   2.4174E+01   1.8712E-02
 585.0   2.2287E+01   2.3646E+01   1.5184E-02
 587.0   2.1883E+01   2.3097E+01   1.4039E-02
 589.0   2.0145E+01   2.1154E+01   1.3917E-02
 591.0   2.0547E+01   2.1451E+01   1.0491E-02
 593.0   2.1038E+01   2.1822E+01   9.8115E-03
 595.0   2.1230E+01   2.1883E+01   9.6452E-03
 597.0   2.1487E+01   2.1888E+01   7.3903E-03
 599.0   2.1385E+01   2.1542E+01   5.9530E-03
 601.0   2.1387E+01   2.1352E+01   6.6624E-03
 603.0   2.1667E+01   2.1481E+01   4.5215E-03
 605.0   2.2116E+01   2.1779E+01   4.0870E-03
 607.0   2.1962E+01   2.1605E+01   4.1647E-03
 609.0   2.1766E+01   2.1389E+01   4.9821E-03
 611.0   2.1704E+01   2.1308E+01   4.3392E-03
 613.0   2.1273E+01   2.0867E+01   4.3825E-03
 615.0   2.1032E+01   2.0614E+01   4.4617E-03
 617.0   2.1224E+01   2.0766E+01   4.5292E-03
 619.0   2.1971E+01   2.1458E+01   4.7116E-03
 621.0   2.2010E+01   2.1456E+01   4.7364E-03
 623.0   2.1537E+01   2.0955E+01   4.6429E-03
 625.0   2.1251E+01   2.0636E+01   4.5878E-03
 627.0   2.1290E+01   2.0631E+01   4.5840E-03
 629.0   2.1279E+01   2.0579E+01   4.5686E-03
 631.0   2.1162E+01   2.0420E+01   4.5114E-03
 633.0   2.1250E+01   2.0457E+01   4.4779E-03
 635.0   2.1387E+01   2.0540E+01   4.4537E-03
 637.0   2.1645E+01   2.0717E+01   4.3193E-03
 639.0   2.1752E+01   2.0749E+01   4.1599E-03
 641.0   2.1437E+01   2.0395E+01   4.0265E-03
 643.0   2.1484E+01   2.0404E+01   4.0580E-03
 645.0   2.1268E+01   2.0163E+01   4.0385E-03
 647.0   2.0635E+01   1.9500E+01   3.7764E-03
 649.0   2.0409E+01   1.9223E+01   3.5970E-03
 651.0   2.0571E+01   1.9291E+01   3.3612E-03
 653.0   2.0939E+01   1.9528E+01   3.0541E-03
 655.0   1.9563E+01   1.8148E+01   2.5566E-03
 657.0   1.8915E+01   1.7435E+01   2.1096E-03
 659.0   2.0939E+01   1.9182E+01   1.9858E-03
 661.0   2.1373E+01   1.9487E+01   1.8024E-03
 663.0   2.1375E+01   1.9420E+01   1.6717E-03
 665.0   2.1238E+01   1.9229E+01   1.5411E-03
 667.0   2.1254E+01   1.9203E+01   1.5039E-03
 669.0   2.1330E+01   1.9229E+01   1.4707E-03
 671.0   2.1146E+01   1.9029E+01   1.4435E-03
 673.0   2.1178E+01   1.9032E+01   1.4502E-03
 675.0   2.1233E+01   1.9054E+01   1.4595E-03
