"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 13:35)"
 595.0   6.8261E-01  -6.4649E-01
 597.0   6.9007E-01  -7.1221E-01
 599.0   6.9764E-01  -7.7625E-01
 601.0   7.2161E-01  -8.8033E-01
 603.0   7.6248E-01  -1.0236E+00
 605.0   8.0420E-01  -1.1643E+00
 607.0   7.8763E-01  -1.1242E+00
 609.0   7.7110E-01  -1.0839E+00
 611.0   7.6638E-01  -1.0644E+00
 613.0   7.7352E-01  -1.0651E+00
 615.0   7.8072E-01  -1.0653E+00
 617.0   7.8970E-01  -1.0722E+00
 619.0   7.9875E-01  -1.0786E+00
 621.0   8.1204E-01  -1.1011E+00
 623.0   8.2967E-01  -1.1398E+00
 625.0   8.4744E-01  -1.1782E+00
 627.0   8.6566E-01  -1.2165E+00
 629.0   8.8403E-01  -1.2547E+00
 631.0   9.0287E-01  -1.2940E+00
 633.0   9.2218E-01  -1.3344E+00
 635.0   9.4164E-01  -1.3748E+00
 637.0   9.4690E-01  -1.3836E+00
 639.0   9.5220E-01  -1.3925E+00
 641.0   9.5137E-01  -1.3860E+00
 643.0   9.4437E-01  -1.3642E+00
 645.0   9.3739E-01  -1.3423E+00
 647.0   9.6806E-01  -1.4148E+00
 649.0   9.9901E-01  -1.4870E+00
 651.0   1.0335E+00  -1.5553E+00
 653.0   1.0714E+00  -1.6196E+00
 655.0   1.1098E+00  -1.6825E+00
 657.0   1.1787E+00  -1.7474E+00
 659.0   1.2482E+00  -1.8012E+00
 661.0   1.3279E+00  -1.8511E+00
 663.0   1.4178E+00  -1.8887E+00
 665.0   1.5085E+00  -1.8950E+00
 667.0   1.5681E+00  -1.8993E+00
 669.0   1.6280E+00  -1.8868E+00
 671.0   1.6364E+00  -1.8221E+00
 673.0   1.5931E+00  -1.7201E+00
 675.0   1.5499E+00  -1.6173E+00
 677.0   1.5192E+00  -1.6718E+00
 679.0   1.4885E+00  -1.7161E+00
 681.0   1.4400E+00  -1.7896E+00
 683.0   1.3737E+00  -1.8621E+00
 685.0   1.3075E+00  -1.8966E+00
 687.0   1.2259E+00  -2.0163E+00
 689.0   1.1439E+00  -2.0545E+00
 691.0   1.0818E+00  -2.1156E+00
 693.0   1.0395E+00  -2.1943E+00
 695.0   9.9627E-01  -2.2323E+00
 697.0   9.7143E-01  -2.2752E+00
 699.0   9.4595E-01  -2.3018E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.745
 401.0   3.8163E+00   4.4219E+00
 403.0   3.8813E+00   4.4892E+00
 405.0   3.9468E+00   4.5579E+00
 407.0   3.9529E+00   4.5659E+00
 409.0   3.9597E+00   4.5730E+00
 411.0   3.9771E+00   4.5923E+00
 413.0   4.0053E+00   4.6236E+00
 415.0   4.0339E+00   4.6542E+00
 417.0   4.0326E+00   4.6545E+00
 419.0   4.0319E+00   4.6550E+00
 421.0   4.0263E+00   4.6523E+00
 423.0   4.0160E+00   4.6435E+00
 425.0   4.0060E+00   4.6349E+00
 427.0   4.0159E+00   4.6456E+00
 429.0   4.0262E+00   4.6550E+00
 431.0   4.0316E+00   4.6610E+00
 433.0   4.0324E+00   4.6617E+00
 435.0   4.0336E+00   4.6644E+00
 437.0   4.0055E+00   4.6357E+00
 439.0   3.9778E+00   4.6072E+00
 441.0   3.9357E+00   4.5639E+00
 443.0   3.8794E+00   4.5063E+00
 445.0   3.8235E+00   4.4503E+00
 447.0   3.7695E+00   4.3949E+00
 449.0   3.7159E+00   4.3387E+00
 451.0   3.6681E+00   4.2909E+00
 453.0   3.6262E+00   4.2469E+00
 455.0   3.5847E+00   4.2046E+00
 457.0   3.5548E+00   4.1720E+00
 459.0   3.5252E+00   4.1420E+00
 461.0   3.4964E+00   4.1103E+00
 463.0   3.4684E+00   4.0812E+00
 465.0   3.4407E+00   4.0518E+00
 467.0   3.3937E+00   4.0011E+00
 469.0   3.3471E+00   3.9523E+00
 471.0   3.2958E+00   3.8982E+00
 473.0   3.2399E+00   3.8382E+00
 475.0   3.1843E+00   3.7783E+00
 477.0   3.1288E+00   3.7193E+00
 479.0   3.0736E+00   3.6598E+00
 481.0   3.0284E+00   3.6101E+00
 483.0   2.9933E+00   3.5713E+00
 485.0   2.9584E+00   3.5334E+00
 487.0   2.9237E+00   3.4949E+00
 489.0   2.8893E+00   3.4563E+00
 491.0   2.8451E+00   3.4084E+00
 493.0   2.7913E+00   3.3497E+00
 495.0   2.7377E+00   3.2909E+00
 497.0   2.6746E+00   3.2226E+00
 499.0   2.6117E+00   3.1541E+00
 501.0   2.5645E+00   3.1017E+00
 503.0   2.5329E+00   3.0650E+00
 505.0   2.5015E+00   3.0293E+00
 507.0   2.4611E+00   2.9839E+00
 509.0   2.4209E+00   2.9393E+00
 511.0   2.3809E+00   2.8949E+00
 513.0   2.3412E+00   2.8507E+00
 515.0   2.3016E+00   2.8070E+00
 517.0   2.2297E+00   2.7298E+00
 519.0   2.1579E+00   2.6521E+00
 521.0   2.1062E+00   2.5956E+00
 523.0   2.0746E+00   2.5602E+00
 525.0   2.0432E+00   2.5249E+00
 527.0   2.0024E+00   2.4800E+00
 529.0   1.9618E+00   2.4348E+00
 531.0   1.9214E+00   2.3900E+00
 533.0   1.8812E+00   2.3450E+00
 535.0   1.8412E+00   2.3001E+00
 537.0   1.8014E+00   2.2556E+00
 539.0   1.7618E+00   2.2108E+00
 541.0   1.7226E+00   2.1666E+00
 543.0   1.6839E+00   2.1225E+00
 545.0   1.6453E+00   2.0784E+00
 547.0   1.6075E+00   2.0346E+00
 549.0   1.5699E+00   1.9910E+00
 551.0   1.5317E+00   1.9464E+00
 553.0   1.4931E+00   1.9010E+00
 555.0   1.4546E+00   1.8557E+00
 557.0   1.4159E+00   1.8095E+00
 559.0   1.3772E+00   1.7633E+00
 561.0   1.3437E+00   1.7227E+00
 563.0   1.3155E+00   1.6875E+00
 565.0   1.2874E+00   1.6523E+00
 567.0   1.2811E+00   1.6413E+00
 569.0   1.2749E+00   1.6303E+00
 571.0   1.2647E+00   1.6157E+00
 573.0   1.2503E+00   1.5974E+00
 575.0   1.2360E+00   1.5792E+00
 577.0   1.2647E+00   1.6088E+00
 579.0   1.2935E+00   1.6385E+00
 581.0   1.2993E+00   1.6437E+00
 583.0   1.2822E+00   1.6246E+00
 585.0   1.2652E+00   1.6055E+00
 587.0   1.2810E+00   1.6214E+00
 589.0   1.2968E+00   1.6373E+00
 591.0   1.2893E+00   1.6276E+00
 593.0   1.2586E+00   1.5923E+00
 595.0   1.2279E+00   1.5570E+00
 597.0   1.2380E+00   1.5645E+00
 599.0   1.2481E+00   1.5722E+00
 601.0   1.2788E+00   1.6023E+00
 603.0   1.3301E+00   1.6548E+00
 605.0   1.3815E+00   1.7072E+00
 607.0   1.3601E+00   1.6832E+00
 609.0   1.3388E+00   1.6593E+00
 611.0   1.3319E+00   1.6515E+00
 613.0   1.3392E+00   1.6598E+00
 615.0   1.3466E+00   1.6680E+00
 617.0   1.3562E+00   1.6784E+00
 619.0   1.3658E+00   1.6888E+00
 621.0   1.3805E+00   1.7043E+00
 623.0   1.4004E+00   1.7250E+00
 625.0   1.4204E+00   1.7457E+00
 627.0   1.4406E+00   1.7667E+00
 629.0   1.4609E+00   1.7877E+00
 631.0   1.4816E+00   1.8090E+00
 633.0   1.5027E+00   1.8309E+00
 635.0   1.5238E+00   1.8525E+00
 637.0   1.5284E+00   1.8564E+00
 639.0   1.5329E+00   1.8602E+00
 641.0   1.5303E+00   1.8565E+00
 643.0   1.5205E+00   1.8451E+00
 645.0   1.5108E+00   1.8338E+00
 647.0   1.5444E+00   1.8682E+00
 649.0   1.5779E+00   1.9024E+00
 651.0   1.6150E+00   1.9409E+00
 653.0   1.6556E+00   1.9833E+00
 655.0   1.6963E+00   2.0257E+00
 657.0   1.7702E+00   2.1055E+00
 659.0   1.8441E+00   2.1848E+00
 661.0   1.9286E+00   2.2752E+00
 663.0   2.0234E+00   2.3764E+00
 665.0   2.1183E+00   2.4771E+00
 667.0   2.1794E+00   2.5405E+00
 669.0   2.2405E+00   2.6039E+00
 671.0   2.2469E+00   2.6101E+00
 673.0   2.1985E+00   2.5585E+00
 675.0   2.1501E+00   2.5070E+00
 677.0   2.1154E+00   2.4680E+00
 679.0   2.0808E+00   2.4291E+00
 681.0   2.0273E+00   2.3692E+00
 683.0   1.9550E+00   2.2884E+00
 685.0   1.8827E+00   2.2074E+00
 687.0   1.7947E+00   2.1044E+00
 689.0   1.7067E+00   2.0011E+00
 691.0   1.6415E+00   1.9191E+00
 693.0   1.5992E+00   1.8588E+00
 695.0   1.5568E+00   1.7985E+00
 697.0   1.5343E+00   1.7603E+00
 699.0   1.5118E+00   1.7222E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.750
 401.0   1.2519E+01   9.2728E+00   5.5886E-03
 403.0   1.2597E+01   9.3303E+00   4.9867E-03
 405.0   1.2220E+01   9.0506E+00   4.2853E-03
 407.0   1.1901E+01   8.8266E+00   4.1230E-03
 409.0   1.2517E+01   9.2949E+00   4.2788E-03
 411.0   1.3063E+01   9.7104E+00   4.3209E-03
 413.0   1.3457E+01   1.0010E+01   4.2233E-03
 415.0   1.3819E+01   1.0287E+01   4.1111E-03
 417.0   1.3794E+01   1.0282E+01   4.1052E-03
 419.0   1.3033E+01   9.7267E+00   3.8762E-03
 421.0   1.3724E+01   1.0256E+01   4.1177E-03
 423.0   1.3450E+01   1.0065E+01   4.1091E-03
 425.0   1.3597E+01   1.0189E+01   4.2268E-03
 427.0   1.3331E+01   9.9986E+00   4.0711E-03
 429.0   1.1638E+01   8.7356E+00   3.4881E-03
 431.0   1.1226E+01   8.4349E+00   3.3346E-03
 433.0   1.4166E+01   1.0653E+01   4.2087E-03
 435.0   1.4355E+01   1.0806E+01   4.2633E-03
 437.0   1.5098E+01   1.1381E+01   4.7322E-03
 439.0   1.4249E+01   1.0757E+01   4.7110E-03
 441.0   1.5465E+01   1.1694E+01   5.5341E-03
 443.0   1.6030E+01   1.2145E+01   6.3727E-03
 445.0   1.5887E+01   1.2060E+01   7.0118E-03
 447.0   1.6340E+01   1.2429E+01   7.9843E-03
 449.0   1.7325E+01   1.3202E+01   9.3642E-03
 451.0   1.8128E+01   1.3839E+01   1.0724E-02
 453.0   1.7123E+01   1.3092E+01   1.0967E-02
 455.0   1.7689E+01   1.3546E+01   1.2260E-02
 457.0   1.7950E+01   1.3762E+01   1.3179E-02
 459.0   1.7718E+01   1.3601E+01   1.3774E-02
 461.0   1.7923E+01   1.3775E+01   1.4737E-02
 463.0   1.7892E+01   1.3766E+01   1.5540E-02
 465.0   1.7881E+01   1.3773E+01   1.6396E-02
 467.0   1.8031E+01   1.3911E+01   1.8104E-02
 469.0   1.8222E+01   1.4080E+01   2.0023E-02
 471.0   1.8122E+01   1.4027E+01   2.1999E-02
 473.0   1.8293E+01   1.4185E+01   2.4764E-02
 475.0   1.8633E+01   1.4475E+01   2.8119E-02
 477.0   1.8936E+01   1.4737E+01   3.1873E-02
 479.0   1.8988E+01   1.4806E+01   3.5636E-02
 481.0   1.9001E+01   1.4839E+01   3.9015E-02
 483.0   1.8998E+01   1.4855E+01   4.1875E-02
 485.0   1.7376E+01   1.3604E+01   4.1098E-02
 487.0   1.6906E+01   1.3253E+01   4.2902E-02
 489.0   1.8515E+01   1.4532E+01   5.0382E-02
 491.0   1.8602E+01   1.4623E+01   5.5313E-02
 493.0   1.8610E+01   1.4658E+01   6.1616E-02
 495.0   1.9420E+01   1.5327E+01   7.1576E-02
 497.0   1.8907E+01   1.4958E+01   7.9041E-02
 499.0   1.8465E+01   1.4645E+01   8.7559E-02
 501.0   1.8227E+01   1.4485E+01   9.5180E-02
 503.0   1.8314E+01   1.4573E+01   1.0224E-01
 505.0   1.9121E+01   1.5235E+01   1.1408E-01
 507.0   1.9358E+01   1.5451E+01   1.2549E-01
 509.0   1.9191E+01   1.5346E+01   1.3515E-01
 511.0   1.9633E+01   1.5728E+01   1.5003E-01
 513.0   1.9133E+01   1.5356E+01   1.5850E-01
 515.0   1.9009E+01   1.5285E+01   1.7066E-01
 517.0   1.7345E+01   1.3999E+01   1.7958E-01
 519.0   1.8163E+01   1.4716E+01   2.1689E-01
 521.0   1.9312E+01   1.5692E+01   2.5591E-01
 523.0   1.9485E+01   1.5861E+01   2.7564E-01
 525.0   1.9649E+01   1.6023E+01   2.9666E-01
 527.0   1.8457E+01   1.5088E+01   3.0283E-01
 529.0   1.9994E+01   1.6385E+01   3.5644E-01
 531.0   2.0282E+01   1.6664E+01   3.9290E-01
 533.0   1.9203E+01   1.5819E+01   4.0427E-01
 535.0   2.0004E+01   1.6524E+01   4.5760E-01
 537.0   2.0240E+01   1.6766E+01   5.0298E-01
 539.0   2.0103E+01   1.6701E+01   5.4269E-01
 541.0   1.9433E+01   1.6192E+01   5.6963E-01
 543.0   2.0205E+01   1.6886E+01   6.4286E-01
 545.0   2.0387E+01   1.7093E+01   7.0406E-01
 547.0   2.0105E+01   1.6910E+01   7.5349E-01
 549.0   2.0009E+01   1.6885E+01   8.1374E-01
 551.0   2.0369E+01   1.7250E+01   9.0048E-01
 553.0   2.0575E+01   1.7489E+01   9.9040E-01
 555.0   2.0616E+01   1.7592E+01   1.0805E+00
 557.0   2.0269E+01   1.7367E+01   1.1589E+00
 559.0   1.9929E+01   1.7150E+01   1.2431E+00
 561.0   2.0396E+01   1.7619E+01   1.3738E+00
 563.0   2.0457E+01   1.7729E+01   1.4728E+00
 565.0   2.0312E+01   1.7663E+01   1.5628E+00
 567.0   2.0282E+01   1.7640E+01   1.5933E+00
 569.0   2.0493E+01   1.7826E+01   1.6434E+00
 571.0   2.0468E+01   1.7818E+01   1.6869E+00
 573.0   2.1191E+01   1.8473E+01   1.8072E+00
 575.0   2.0847E+01   1.8199E+01   1.8394E+00
 577.0   2.0884E+01   1.8136E+01   1.7403E+00
 579.0   2.0899E+01   1.8058E+01   1.6449E+00
 581.0   2.1220E+01   1.8306E+01   1.6520E+00
 583.0   2.1438E+01   1.8525E+01   1.7283E+00
 585.0   2.1070E+01   1.8236E+01   1.7588E+00
 587.0   2.0709E+01   1.7868E+01   1.6755E+00
 589.0   1.9083E+01   1.6416E+01   1.4965E+00
 591.0   1.9501E+01   1.6779E+01   1.5560E+00
 593.0   2.0024E+01   1.7290E+01   1.7065E+00
 595.0   2.0265E+01   1.7561E+01   1.8445E+00
 597.0   2.0575E+01   1.7787E+01   1.8455E+00
 599.0   2.0537E+01   1.7712E+01   1.8152E+00
 601.0   2.0569E+01   1.7648E+01   1.7172E+00
 603.0   2.0845E+01   1.7751E+01   1.5764E+00
 605.0   2.1287E+01   1.8001E+01   1.4589E+00
 607.0   2.1152E+01   1.7916E+01   1.5140E+00
 609.0   2.0977E+01   1.7798E+01   1.5679E+00
 611.0   2.0923E+01   1.7750E+01   1.5839E+00
 613.0   2.0503E+01   1.7364E+01   1.5249E+00
 615.0   2.0268E+01   1.7134E+01   1.4808E+00
 617.0   2.0454E+01   1.7257E+01   1.4623E+00
 619.0   2.1174E+01   1.7830E+01   1.4812E+00
 621.0   2.1212E+01   1.7817E+01   1.4384E+00
 623.0   2.0754E+01   1.7382E+01   1.3515E+00
 625.0   2.0476E+01   1.7101E+01   1.2806E+00
 627.0   2.0513E+01   1.7084E+01   1.2313E+00
 629.0   2.0503E+01   1.7030E+01   1.1812E+00
 631.0   2.0391E+01   1.6893E+01   1.1269E+00
 633.0   2.0478E+01   1.6921E+01   1.0849E+00
 635.0   2.0612E+01   1.6989E+01   1.0469E+00
 637.0   2.0876E+01   1.7188E+01   1.0508E+00
 639.0   2.0995E+01   1.7267E+01   1.0472E+00
 641.0   2.0702E+01   1.7019E+01   1.0377E+00
 643.0   2.0757E+01   1.7065E+01   1.0604E+00
 645.0   2.0558E+01   1.6903E+01   1.0702E+00
 647.0   1.9950E+01   1.6348E+01   9.7289E-01
 649.0   1.9736E+01   1.6120E+01   9.0176E-01
 651.0   1.9903E+01   1.6203E+01   8.4519E-01
 653.0   2.0274E+01   1.6448E+01   7.9372E-01
 655.0   1.8956E+01   1.5330E+01   6.8435E-01
 657.0   1.8341E+01   1.4760E+01   5.6820E-01
