"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 04:59)"
 613.0   1.4498E+00   6.1457E+01
 615.0   1.4712E+00   4.7353E+00
 617.0   1.4940E+00   1.4332E+01
 619.0   1.5169E+00   4.3923E+01
 621.0   1.5503E+00   1.7467E+01
 623.0   1.5938E+00   2.0747E+01
 625.0   1.6375E+00   4.5586E+01
 627.0   1.6812E+00   5.6419E+01
 629.0   1.7251E+00   6.4123E+01
 631.0   1.7695E+00   1.2178E+02
 633.0   1.8146E+00   1.3341E+02
 635.0   1.8596E+00   1.5341E+02
 637.0   1.8670E+00   1.0756E+02
 639.0   1.8743E+00   1.0548E+02
 641.0   1.8694E+00   8.2147E+01
 643.0   1.8520E+00   7.3254E+01
 645.0   1.8351E+00   9.1274E+01
 647.0   1.9030E+00   5.0085E+01
 649.0   1.9712E+00   1.4372E+02
 651.0   2.0432E+00   1.4357E+02
 653.0   2.1189E+00   1.0790E+02
 655.0   2.1947E+00   2.2532E+02
 657.0   2.3364E+00   2.6979E+02
 659.0   2.4785E+00   3.4998E+02
 661.0   2.6479E+00   3.9532E+02
 663.0   2.8447E+00   5.0102E+02
 665.0   3.0419E+00   4.6884E+02
 667.0   3.1725E+00   5.8389E+02
 669.0   3.3032E+00   5.8591E+02
 671.0   3.3181E+00   5.8522E+02
 673.0   3.2173E+00   4.4234E+02
 675.0   3.1165E+00   4.7495E+02
 677.0   3.0401E+00   5.2594E+02
 679.0   2.9638E+00   4.0553E+02
 681.0   2.8465E+00   4.0836E+02
 683.0   2.6884E+00   2.5796E+02
 685.0   2.5306E+00   2.1447E+02
 687.0   2.3355E+00   2.4403E+02
 689.0   2.1410E+00   1.6238E+02
 691.0   1.9914E+00   7.1668E+01
 693.0   1.8864E+00   8.6612E+01
 695.0   1.7817E+00   8.5659E+01
 697.0   1.7073E+00  -3.5201E+00
 699.0   1.6331E+00  -3.4126E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.985
 401.0   4.6713E+00   1.1341E+03
 403.0   4.8702E+00   1.2139E+03
 405.0   5.0693E+00   1.3258E+03
 407.0   5.1404E+00   1.3501E+03
 409.0   5.2116E+00   1.3403E+03
 411.0   5.3044E+00   1.3922E+03
 413.0   5.4189E+00   1.3260E+03
 415.0   5.5333E+00   1.4675E+03
 417.0   5.5838E+00   1.3894E+03
 419.0   5.6344E+00   1.4479E+03
 421.0   5.6743E+00   1.5013E+03
 423.0   5.7036E+00   1.4421E+03
 425.0   5.7330E+00   1.4552E+03
 427.0   5.8047E+00   1.3481E+03
 429.0   5.8766E+00   1.5079E+03
 431.0   5.9376E+00   1.3921E+03
 433.0   5.9885E+00   1.4394E+03
 435.0   6.0391E+00   1.4944E+03
 437.0   6.0265E+00   1.3996E+03
 439.0   6.0139E+00   1.4914E+03
 441.0   5.9697E+00   1.4084E+03
 443.0   5.8940E+00   1.3915E+03
 445.0   5.8184E+00   1.4226E+03
 447.0   5.7438E+00   1.4233E+03
 449.0   5.6695E+00   1.4039E+03
 451.0   5.6061E+00   1.4240E+03
 453.0   5.5536E+00   1.3917E+03
 455.0   5.5012E+00   1.4113E+03
 457.0   5.4709E+00   1.3052E+03
 459.0   5.4406E+00   1.1030E+03
 461.0   5.4107E+00   1.0935E+03
 463.0   5.3812E+00   1.0632E+03
 465.0   5.3518E+00   9.8262E+02
 467.0   5.2804E+00   1.0209E+03
 469.0   5.2091E+00   9.8864E+02
 471.0   5.1274E+00   9.9574E+02
 473.0   5.0354E+00   9.6934E+02
 475.0   4.9434E+00   1.0181E+03
 477.0   4.8516E+00   9.5263E+02
 479.0   4.7600E+00   9.2914E+02
 481.0   4.6895E+00   9.5623E+02
 483.0   4.6402E+00   1.0195E+03
 485.0   4.5910E+00   9.8973E+02
 487.0   4.5419E+00   9.1770E+02
 489.0   4.4930E+00   1.0282E+03
 491.0   4.4232E+00   9.8860E+02
 493.0   4.3324E+00   1.0759E+03
 495.0   4.2417E+00   9.2098E+02
 497.0   4.1303E+00   9.0032E+02
 499.0   4.0189E+00   8.4436E+02
 501.0   3.9400E+00   9.0193E+02
 503.0   3.8933E+00   8.0556E+02
 505.0   3.8466E+00   8.4477E+02
 507.0   3.7797E+00   7.8513E+02
 509.0   3.7129E+00   8.2659E+02
 511.0   3.6462E+00   7.4601E+02
 513.0   3.5796E+00   7.1744E+02
 515.0   3.5132E+00   6.7054E+02
 517.0   3.3808E+00   6.6745E+02
 519.0   3.2486E+00   5.2579E+02
 521.0   3.1586E+00   5.9701E+02
 523.0   3.1109E+00   5.8924E+02
 525.0   3.0633E+00   4.9474E+02
 527.0   2.9951E+00   5.3359E+02
 529.0   2.9269E+00   4.6869E+02
 531.0   2.8589E+00   4.8973E+02
 533.0   2.7910E+00   4.6218E+02
 535.0   2.7232E+00   2.4470E+02
 537.0   2.6556E+00   3.1451E+02
 539.0   2.5880E+00   4.0335E+02
 541.0   2.5209E+00   3.6996E+02
 543.0   2.4542E+00   2.5828E+02
 545.0   2.3875E+00   2.6499E+02
 547.0   2.3216E+00   2.3625E+02
 549.0   2.2557E+00   1.9659E+02
 551.0   2.1894E+00   1.9661E+02
 553.0   2.1226E+00   1.6960E+02
 555.0   2.0559E+00   1.4289E+02
 557.0   1.9888E+00   1.1572E+02
 559.0   1.9219E+00   1.0454E+02
 561.0   1.8655E+00   9.6250E+01
 563.0   1.8198E+00   5.1620E+01
 565.0   1.7742E+00   6.6311E+01
 567.0   1.7722E+00   6.9729E+01
 569.0   1.7703E+00   6.8008E+01
 571.0   1.7586E+00   6.5496E+01
 573.0   1.7370E+00   4.2968E+01
 575.0   1.7155E+00   9.0897E+01
 577.0   1.7807E+00   5.7260E+01
 579.0   1.8459E+00   7.4664E+01
 581.0   1.8604E+00   1.0196E+02
 583.0   1.8242E+00   4.8580E+01
 585.0   1.7881E+00   9.2505E+01
 587.0   1.8174E+00   7.5134E+01
 589.0   1.8468E+00   5.5114E+01
 591.0   1.8252E+00   5.6239E+01
 593.0   1.7527E+00   8.3721E+01
 595.0   1.6802E+00   4.7843E+01
 597.0   1.6811E+00   3.3420E+01
 599.0   1.6821E+00   2.8495E+01
 601.0   1.7313E+00   4.4124E+01
 603.0   1.8287E+00   1.7458E+01
 605.0   1.9261E+00   4.7597E+01
 607.0   1.8847E+00   4.1344E+01
 609.0   1.8434E+00   4.3845E+01
 611.0   1.8330E+00   9.6175E+01
 613.0   1.8533E+00   6.6361E+01
 615.0   1.8737E+00   9.6913E+00
 617.0   1.8961E+00   1.9346E+01
 619.0   1.9185E+00   4.8996E+01
 621.0   1.9515E+00   2.2631E+01
 623.0   1.9951E+00   2.6033E+01
 625.0   2.0387E+00   5.0995E+01
 627.0   2.0825E+00   6.1951E+01
 629.0   2.1264E+00   6.9777E+01
 631.0   2.1706E+00   1.2755E+02
 633.0   2.2151E+00   1.3931E+02
 635.0   2.2596E+00   1.5943E+02
 637.0   2.2654E+00   1.1360E+02
 639.0   2.2712E+00   1.1154E+02
 641.0   2.2644E+00   8.8181E+01
 643.0   2.2449E+00   7.9231E+01
 645.0   2.2254E+00   9.7194E+01
 647.0   2.2933E+00   5.6262E+01
 649.0   2.3611E+00   1.5002E+02
 651.0   2.4325E+00   1.5006E+02
 653.0   2.5073E+00   1.1460E+02
 655.0   2.5822E+00   2.3222E+02
 657.0   2.7234E+00   2.7705E+02
 659.0   2.8646E+00   3.5759E+02
 661.0   3.0328E+00   4.0335E+02
 663.0   3.2280E+00   5.0953E+02
 665.0   3.4232E+00   4.7779E+02
 667.0   3.5516E+00   5.9315E+02
 669.0   3.6800E+00   5.9546E+02
 671.0   3.6929E+00   5.9477E+02
 673.0   3.5905E+00   4.5369E+02
 675.0   3.4881E+00   4.8393E+02
 677.0   3.4104E+00   5.3477E+02
 679.0   3.3326E+00   4.1417E+02
 681.0   3.2139E+00   4.1675E+02
 683.0   3.0544E+00   2.6600E+02
 685.0   2.8948E+00   2.2214E+02
 687.0   2.6974E+00   2.5129E+02
 689.0   2.5001E+00   1.6917E+02
 691.0   2.3475E+00   7.8105E+01
 693.0   2.2397E+00   9.2812E+01
 695.0   2.1319E+00   9.1601E+01
 697.0   2.0548E+00   2.2348E+00
 699.0   1.9777E+00   2.1492E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.990
 401.0   1.2736E+01   8.4305E+00   1.4974E-10
 403.0   1.2813E+01   8.4867E+00   5.6783E-11
 405.0   1.2427E+01   8.2368E+00   2.0782E-11
 407.0   1.2100E+01   8.0341E+00   1.6455E-11
 409.0   1.2723E+01   8.4617E+00   1.0532E-11
 411.0   1.3274E+01   8.8425E+00   7.5371E-12
 413.0   1.3671E+01   9.1190E+00   6.3384E-11
 415.0   1.4035E+01   9.3751E+00   7.7730E-12
 417.0   1.4006E+01   9.3717E+00   1.1318E-11
 419.0   1.3228E+01   8.8669E+00   4.3359E-12
 421.0   1.3924E+01   9.3510E+00   1.5395E-12
 423.0   1.3641E+01   9.1769E+00   6.0794E-12
 425.0   1.3785E+01   9.2906E+00   5.8336E-12
 427.0   1.3511E+01   9.1199E+00   1.0537E-11
 429.0   1.1792E+01   7.9702E+00   4.2596E-12
 431.0   1.1369E+01   7.6984E+00   8.7103E-12
 433.0   1.4342E+01   9.7248E+00   2.7733E-12
 435.0   1.4527E+01   9.8668E+00   2.8709E-12
 437.0   1.5272E+01   1.0391E+01   1.2294E-11
 439.0   1.4407E+01   9.8205E+00   1.4432E-12
 441.0   1.5627E+01   1.0673E+01   6.4849E-12
 443.0   1.6190E+01   1.1080E+01   6.5300E-12
 445.0   1.6036E+01   1.0997E+01   7.6795E-12
 447.0   1.6485E+01   1.1328E+01   1.0449E-11
 449.0   1.7468E+01   1.2028E+01   9.0233E-12
 451.0   1.8269E+01   1.2603E+01   9.3383E-12
 453.0   1.7246E+01   1.1920E+01   2.0195E-11
 455.0   1.7807E+01   1.2329E+01   1.5421E-11
 457.0   1.8059E+01   1.2525E+01   1.5709E-10
 459.0   1.7817E+01   1.2377E+01   3.3045E-10
 461.0   1.8013E+01   1.2534E+01   8.3569E-10
 463.0   1.7973E+01   1.2526E+01   1.0837E-09
 465.0   1.7952E+01   1.2531E+01   9.3793E-10
 467.0   1.8092E+01   1.2652E+01   9.7115E-10
 469.0   1.8273E+01   1.2800E+01   1.0382E-09
 471.0   1.8162E+01   1.2746E+01   1.0150E-09
 473.0   1.8321E+01   1.2882E+01   1.0700E-09
 475.0   1.8649E+01   1.3138E+01   1.2685E-09
 477.0   1.8940E+01   1.3368E+01   1.5726E-09
 479.0   1.8981E+01   1.3421E+01   1.8611E-09
 481.0   1.8981E+01   1.3445E+01   2.0673E-09
 483.0   1.8967E+01   1.3456E+01   2.0766E-09
 485.0   1.7338E+01   1.2318E+01   1.8417E-09
 487.0   1.6858E+01   1.1997E+01   1.6346E-09
 489.0   1.8452E+01   1.3151E+01   1.5818E-09
 491.0   1.8527E+01   1.3226E+01   1.7695E-09
 493.0   1.8521E+01   1.3247E+01   2.2420E-09
 495.0   1.9314E+01   1.3839E+01   3.1291E-09
 497.0   1.8789E+01   1.3491E+01   4.7398E-09
 499.0   1.8335E+01   1.3193E+01   7.3262E-09
 501.0   1.8086E+01   1.3037E+01   1.0178E-08
 503.0   1.8162E+01   1.3111E+01   1.2637E-08
 505.0   1.8949E+01   1.3700E+01   1.6342E-08
 507.0   1.9172E+01   1.3884E+01   2.2734E-08
 509.0   1.8993E+01   1.3778E+01   3.1239E-08
 511.0   1.9416E+01   1.4110E+01   4.4388E-08
 513.0   1.8908E+01   1.3764E+01   6.0300E-08
 515.0   1.8772E+01   1.3689E+01   8.3662E-08
 517.0   1.7113E+01   1.2510E+01   1.4801E-07
 519.0   1.7902E+01   1.3123E+01   3.0160E-07
 521.0   1.9018E+01   1.3971E+01   5.0654E-07
 523.0   1.9175E+01   1.4109E+01   6.5376E-07
 525.0   1.9323E+01   1.4240E+01   8.4337E-07
 527.0   1.8135E+01   1.3391E+01   1.1247E-06
 529.0   1.9630E+01   1.4523E+01   1.7293E-06
 531.0   1.9896E+01   1.4749E+01   2.4912E-06
 533.0   1.8821E+01   1.3980E+01   3.3513E-06
 535.0   1.9590E+01   1.4581E+01   4.9612E-06
 537.0   1.9804E+01   1.4771E+01   7.1295E-06
 539.0   1.9653E+01   1.4689E+01   1.0063E-05
 541.0   1.8980E+01   1.4218E+01   1.3809E-05
 543.0   1.9716E+01   1.4802E+01   2.0363E-05
 545.0   1.9876E+01   1.4956E+01   2.9151E-05
 547.0   1.9583E+01   1.4770E+01   4.0705E-05
 549.0   1.9471E+01   1.4720E+01   5.7375E-05
 551.0   1.9802E+01   1.5008E+01   8.3071E-05
 553.0   1.9982E+01   1.5183E+01   1.1979E-04
 555.0   2.0002E+01   1.5238E+01   1.7143E-04
 557.0   1.9644E+01   1.5007E+01   2.4161E-04
 559.0   1.9294E+01   1.4783E+01   3.4070E-04
 561.0   1.9724E+01   1.5153E+01   4.7356E-04
 563.0   1.9765E+01   1.5219E+01   6.1065E-04
 565.0   1.9605E+01   1.5131E+01   7.7959E-04
 567.0   1.9565E+01   1.5109E+01   7.9517E-04
 569.0   1.9758E+01   1.5267E+01   8.2056E-04
 571.0   1.9722E+01   1.5254E+01   8.7984E-04
 573.0   2.0404E+01   1.5804E+01   1.0280E-03
 575.0   2.0059E+01   1.5558E+01   1.1413E-03
 577.0   2.0100E+01   1.5553E+01   8.1583E-04
 579.0   2.0118E+01   1.5536E+01   5.8341E-04
 581.0   2.0423E+01   1.5770E+01   5.5158E-04
 583.0   2.0620E+01   1.5951E+01   6.7555E-04
 585.0   2.0252E+01   1.5694E+01   8.0486E-04
 587.0   1.9906E+01   1.5416E+01   6.8152E-04
 589.0   1.8343E+01   1.4196E+01   5.4110E-04
 591.0   1.8737E+01   1.4518E+01   6.2257E-04
 593.0   1.9223E+01   1.4942E+01   9.4051E-04
 595.0   1.9437E+01   1.5159E+01   1.4019E-03
 597.0   1.9736E+01   1.5397E+01   1.4314E-03
 599.0   1.9699E+01   1.5373E+01   1.4341E-03
 601.0   1.9738E+01   1.5377E+01   1.1199E-03
 603.0   2.0015E+01   1.5543E+01   6.8829E-04
 605.0   2.0449E+01   1.5835E+01   4.2735E-04
 607.0   2.0307E+01   1.5751E+01   5.2870E-04
 609.0   2.0126E+01   1.5638E+01   6.5276E-04
 611.0   2.0065E+01   1.5602E+01   6.8934E-04
 613.0   1.9659E+01   1.5280E+01   6.0990E-04
 615.0   1.9429E+01   1.5097E+01   5.4141E-04
 617.0   1.9604E+01   1.5228E+01   4.8714E-04
 619.0   2.0291E+01   1.5756E+01   4.4974E-04
 621.0   2.0325E+01   1.5773E+01   3.8062E-04
 623.0   1.9885E+01   1.5419E+01   2.9829E-04
 625.0   1.9619E+01   1.5200E+01   2.3656E-04
 627.0   1.9653E+01   1.5215E+01   1.8911E-04
 629.0   1.9642E+01   1.5197E+01   1.5140E-04
 631.0   1.9533E+01   1.5104E+01   1.2043E-04
 633.0   1.9615E+01   1.5158E+01   9.6624E-05
 635.0   1.9741E+01   1.5248E+01   7.7724E-05
 637.0   1.9989E+01   1.5444E+01   7.6741E-05
 639.0   2.0097E+01   1.5532E+01   7.5234E-05
 641.0   1.9811E+01   1.5318E+01   7.7137E-05
 643.0   1.9855E+01   1.5364E+01   8.5780E-05
 645.0   1.9657E+01   1.5222E+01   9.4220E-05
 647.0   1.9076E+01   1.4759E+01   6.5143E-05
 649.0   1.8871E+01   1.4588E+01   4.5730E-05
 651.0   1.9032E+01   1.4700E+01   3.2205E-05
 653.0   1.9388E+01   1.4963E+01   2.2496E-05
 655.0   1.8128E+01   1.3981E+01   1.4444E-05
 657.0   1.7543E+01   1.3511E+01   6.8201E-06
 659.0   1.9438E+01   1.4951E+01   3.6986E-06
 661.0   1.9851E+01   1.5248E+01   1.6215E-06
 663.0   1.9855E+01   1.5232E+01   6.1497E-07
 665.0   1.9732E+01   1.5120E+01   2.3714E-07
 667.0   1.9747E+01   1.5125E+01   1.3095E-07
 669.0   1.9816E+01   1.5172E+01   7.5052E-08
 671.0   1.9645E+01   1.5046E+01   7.1208E-08
 673.0   1.9676E+01   1.5087E+01   1.1159E-07
 675.0   1.9728E+01   1.5143E+01   1.7865E-07
