"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 22:18)"
 591.0   6.6181E-01  -1.3454E+00
 593.0   6.3806E-01  -1.3112E+00
 595.0   6.1392E-01  -1.2770E+00
 597.0   6.3099E-01  -1.3067E+00
 599.0   6.4809E-01  -1.3363E+00
 601.0   6.8393E-01  -1.3945E+00
 603.0   7.3743E-01  -1.4809E+00
 605.0   7.8961E-01  -1.5671E+00
 607.0   7.7368E-01  -1.5411E+00
 609.0   7.5764E-01  -1.5153E+00
 611.0   7.5461E-01  -1.5094E+00
 613.0   7.6472E-01  -1.5235E+00
 615.0   7.7473E-01  -1.5376E+00
 617.0   7.8675E-01  -1.5553E+00
 619.0   7.9862E-01  -1.5730E+00
 621.0   8.1494E-01  -1.5985E+00
 623.0   8.3560E-01  -1.6316E+00
 625.0   8.5608E-01  -1.6648E+00
 627.0   8.7654E-01  -1.6982E+00
 629.0   8.9686E-01  -1.7317E+00
 631.0   9.1743E-01  -1.7657E+00
 633.0   9.3820E-01  -1.8002E+00
 635.0   9.5886E-01  -1.8349E+00
 637.0   9.6593E-01  -1.8464E+00
 639.0   9.7301E-01  -1.8579E+00
 641.0   9.7370E-01  -1.8583E+00
 643.0   9.6795E-01  -1.8475E+00
 645.0   9.6222E-01  -1.8368E+00
 647.0   9.9370E-01  -1.8906E+00
 649.0   1.0250E+00  -1.9444E+00
 651.0   1.0597E+00  -2.0037E+00
 653.0   1.0979E+00  -2.0684E+00
 655.0   1.1359E+00  -2.1329E+00
 657.0   1.2017E+00  -2.2420E+00
 659.0   1.2674E+00  -2.3502E+00
 661.0   1.3406E+00  -2.4695E+00
 663.0   1.4213E+00  -2.5992E+00
 665.0   1.5019E+00  -2.7249E+00
 667.0   1.5542E+00  -2.8052E+00
 669.0   1.6066E+00  -2.8829E+00
 671.0   1.6143E+00  -2.8878E+00
 673.0   1.5775E+00  -2.8230E+00
 675.0   1.5407E+00  -2.7580E+00
 677.0   1.5155E+00  -2.7232E+00
 679.0   1.4902E+00  -2.6875E+00
 681.0   1.4498E+00  -2.6306E+00
 683.0   1.3939E+00  -2.5497E+00
 685.0   1.3381E+00  -2.4650E+00
 687.0   1.2693E+00  -2.3664E+00
 689.0   1.2008E+00  -2.2618E+00
 691.0   1.1509E+00  -2.1886E+00
 693.0   1.1196E+00  -2.1467E+00
 695.0   1.0879E+00  -2.1017E+00
 697.0   1.0744E+00  -2.0860E+00
 699.0   1.0606E+00  -2.0690E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.905
 401.0   2.1339E+00   2.1687E+00
 403.0   2.1980E+00   2.2307E+00
 405.0   2.2625E+00   2.2930E+00
 407.0   2.2784E+00   2.3088E+00
 409.0   2.2947E+00   2.3251E+00
 411.0   2.3197E+00   2.3496E+00
 413.0   2.3534E+00   2.3824E+00
 415.0   2.3874E+00   2.4156E+00
 417.0   2.3973E+00   2.4257E+00
 419.0   2.4076E+00   2.4365E+00
 421.0   2.4141E+00   2.4430E+00
 423.0   2.4169E+00   2.4463E+00
 425.0   2.4200E+00   2.4498E+00
 427.0   2.4398E+00   2.4692E+00
 429.0   2.4598E+00   2.4888E+00
 431.0   2.4760E+00   2.5050E+00
 433.0   2.4886E+00   2.5174E+00
 435.0   2.5014E+00   2.5298E+00
 437.0   2.4902E+00   2.5194E+00
 439.0   2.4793E+00   2.5094E+00
 441.0   2.4565E+00   2.4878E+00
 443.0   2.4217E+00   2.4545E+00
 445.0   2.3872E+00   2.4217E+00
 447.0   2.3533E+00   2.3893E+00
 449.0   2.3197E+00   2.3572E+00
 451.0   2.2902E+00   2.3290E+00
 453.0   2.2648E+00   2.3047E+00
 455.0   2.2396E+00   2.2806E+00
 457.0   2.2229E+00   2.2645E+00
 459.0   2.2063E+00   2.2487E+00
 461.0   2.1901E+00   2.2330E+00
 463.0   2.1740E+00   2.2176E+00
 465.0   2.1582E+00   2.2024E+00
 467.0   2.1264E+00   2.1717E+00
 469.0   2.0949E+00   2.1411E+00
 471.0   2.0595E+00   2.1067E+00
 473.0   2.0202E+00   2.0686E+00
 475.0   1.9812E+00   2.0306E+00
 477.0   1.9426E+00   1.9929E+00
 479.0   1.9041E+00   1.9553E+00
 481.0   1.8738E+00   1.9256E+00
 483.0   1.8518E+00   1.9040E+00
 485.0   1.8299E+00   1.8824E+00
 487.0   1.8083E+00   1.8612E+00
 489.0   1.7869E+00   1.8402E+00
 491.0   1.7577E+00   1.8114E+00
 493.0   1.7207E+00   1.7750E+00
 495.0   1.6839E+00   1.7386E+00
 497.0   1.6394E+00   1.6948E+00
 499.0   1.5950E+00   1.6509E+00
 501.0   1.5634E+00   1.6196E+00
 503.0   1.5446E+00   1.6008E+00
 505.0   1.5259E+00   1.5821E+00
 507.0   1.5000E+00   1.5563E+00
 509.0   1.4742E+00   1.5306E+00
 511.0   1.4485E+00   1.5050E+00
 513.0   1.4230E+00   1.4796E+00
 515.0   1.3976E+00   1.4543E+00
 517.0   1.3454E+00   1.4025E+00
 519.0   1.2933E+00   1.3508E+00
 521.0   1.2574E+00   1.3150E+00
 523.0   1.2377E+00   1.2952E+00
 525.0   1.2182E+00   1.2756E+00
 527.0   1.1910E+00   1.2483E+00
 529.0   1.1639E+00   1.2212E+00
 531.0   1.1369E+00   1.1941E+00
 533.0   1.1101E+00   1.1670E+00
 535.0   1.0833E+00   1.1400E+00
 537.0   1.0568E+00   1.1132E+00
 539.0   1.0303E+00   1.0864E+00
 541.0   1.0042E+00   1.0600E+00
 543.0   9.7861E-01   1.0340E+00
 545.0   9.5304E-01   1.0080E+00
 547.0   9.2828E-01   9.8268E-01
 549.0   9.0359E-01   9.5744E-01
 551.0   8.7846E-01   9.3167E-01
 553.0   8.5287E-01   9.0535E-01
 555.0   8.2735E-01   8.7911E-01
 557.0   8.0154E-01   8.5246E-01
 559.0   7.7579E-01   8.2583E-01
 561.0   7.5415E-01   8.0333E-01
 563.0   7.3663E-01   7.8495E-01
 565.0   7.1916E-01   7.6662E-01
 567.0   7.1928E-01   7.6622E-01
 569.0   7.1945E-01   7.6587E-01
 571.0   7.1617E-01   7.6209E-01
 573.0   7.0945E-01   7.5490E-01
 575.0   7.0276E-01   7.4775E-01
 577.0   7.3061E-01   7.7592E-01
 579.0   7.5849E-01   8.0401E-01
 581.0   7.6796E-01   8.1339E-01
 583.0   7.5903E-01   8.0429E-01
 585.0   7.5014E-01   7.9518E-01
 587.0   7.6766E-01   8.1275E-01
 589.0   7.8520E-01   8.3041E-01
 591.0   7.8411E-01   8.2909E-01
 593.0   7.6441E-01   8.0883E-01
 595.0   7.4474E-01   7.8861E-01
 597.0   7.5953E-01   8.0320E-01
 599.0   7.7434E-01   8.1778E-01
 601.0   8.0500E-01   8.4842E-01
 603.0   8.5152E-01   8.9507E-01
 605.0   8.9806E-01   9.4163E-01
 607.0   8.8358E-01   9.2692E-01
 609.0   8.6914E-01   9.1220E-01
 611.0   8.6611E-01   9.0908E-01
 613.0   8.7451E-01   9.1756E-01
 615.0   8.8292E-01   9.2603E-01
 617.0   8.9326E-01   9.3646E-01
 619.0   9.0363E-01   9.4685E-01
 621.0   9.1810E-01   9.6136E-01
 623.0   9.3668E-01   9.7992E-01
 625.0   9.5527E-01   9.9849E-01
 627.0   9.7403E-01   1.0172E+00
 629.0   9.9280E-01   1.0359E+00
 631.0   1.0119E+00   1.0550E+00
 633.0   1.0313E+00   1.0744E+00
 635.0   1.0508E+00   1.0937E+00
 637.0   1.0573E+00   1.1000E+00
 639.0   1.0638E+00   1.1064E+00
 641.0   1.0641E+00   1.1066E+00
 643.0   1.0583E+00   1.1006E+00
 645.0   1.0525E+00   1.0947E+00
 647.0   1.0825E+00   1.1245E+00
 649.0   1.1124E+00   1.1542E+00
 651.0   1.1459E+00   1.1875E+00
 653.0   1.1829E+00   1.2243E+00
 655.0   1.2199E+00   1.2610E+00
 657.0   1.2846E+00   1.3255E+00
 659.0   1.3493E+00   1.3899E+00
 661.0   1.4217E+00   1.4618E+00
 663.0   1.5018E+00   1.5412E+00
 665.0   1.5819E+00   1.6204E+00
 667.0   1.6339E+00   1.6716E+00
 669.0   1.6859E+00   1.7227E+00
 671.0   1.6934E+00   1.7299E+00
 673.0   1.6563E+00   1.6934E+00
 675.0   1.6194E+00   1.6569E+00
 677.0   1.5940E+00   1.6315E+00
 679.0   1.5686E+00   1.6061E+00
 681.0   1.5280E+00   1.5655E+00
 683.0   1.4722E+00   1.5098E+00
 685.0   1.4164E+00   1.4540E+00
 687.0   1.3485E+00   1.3854E+00
 689.0   1.2806E+00   1.3167E+00
 691.0   1.2317E+00   1.2665E+00
 693.0   1.2018E+00   1.2348E+00
 695.0   1.1718E+00   1.2031E+00
 697.0   1.1596E+00   1.1891E+00
 699.0   1.1473E+00   1.1752E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.910
 401.0   1.2924E+01   8.1846E+00   1.8495E-03
 403.0   1.3002E+01   8.2504E+00   1.4536E-03
 405.0   1.2611E+01   8.0174E+00   1.0998E-03
 407.0   1.2278E+01   7.8240E+00   1.0076E-03
 409.0   1.2910E+01   8.2444E+00   9.9511E-04
 411.0   1.3468E+01   8.6202E+00   9.4325E-04
 413.0   1.3871E+01   8.8953E+00   8.5341E-04
 415.0   1.4239E+01   9.1506E+00   7.6873E-04
 417.0   1.4208E+01   9.1501E+00   7.3771E-04
 419.0   1.3419E+01   8.6598E+00   6.6914E-04
 421.0   1.4123E+01   9.1349E+00   6.8671E-04
 423.0   1.3836E+01   8.9668E+00   6.6547E-04
 425.0   1.3980E+01   9.0797E+00   6.6469E-04
 427.0   1.3702E+01   8.9161E+00   6.0403E-04
 429.0   1.1957E+01   7.7948E+00   4.8867E-04
 431.0   1.1527E+01   7.5312E+00   4.4348E-04
 433.0   1.4541E+01   9.5161E+00   5.3430E-04
 435.0   1.4728E+01   9.6575E+00   5.1656E-04
 437.0   1.5481E+01   1.0171E+01   5.6846E-04
 439.0   1.4603E+01   9.6133E+00   5.6092E-04
 441.0   1.5839E+01   1.0448E+01   6.6594E-04
 443.0   1.6408E+01   1.0844E+01   7.9030E-04
 445.0   1.6250E+01   1.0762E+01   8.9586E-04
 447.0   1.6703E+01   1.1084E+01   1.0513E-03
 449.0   1.7697E+01   1.1767E+01   1.2714E-03
 451.0   1.8506E+01   1.2328E+01   1.4931E-03
 453.0   1.7469E+01   1.1659E+01   1.5577E-03
 455.0   1.8035E+01   1.2059E+01   1.7761E-03
 457.0   1.8289E+01   1.2251E+01   1.9252E-03
 459.0   1.8042E+01   1.2107E+01   2.0288E-03
 461.0   1.8240E+01   1.2261E+01   2.1887E-03
 463.0   1.8197E+01   1.2253E+01   2.3284E-03
 465.0   1.8175E+01   1.2259E+01   2.4778E-03
 467.0   1.8315E+01   1.2376E+01   2.8322E-03
 469.0   1.8496E+01   1.2519E+01   3.2417E-03
 471.0   1.8382E+01   1.2465E+01   3.7090E-03
 473.0   1.8541E+01   1.2595E+01   4.3745E-03
 475.0   1.8871E+01   1.2842E+01   5.2033E-03
 477.0   1.9164E+01   1.3064E+01   6.1715E-03
 479.0   1.9202E+01   1.3113E+01   7.2165E-03
 481.0   1.9202E+01   1.3134E+01   8.1560E-03
 483.0   1.9185E+01   1.3143E+01   8.9181E-03
 485.0   1.7536E+01   1.2032E+01   8.9162E-03
 487.0   1.7050E+01   1.1717E+01   9.4712E-03
 489.0   1.8660E+01   1.2843E+01   1.1317E-02
 491.0   1.8733E+01   1.2914E+01   1.2796E-02
 493.0   1.8725E+01   1.2930E+01   1.4863E-02
 495.0   1.9525E+01   1.3504E+01   1.7998E-02
 497.0   1.8992E+01   1.3158E+01   2.0970E-02
 499.0   1.8531E+01   1.2862E+01   2.4502E-02
 501.0   1.8277E+01   1.2706E+01   2.7528E-02
 503.0   1.8352E+01   1.2776E+01   2.9948E-02
 505.0   1.9146E+01   1.3348E+01   3.3840E-02
 507.0   1.9368E+01   1.3523E+01   3.8122E-02
 509.0   1.9186E+01   1.3417E+01   4.2041E-02
 511.0   1.9611E+01   1.3735E+01   4.7771E-02
 513.0   1.9096E+01   1.3394E+01   5.1665E-02
 515.0   1.8956E+01   1.3316E+01   5.6935E-02
 517.0   1.7278E+01   1.2159E+01   6.4023E-02
 519.0   1.8071E+01   1.2742E+01   8.2616E-02
 521.0   1.9195E+01   1.3558E+01   1.0155E-01
 523.0   1.9351E+01   1.3687E+01   1.1111E-01
 525.0   1.9498E+01   1.3811E+01   1.2146E-01
 527.0   1.8298E+01   1.2981E+01   1.2745E-01
 529.0   1.9803E+01   1.4071E+01   1.5419E-01
 531.0   2.0068E+01   1.4282E+01   1.7467E-01
 533.0   1.8982E+01   1.3530E+01   1.8468E-01
 535.0   1.9754E+01   1.4103E+01   2.1477E-01
 537.0   1.9967E+01   1.4277E+01   2.4248E-01
 539.0   1.9811E+01   1.4189E+01   2.6866E-01
 541.0   1.9130E+01   1.3723E+01   2.8936E-01
 543.0   1.9869E+01   1.4276E+01   3.3481E-01
 545.0   2.0027E+01   1.4413E+01   3.7589E-01
 547.0   1.9728E+01   1.4221E+01   4.1173E-01
 549.0   1.9611E+01   1.4160E+01   4.5504E-01
 551.0   1.9941E+01   1.4423E+01   5.1567E-01
 553.0   2.0118E+01   1.4576E+01   5.8126E-01
 555.0   2.0133E+01   1.4613E+01   6.4983E-01
 557.0   1.9768E+01   1.4374E+01   7.1461E-01
 559.0   1.9411E+01   1.4141E+01   7.8575E-01
 561.0   1.9841E+01   1.4479E+01   8.8480E-01
 563.0   1.9878E+01   1.4529E+01   9.6069E-01
 565.0   1.9714E+01   1.4432E+01   1.0323E+00
 567.0   1.9673E+01   1.4414E+01   1.0381E+00
 569.0   1.9867E+01   1.4567E+01   1.0562E+00
 571.0   1.9829E+01   1.4553E+01   1.0752E+00
 573.0   2.0513E+01   1.5072E+01   1.1485E+00
 575.0   2.0164E+01   1.4831E+01   1.1656E+00
 577.0   2.0210E+01   1.4857E+01   1.0448E+00
 579.0   2.0233E+01   1.4867E+01   9.3561E-01
 581.0   2.0539E+01   1.5098E+01   9.1466E-01
 583.0   2.0734E+01   1.5257E+01   9.5730E-01
 585.0   2.0361E+01   1.4999E+01   9.7445E-01
 587.0   2.0013E+01   1.4744E+01   8.9285E-01
 589.0   1.8443E+01   1.3588E+01   7.6698E-01
 591.0   1.8837E+01   1.3889E+01   7.8834E-01
 593.0   1.9319E+01   1.4265E+01   8.7840E-01
 595.0   1.9527E+01   1.4440E+01   9.6451E-01
 597.0   1.9825E+01   1.4661E+01   9.2771E-01
 599.0   1.9787E+01   1.4635E+01   8.7718E-01
 601.0   1.9828E+01   1.4660E+01   7.8071E-01
 603.0   2.0114E+01   1.4860E+01   6.5975E-01
 605.0   2.0557E+01   1.5177E+01   5.6194E-01
 607.0   2.0411E+01   1.5086E+01   5.9133E-01
 609.0   2.0226E+01   1.4965E+01   6.2096E-01
 611.0   2.0164E+01   1.4930E+01   6.2549E-01
 613.0   1.9757E+01   1.4635E+01   5.9044E-01
 615.0   1.9528E+01   1.4472E+01   5.6216E-01
 617.0   1.9705E+01   1.4609E+01   5.4248E-01
 619.0   2.0397E+01   1.5127E+01   5.3693E-01
 621.0   2.0433E+01   1.5158E+01   5.0638E-01
 623.0   1.9994E+01   1.4836E+01   4.5933E-01
 625.0   1.9728E+01   1.4642E+01   4.2012E-01
 627.0   1.9764E+01   1.4673E+01   3.8991E-01
 629.0   1.9755E+01   1.4670E+01   3.6103E-01
 631.0   1.9648E+01   1.4594E+01   3.3225E-01
 633.0   1.9732E+01   1.4661E+01   3.0839E-01
 635.0   1.9861E+01   1.4761E+01   2.8689E-01
 637.0   2.0110E+01   1.4954E+01   2.8283E-01
 639.0   2.0219E+01   1.5043E+01   2.7686E-01
 641.0   1.9930E+01   1.4837E+01   2.7226E-01
 643.0   1.9974E+01   1.4880E+01   2.7898E-01
 645.0   1.9774E+01   1.4741E+01   2.8235E-01
 647.0   1.9192E+01   1.4309E+01   2.4317E-01
 649.0   1.8988E+01   1.4159E+01   2.1351E-01
 651.0   1.9152E+01   1.4283E+01   1.8818E-01
 653.0   1.9511E+01   1.4553E+01   1.6498E-01
