"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 09:33)"
 607.0   2.8088E-01  -3.7843E-01
 609.0   2.8171E-01  -3.8204E-01
 611.0   2.8243E-01  -3.8164E-01
 613.0   2.8297E-01  -3.7706E-01
 615.0   2.8351E-01  -3.7231E-01
 617.0   2.8556E-01  -3.7275E-01
 619.0   2.8776E-01  -3.7308E-01
 621.0   2.9010E-01  -3.7558E-01
 623.0   2.9267E-01  -3.8033E-01
 625.0   2.9524E-01  -3.8506E-01
 627.0   2.9799E-01  -3.9002E-01
 629.0   3.0078E-01  -3.9492E-01
 631.0   3.0386E-01  -4.0069E-01
 633.0   3.0723E-01  -4.0737E-01
 635.0   3.1067E-01  -4.1399E-01
 637.0   3.1626E-01  -4.2763E-01
 639.0   3.2192E-01  -4.4116E-01
 641.0   3.2571E-01  -4.4941E-01
 643.0   3.2759E-01  -4.5260E-01
 645.0   3.2955E-01  -4.5569E-01
 647.0   3.3537E-01  -4.6993E-01
 649.0   3.4135E-01  -4.8416E-01
 651.0   3.5031E-01  -5.0213E-01
 653.0   3.6242E-01  -5.2342E-01
 655.0   3.7467E-01  -5.4310E-01
 657.0   3.9087E-01   6.6599E+00
 659.0   4.0725E-01  -5.4974E-01
 661.0   4.2025E-01  -5.3264E-01
 663.0   4.2981E-01  -4.9398E-01
 665.0   4.3946E-01  -4.4192E-01
 667.0   4.4474E-01  -4.0487E-01
 669.0   4.5004E-01  -3.6081E-01
 671.0   4.5370E-01  -3.3557E-01
 673.0   4.5569E-01  -3.3666E-01
 675.0   4.5769E-01  -3.3772E-01
 677.0   4.6316E-01  -3.9341E-01
 679.0   4.6864E-01  -4.4438E-01
 681.0   4.7442E-01  -5.2071E-01
 683.0   4.8048E-01  -6.1067E-01
 685.0   4.8656E-01  -6.8471E-01
 687.0   4.9575E-01  -7.9740E-01
 689.0   5.0503E-01  -8.8827E-01
 691.0   5.1760E-01  -9.7671E-01
 693.0   5.3345E-01   1.9865E+01
 695.0   5.4936E-01  -1.1216E+00
 697.0   5.7485E-01  -1.1881E+00
 699.0   6.0047E-01  -1.2419E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.835
 401.0   8.2615E-01   3.0579E+02
 403.0   8.1452E-01   2.7053E+02
 405.0   8.0318E-01   2.1745E+02
 407.0   7.9071E-01   2.0611E+02
 409.0   7.7851E-01   2.3571E+02
 411.0   7.6690E-01   2.4979E+02
 413.0   7.5592E-01   2.0335E+02
 415.0   7.4516E-01   2.2972E+02
 417.0   7.3378E-01   1.7861E+02
 419.0   7.2263E-01   1.8250E+02
 421.0   7.1147E-01   2.1347E+02
 423.0   7.0031E-01   1.9176E+02
 425.0   6.8935E-01   1.7557E+02
 427.0   6.7889E-01   1.6371E+02
 429.0   6.6863E-01   2.1460E+02
 431.0   6.5837E-01   2.0892E+02
 433.0   6.4815E-01   1.2124E+02
 435.0   6.3810E-01   1.6409E+02
 437.0   6.2768E-01   1.3494E+02
 439.0   6.1742E-01   1.9002E+02
 441.0   6.0702E-01   1.1774E+02
 443.0   5.9648E-01   1.2510E+02
 445.0   5.8610E-01   9.5080E+01
 447.0   5.7656E-01   1.4833E+02
 449.0   5.6717E-01   1.1954E+02
 451.0   5.5806E-01   1.3888E+02
 453.0   5.4922E-01   1.5615E+02
 455.0   5.4053E-01   1.2044E+02
 457.0   5.3262E-01   1.2582E+02
 459.0   5.2483E-01   7.2857E+01
 461.0   5.1735E-01   8.9924E+01
 463.0   5.1018E-01   8.8061E+01
 465.0   5.0313E-01   1.0312E+02
 467.0   4.9586E-01   1.0031E+02
 469.0   4.8871E-01   7.0462E+01
 471.0   4.8163E-01   7.4824E+01
 473.0   4.7457E-01   3.9441E+01
 475.0   4.6764E-01   3.0321E+01
 477.0   4.6092E-01   5.3701E+01
 479.0   4.5432E-01   6.1487E+01
 481.0   4.4797E-01   4.2654E+01
 483.0   4.4190E-01   5.8280E+01
 485.0   4.3591E-01   5.2664E+01
 487.0   4.3018E-01   3.6098E+01
 489.0   4.2457E-01   3.9902E+01
 491.0   4.1888E-01   4.2399E+01
 493.0   4.1317E-01   3.3689E+01
 495.0   4.0754E-01   5.7269E+01
 497.0   4.0201E-01   5.6415E-01
 499.0   3.9659E-01   3.2350E+01
 501.0   3.9217E-01   5.4094E+01
 503.0   3.8875E-01   1.5148E+01
 505.0   3.8539E-01   4.1084E+01
 507.0   3.8259E-01   5.3731E-01
 509.0   3.7985E-01   7.3812E+00
 511.0   3.7724E-01   5.2957E-01
 513.0   3.7476E-01   2.2858E+01
 515.0   3.7234E-01   9.3016E+00
 517.0   3.6649E-01   5.1553E-01
 519.0   3.6071E-01   5.0850E-01
 521.0   3.5551E-01   2.0335E+00
 523.0   3.5087E-01   4.9633E-01
 525.0   3.4628E-01   4.9062E-01
 527.0   3.4190E-01   4.8515E-01
 529.0   3.3759E-01   4.7974E-01
 531.0   3.3338E-01   4.7438E-01
 533.0   3.2925E-01   4.6909E-01
 535.0   3.2517E-01   4.6384E-01
 537.0   3.2135E-01   4.5881E-01
 539.0   3.1757E-01   4.5382E-01
 541.0   3.1416E-01   4.4920E-01
 543.0   3.1116E-01   4.4497E-01
 545.0   3.0819E-01   4.4075E-01
 547.0   3.0604E-01   4.3720E-01
 549.0   3.0393E-01   4.3370E-01
 551.0   3.0132E-01   4.2957E-01
 553.0   2.9821E-01   4.2479E-01
 555.0   2.9515E-01   4.2009E-01
 557.0   2.9176E-01   4.1484E-01
 559.0   2.8842E-01   4.0963E-01
 561.0   2.8531E-01   4.0464E-01
 563.0   2.8242E-01   3.9987E-01
 565.0   2.7956E-01   3.9514E-01
 567.0   2.7885E-01   3.9290E-01
 569.0   2.7815E-01   3.9069E-01
 571.0   2.7798E-01   3.8933E-01
 573.0   2.7835E-01   3.8879E-01
 575.0   2.7873E-01   3.8829E-01
 577.0   2.8273E-01   3.9222E-01
 579.0   2.8674E-01   3.9619E-01
 581.0   2.9193E-01   4.0152E-01
 583.0   2.9827E-01   4.0823E-01
 585.0   3.0463E-01   4.1495E-01
 587.0   3.1419E-01   4.2503E-01
 589.0   3.2375E-01   4.3512E-01
 591.0   3.3420E-01   4.4593E-01
 593.0   3.4551E-01   4.5749E-01
 595.0   3.5684E-01   4.6904E-01
 597.0   3.7947E-01   4.9236E-01
 599.0   4.0208E-01   5.1559E-01
 601.0   4.2101E-01   5.3489E-01
 603.0   4.3627E-01   5.5030E-01
 605.0   4.5154E-01   5.6567E-01
 607.0   4.5233E-01   5.6622E-01
 609.0   4.5313E-01   5.6678E-01
 611.0   4.5368E-01   5.6732E-01
 613.0   4.5397E-01   5.6781E-01
 615.0   4.5428E-01   5.6832E-01
 617.0   4.5658E-01   5.7088E-01
 619.0   4.5891E-01   5.7344E-01
 621.0   4.6147E-01   5.7613E-01
 623.0   4.6426E-01   5.7894E-01
 625.0   4.6706E-01   5.8176E-01
 627.0   4.7008E-01   5.8480E-01
 629.0   4.7310E-01   5.8785E-01
 631.0   4.7647E-01   5.9125E-01
 633.0   4.8019E-01   5.9499E-01
 635.0   4.8392E-01   5.9873E-01
 637.0   4.9029E-01   6.0516E-01
 639.0   4.9667E-01   6.1159E-01
 641.0   5.0073E-01   6.1557E-01
 643.0   5.0247E-01   6.1711E-01
 645.0   5.0423E-01   6.1865E-01
 647.0   5.1067E-01   6.2502E-01
 649.0   5.1714E-01   6.3139E-01
 651.0   5.2714E-01   6.4160E-01
 653.0   5.4068E-01   6.5563E-01
 655.0   5.5422E-01   6.6953E-01
 657.0   5.7216E-01   7.8976E+00
 659.0   5.9012E-01   7.0821E-01
 661.0   6.0410E-01   7.2343E-01
 663.0   6.1410E-01   7.3461E-01
 665.0   6.2410E-01   7.4573E-01
 667.0   6.2926E-01   7.5123E-01
 669.0   6.3443E-01   7.5671E-01
 671.0   6.3778E-01   7.5993E-01
 673.0   6.3931E-01   7.6093E-01
 675.0   6.4086E-01   7.6195E-01
 677.0   6.4632E-01   7.6626E-01
 679.0   6.5180E-01   7.7054E-01
 681.0   6.5761E-01   7.7464E-01
 683.0   6.6375E-01   7.7855E-01
 685.0   6.6991E-01   7.8242E-01
 687.0   6.7949E-01   7.8705E-01
 689.0   6.8909E-01   7.9225E-01
 691.0   7.0218E-01   8.0018E-01
 693.0   7.1874E-01   2.1744E+01
 695.0   7.3532E-01   8.2009E-01
 697.0   7.6194E-01   8.3950E-01
 699.0   7.8857E-01   8.5735E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.840
 401.0   1.2762E+01   9.7426E+00   2.3170E-04
 403.0   1.2849E+01   9.8429E+00   2.6680E-04
 405.0   1.2470E+01   9.5861E+00   2.9524E-04
 407.0   1.2150E+01   9.3751E+00   3.3267E-04
 409.0   1.2783E+01   9.9005E+00   4.0360E-04
 411.0   1.3346E+01   1.0375E+01   4.8258E-04
 413.0   1.3754E+01   1.0730E+01   5.6556E-04
 415.0   1.4130E+01   1.1062E+01   6.5906E-04
 417.0   1.4110E+01   1.1087E+01   7.5189E-04
 419.0   1.3337E+01   1.0517E+01   8.0988E-04
 421.0   1.4048E+01   1.1121E+01   9.7342E-04
 423.0   1.3773E+01   1.0943E+01   1.0899E-03
 425.0   1.3929E+01   1.1108E+01   1.2564E-03
 427.0   1.3663E+01   1.0935E+01   1.3980E-03
 429.0   1.1933E+01   9.5836E+00   1.3819E-03
 431.0   1.1515E+01   9.2827E+00   1.5114E-03
 433.0   1.4538E+01   1.1760E+01   2.1636E-03
 435.0   1.4738E+01   1.1966E+01   2.4830E-03
 437.0   1.5506E+01   1.2635E+01   2.9748E-03
 439.0   1.4640E+01   1.1974E+01   3.1928E-03
 441.0   1.5895E+01   1.3049E+01   3.9471E-03
 443.0   1.6481E+01   1.3583E+01   4.6690E-03
 445.0   1.6339E+01   1.3518E+01   5.2724E-03
 447.0   1.6811E+01   1.3958E+01   6.1194E-03
 449.0   1.7829E+01   1.4857E+01   7.3085E-03
 451.0   1.8662E+01   1.5605E+01   8.5878E-03
 453.0   1.7633E+01   1.4795E+01   9.0810E-03
 455.0   1.8222E+01   1.5342E+01   1.0485E-02
 457.0   1.8496E+01   1.5621E+01   1.1779E-02
 459.0   1.8263E+01   1.5472E+01   1.2856E-02
 461.0   1.8480E+01   1.5703E+01   1.4330E-02
 463.0   1.8453E+01   1.5725E+01   1.5704E-02
 465.0   1.8447E+01   1.5765E+01   1.7205E-02
 467.0   1.8607E+01   1.5949E+01   1.9094E-02
 469.0   1.8808E+01   1.6167E+01   2.1205E-02
 471.0   1.8710E+01   1.6131E+01   2.3182E-02
 473.0   1.8889E+01   1.6331E+01   2.5729E-02
 475.0   1.9243E+01   1.6687E+01   2.8779E-02
 477.0   1.9559E+01   1.7007E+01   3.2053E-02
 479.0   1.9617E+01   1.7107E+01   3.5182E-02
 481.0   1.9634E+01   1.7166E+01   3.8397E-02
 483.0   1.9635E+01   1.7210E+01   4.1725E-02
 485.0   1.7963E+01   1.5787E+01   4.1432E-02
 487.0   1.7482E+01   1.5403E+01   4.3641E-02
 489.0   1.9150E+01   1.6915E+01   5.1674E-02
 491.0   1.9242E+01   1.7039E+01   5.6191E-02
 493.0   1.9252E+01   1.7093E+01   6.0910E-02
 495.0   2.0093E+01   1.7884E+01   6.8797E-02
 497.0   1.9562E+01   1.7456E+01   7.2435E-02
 499.0   1.9106E+01   1.7096E+01   7.6430E-02
 501.0   1.8859E+01   1.6910E+01   8.0469E-02
 503.0   1.8949E+01   1.7015E+01   8.5120E-02
 505.0   1.9782E+01   1.7789E+01   9.3463E-02
 507.0   2.0024E+01   1.8025E+01   9.8726E-02
 509.0   1.9847E+01   1.7886E+01   1.0203E-01
 511.0   2.0298E+01   1.8310E+01   1.0855E-01
 513.0   1.9776E+01   1.7857E+01   1.0975E-01
 515.0   1.9642E+01   1.7751E+01   1.1304E-01
 517.0   1.7922E+01   1.6252E+01   1.1183E-01
 519.0   1.8766E+01   1.7073E+01   1.2685E-01
 521.0   1.9953E+01   1.8207E+01   1.4506E-01
 523.0   2.0136E+01   1.8422E+01   1.5626E-01
 525.0   2.0309E+01   1.8631E+01   1.6814E-01
 527.0   1.9078E+01   1.7546E+01   1.6802E-01
 529.0   2.0666E+01   1.9055E+01   1.9348E-01
 531.0   2.0963E+01   1.9377E+01   2.0845E-01
 533.0   1.9848E+01   1.8391E+01   2.0943E-01
 535.0   2.0675E+01   1.9205E+01   2.3136E-01
 537.0   2.0915E+01   1.9473E+01   2.4749E-01
 539.0   2.0771E+01   1.9383E+01   2.5975E-01
 541.0   2.0074E+01   1.8770E+01   2.6404E-01
 543.0   2.0864E+01   1.9541E+01   2.8728E-01
 545.0   2.1045E+01   1.9743E+01   3.0316E-01
 547.0   2.0741E+01   1.9476E+01   3.0968E-01
 549.0   2.0629E+01   1.9388E+01   3.1905E-01
 551.0   2.0989E+01   1.9752E+01   3.3872E-01
 553.0   2.1191E+01   1.9978E+01   3.5942E-01
 555.0   2.1222E+01   2.0043E+01   3.7814E-01
 557.0   2.0854E+01   1.9737E+01   3.9250E-01
 559.0   2.0493E+01   1.9436E+01   4.0721E-01
 561.0   2.0962E+01   1.9918E+01   4.3853E-01
 563.0   2.1016E+01   2.0003E+01   4.6158E-01
 565.0   2.0857E+01   1.9885E+01   4.8070E-01
 567.0   2.0819E+01   1.9839E+01   4.8877E-01
 569.0   2.1029E+01   2.0027E+01   5.0262E-01
 571.0   2.0990E+01   1.9968E+01   5.0635E-01
 573.0   2.1711E+01   2.0619E+01   5.2401E-01
 575.0   2.1339E+01   2.0232E+01   5.1511E-01
 577.0   2.1369E+01   2.0155E+01   4.8997E-01
 579.0   2.1376E+01   2.0059E+01   4.6554E-01
 581.0   2.1675E+01   2.0217E+01   4.4120E-01
 583.0   2.1848E+01   2.0239E+01   4.0916E-01
 585.0   2.1424E+01   1.9717E+01   3.6926E-01
 587.0   2.1022E+01   1.9177E+01   3.2006E-01
 589.0   1.9342E+01   1.7499E+01   2.6034E-01
 591.0   1.9721E+01   1.7693E+01   2.3249E-01
 593.0   2.0189E+01   1.7961E+01   2.0661E-01
 595.0   2.0373E+01   1.7982E+01   1.8114E-01
 597.0   2.0629E+01   1.7965E+01   1.3850E-01
 599.0   2.0543E+01   1.7680E+01   1.0450E-01
 601.0   2.0556E+01   1.7532E+01   8.3130E-02
 603.0   2.0834E+01   1.7648E+01   7.0192E-02
 605.0   2.1276E+01   1.7908E+01   5.9782E-02
 607.0   2.1127E+01   1.7764E+01   5.8977E-02
 609.0   2.0937E+01   1.7586E+01   5.8062E-02
 611.0   2.0876E+01   1.7518E+01   5.7593E-02
 613.0   2.0459E+01   1.7153E+01   5.6236E-02
 615.0   2.0226E+01   1.6943E+01   5.5381E-02
 617.0   2.0411E+01   1.7072E+01   5.4350E-02
 619.0   2.1129E+01   1.7646E+01   5.4704E-02
 621.0   2.1168E+01   1.7651E+01   5.3180E-02
 623.0   2.0715E+01   1.7245E+01   5.0405E-02
 625.0   2.0442E+01   1.6990E+01   4.8166E-02
 627.0   2.0481E+01   1.6996E+01   4.6614E-02
 629.0   2.0473E+01   1.6963E+01   4.5000E-02
 631.0   2.0363E+01   1.6844E+01   4.3059E-02
 633.0   2.0451E+01   1.6888E+01   4.1433E-02
 635.0   2.0587E+01   1.6971E+01   3.9956E-02
 637.0   2.0842E+01   1.7141E+01   3.7567E-02
 639.0   2.0953E+01   1.7193E+01   3.5076E-02
 641.0   2.0654E+01   1.6920E+01   3.3027E-02
 643.0   2.0702E+01   1.6941E+01   3.2515E-02
 645.0   2.0496E+01   1.6756E+01   3.1619E-02
 647.0   1.9893E+01   1.6228E+01   2.8515E-02
 649.0   1.9682E+01   1.6022E+01   2.6215E-02
 651.0   1.9848E+01   1.6112E+01   2.3525E-02
 653.0   2.0216E+01   1.6355E+01   2.0426E-02
 655.0   1.8901E+01   1.5242E+01   1.6294E-02
 657.0   1.8289E+01   1.4693E+01   1.2680E-02
 659.0   2.0262E+01   1.6219E+01   1.1298E-02
 661.0   2.0694E+01   1.6520E+01   9.7211E-03
 663.0   2.0703E+01   1.6495E+01   8.5759E-03
 665.0   2.0578E+01   1.6365E+01   7.5165E-03
