"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 20:16)"
 605.0   3.3068E-01  -4.4252E-01
 607.0   3.3038E-01  -4.4299E-01
 609.0   3.3011E-01  -4.4358E-01
 611.0   3.2965E-01  -4.3970E-01
 613.0   3.2900E-01  -4.3117E-01
 615.0   3.2837E-01  -4.2251E-01
 617.0   3.2943E-01  -4.1921E-01
 619.0   3.3045E-01   2.2172E+01
 621.0   3.3168E-01  -4.1491E-01
 623.0   3.3319E-01  -4.1659E-01
 625.0   3.3468E-01  -4.1829E-01
 627.0   3.3644E-01  -4.2029E-01
 629.0   3.3812E-01  -4.2231E-01
 631.0   3.4030E-01  -4.2534E-01
 633.0   3.4269E-01  -4.2939E-01
 635.0   3.4513E-01  -4.3346E-01
 637.0   3.4982E-01  -4.4510E-01
 639.0   3.5461E-01  -4.5674E-01
 641.0   3.5751E-01  -4.6318E-01
 643.0   3.5865E-01  -4.6447E-01
 645.0   3.5976E-01  -4.6577E-01
 647.0   3.6472E-01  -4.7851E-01
 649.0   3.6972E-01  -4.9127E-01
 651.0   3.7777E-01  -5.0763E-01
 653.0   3.8887E-01  -5.2729E-01
 655.0   4.0012E-01  -5.4634E-01
 657.0   4.1517E-01  -5.4830E-01
 659.0   4.3037E-01  -5.4615E-01
 661.0   4.4220E-01  -5.2477E-01
 663.0   4.5058E-01  -4.8049E-01
 665.0   4.5907E-01  -4.2267E-01
 667.0   4.6336E-01  -3.8144E-01
 669.0   4.6773E-01  -3.3289E-01
 671.0   4.7068E-01  -3.0594E-01
 673.0   4.7219E-01  -3.0741E-01
 675.0   4.7370E-01  -3.0885E-01
 677.0   4.7862E-01  -3.7190E-01
 679.0   4.8358E-01  -4.2998E-01
 681.0   4.8890E-01  -5.1577E-01
 683.0   4.9458E-01  -6.1601E-01
 685.0   5.0029E-01  -6.9917E-01
 687.0   5.0922E-01  -8.3093E-01
 689.0   5.1812E-01  -9.3006E-01
 691.0   5.3027E-01  -1.0253E+00
 693.0   5.4553E-01  -1.1143E+00
 695.0   5.6087E-01  -1.1869E+00
 697.0   5.8558E-01  -1.2648E+00
 699.0   6.1053E-01  -1.3345E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.845
 401.0   1.7981E+00   8.6638E+02
 403.0   1.7597E+00   8.4016E+02
 405.0   1.7223E+00   8.1482E+02
 407.0   1.6848E+00   7.9478E+02
 409.0   1.6482E+00   7.6835E+02
 411.0   1.6128E+00   7.6705E+02
 413.0   1.5786E+00   7.4073E+02
 415.0   1.5453E+00   7.0460E+02
 417.0   1.5121E+00   7.0403E+02
 419.0   1.4798E+00   6.4575E+02
 421.0   1.4479E+00   5.6651E+02
 423.0   1.4167E+00   6.4595E+02
 425.0   1.3862E+00   5.6744E+02
 427.0   1.3566E+00   5.8189E+02
 429.0   1.3278E+00   5.7102E+02
 431.0   1.2994E+00   5.4196E+02
 433.0   1.2716E+00   5.2628E+02
 435.0   1.2444E+00   4.9939E+02
 437.0   1.2175E+00   4.8147E+02
 439.0   1.1911E+00   3.6877E+02
 441.0   1.1652E+00   3.9576E+02
 443.0   1.1395E+00   4.3150E+02
 445.0   1.1145E+00   4.2885E+02
 447.0   1.0907E+00   3.4978E+02
 449.0   1.0675E+00   3.7405E+02
 451.0   1.0449E+00   3.3326E+02
 453.0   1.0230E+00   3.2826E+02
 455.0   1.0016E+00   3.1052E+02
 457.0   9.8137E-01   3.0541E+02
 459.0   9.6155E-01   3.1570E+02
 461.0   9.4239E-01   3.1140E+02
 463.0   9.2387E-01   3.0279E+02
 465.0   9.0580E-01   2.1974E+02
 467.0   8.8788E-01   2.1838E+02
 469.0   8.7039E-01   2.8803E+02
 471.0   8.5327E-01   1.9668E+02
 473.0   8.3648E-01   2.2502E+02
 475.0   8.2007E-01   2.0999E+02
 477.0   8.0413E-01   2.3878E+02
 479.0   7.8854E-01   2.1711E+02
 481.0   7.7342E-01   1.9048E+02
 483.0   7.5877E-01   1.9953E+02
 485.0   7.4443E-01   1.3912E+02
 487.0   7.3054E-01   1.7186E+02
 489.0   7.1700E-01   1.5947E+02
 491.0   7.0366E-01   1.1346E+02
 493.0   6.9051E-01   2.2278E+02
 495.0   6.7767E-01   1.1791E+02
 497.0   6.6518E-01   1.0183E+02
 499.0   6.5294E-01   8.6906E+01
 501.0   6.4183E-01   1.0682E+02
 503.0   6.3185E-01   8.4464E+01
 505.0   6.2209E-01   9.9926E+01
 507.0   6.1310E-01   1.0910E+02
 509.0   6.0434E-01   7.9541E+01
 511.0   5.9587E-01   1.1557E+02
 513.0   5.8768E-01   2.3029E+01
 515.0   5.7971E-01   9.5354E+01
 517.0   5.6864E-01   6.9833E+01
 519.0   5.5777E-01   7.4354E+01
 521.0   5.4752E-01   1.7510E+01
 523.0   5.3790E-01   8.4851E+01
 525.0   5.2847E-01   3.1278E+01
 527.0   5.1941E-01   4.8511E+01
 529.0   5.1057E-01   3.9625E+01
 531.0   5.0190E-01   6.3216E+01
 533.0   4.9347E-01   2.6304E+01
 535.0   4.8522E-01   1.9011E+01
 537.0   4.7731E-01   7.6830E+00
 539.0   4.6954E-01   4.9698E+01
 541.0   4.6228E-01   6.2402E-01
 543.0   4.5550E-01   6.1190E+00
 545.0   4.4886E-01   6.0738E-01
 547.0   4.4310E-01   5.9984E-01
 549.0   4.3750E-01   5.9246E-01
 551.0   4.3150E-01   5.8454E-01
 553.0   4.2509E-01   2.7147E+01
 555.0   4.1880E-01   5.6773E-01
 557.0   4.1229E-01   5.5894E-01
 559.0   4.0591E-01   5.5028E-01
 561.0   3.9981E-01   5.4189E-01
 563.0   3.9400E-01   5.3377E-01
 565.0   3.8830E-01   5.2578E-01
 567.0   3.8471E-01   5.2027E-01
 569.0   3.8122E-01   5.1489E-01
 571.0   3.7835E-01   5.1047E-01
 573.0   3.7611E-01   5.0702E-01
 575.0   3.7396E-01   5.0369E-01
 577.0   3.7531E-01   5.0472E-01
 579.0   3.7674E-01   5.0586E-01
 581.0   3.7951E-01   5.0858E-01
 583.0   3.8361E-01   5.1285E-01
 585.0   3.8777E-01   5.1722E-01
 587.0   3.9508E-01   5.2486E-01
 589.0   4.0245E-01   5.3259E-01
 591.0   4.1086E-01   5.4118E-01
 593.0   4.2030E-01   5.5068E-01
 595.0   4.2980E-01   5.6023E-01
 597.0   4.5047E-01   5.8142E-01
 599.0   4.7118E-01   6.0261E-01
 601.0   4.8819E-01   2.0540E+01
 603.0   5.0150E-01   6.3316E-01
 605.0   5.1487E-01   6.4652E-01
 607.0   5.1412E-01   6.4543E-01
 609.0   5.1343E-01   6.4439E-01
 611.0   5.1247E-01   6.4334E-01
 613.0   5.1123E-01   6.4226E-01
 615.0   5.1005E-01   6.4123E-01
 617.0   5.1090E-01   6.4229E-01
 619.0   5.1180E-01   2.3231E+01
 621.0   5.1295E-01   6.4464E-01
 623.0   5.1436E-01   6.4601E-01
 625.0   5.1580E-01   6.4742E-01
 627.0   5.1750E-01   6.4911E-01
 629.0   5.1924E-01   6.5084E-01
 631.0   5.2135E-01   6.5295E-01
 633.0   5.2384E-01   6.5544E-01
 635.0   5.2637E-01   6.5796E-01
 637.0   5.3163E-01   6.6331E-01
 639.0   5.3693E-01   6.6868E-01
 641.0   5.3997E-01   6.7164E-01
 643.0   5.4075E-01   6.7219E-01
 645.0   5.4157E-01   6.7278E-01
 647.0   5.4691E-01   6.7807E-01
 649.0   5.5229E-01   6.8339E-01
 651.0   5.6119E-01   6.9264E-01
 653.0   5.7363E-01   7.0577E-01
 655.0   5.8610E-01   7.1888E-01
 657.0   6.0283E-01   7.3750E-01
 659.0   6.1959E-01   7.5609E-01
 661.0   6.3236E-01   7.7055E-01
 663.0   6.4114E-01   7.8093E-01
 665.0   6.4994E-01   7.9128E-01
 667.0   6.5407E-01   7.9598E-01
 669.0   6.5823E-01   8.0068E-01
 671.0   6.6082E-01   8.0328E-01
 673.0   6.6185E-01   8.0381E-01
 675.0   6.6290E-01   8.0436E-01
 677.0   6.6784E-01   8.0824E-01
 679.0   6.7279E-01   8.1214E-01
 681.0   6.7818E-01   8.1592E-01
 683.0   6.8400E-01   8.1958E-01
 685.0   6.8984E-01   8.2326E-01
 687.0   6.9918E-01   8.2820E-01
 689.0   7.0855E-01   8.3330E-01
 691.0   7.2131E-01   8.4104E-01
 693.0   7.3746E-01   8.5129E-01
 695.0   7.5363E-01   8.6159E-01
 697.0   7.7974E-01   8.8234E-01
 699.0   8.0586E-01   9.0280E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.850
 401.0   1.2816E+01   8.7164E+00   2.3849E-08
 403.0   1.2899E+01   8.8061E+00   3.5036E-08
 405.0   1.2516E+01   8.5764E+00   4.9162E-08
 407.0   1.2190E+01   8.3855E+00   6.9458E-08
 409.0   1.2821E+01   8.8531E+00   1.0505E-07
 411.0   1.3381E+01   9.2754E+00   1.5584E-07
 413.0   1.3786E+01   9.5914E+00   2.2566E-07
 415.0   1.4158E+01   9.8875E+00   3.2306E-07
 417.0   1.4132E+01   9.9069E+00   4.4950E-07
 419.0   1.3352E+01   9.3954E+00   5.8733E-07
 421.0   1.4059E+01   9.9313E+00   8.5175E-07
 423.0   1.3777E+01   9.7689E+00   1.1447E-06
 425.0   1.3927E+01   9.9129E+00   1.5765E-06
 427.0   1.3655E+01   9.7560E+00   2.0906E-06
 429.0   1.1921E+01   8.5484E+00   2.4522E-06
 431.0   1.1498E+01   8.2782E+00   3.1675E-06
 433.0   1.4510E+01   1.0484E+01   5.3306E-06
 435.0   1.4702E+01   1.0664E+01   7.1628E-06
 437.0   1.5461E+01   1.1256E+01   9.9860E-06
 439.0   1.4590E+01   1.0663E+01   1.2423E-05
 441.0   1.5832E+01   1.1615E+01   1.7711E-05
 443.0   1.6407E+01   1.2083E+01   2.4080E-05
 445.0   1.6256E+01   1.2018E+01   3.1045E-05
 447.0   1.6716E+01   1.2405E+01   4.1100E-05
 449.0   1.7719E+01   1.3198E+01   5.5800E-05
 451.0   1.8537E+01   1.3859E+01   7.4317E-05
 453.0   1.7506E+01   1.3136E+01   8.8747E-05
 455.0   1.8081E+01   1.3618E+01   1.1542E-04
 457.0   1.8344E+01   1.3865E+01   1.4578E-04
 459.0   1.8104E+01   1.3733E+01   1.7835E-04
 461.0   1.8310E+01   1.3938E+01   2.2224E-04
 463.0   1.8275E+01   1.3960E+01   2.7161E-04
 465.0   1.8261E+01   1.3997E+01   3.3088E-04
 467.0   1.8410E+01   1.4161E+01   4.0654E-04
 469.0   1.8599E+01   1.4356E+01   4.9859E-04
 471.0   1.8493E+01   1.4324E+01   6.0012E-04
 473.0   1.8661E+01   1.4504E+01   7.3126E-04
 475.0   1.9002E+01   1.4820E+01   8.9578E-04
 477.0   1.9305E+01   1.5107E+01   1.0906E-03
 479.0   1.9352E+01   1.5196E+01   1.3054E-03
 481.0   1.9360E+01   1.5254E+01   1.5515E-03
 483.0   1.9352E+01   1.5299E+01   1.8336E-03
 485.0   1.7697E+01   1.4037E+01   1.9757E-03
 487.0   1.7214E+01   1.3701E+01   2.2547E-03
 489.0   1.8848E+01   1.5051E+01   2.8864E-03
 491.0   1.8932E+01   1.5167E+01   3.3842E-03
 493.0   1.8932E+01   1.5219E+01   3.9450E-03
 495.0   1.9750E+01   1.5930E+01   4.7832E-03
 497.0   1.9220E+01   1.5555E+01   5.3931E-03
 499.0   1.8762E+01   1.5236E+01   6.0838E-03
 501.0   1.8514E+01   1.5082E+01   6.8528E-03
 503.0   1.8597E+01   1.5195E+01   7.7622E-03
 505.0   1.9410E+01   1.5905E+01   9.1117E-03
 507.0   1.9643E+01   1.6140E+01   1.0276E-02
 509.0   1.9465E+01   1.6040E+01   1.1321E-02
 511.0   1.9904E+01   1.6445E+01   1.2820E-02
 513.0   1.9389E+01   1.6062E+01   1.3776E-02
 515.0   1.9254E+01   1.5993E+01   1.5059E-02
 517.0   1.7559E+01   1.4640E+01   1.5653E-02
 519.0   1.8375E+01   1.5379E+01   1.8637E-02
 521.0   1.9528E+01   1.6402E+01   2.2376E-02
 523.0   1.9699E+01   1.6602E+01   2.5324E-02
 525.0   1.9860E+01   1.6798E+01   2.8592E-02
 527.0   1.8648E+01   1.5827E+01   2.9933E-02
 529.0   2.0193E+01   1.7199E+01   3.6069E-02
 531.0   2.0475E+01   1.7497E+01   4.0618E-02
 533.0   1.9378E+01   1.6616E+01   4.2609E-02
 535.0   2.0177E+01   1.7363E+01   4.9093E-02
 537.0   2.0406E+01   1.7617E+01   5.4736E-02
 539.0   2.0257E+01   1.7545E+01   5.9808E-02
 541.0   1.9571E+01   1.7007E+01   6.3274E-02
 543.0   2.0336E+01   1.7724E+01   7.1623E-02
 545.0   2.0508E+01   1.7927E+01   7.8560E-02
 547.0   2.0209E+01   1.7710E+01   8.3453E-02
 549.0   2.0097E+01   1.7657E+01   8.9325E-02
 551.0   2.0443E+01   1.8012E+01   9.8334E-02
 553.0   2.0634E+01   1.8235E+01   1.0799E-01
 555.0   2.0659E+01   1.8312E+01   1.1748E-01
 557.0   2.0295E+01   1.8047E+01   1.2589E-01
 559.0   1.9938E+01   1.7786E+01   1.3474E-01
 561.0   2.0389E+01   1.8244E+01   1.4964E-01
 563.0   2.0436E+01   1.8340E+01   1.6240E-01
 565.0   2.0277E+01   1.8250E+01   1.7424E-01
 567.0   2.0242E+01   1.8249E+01   1.8327E-01
 569.0   2.0447E+01   1.8464E+01   1.9481E-01
 571.0   2.0411E+01   1.8455E+01   2.0281E-01
 573.0   2.1116E+01   1.9108E+01   2.1684E-01
 575.0   2.0758E+01   1.8799E+01   2.2007E-01
 577.0   2.0800E+01   1.8809E+01   2.1767E-01
 579.0   2.0818E+01   1.8798E+01   2.1485E-01
 581.0   2.1120E+01   1.9028E+01   2.1145E-01
 583.0   2.1301E+01   1.9132E+01   2.0352E-01
 585.0   2.0899E+01   1.8715E+01   1.9043E-01
 587.0   2.0519E+01   1.8290E+01   1.7199E-01
 589.0   1.8890E+01   1.6762E+01   1.4558E-01
 591.0   1.9269E+01   1.7015E+01   1.3514E-01
 593.0   1.9734E+01   1.7337E+01   1.2467E-01
 595.0   1.9919E+01   1.7414E+01   1.1333E-01
 597.0   2.0180E+01   1.7478E+01   9.1218E-02
 599.0   2.0103E+01   1.7264E+01   7.2302E-02
 601.0   2.0119E+01   1.7167E+01   6.0116E-02
 603.0   2.0391E+01   1.7316E+01   5.2815E-02
 605.0   2.0822E+01   1.7603E+01   4.6756E-02
 607.0   2.0671E+01   1.7473E+01   4.6977E-02
 609.0   2.0480E+01   1.7309E+01   4.7075E-02
 611.0   2.0415E+01   1.7253E+01   4.7527E-02
 613.0   2.0002E+01   1.6904E+01   4.7230E-02
 615.0   1.9769E+01   1.6707E+01   4.7312E-02
 617.0   1.9945E+01   1.6845E+01   4.7318E-02
 619.0   2.0642E+01   1.7423E+01   4.8514E-02
 621.0   2.0674E+01   1.7439E+01   4.8043E-02
 623.0   2.0227E+01   1.7048E+01   4.6381E-02
 625.0   1.9954E+01   1.6806E+01   4.5129E-02
 627.0   1.9987E+01   1.6820E+01   4.4458E-02
 629.0   1.9974E+01   1.6796E+01   4.3676E-02
 631.0   1.9862E+01   1.6687E+01   4.2520E-02
 633.0   1.9942E+01   1.6738E+01   4.1628E-02
 635.0   2.0068E+01   1.6828E+01   4.0832E-02
 637.0   2.0312E+01   1.7005E+01   3.9109E-02
 639.0   2.0414E+01   1.7063E+01   3.7185E-02
 641.0   2.0117E+01   1.6798E+01   3.5544E-02
 643.0   2.0157E+01   1.6823E+01   3.5423E-02
 645.0   1.9951E+01   1.6644E+01   3.4857E-02
 647.0   1.9358E+01   1.6124E+01   3.2013E-02
 649.0   1.9147E+01   1.5924E+01   2.9964E-02
 651.0   1.9303E+01   1.6019E+01   2.7467E-02
 653.0   1.9655E+01   1.6265E+01   2.4442E-02
 655.0   1.8370E+01   1.5160E+01   1.9968E-02
 657.0   1.7770E+01   1.4617E+01   1.6000E-02
 659.0   1.9680E+01   1.6138E+01   1.4680E-02
 661.0   2.0093E+01   1.6440E+01   1.2955E-02
 663.0   2.0096E+01   1.6417E+01   1.1679E-02
 665.0   1.9969E+01   1.6289E+01   1.0458E-02
