"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 01:10)"
 613.0   7.8326E-01   4.0910E+02
 615.0   7.9076E-01   3.3227E+02
 617.0   7.9999E-01   3.3940E+02
 619.0   8.0938E-01   3.6457E+02
 621.0   8.2280E-01   3.5573E+02
 623.0   8.4040E-01   3.5561E+02
 625.0   8.5812E-01   3.6538E+02
 627.0   8.7623E-01   3.3954E+02
 629.0   8.9451E-01   3.5411E+02
 631.0   9.1319E-01   3.7613E+02
 633.0   9.3243E-01   3.7116E+02
 635.0   9.5171E-01   4.0840E+02
 637.0   9.5753E-01   3.9870E+02
 639.0   9.6332E-01   3.8996E+02
 641.0   9.6314E-01   3.7946E+02
 643.0   9.5704E-01   3.6975E+02
 645.0   9.5086E-01   3.6946E+02
 647.0   9.8098E-01   3.6444E+02
 649.0   1.0113E+00   4.7584E+02
 651.0   1.0450E+00   4.4162E+02
 653.0   1.0821E+00   4.3331E+02
 655.0   1.1196E+00   3.9636E+02
 657.0   1.1862E+00   4.7207E+02
 659.0   1.2537E+00   5.2406E+02
 661.0   1.3309E+00   5.0527E+02
 663.0   1.4181E+00   5.0633E+02
 665.0   1.5061E+00   6.2839E+02
 667.0   1.5640E+00   5.8955E+02
 669.0   1.6221E+00   6.2720E+02
 671.0   1.6305E+00   5.8413E+02
 673.0   1.5890E+00   5.8047E+02
 675.0   1.5475E+00   5.7140E+02
 677.0   1.5183E+00   5.0798E+02
 679.0   1.4893E+00   5.1259E+02
 681.0   1.4430E+00   5.6643E+02
 683.0   1.3799E+00   4.6219E+02
 685.0   1.3172E+00   4.9247E+02
 687.0   1.2407E+00   4.6329E+02
 689.0   1.1651E+00   4.1337E+02
 691.0   1.1100E+00   3.3724E+02
 693.0   1.0750E+00   3.2754E+02
 695.0   1.0402E+00   3.1008E+02
 697.0   1.0229E+00   3.5180E+02
 699.0   1.0056E+00   3.7440E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.675
 401.0   3.0667E+00   1.0453E+03
 403.0   3.1443E+00   9.9354E+02
 405.0   3.2221E+00   1.0572E+03
 407.0   3.2421E+00   9.7617E+02
 409.0   3.2624E+00   1.1629E+03
 411.0   3.2925E+00   1.0425E+03
 413.0   3.3327E+00   1.0558E+03
 415.0   3.3731E+00   1.0577E+03
 417.0   3.3843E+00   1.0434E+03
 419.0   3.3957E+00   1.0695E+03
 421.0   3.4021E+00   1.0446E+03
 423.0   3.4037E+00   1.1047E+03
 425.0   3.4054E+00   9.5775E+02
 427.0   3.4259E+00   1.0721E+03
 429.0   3.4467E+00   1.0698E+03
 431.0   3.4625E+00   1.0839E+03
 433.0   3.4737E+00   1.0475E+03
 435.0   3.4849E+00   1.0733E+03
 437.0   3.4676E+00   1.0747E+03
 439.0   3.4504E+00   1.0489E+03
 441.0   3.4192E+00   1.1124E+03
 443.0   3.3739E+00   9.7865E+02
 445.0   3.3288E+00   1.0632E+03
 447.0   3.2851E+00   1.0119E+03
 449.0   3.2417E+00   1.1133E+03
 451.0   3.2036E+00   1.0264E+03
 453.0   3.1709E+00   1.0514E+03
 455.0   3.1383E+00   9.4394E+02
 457.0   3.1166E+00   9.8397E+02
 459.0   3.0951E+00   9.0475E+02
 461.0   3.0740E+00   8.5168E+02
 463.0   3.0535E+00   8.0118E+02
 465.0   3.0332E+00   7.8921E+02
 467.0   2.9940E+00   7.8287E+02
 469.0   2.9551E+00   8.0063E+02
 471.0   2.9115E+00   7.9247E+02
 473.0   2.8633E+00   7.8088E+02
 475.0   2.8152E+00   8.2781E+02
 477.0   2.7672E+00   9.2531E+02
 479.0   2.7193E+00   8.8264E+02
 481.0   2.6810E+00   9.0584E+02
 483.0   2.6522E+00   9.0522E+02
 485.0   2.6236E+00   8.2337E+02
 487.0   2.5950E+00   8.4965E+02
 489.0   2.5667E+00   8.6795E+02
 491.0   2.5288E+00   8.7596E+02
 493.0   2.4815E+00   8.7678E+02
 495.0   2.4344E+00   9.0299E+02
 497.0   2.3780E+00   9.1030E+02
 499.0   2.3216E+00   8.4141E+02
 501.0   2.2804E+00   8.9913E+02
 503.0   2.2541E+00   8.6629E+02
 505.0   2.2279E+00   8.9007E+02
 507.0   2.1930E+00   8.9301E+02
 509.0   2.1581E+00   8.1108E+02
 511.0   2.1234E+00   8.4843E+02
 513.0   2.0889E+00   8.6101E+02
 515.0   2.0544E+00   8.2115E+02
 517.0   1.9886E+00   8.0633E+02
 519.0   1.9228E+00   7.6351E+02
 521.0   1.8764E+00   7.1543E+02
 523.0   1.8492E+00   7.0004E+02
 525.0   1.8221E+00   7.4813E+02
 527.0   1.7860E+00   6.8578E+02
 529.0   1.7499E+00   6.9946E+02
 531.0   1.7140E+00   6.7634E+02
 533.0   1.6782E+00   6.5629E+02
 535.0   1.6424E+00   5.9184E+02
 537.0   1.6070E+00   5.8331E+02
 539.0   1.5716E+00   6.1041E+02
 541.0   1.5365E+00   5.2915E+02
 543.0   1.5019E+00   5.2815E+02
 545.0   1.4673E+00   5.2300E+02
 547.0   1.4335E+00   4.8985E+02
 549.0   1.3998E+00   4.8973E+02
 551.0   1.3655E+00   5.1578E+02
 553.0   1.3308E+00   4.5021E+02
 555.0   1.2961E+00   4.3474E+02
 557.0   1.2611E+00   4.1510E+02
 559.0   1.2261E+00   4.0837E+02
 561.0   1.1961E+00   4.2291E+02
 563.0   1.1711E+00   3.7656E+02
 565.0   1.1461E+00   3.4761E+02
 567.0   1.1421E+00   3.4406E+02
 569.0   1.1382E+00   3.8806E+02
 571.0   1.1303E+00   3.4083E+02
 573.0   1.1183E+00   3.7639E+02
 575.0   1.1065E+00   3.6519E+02
 577.0   1.1359E+00   3.4609E+02
 579.0   1.1653E+00   3.8741E+02
 581.0   1.1727E+00   3.5855E+02
 583.0   1.1580E+00   3.5676E+02
 585.0   1.1434E+00   3.5464E+02
 587.0   1.1602E+00   3.6309E+02
 589.0   1.1770E+00   3.2214E+02
 591.0   1.1715E+00   3.6190E+02
 593.0   1.1436E+00   3.8077E+02
 595.0   1.1157E+00   3.3959E+02
 597.0   1.1273E+00   3.3473E+02
 599.0   1.1388E+00   3.2863E+02
 601.0   1.1700E+00   3.4893E+02
 603.0   1.2209E+00   3.5449E+02
 605.0   1.2718E+00   3.6247E+02
 607.0   1.2523E+00   3.3212E+02
 609.0   1.2329E+00   4.0018E+02
 611.0   1.2273E+00   3.7055E+02
 613.0   1.2354E+00   4.1173E+02
 615.0   1.2434E+00   3.3492E+02
 617.0   1.2536E+00   3.4207E+02
 619.0   1.2638E+00   3.6726E+02
 621.0   1.2789E+00   3.5846E+02
 623.0   1.2990E+00   3.5840E+02
 625.0   1.3190E+00   3.6823E+02
 627.0   1.3394E+00   3.4245E+02
 629.0   1.3597E+00   3.5708E+02
 631.0   1.3804E+00   3.7917E+02
 633.0   1.4015E+00   3.7426E+02
 635.0   1.4226E+00   4.1156E+02
 637.0   1.4279E+00   4.0188E+02
 639.0   1.4331E+00   3.9315E+02
 641.0   1.4314E+00   3.8264E+02
 643.0   1.4227E+00   3.7290E+02
 645.0   1.4140E+00   3.7258E+02
 647.0   1.4470E+00   3.6767E+02
 649.0   1.4801E+00   4.7917E+02
 651.0   1.5166E+00   4.4506E+02
 653.0   1.5566E+00   4.3686E+02
 655.0   1.5967E+00   4.0002E+02
 657.0   1.6688E+00   4.7588E+02
 659.0   1.7409E+00   5.2802E+02
 661.0   1.8230E+00   5.0937E+02
 663.0   1.9149E+00   5.1058E+02
 665.0   2.0069E+00   6.3277E+02
 667.0   2.0662E+00   5.9401E+02
 669.0   2.1256E+00   6.3173E+02
 671.0   2.1323E+00   5.8860E+02
 673.0   2.0863E+00   5.8480E+02
 675.0   2.0404E+00   5.7559E+02
 677.0   2.0077E+00   5.1216E+02
 679.0   1.9751E+00   5.1677E+02
 681.0   1.9243E+00   5.7062E+02
 683.0   1.8555E+00   4.6633E+02
 685.0   1.7866E+00   4.9656E+02
 687.0   1.7028E+00   4.6736E+02
 689.0   1.6189E+00   4.1737E+02
 691.0   1.5571E+00   3.4119E+02
 693.0   1.5173E+00   3.3149E+02
 695.0   1.4774E+00   3.1400E+02
 697.0   1.4569E+00   3.5573E+02
 699.0   1.4363E+00   3.7831E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.680
 401.0   1.2799E+01   9.0993E+00   2.7937E-08
 403.0   1.2875E+01   9.1483E+00   2.3831E-08
 405.0   1.2486E+01   8.8675E+00   1.7207E-08
 407.0   1.2157E+01   8.6459E+00   1.8820E-08
 409.0   1.2784E+01   9.1023E+00   7.5969E-09
 411.0   1.3337E+01   9.5065E+00   1.2999E-08
 413.0   1.3736E+01   9.7969E+00   1.1352E-08
 415.0   1.4101E+01   1.0065E+01   7.3902E-09
 417.0   1.4073E+01   1.0058E+01   9.4550E-09
 419.0   1.3293E+01   9.5138E+00   7.9166E-09
 421.0   1.3994E+01   1.0031E+01   1.2461E-08
 423.0   1.3711E+01   9.8428E+00   5.7414E-09
 425.0   1.3857E+01   9.9631E+00   2.7492E-08
 427.0   1.3582E+01   9.7756E+00   1.4427E-08
 429.0   1.1854E+01   8.5395E+00   5.8024E-09
 431.0   1.1430E+01   8.2448E+00   3.9008E-09
 433.0   1.4420E+01   1.0412E+01   1.4939E-08
 435.0   1.4608E+01   1.0560E+01   6.0665E-09
 437.0   1.5359E+01   1.1122E+01   8.3080E-09
 439.0   1.4492E+01   1.0512E+01   6.7210E-09
 441.0   1.5723E+01   1.1428E+01   4.0299E-09
 443.0   1.6293E+01   1.1870E+01   3.5755E-08
 445.0   1.6142E+01   1.1788E+01   1.2892E-08
 447.0   1.6598E+01   1.2148E+01   2.9206E-08
 449.0   1.7592E+01   1.2905E+01   9.7358E-09
 451.0   1.8403E+01   1.3528E+01   6.3411E-08
 453.0   1.7377E+01   1.2798E+01   1.9133E-08
 455.0   1.7945E+01   1.3242E+01   7.3255E-08
 457.0   1.8203E+01   1.3453E+01   5.4120E-08
 459.0   1.7962E+01   1.3296E+01   1.5907E-07
 461.0   1.8164E+01   1.3465E+01   3.3392E-07
 463.0   1.8126E+01   1.3456E+01   3.8358E-07
 465.0   1.8109E+01   1.3463E+01   7.1959E-07
 467.0   1.8255E+01   1.3598E+01   5.1420E-07
 469.0   1.8442E+01   1.3763E+01   4.4642E-07
 471.0   1.8335E+01   1.3712E+01   5.6459E-07
 473.0   1.8501E+01   1.3867E+01   3.5428E-07
 475.0   1.8838E+01   1.4151E+01   4.0385E-07
 477.0   1.9138E+01   1.4409E+01   1.7706E-07
 479.0   1.9184E+01   1.4476E+01   3.2976E-07
 481.0   1.9190E+01   1.4509E+01   3.1725E-07
 483.0   1.9180E+01   1.4524E+01   1.9854E-07
 485.0   1.7537E+01   1.3301E+01   3.8623E-07
 487.0   1.7056E+01   1.2957E+01   2.2282E-07
 489.0   1.8673E+01   1.4208E+01   2.9455E-07
 491.0   1.8754E+01   1.4296E+01   4.9784E-07
 493.0   1.8754E+01   1.4331E+01   2.1838E-07
 495.0   1.9564E+01   1.4985E+01   3.3123E-07
 497.0   1.9040E+01   1.4625E+01   3.7908E-07
 499.0   1.8588E+01   1.4320E+01   7.1130E-07
 501.0   1.8342E+01   1.4163E+01   3.0547E-07
 503.0   1.8423E+01   1.4249E+01   6.1061E-07
 505.0   1.9227E+01   1.4895E+01   3.9231E-07
 507.0   1.9459E+01   1.5106E+01   7.8680E-07
 509.0   1.9284E+01   1.5003E+01   6.0206E-07
 511.0   1.9720E+01   1.5375E+01   7.7197E-07
 513.0   1.9211E+01   1.5011E+01   1.1433E-06
 515.0   1.9079E+01   1.4941E+01   1.6229E-06
 517.0   1.7403E+01   1.3684E+01   1.7574E-06
 519.0   1.8216E+01   1.4386E+01   2.9360E-06
 521.0   1.9361E+01   1.5340E+01   4.3719E-06
 523.0   1.9528E+01   1.5504E+01   5.4082E-06
 525.0   1.9685E+01   1.5661E+01   6.6882E-06
 527.0   1.8483E+01   1.4746E+01   8.2348E-06
 529.0   2.0015E+01   1.6014E+01   1.1638E-05
 531.0   2.0296E+01   1.6285E+01   1.5427E-05
 533.0   1.9209E+01   1.5459E+01   1.9119E-05
 535.0   2.0003E+01   1.6147E+01   2.6030E-05
 537.0   2.0230E+01   1.6382E+01   3.4413E-05
 539.0   2.0086E+01   1.6317E+01   4.4718E-05
 541.0   1.9409E+01   1.5819E+01   5.6467E-05
 543.0   2.0172E+01   1.6496E+01   7.6536E-05
 545.0   2.0347E+01   1.6697E+01   1.0075E-04
 547.0   2.0057E+01   1.6517E+01   1.2916E-04
 549.0   1.9953E+01   1.6491E+01   1.6713E-04
 551.0   2.0305E+01   1.6845E+01   2.2239E-04
 553.0   2.0502E+01   1.7077E+01   2.9517E-04
 555.0   2.0535E+01   1.7176E+01   3.8880E-04
 557.0   2.0181E+01   1.6955E+01   5.0470E-04
 559.0   1.9835E+01   1.6741E+01   6.5552E-04
 561.0   2.0291E+01   1.7196E+01   8.5418E-04
 563.0   2.0343E+01   1.7300E+01   1.0511E-03
 565.0   2.0191E+01   1.7232E+01   1.2804E-03
 567.0   2.0153E+01   1.7204E+01   1.3336E-03
 569.0   2.0354E+01   1.7380E+01   1.4051E-03
 571.0   2.0321E+01   1.7367E+01   1.5066E-03
 573.0   2.1031E+01   1.8001E+01   1.7243E-03
 575.0   2.0681E+01   1.7729E+01   1.8747E-03
 577.0   2.0711E+01   1.7662E+01   1.5057E-03
 579.0   2.0719E+01   1.7582E+01   1.2094E-03
 581.0   2.1030E+01   1.7819E+01   1.1665E-03
 583.0   2.1238E+01   1.8028E+01   1.3238E-03
 585.0   2.0865E+01   1.7743E+01   1.4612E-03
 587.0   2.0501E+01   1.7382E+01   1.2694E-03
 589.0   1.8885E+01   1.5967E+01   1.0343E-03
 591.0   1.9292E+01   1.6317E+01   1.1097E-03
 593.0   1.9801E+01   1.6808E+01   1.4200E-03
 595.0   2.0030E+01   1.7066E+01   1.7914E-03
 597.0   2.0330E+01   1.7282E+01   1.6829E-03
 599.0   2.0285E+01   1.7206E+01   1.5544E-03
 601.0   2.0312E+01   1.7144E+01   1.2407E-03
 603.0   2.0581E+01   1.7247E+01   8.6476E-04
 605.0   2.1012E+01   1.7494E+01   6.0918E-04
 607.0   2.0872E+01   1.7408E+01   7.0421E-04
 609.0   2.0692E+01   1.7290E+01   8.1258E-04
 611.0   2.0631E+01   1.7243E+01   8.4933E-04
 613.0   2.0212E+01   1.6868E+01   7.8576E-04
 615.0   1.9974E+01   1.6646E+01   7.3332E-04
 617.0   2.0152E+01   1.6767E+01   6.8827E-04
 619.0   2.0856E+01   1.7325E+01   6.6266E-04
 621.0   2.0888E+01   1.7315E+01   5.9588E-04
 623.0   2.0432E+01   1.6895E+01   5.0518E-04
 625.0   2.0154E+01   1.6625E+01   4.3205E-04
 627.0   2.0185E+01   1.6612E+01   3.7453E-04
 629.0   2.0170E+01   1.6562E+01   3.2411E-04
 631.0   2.0055E+01   1.6432E+01   2.7844E-04
 633.0   2.0136E+01   1.6463E+01   2.4107E-04
 635.0   2.0263E+01   1.6533E+01   2.0928E-04
 637.0   2.0516E+01   1.6727E+01   2.0543E-04
 639.0   2.0627E+01   1.6806E+01   2.0025E-04
 641.0   2.0334E+01   1.6564E+01   2.0148E-04
 643.0   2.0382E+01   1.6609E+01   2.1645E-04
 645.0   2.0180E+01   1.6451E+01   2.2979E-04
 647.0   1.9579E+01   1.5916E+01   1.7693E-04
 649.0   1.9365E+01   1.5699E+01   1.3903E-04
 651.0   1.9525E+01   1.5784E+01   1.0860E-04
 653.0   1.9884E+01   1.6029E+01   8.3592E-05
 655.0   1.8588E+01   1.4943E+01   5.9252E-05
 657.0   1.7982E+01   1.4395E+01   3.4551E-05
 659.0   1.9916E+01   1.5881E+01   2.3167E-05
 661.0   2.0332E+01   1.6150E+01   1.3586E-05
 663.0   2.0330E+01   1.6086E+01   7.4811E-06
 665.0   2.0198E+01   1.5925E+01   4.2905E-06
 667.0   2.0211E+01   1.5903E+01   3.1472E-06
 669.0   2.0279E+01   1.5926E+01   2.4165E-06
 671.0   2.0105E+01   1.5786E+01   2.3784E-06
 673.0   2.0141E+01   1.5837E+01   3.0260E-06
 675.0   2.0198E+01   1.5905E+01   3.8896E-06
