"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 03:27)"
 613.0   8.4648E-01   9.6391E+02
 615.0   8.5720E-01   9.3386E+02
 617.0   8.6985E-01   8.9384E+02
 619.0   8.8258E-01   9.3095E+02
 621.0   9.0051E-01   9.4048E+02
 623.0   9.2373E-01   8.9420E+02
 625.0   9.4708E-01   8.9500E+02
 627.0   9.7075E-01   8.8116E+02
 629.0   9.9460E-01   8.9493E+02
 631.0   1.0188E+00   9.1874E+02
 633.0   1.0434E+00   9.4438E+02
 635.0   1.0682E+00   8.7247E+02
 637.0   1.0753E+00   8.9202E+02
 639.0   1.0823E+00   8.6763E+02
 641.0   1.0821E+00   8.9773E+02
 643.0   1.0746E+00   8.4606E+02
 645.0   1.0671E+00   8.8169E+02
 647.0   1.1050E+00   7.9277E+02
 649.0   1.1431E+00   8.1449E+02
 651.0   1.1849E+00   7.9820E+02
 653.0   1.2302E+00   8.1495E+02
 655.0   1.2758E+00   7.5574E+02
 657.0   1.3573E+00   7.5324E+02
 659.0   1.4393E+00   6.7116E+02
 661.0   1.5336E+00   6.9918E+02
 663.0   1.6403E+00   5.8893E+02
 665.0   1.7474E+00   6.1276E+02
 667.0   1.8180E+00   6.0231E+02
 669.0   1.8888E+00   5.5562E+02
 671.0   1.8990E+00   5.2768E+02
 673.0   1.8482E+00   5.6762E+02
 675.0   1.7975E+00   5.1958E+02
 677.0   1.7612E+00   5.7079E+02
 679.0   1.7250E+00   4.3729E+02
 681.0   1.6678E+00   5.6568E+02
 683.0   1.5897E+00   5.8249E+02
 685.0   1.5118E+00   5.4149E+02
 687.0   1.4162E+00   6.0059E+02
 689.0   1.3211E+00   6.6684E+02
 691.0   1.2510E+00   7.0203E+02
 693.0   1.2053E+00   7.2784E+02
 695.0   1.1597E+00   6.8954E+02
 697.0   1.1345E+00   7.8988E+02
 699.0   1.1095E+00   7.7732E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.145
 401.0   2.9873E+00   1.2477E+03
 403.0   3.0806E+00   1.2672E+03
 405.0   3.1742E+00   1.2188E+03
 407.0   3.2014E+00   1.2599E+03
 409.0   3.2289E+00   1.2940E+03
 411.0   3.2678E+00   1.2719E+03
 413.0   3.3183E+00   1.2651E+03
 415.0   3.3691E+00   1.2046E+03
 417.0   3.3866E+00   1.2175E+03
 419.0   3.4043E+00   1.2562E+03
 421.0   3.4166E+00   1.2713E+03
 423.0   3.4234E+00   1.2968E+03
 425.0   3.4305E+00   1.2748E+03
 427.0   3.4597E+00   1.3352E+03
 429.0   3.4891E+00   1.3259E+03
 431.0   3.5130E+00   1.2886E+03
 433.0   3.5317E+00   1.2792E+03
 435.0   3.5504E+00   1.2835E+03
 437.0   3.5364E+00   1.1122E+03
 439.0   3.5225E+00   1.2551E+03
 441.0   3.4924E+00   1.3046E+03
 443.0   3.4459E+00   1.3150E+03
 445.0   3.3997E+00   1.1989E+03
 447.0   3.3545E+00   1.2872E+03
 449.0   3.3095E+00   1.2536E+03
 451.0   3.2704E+00   1.2626E+03
 453.0   3.2372E+00   1.2111E+03
 455.0   3.2041E+00   9.4952E+02
 457.0   3.1829E+00   6.7392E+02
 459.0   3.1618E+00   6.3364E+02
 461.0   3.1411E+00   5.2908E+02
 463.0   3.1209E+00   5.3507E+02
 465.0   3.1008E+00   4.6249E+02
 467.0   3.0589E+00   4.4443E+02
 469.0   3.0172E+00   4.5961E+02
 471.0   2.9702E+00   4.5996E+02
 473.0   2.9179E+00   4.7342E+02
 475.0   2.8657E+00   4.9774E+02
 477.0   2.8138E+00   5.3513E+02
 479.0   2.7619E+00   5.4265E+02
 481.0   2.7212E+00   5.4449E+02
 483.0   2.6915E+00   5.1613E+02
 485.0   2.6619E+00   6.1926E+02
 487.0   2.6326E+00   5.4409E+02
 489.0   2.6034E+00   5.1397E+02
 491.0   2.5634E+00   5.8316E+02
 493.0   2.5125E+00   5.6402E+02
 495.0   2.4618E+00   6.2329E+02
 497.0   2.4004E+00   6.4031E+02
 499.0   2.3391E+00   5.9401E+02
 501.0   2.2951E+00   7.3417E+02
 503.0   2.2682E+00   7.0826E+02
 505.0   2.2414E+00   7.4925E+02
 507.0   2.2045E+00   7.3730E+02
 509.0   2.1676E+00   7.3187E+02
 511.0   2.1308E+00   7.5523E+02
 513.0   2.0942E+00   7.3339E+02
 515.0   2.0577E+00   7.6204E+02
 517.0   1.9855E+00   6.9851E+02
 519.0   1.9133E+00   7.5412E+02
 521.0   1.8634E+00   7.8607E+02
 523.0   1.8356E+00   8.2767E+02
 525.0   1.8078E+00   8.0205E+02
 527.0   1.7695E+00   8.2920E+02
 529.0   1.7314E+00   8.5451E+02
 531.0   1.6933E+00   8.7140E+02
 533.0   1.6553E+00   8.9008E+02
 535.0   1.6174E+00   9.0137E+02
 537.0   1.5798E+00   8.6084E+02
 539.0   1.5423E+00   8.3970E+02
 541.0   1.5051E+00   8.8645E+02
 543.0   1.4683E+00   8.7068E+02
 545.0   1.4316E+00   8.4207E+02
 547.0   1.3957E+00   8.8671E+02
 549.0   1.3598E+00   8.9691E+02
 551.0   1.3235E+00   8.8603E+02
 553.0   1.2867E+00   9.0799E+02
 555.0   1.2499E+00   8.8905E+02
 557.0   1.2128E+00   8.4627E+02
 559.0   1.1758E+00   8.7346E+02
 561.0   1.1444E+00   8.3040E+02
 563.0   1.1187E+00   8.6230E+02
 565.0   1.0930E+00   8.4982E+02
 567.0   1.0910E+00   8.4342E+02
 569.0   1.0891E+00   8.5928E+02
 571.0   1.0823E+00   8.3916E+02
 573.0   1.0708E+00   7.9997E+02
 575.0   1.0593E+00   8.4928E+02
 577.0   1.0946E+00   8.4615E+02
 579.0   1.1299E+00   8.2994E+02
 581.0   1.1394E+00   8.8746E+02
 583.0   1.1233E+00   9.1351E+02
 585.0   1.1072E+00   8.8201E+02
 587.0   1.1266E+00   9.1318E+02
 589.0   1.1461E+00   8.9556E+02
 591.0   1.1396E+00   8.6007E+02
 593.0   1.1071E+00   8.4229E+02
 595.0   1.0747E+00   7.7410E+02
 597.0   1.0859E+00   8.2595E+02
 599.0   1.0971E+00   8.3623E+02
 601.0   1.1316E+00   8.6796E+02
 603.0   1.1893E+00   8.8678E+02
 605.0   1.2470E+00   9.3880E+02
 607.0   1.2257E+00   8.8195E+02
 609.0   1.2044E+00   9.5794E+02
 611.0   1.1989E+00   8.4039E+02
 613.0   1.2094E+00   9.6694E+02
 615.0   1.2199E+00   9.3691E+02
 617.0   1.2324E+00   8.9692E+02
 619.0   1.2449E+00   9.3406E+02
 621.0   1.2631E+00   9.4364E+02
 623.0   1.2869E+00   8.9743E+02
 625.0   1.3107E+00   8.9831E+02
 627.0   1.3348E+00   8.8453E+02
 629.0   1.3589E+00   8.9837E+02
 631.0   1.3833E+00   9.2225E+02
 633.0   1.4081E+00   9.4796E+02
 635.0   1.4329E+00   8.7612E+02
 637.0   1.4388E+00   8.9569E+02
 639.0   1.4448E+00   8.7131E+02
 641.0   1.4431E+00   9.0140E+02
 643.0   1.4337E+00   8.4971E+02
 645.0   1.4243E+00   8.8531E+02
 647.0   1.4625E+00   7.9650E+02
 649.0   1.5008E+00   8.1832E+02
 651.0   1.5427E+00   8.0216E+02
 653.0   1.5880E+00   8.1903E+02
 655.0   1.6334E+00   7.5993E+02
 657.0   1.7155E+00   7.5763E+02
 659.0   1.7975E+00   6.7574E+02
 661.0   1.8916E+00   7.0398E+02
 663.0   1.9979E+00   5.9395E+02
 665.0   2.1041E+00   6.1800E+02
 667.0   2.1733E+00   6.0769E+02
 669.0   2.2424E+00   5.6110E+02
 671.0   2.2507E+00   5.3310E+02
 673.0   2.1982E+00   5.7294E+02
 675.0   2.1456E+00   5.2469E+02
 677.0   2.1078E+00   5.7591E+02
 679.0   2.0700E+00   4.6018E+02
 681.0   2.0110E+00   5.7066E+02
 683.0   1.9310E+00   5.8734E+02
 685.0   1.8510E+00   5.4619E+02
 687.0   1.7529E+00   6.0515E+02
 689.0   1.6549E+00   6.7123E+02
 691.0   1.5819E+00   7.0628E+02
 693.0   1.5339E+00   7.3202E+02
 695.0   1.4859E+00   6.9363E+02
 697.0   1.4587E+00   7.9392E+02
 699.0   1.4315E+00   7.8131E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.150
 401.0   1.2451E+01   8.9607E+00   4.4241E-10
 403.0   1.2529E+01   9.0146E+00   1.7463E-10
 405.0   1.2153E+01   8.7434E+00   4.2324E-10
 407.0   1.1836E+01   8.5244E+00   3.8276E-10
 409.0   1.2448E+01   8.9741E+00   1.3772E-10
 411.0   1.2990E+01   9.3731E+00   5.8001E-11
 413.0   1.3382E+01   9.6612E+00   1.3361E-10
 415.0   1.3742E+01   9.9271E+00   5.6826E-10
 417.0   1.3717E+01   9.9195E+00   3.9719E-10
 419.0   1.2959E+01   9.3814E+00   1.5814E-10
 421.0   1.3646E+01   9.8896E+00   1.1686E-10
 423.0   1.3373E+01   9.7022E+00   1.5962E-10
 425.0   1.3518E+01   9.8187E+00   2.5307E-10
 427.0   1.3254E+01   9.6340E+00   4.0996E-11
 429.0   1.1571E+01   8.4160E+00   4.9722E-11
 431.0   1.1161E+01   8.1251E+00   8.3563E-11
 433.0   1.4084E+01   1.0260E+01   6.4277E-11
 435.0   1.4271E+01   1.0406E+01   1.7567E-10
 437.0   1.5009E+01   1.0956E+01   4.9631E-10
 439.0   1.4165E+01   1.0352E+01   9.4555E-11
 441.0   1.5372E+01   1.1248E+01   8.2901E-11
 443.0   1.5932E+01   1.1676E+01   1.7257E-10
 445.0   1.5788E+01   1.1588E+01   5.8407E-10
 447.0   1.6238E+01   1.1935E+01   2.3707E-10
 449.0   1.7214E+01   1.2671E+01   3.0315E-10
 451.0   1.8012E+01   1.3275E+01   2.0711E-10
 453.0   1.7012E+01   1.2554E+01   4.0609E-10
 455.0   1.7573E+01   1.2984E+01   1.1371E-08
 457.0   1.7831E+01   1.3187E+01   9.5070E-08
 459.0   1.7600E+01   1.3029E+01   5.6322E-07
 461.0   1.7803E+01   1.3192E+01   1.0404E-06
 463.0   1.7771E+01   1.3180E+01   1.3915E-06
 465.0   1.7760E+01   1.3183E+01   2.1634E-06
 467.0   1.7908E+01   1.3309E+01   2.8135E-06
 469.0   1.8096E+01   1.3465E+01   1.9164E-06
 471.0   1.7996E+01   1.3408E+01   1.7767E-06
 473.0   1.8163E+01   1.3551E+01   1.7437E-06
 475.0   1.8499E+01   1.3820E+01   1.2758E-06
 477.0   1.8798E+01   1.4063E+01   1.0088E-06
 479.0   1.8848E+01   1.4120E+01   1.5434E-06
 481.0   1.8859E+01   1.4145E+01   1.1346E-06
 483.0   1.8855E+01   1.4155E+01   9.6854E-07
 485.0   1.7244E+01   1.2958E+01   1.4320E-06
 487.0   1.6777E+01   1.2619E+01   8.3964E-07
 489.0   1.8373E+01   1.3831E+01   8.3319E-07
 491.0   1.8457E+01   1.3911E+01   6.9345E-07
 493.0   1.8462E+01   1.3934E+01   5.7248E-07
 495.0   1.9264E+01   1.4560E+01   7.9429E-07
 497.0   1.8752E+01   1.4197E+01   6.1510E-07
 499.0   1.8310E+01   1.3887E+01   4.4742E-07
 501.0   1.8072E+01   1.3725E+01   4.1051E-07
 503.0   1.8158E+01   1.3802E+01   3.7838E-07
 505.0   1.8955E+01   1.4422E+01   4.6769E-07
 507.0   1.9189E+01   1.4617E+01   4.8430E-07
 509.0   1.9021E+01   1.4508E+01   3.1314E-07
 511.0   1.9456E+01   1.4858E+01   4.9963E-07
 513.0   1.8958E+01   1.4496E+01   1.9876E-07
 515.0   1.8833E+01   1.4419E+01   4.1951E-07
 517.0   1.7179E+01   1.3186E+01   2.5270E-07
 519.0   1.7984E+01   1.3840E+01   3.4715E-07
 521.0   1.9117E+01   1.4741E+01   4.1917E-07
 523.0   1.9286E+01   1.4888E+01   3.0878E-07
 525.0   1.9446E+01   1.5030E+01   3.3569E-07
 527.0   1.8263E+01   1.4138E+01   3.3527E-07
 529.0   1.9780E+01   1.5338E+01   3.8874E-07
 531.0   2.0061E+01   1.5582E+01   2.8335E-07
 533.0   1.8989E+01   1.4776E+01   3.9389E-07
 535.0   1.9777E+01   1.5417E+01   3.2228E-07
 537.0   2.0005E+01   1.5624E+01   4.1463E-07
 539.0   1.9865E+01   1.5545E+01   4.5446E-07
 541.0   1.9198E+01   1.5053E+01   3.4434E-07
 543.0   1.9955E+01   1.5678E+01   2.4819E-07
 545.0   2.0130E+01   1.5849E+01   9.2594E-07
 547.0   1.9846E+01   1.5659E+01   6.2018E-07
 549.0   1.9745E+01   1.5615E+01   5.4005E-07
 551.0   2.0094E+01   1.5929E+01   5.8481E-07
 553.0   2.0290E+01   1.6124E+01   9.6187E-07
 555.0   2.0323E+01   1.6194E+01   4.1727E-07
 557.0   1.9973E+01   1.5959E+01   1.3355E-06
 559.0   1.9631E+01   1.5732E+01   6.0742E-07
 561.0   2.0083E+01   1.6136E+01   2.0352E-06
 563.0   2.0136E+01   1.6214E+01   9.4198E-07
 565.0   1.9986E+01   1.6129E+01   1.5136E-06
 567.0   1.9955E+01   1.6102E+01   2.4745E-06
 569.0   2.0162E+01   1.6267E+01   1.3263E-06
 571.0   2.0135E+01   1.6250E+01   1.3051E-06
 573.0   2.0843E+01   1.6836E+01   3.1172E-06
 575.0   2.0501E+01   1.6574E+01   1.4457E-06
 577.0   2.0547E+01   1.6546E+01   1.0789E-06
 579.0   2.0571E+01   1.6504E+01   1.2318E-06
 581.0   2.0891E+01   1.6741E+01   1.0671E-06
 583.0   2.1103E+01   1.6930E+01   9.6780E-07
 585.0   2.0737E+01   1.6655E+01   8.1549E-07
 587.0   2.0388E+01   1.6340E+01   5.8849E-07
 589.0   1.8793E+01   1.5031E+01   7.4440E-07
 591.0   1.9205E+01   1.5364E+01   1.6663E-06
 593.0   1.9714E+01   1.5810E+01   9.7648E-07
 595.0   1.9943E+01   1.6037E+01   4.2020E-06
 597.0   2.0254E+01   1.6263E+01   8.7020E-07
 599.0   2.0222E+01   1.6214E+01   7.6762E-07
 601.0   2.0265E+01   1.6193E+01   7.4968E-07
 603.0   2.0554E+01   1.6342E+01   5.2933E-07
 605.0   2.1004E+01   1.6626E+01   3.3698E-07
 607.0   2.0868E+01   1.6537E+01   6.6301E-07
 609.0   2.0693E+01   1.6416E+01   2.5708E-07
 611.0   2.0639E+01   1.6374E+01   8.0069E-07
 613.0   2.0230E+01   1.6031E+01   3.5013E-07
 615.0   2.0001E+01   1.5833E+01   2.2102E-07
 617.0   2.0189E+01   1.5962E+01   3.8031E-07
 619.0   2.0905E+01   1.6508E+01   3.3384E-07
 621.0   2.0948E+01   1.6517E+01   3.1676E-07
 623.0   2.0502E+01   1.6137E+01   3.4708E-07
 625.0   2.0234E+01   1.5899E+01   2.0069E-07
 627.0   2.0277E+01   1.5907E+01   2.4575E-07
 629.0   2.0273E+01   1.5879E+01   1.8208E-07
 631.0   2.0168E+01   1.5772E+01   1.1540E-07
 633.0   2.0260E+01   1.5821E+01   1.8036E-07
 635.0   2.0398E+01   1.5906E+01   4.6749E-07
 637.0   2.0662E+01   1.6103E+01   2.1632E-07
 639.0   2.0782E+01   1.6189E+01   3.6820E-07
 641.0   2.0494E+01   1.5961E+01   2.4133E-07
 643.0   2.0549E+01   1.6006E+01   1.9618E-07
 645.0   2.0352E+01   1.5855E+01   2.5418E-07
 647.0   1.9758E+01   1.5362E+01   3.3031E-07
 649.0   1.9552E+01   1.5175E+01   2.4926E-07
 651.0   1.9725E+01   1.5281E+01   3.2081E-07
 653.0   2.0100E+01   1.5543E+01   2.9570E-07
 655.0   1.8800E+01   1.4513E+01   2.8257E-07
 657.0   1.8199E+01   1.4011E+01   2.5418E-07
 659.0   2.0170E+01   1.5491E+01   3.9472E-07
 661.0   2.0604E+01   1.5786E+01   5.2220E-07
 663.0   2.0616E+01   1.5756E+01   7.1476E-07
 665.0   2.0494E+01   1.5629E+01   9.3483E-07
 667.0   2.0517E+01   1.5626E+01   1.1252E-06
 669.0   2.0596E+01   1.5667E+01   8.5678E-07
 671.0   2.0426E+01   1.5534E+01   6.8216E-07
 673.0   2.0467E+01   1.5577E+01   1.0651E-06
 675.0   2.0529E+01   1.5636E+01   7.2437E-07
