"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 18:44)"
 613.0   3.3614E-01   8.9487E+01
 615.0   3.3524E-01   4.0747E+01
 617.0   3.3616E-01   7.8263E+01
 619.0   3.3690E-01   1.1022E+02
 621.0   3.3793E-01   7.2978E+01
 623.0   3.3951E-01   6.0499E+01
 625.0   3.4113E-01   6.8299E+01
 627.0   3.4270E-01   3.3286E+01
 629.0   3.4451E-01   1.1529E+02
 631.0   3.4675E-01   7.2039E+01
 633.0   3.4912E-01   4.5678E+01
 635.0   3.5156E-01   8.4970E+01
 637.0   3.5599E-01   7.5676E+01
 639.0   3.6040E-01   4.7976E+01
 641.0   3.6293E-01   4.0483E+01
 643.0   3.6342E-01   1.6140E+01
 645.0   3.6408E-01   5.7320E+01
 647.0   3.6938E-01   2.1656E+01
 649.0   3.7470E-01   1.9465E+01
 651.0   3.8307E-01   5.8684E+01
 653.0   3.9437E-01   5.8033E+01
 655.0   4.0600E-01   5.4862E+01
 657.0   4.2201E-01   5.2722E+01
 659.0   4.3838E-01   5.6117E+01
 661.0   4.5170E-01   8.0184E+01
 663.0   4.6208E-01   9.7298E+01
 665.0   4.7260E-01   1.1658E+02
 667.0   4.7817E-01   5.3389E+01
 669.0   4.8384E-01   1.0375E+02
 671.0   4.8673E-01   8.9129E+01
 673.0   4.8693E-01   3.1925E+01
 675.0   4.8707E-01   1.0290E+02
 677.0   4.9088E-01   7.6809E+01
 679.0   4.9473E-01   4.9126E+01
 681.0   4.9841E-01   6.1225E+01
 683.0   5.0196E-01   8.1342E+01
 685.0   5.0549E-01   6.4612E+01
 687.0   5.1177E-01   7.6356E+01
 689.0   5.1805E-01   8.0034E+01
 691.0   5.2805E-01   4.4700E+01
 693.0   5.4168E-01   1.0514E+02
 695.0   5.5546E-01   9.0657E+01
 697.0   5.7884E-01   5.5654E+01
 699.0   6.0242E-01   1.4534E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.095
 401.0   2.3894E+00   1.1831E+03
 403.0   2.3403E+00   1.1947E+03
 405.0   2.2926E+00   1.2366E+03
 407.0   2.2433E+00   1.1113E+03
 409.0   2.1954E+00   1.1274E+03
 411.0   2.1493E+00   1.1775E+03
 413.0   2.1050E+00   1.1535E+03
 415.0   2.0619E+00   1.1426E+03
 417.0   2.0183E+00   1.1627E+03
 419.0   1.9758E+00   1.1193E+03
 421.0   1.9339E+00   1.0874E+03
 423.0   1.8928E+00   1.0493E+03
 425.0   1.8527E+00   1.0840E+03
 427.0   1.8143E+00   1.0315E+03
 429.0   1.7768E+00   9.9877E+02
 431.0   1.7399E+00   9.7700E+02
 433.0   1.7037E+00   9.7673E+02
 435.0   1.6683E+00   8.8950E+02
 437.0   1.6326E+00   9.1395E+02
 439.0   1.5976E+00   8.2691E+02
 441.0   1.5628E+00   8.6570E+02
 443.0   1.5282E+00   8.0358E+02
 445.0   1.4944E+00   8.5198E+02
 447.0   1.4621E+00   7.2501E+02
 449.0   1.4306E+00   7.8406E+02
 451.0   1.4001E+00   7.4965E+02
 453.0   1.3706E+00   7.4616E+02
 455.0   1.3418E+00   6.5790E+02
 457.0   1.3148E+00   6.5204E+02
 459.0   1.2883E+00   6.7623E+02
 461.0   1.2627E+00   5.4956E+02
 463.0   1.2379E+00   6.5706E+02
 465.0   1.2137E+00   5.8462E+02
 467.0   1.1893E+00   5.5981E+02
 469.0   1.1654E+00   5.5520E+02
 471.0   1.1419E+00   5.8307E+02
 473.0   1.1188E+00   5.8228E+02
 475.0   1.0961E+00   3.8982E+02
 477.0   1.0741E+00   5.2457E+02
 479.0   1.0525E+00   5.0871E+02
 481.0   1.0317E+00   5.0161E+02
 483.0   1.0119E+00   4.6919E+02
 485.0   9.9243E-01   4.6894E+02
 487.0   9.7354E-01   4.6152E+02
 489.0   9.5511E-01   4.0446E+02
 491.0   9.3669E-01   3.7896E+02
 493.0   9.1828E-01   3.1408E+02
 495.0   9.0026E-01   3.7613E+02
 497.0   8.8240E-01   3.4436E+02
 499.0   8.6490E-01   3.2479E+02
 501.0   8.4905E-01   3.4852E+02
 503.0   8.3485E-01   3.2101E+02
 505.0   8.2097E-01   3.1956E+02
 507.0   8.0766E-01   2.7691E+02
 509.0   7.9466E-01   2.7152E+02
 511.0   7.8203E-01   3.2947E+02
 513.0   7.6977E-01   3.0159E+02
 515.0   7.5780E-01   2.7208E+02
 517.0   7.4190E-01   2.6692E+02
 519.0   7.2630E-01   1.6466E+02
 521.0   7.1197E-01   2.5814E+02
 523.0   6.9890E-01   2.2625E+02
 525.0   6.8608E-01   1.9213E+02
 527.0   6.7343E-01   1.9950E+02
 529.0   6.6105E-01   2.0545E+02
 531.0   6.4894E-01   1.9480E+02
 533.0   6.3710E-01   1.8525E+02
 535.0   6.2549E-01   1.8302E+02
 537.0   6.1431E-01   1.9614E+02
 539.0   6.0332E-01   2.0909E+02
 541.0   5.9287E-01   1.6674E+02
 543.0   5.8298E-01   1.8428E+02
 545.0   5.7327E-01   1.4141E+02
 547.0   5.6451E-01   1.7715E+02
 549.0   5.5594E-01   1.1150E+02
 551.0   5.4701E-01   1.6478E+02
 553.0   5.3771E-01   1.4027E+02
 555.0   5.2857E-01   1.2504E+02
 557.0   5.1926E-01   1.3529E+02
 559.0   5.1009E-01   1.0592E+02
 561.0   5.0142E-01   1.0516E+02
 563.0   4.9322E-01   1.1270E+02
 565.0   4.8518E-01   6.0123E+01
 567.0   4.7990E-01   9.7065E+01
 569.0   4.7476E-01   7.6031E+01
 571.0   4.7017E-01   6.9926E+01
 573.0   4.6612E-01   7.7004E+01
 575.0   4.6220E-01   6.7865E+01
 577.0   4.6307E-01   8.8455E+01
 579.0   4.6403E-01   5.1025E+01
 581.0   4.6569E-01   6.3287E+01
 583.0   4.6803E-01   7.2569E+01
 585.0   4.7048E-01   5.2703E+01
 587.0   4.7704E-01   3.2175E+01
 589.0   4.8370E-01   5.1409E+01
 591.0   4.9074E-01   5.6042E+01
 593.0   4.9815E-01   5.2531E+01
 595.0   5.0565E-01   8.2031E+01
 597.0   5.2541E-01   8.3885E+01
 599.0   5.4524E-01   8.8484E+01
 601.0   5.6204E-01   8.6376E+01
 603.0   5.7581E-01   1.1273E+02
 605.0   5.8967E-01   1.0295E+02
 607.0   5.8749E-01   7.2678E+01
 609.0   5.8539E-01   8.5305E+01
 611.0   5.8346E-01   6.9321E+01
 613.0   5.8171E-01   9.0661E+01
 615.0   5.8002E-01   4.1908E+01
 617.0   5.8044E-01   7.9418E+01
 619.0   5.8092E-01   1.1137E+02
 621.0   5.8181E-01   7.4127E+01
 623.0   5.8314E-01   6.1650E+01
 625.0   5.8452E-01   6.9452E+01
 627.0   5.8618E-01   3.4442E+01
 629.0   5.8790E-01   1.1645E+02
 631.0   5.9002E-01   7.3203E+01
 633.0   5.9254E-01   4.6848E+01
 635.0   5.9511E-01   8.6146E+01
 637.0   5.9992E-01   7.6867E+01
 639.0   6.0478E-01   4.9182E+01
 641.0   6.0722E-01   4.1696E+01
 643.0   6.0722E-01   1.7352E+01
 645.0   6.0727E-01   5.8532E+01
 647.0   6.1306E-01   2.2887E+01
 649.0   6.1890E-01   2.0714E+01
 651.0   6.2834E-01   5.9960E+01
 653.0   6.4137E-01   5.9342E+01
 655.0   6.5445E-01   5.6203E+01
 657.0   6.7271E-01   5.4081E+01
 659.0   6.9103E-01   5.7489E+01
 661.0   7.0570E-01   8.1546E+01
 663.0   7.1676E-01   9.8620E+01
 665.0   7.2784E-01   1.1785E+02
 667.0   7.3333E-01   5.4611E+01
 669.0   7.3886E-01   1.0492E+02
 671.0   7.4125E-01   9.0270E+01
 673.0   7.4052E-01   3.3056E+01
 675.0   7.3982E-01   1.0404E+02
 677.0   7.4338E-01   7.8014E+01
 679.0   7.4696E-01   5.0396E+01
 681.0   7.5044E-01   6.2595E+01
 683.0   7.5380E-01   8.2829E+01
 685.0   7.5718E-01   6.6192E+01
 687.0   7.6360E-01   7.8090E+01
 689.0   7.7004E-01   8.1881E+01
 691.0   7.8051E-01   4.6655E+01
 693.0   7.9500E-01   1.0721E+02
 695.0   8.0953E-01   9.2809E+01
 697.0   8.3446E-01   5.7905E+01
 699.0   8.5942E-01   1.4770E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.100
 401.0   1.2405E+01   9.0616E+00   4.7752E-10
 403.0   1.2488E+01   9.1474E+00   2.9742E-10
 405.0   1.2120E+01   8.9017E+00   6.8082E-10
 407.0   1.1807E+01   8.6967E+00   1.4864E-09
 409.0   1.2422E+01   9.1747E+00   2.2488E-09
 411.0   1.2968E+01   9.6047E+00   1.3555E-09
 413.0   1.3365E+01   9.9245E+00   1.6569E-09
 415.0   1.3729E+01   1.0223E+01   1.8112E-09
 417.0   1.3709E+01   1.0235E+01   1.7878E-09
 419.0   1.2956E+01   9.6995E+00   1.7742E-09
 421.0   1.3647E+01   1.0245E+01   5.5336E-09
 423.0   1.3378E+01   1.0070E+01   7.1580E-09
 425.0   1.3529E+01   1.0211E+01   6.4412E-09
 427.0   1.3269E+01   1.0042E+01   9.3581E-09
 429.0   1.1589E+01   8.7923E+00   1.1995E-08
 431.0   1.1182E+01   8.5074E+00   1.6924E-08
 433.0   1.4116E+01   1.0767E+01   3.1079E-08
 435.0   1.4309E+01   1.0944E+01   4.5475E-08
 437.0   1.5054E+01   1.1543E+01   6.9512E-08
 439.0   1.4212E+01   1.0927E+01   9.4617E-08
 441.0   1.5428E+01   1.1894E+01   1.4795E-07
 443.0   1.5995E+01   1.2365E+01   2.2114E-07
 445.0   1.5856E+01   1.2290E+01   3.1274E-07
 447.0   1.6312E+01   1.2678E+01   4.5415E-07
 449.0   1.7298E+01   1.3480E+01   6.7176E-07
 451.0   1.8105E+01   1.4146E+01   9.7342E-07
 453.0   1.7106E+01   1.3400E+01   1.2606E-06
 455.0   1.7676E+01   1.3882E+01   1.7741E-06
 457.0   1.7942E+01   1.4126E+01   2.4131E-06
 459.0   1.7716E+01   1.3982E+01   3.1772E-06
 461.0   1.7926E+01   1.4183E+01   4.2543E-06
 463.0   1.7901E+01   1.4197E+01   5.5745E-06
 465.0   1.7895E+01   1.4226E+01   7.2705E-06
 467.0   1.8051E+01   1.4385E+01   9.5964E-06
 469.0   1.8246E+01   1.4576E+01   1.2615E-05
 471.0   1.8151E+01   1.4535E+01   1.6280E-05
 473.0   1.8325E+01   1.4711E+01   2.1263E-05
 475.0   1.8670E+01   1.5025E+01   2.7882E-05
 477.0   1.8977E+01   1.5309E+01   3.6298E-05
 479.0   1.9034E+01   1.5393E+01   4.6414E-05
 481.0   1.9052E+01   1.5444E+01   5.8725E-05
 483.0   1.9054E+01   1.5482E+01   7.3494E-05
 485.0   1.7433E+01   1.4198E+01   8.3873E-05
 487.0   1.6967E+01   1.3851E+01   1.0119E-04
 489.0   1.8587E+01   1.5210E+01   1.3684E-04
 491.0   1.8679E+01   1.5321E+01   1.6988E-04
 493.0   1.8691E+01   1.5369E+01   2.1012E-04
 495.0   1.9508E+01   1.6081E+01   2.7004E-04
 497.0   1.8995E+01   1.5698E+01   3.2349E-04
 499.0   1.8554E+01   1.5373E+01   3.8729E-04
 501.0   1.8318E+01   1.5213E+01   4.6043E-04
 503.0   1.8411E+01   1.5324E+01   5.4726E-04
 505.0   1.9227E+01   1.6038E+01   6.7345E-04
 507.0   1.9469E+01   1.6274E+01   7.9816E-04
 509.0   1.9305E+01   1.6171E+01   9.2321E-04
 511.0   1.9752E+01   1.6581E+01   1.0966E-03
 513.0   1.9252E+01   1.6195E+01   1.2353E-03
 515.0   1.9130E+01   1.6126E+01   1.4142E-03
 517.0   1.7456E+01   1.4758E+01   1.5539E-03
 519.0   1.8278E+01   1.5501E+01   1.9537E-03
 521.0   1.9437E+01   1.6532E+01   2.4595E-03
 523.0   1.9617E+01   1.6729E+01   2.8981E-03
 525.0   1.9788E+01   1.6921E+01   3.4041E-03
 527.0   1.8591E+01   1.5940E+01   3.7168E-03
 529.0   2.0143E+01   1.7318E+01   4.6679E-03
 531.0   2.0436E+01   1.7619E+01   5.4751E-03
 533.0   1.9352E+01   1.6730E+01   5.9786E-03
 535.0   2.0162E+01   1.7479E+01   7.1663E-03
 537.0   2.0402E+01   1.7735E+01   8.3070E-03
 539.0   2.0266E+01   1.7666E+01   9.4329E-03
 541.0   1.9591E+01   1.7123E+01   1.0365E-02
 543.0   2.0370E+01   1.7849E+01   1.2179E-02
 545.0   2.0554E+01   1.8056E+01   1.3860E-02
 547.0   2.0268E+01   1.7845E+01   1.5268E-02
 549.0   2.0168E+01   1.7798E+01   1.6939E-02
 551.0   2.0529E+01   1.8161E+01   1.9322E-02
 553.0   2.0734E+01   1.8391E+01   2.1981E-02
 555.0   2.0772E+01   1.8473E+01   2.4758E-02
 557.0   2.0418E+01   1.8211E+01   2.7461E-02
 559.0   2.0072E+01   1.7952E+01   3.0406E-02
 561.0   2.0538E+01   1.8420E+01   3.4858E-02
 563.0   2.0599E+01   1.8522E+01   3.8966E-02
 565.0   2.0451E+01   1.8437E+01   4.3049E-02
 567.0   2.0428E+01   1.8441E+01   4.6254E-02
 569.0   2.0648E+01   1.8664E+01   5.0205E-02
 571.0   2.0625E+01   1.8665E+01   5.3424E-02
 573.0   2.1353E+01   1.9339E+01   5.8443E-02
 575.0   2.1004E+01   1.9039E+01   6.0662E-02
 577.0   2.1062E+01   1.9065E+01   6.0431E-02
 579.0   2.1093E+01   1.9061E+01   6.0046E-02
 581.0   2.1416E+01   1.9318E+01   5.9952E-02
 583.0   2.1619E+01   1.9457E+01   5.8991E-02
 585.0   2.1228E+01   1.9063E+01   5.6397E-02
 587.0   2.0860E+01   1.8658E+01   5.1431E-02
 589.0   1.9218E+01   1.7121E+01   4.3937E-02
 591.0   1.9620E+01   1.7409E+01   4.1477E-02
 593.0   2.0112E+01   1.7773E+01   3.9206E-02
 595.0   2.0318E+01   1.7884E+01   3.6498E-02
 597.0   2.0601E+01   1.7985E+01   2.9657E-02
 599.0   2.0539E+01   1.7793E+01   2.3715E-02
 601.0   2.0568E+01   1.7707E+01   1.9743E-02
 603.0   2.0857E+01   1.7867E+01   1.7240E-02
 605.0   2.1310E+01   1.8167E+01   1.5167E-02
 607.0   2.1167E+01   1.8040E+01   1.5511E-02
 609.0   2.0984E+01   1.7877E+01   1.5817E-02
 611.0   2.0929E+01   1.7823E+01   1.6169E-02
 613.0   2.0517E+01   1.7463E+01   1.6188E-02
 615.0   2.0288E+01   1.7259E+01   1.6335E-02
 617.0   2.0479E+01   1.7404E+01   1.6437E-02
 619.0   2.1206E+01   1.8002E+01   1.6952E-02
 621.0   2.1250E+01   1.8018E+01   1.6853E-02
 623.0   2.0800E+01   1.7614E+01   1.6302E-02
 625.0   2.0530E+01   1.7363E+01   1.5891E-02
 627.0   2.0574E+01   1.7377E+01   1.5676E-02
 629.0   2.0571E+01   1.7351E+01   1.5418E-02
 631.0   2.0465E+01   1.7238E+01   1.5022E-02
 633.0   2.0557E+01   1.7289E+01   1.4715E-02
 635.0   2.0697E+01   1.7381E+01   1.4438E-02
 637.0   2.0959E+01   1.7566E+01   1.3905E-02
 639.0   2.1075E+01   1.7629E+01   1.3291E-02
 641.0   2.0778E+01   1.7357E+01   1.2804E-02
 643.0   2.0831E+01   1.7385E+01   1.2886E-02
 645.0   2.0628E+01   1.7201E+01   1.2805E-02
 647.0   2.0024E+01   1.6663E+01   1.1707E-02
 649.0   1.9814E+01   1.6453E+01   1.0907E-02
 651.0   1.9985E+01   1.6549E+01   9.9397E-03
 653.0   2.0358E+01   1.6801E+01   8.7818E-03
 655.0   1.9035E+01   1.5658E+01   7.1241E-03
 657.0   1.8421E+01   1.5093E+01   5.6074E-03
 659.0   2.0410E+01   1.6659E+01   5.0531E-03
 661.0   2.0846E+01   1.6964E+01   4.3664E-03
 663.0   2.0857E+01   1.6934E+01   3.8416E-03
 665.0   2.0733E+01   1.6795E+01   3.3573E-03
 667.0   2.0755E+01   1.6789E+01   3.1594E-03
 669.0   2.0835E+01   1.6831E+01   2.9802E-03
 671.0   2.0661E+01   1.6674E+01   2.8843E-03
 673.0   2.0699E+01   1.6698E+01   2.9281E-03
 675.0   2.0759E+01   1.6738E+01   2.9745E-03
