"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 21:15)"
 613.0   1.4061E+00   6.3359E+02
 615.0   1.4254E+00   6.1551E+02
 617.0   1.4467E+00   6.3875E+02
 619.0   1.4681E+00   6.4061E+02
 621.0   1.4990E+00   6.2130E+02
 623.0   1.5395E+00   6.0334E+02
 625.0   1.5800E+00   6.1026E+02
 627.0   1.6209E+00   5.7186E+02
 629.0   1.6617E+00   5.9234E+02
 631.0   1.7030E+00   5.8667E+02
 633.0   1.7447E+00   5.6130E+02
 635.0   1.7864E+00   4.7103E+02
 637.0   1.7934E+00   5.0854E+02
 639.0   1.8003E+00   5.1694E+02
 641.0   1.7957E+00   5.5289E+02
 643.0   1.7794E+00   4.8337E+02
 645.0   1.7632E+00   5.3866E+02
 647.0   1.8265E+00   5.4161E+02
 649.0   1.8900E+00   5.3375E+02
 651.0   1.9571E+00   4.9586E+02
 653.0   2.0277E+00   4.5877E+02
 655.0   2.0985E+00   4.7154E+02
 657.0   2.2303E+00   4.0447E+02
 659.0   2.3623E+00   3.8603E+02
 661.0   2.5188E+00   3.5197E+02
 663.0   2.7000E+00   3.2617E+02
 665.0   2.8813E+00   3.0859E+02
 667.0   3.0010E+00   2.9070E+02
 669.0   3.1208E+00   2.7349E+02
 671.0   3.1344E+00   2.7868E+02
 673.0   3.0419E+00   2.8820E+02
 675.0   2.9495E+00   2.8157E+02
 677.0   2.8798E+00   2.6815E+02
 679.0   2.8101E+00   2.9575E+02
 681.0   2.7029E+00   3.0973E+02
 683.0   2.5583E+00   3.3046E+02
 685.0   2.4138E+00   3.6220E+02
 687.0   2.2351E+00   3.8514E+02
 689.0   2.0568E+00   4.1681E+02
 691.0   1.9200E+00   3.9838E+02
 693.0   1.8243E+00   4.7726E+02
 695.0   1.7287E+00   5.0789E+02
 697.0   1.6621E+00   4.6125E+02
 699.0   1.5955E+00   5.4139E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.165
 401.0   4.5219E+00   1.4177E+03
 403.0   4.6925E+00   1.5066E+03
 405.0   4.8636E+00   1.4183E+03
 407.0   4.9182E+00   1.3749E+03
 409.0   4.9735E+00   1.5418E+03
 411.0   5.0486E+00   1.5680E+03
 413.0   5.1439E+00   1.6031E+03
 415.0   5.2395E+00   1.5664E+03
 417.0   5.2771E+00   1.5332E+03
 419.0   5.3151E+00   1.5025E+03
 421.0   5.3436E+00   1.4891E+03
 423.0   5.3629E+00   1.5940E+03
 425.0   5.3825E+00   1.4888E+03
 427.0   5.4411E+00   1.4821E+03
 429.0   5.5002E+00   1.4733E+03
 431.0   5.5495E+00   1.4935E+03
 433.0   5.5899E+00   1.5402E+03
 435.0   5.6303E+00   1.4550E+03
 437.0   5.6132E+00   1.5316E+03
 439.0   5.5964E+00   1.5487E+03
 441.0   5.5509E+00   1.5142E+03
 443.0   5.4769E+00   1.5385E+03
 445.0   5.4031E+00   1.4703E+03
 447.0   5.3303E+00   1.4636E+03
 449.0   5.2579E+00   1.4729E+03
 451.0   5.1955E+00   1.3923E+03
 453.0   5.1431E+00   8.6728E+02
 455.0   5.0909E+00   5.5432E+02
 457.0   5.0588E+00   3.4285E+02
 459.0   5.0269E+00   2.8589E+02
 461.0   4.9954E+00   2.5386E+02
 463.0   4.9644E+00   2.3965E+02
 465.0   4.9336E+00   2.3569E+02
 467.0   4.8646E+00   2.3277E+02
 469.0   4.7958E+00   2.2539E+02
 471.0   4.7177E+00   2.5352E+02
 473.0   4.6303E+00   2.5234E+02
 475.0   4.5431E+00   2.5027E+02
 477.0   4.4562E+00   2.5585E+02
 479.0   4.3696E+00   2.5626E+02
 481.0   4.3024E+00   2.5799E+02
 483.0   4.2547E+00   2.7626E+02
 485.0   4.2071E+00   2.7345E+02
 487.0   4.1599E+00   2.8602E+02
 489.0   4.1129E+00   2.8867E+02
 491.0   4.0469E+00   3.0287E+02
 493.0   3.9619E+00   2.9802E+02
 495.0   3.8772E+00   3.0958E+02
 497.0   3.7737E+00   3.1566E+02
 499.0   3.6703E+00   3.2545E+02
 501.0   3.5965E+00   3.5180E+02
 503.0   3.5524E+00   3.4785E+02
 505.0   3.5084E+00   3.3424E+02
 507.0   3.4460E+00   3.4521E+02
 509.0   3.3837E+00   3.4726E+02
 511.0   3.3217E+00   3.7502E+02
 513.0   3.2599E+00   3.8656E+02
 515.0   3.1982E+00   3.7053E+02
 517.0   3.0762E+00   3.8540E+02
 519.0   2.9545E+00   4.2724E+02
 521.0   2.8713E+00   4.2352E+02
 523.0   2.8267E+00   4.4892E+02
 525.0   2.7823E+00   4.4881E+02
 527.0   2.7191E+00   4.6260E+02
 529.0   2.6560E+00   4.6921E+02
 531.0   2.5931E+00   4.8409E+02
 533.0   2.5304E+00   4.9719E+02
 535.0   2.4678E+00   5.6402E+02
 537.0   2.4055E+00   4.4645E+02
 539.0   2.3432E+00   4.7227E+02
 541.0   2.2814E+00   5.2636E+02
 543.0   2.2201E+00   5.4338E+02
 545.0   2.1588E+00   5.5305E+02
 547.0   2.0984E+00   5.3209E+02
 549.0   2.0381E+00   5.1384E+02
 551.0   1.9773E+00   5.4617E+02
 553.0   1.9161E+00   5.3380E+02
 555.0   1.8550E+00   5.8628E+02
 557.0   1.7936E+00   6.1540E+02
 559.0   1.7323E+00   5.9015E+02
 561.0   1.6808E+00   6.2785E+02
 563.0   1.6389E+00   6.6850E+02
 565.0   1.5972E+00   6.2864E+02
 567.0   1.5954E+00   6.7087E+02
 569.0   1.5936E+00   6.8521E+02
 571.0   1.5830E+00   6.2313E+02
 573.0   1.5634E+00   7.0079E+02
 575.0   1.5438E+00   6.8882E+02
 577.0   1.6035E+00   6.6878E+02
 579.0   1.6632E+00   6.8099E+02
 581.0   1.6768E+00   6.6570E+02
 583.0   1.6442E+00   6.0956E+02
 585.0   1.6118E+00   6.8559E+02
 587.0   1.6392E+00   6.4553E+02
 589.0   1.6666E+00   6.2183E+02
 591.0   1.6477E+00   6.5597E+02
 593.0   1.5825E+00   6.3020E+02
 595.0   1.5173E+00   7.9784E+02
 597.0   1.5200E+00   7.1141E+02
 599.0   1.5227E+00   7.2799E+02
 601.0   1.5691E+00   6.5848E+02
 603.0   1.6590E+00   7.3336E+02
 605.0   1.7490E+00   6.2381E+02
 607.0   1.7113E+00   6.5252E+02
 609.0   1.6737E+00   6.8762E+02
 611.0   1.6642E+00   6.6112E+02
 613.0   1.6827E+00   6.3819E+02
 615.0   1.7013E+00   6.2017E+02
 617.0   1.7218E+00   6.4346E+02
 619.0   1.7424E+00   6.4536E+02
 621.0   1.7726E+00   6.2615E+02
 623.0   1.8125E+00   6.0831E+02
 625.0   1.8525E+00   6.1533E+02
 627.0   1.8926E+00   5.7706E+02
 629.0   1.9328E+00   5.9765E+02
 631.0   1.9733E+00   5.9209E+02
 633.0   2.0142E+00   5.6684E+02
 635.0   2.0551E+00   4.7675E+02
 637.0   2.0609E+00   5.2012E+02
 639.0   2.0667E+00   5.2266E+02
 641.0   2.0608E+00   5.5856E+02
 643.0   2.0432E+00   4.8903E+02
 645.0   2.0256E+00   5.4423E+02
 647.0   2.0881E+00   5.4735E+02
 649.0   2.1505E+00   5.3969E+02
 651.0   2.2165E+00   5.0202E+02
 653.0   2.2860E+00   4.6668E+02
 655.0   2.3555E+00   4.7807E+02
 657.0   2.4859E+00   4.1143E+02
 659.0   2.6163E+00   3.9338E+02
 661.0   2.7710E+00   3.5981E+02
 663.0   2.9499E+00   3.3449E+02
 665.0   3.1289E+00   3.1734E+02
 667.0   3.2465E+00   2.9976E+02
 669.0   3.3641E+00   2.8287E+02
 671.0   3.3764E+00   2.8801E+02
 673.0   3.2833E+00   2.9720E+02
 675.0   3.1903E+00   2.9030E+02
 677.0   3.1201E+00   2.7742E+02
 679.0   3.0498E+00   3.0418E+02
 681.0   2.9423E+00   3.1791E+02
 683.0   2.7975E+00   3.4688E+02
 685.0   2.6527E+00   3.6970E+02
 687.0   2.4737E+00   3.9215E+02
 689.0   2.2948E+00   4.2333E+02
 691.0   2.1570E+00   4.0570E+02
 693.0   2.0603E+00   4.8315E+02
 695.0   1.9636E+00   5.1354E+02
 697.0   1.8957E+00   4.6676E+02
 699.0   1.8278E+00   5.4664E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.170
 401.0   1.2741E+01   8.2988E+00   3.1576E-12
 403.0   1.2819E+01   8.3611E+00   1.1783E-12
 405.0   1.2434E+01   8.1209E+00   3.3271E-12
 407.0   1.2107E+01   7.9235E+00   3.7912E-12
 409.0   1.2730E+01   8.3477E+00   1.2571E-12
 411.0   1.3281E+01   8.7263E+00   5.3101E-13
 413.0   1.3680E+01   9.0026E+00   2.0287E-13
 415.0   1.4044E+01   9.2587E+00   6.7575E-13
 417.0   1.4014E+01   9.2571E+00   4.6044E-13
 419.0   1.3237E+01   8.7601E+00   9.2797E-13
 421.0   1.3933E+01   9.2397E+00   7.8952E-13
 423.0   1.3650E+01   9.0689E+00   2.1212E-13
 425.0   1.3794E+01   9.1824E+00   1.1602E-12
 427.0   1.3520E+01   9.0156E+00   1.1461E-12
 429.0   1.1799E+01   7.8807E+00   5.2230E-13
 431.0   1.1376E+01   7.6133E+00   6.6323E-13
 433.0   1.4351E+01   9.6188E+00   7.2137E-13
 435.0   1.4537E+01   9.7607E+00   2.5841E-12
 437.0   1.5282E+01   1.0279E+01   5.1527E-13
 439.0   1.4416E+01   9.7156E+00   3.5079E-13
 441.0   1.5637E+01   1.0559E+01   6.0326E-13
 443.0   1.6200E+01   1.0961E+01   5.5408E-13
 445.0   1.6046E+01   1.0878E+01   3.3307E-12
 447.0   1.6494E+01   1.1204E+01   1.7210E-12
 449.0   1.7478E+01   1.1895E+01   2.9135E-12
 451.0   1.8278E+01   1.2463E+01   6.1640E-12
 453.0   1.7255E+01   1.1787E+01   6.1449E-10
 455.0   1.7815E+01   1.2192E+01   1.9236E-08
 457.0   1.8068E+01   1.2385E+01   2.5551E-07
 459.0   1.7825E+01   1.2239E+01   1.4239E-06
 461.0   1.8022E+01   1.2395E+01   3.2476E-06
 463.0   1.7981E+01   1.2386E+01   3.9536E-06
 465.0   1.7960E+01   1.2392E+01   5.2732E-06
 467.0   1.8100E+01   1.2510E+01   6.6700E-06
 469.0   1.8280E+01   1.2656E+01   7.8655E-06
 471.0   1.8169E+01   1.2602E+01   7.2063E-06
 473.0   1.8328E+01   1.2735E+01   6.2397E-06
 475.0   1.8656E+01   1.2986E+01   5.4897E-06
 477.0   1.8946E+01   1.3211E+01   5.8313E-06
 479.0   1.8986E+01   1.3262E+01   4.7175E-06
 481.0   1.8986E+01   1.3285E+01   5.5993E-06
 483.0   1.8971E+01   1.3294E+01   4.8884E-06
 485.0   1.7341E+01   1.2170E+01   3.8096E-06
 487.0   1.6862E+01   1.1853E+01   3.4773E-06
 489.0   1.8455E+01   1.2992E+01   4.1490E-06
 491.0   1.8529E+01   1.3064E+01   4.4185E-06
 493.0   1.8523E+01   1.3083E+01   3.2495E-06
 495.0   1.9315E+01   1.3666E+01   4.1195E-06
 497.0   1.8790E+01   1.3318E+01   2.5901E-06
 499.0   1.8335E+01   1.3021E+01   2.0442E-06
 501.0   1.8086E+01   1.2865E+01   2.1447E-06
 503.0   1.8161E+01   1.2937E+01   2.1858E-06
 505.0   1.8948E+01   1.3517E+01   2.0318E-06
 507.0   1.9169E+01   1.3696E+01   1.8523E-06
 509.0   1.8990E+01   1.3590E+01   2.1856E-06
 511.0   1.9413E+01   1.3914E+01   1.5160E-06
 513.0   1.8904E+01   1.3571E+01   2.0391E-06
 515.0   1.8767E+01   1.3494E+01   1.6477E-06
 517.0   1.7107E+01   1.2327E+01   1.4324E-06
 519.0   1.7895E+01   1.2923E+01   1.0797E-06
 521.0   1.9009E+01   1.3754E+01   9.9607E-07
 523.0   1.9165E+01   1.3887E+01   1.2886E-06
 525.0   1.9313E+01   1.4015E+01   1.0505E-06
 527.0   1.8125E+01   1.3175E+01   1.4244E-06
 529.0   1.9618E+01   1.4285E+01   1.1024E-06
 531.0   1.9882E+01   1.4503E+01   7.3882E-07
 533.0   1.8808E+01   1.3743E+01   8.6168E-07
 535.0   1.9574E+01   1.4329E+01   8.8149E-07
 537.0   1.9787E+01   1.4510E+01   6.1983E-07
 539.0   1.9635E+01   1.4425E+01   8.3978E-07
 541.0   1.8961E+01   1.3956E+01   1.0678E-06
 543.0   1.9695E+01   1.4524E+01   7.5934E-07
 545.0   1.9854E+01   1.4668E+01   1.2489E-06
 547.0   1.9560E+01   1.4479E+01   1.1704E-06
 549.0   1.9446E+01   1.4424E+01   1.4356E-06
 551.0   1.9775E+01   1.4698E+01   1.0953E-06
 553.0   1.9953E+01   1.4861E+01   9.4461E-07
 555.0   1.9970E+01   1.4907E+01   1.2493E-06
 557.0   1.9611E+01   1.4672E+01   9.6261E-07
 559.0   1.9259E+01   1.4442E+01   7.5229E-07
 561.0   1.9687E+01   1.4795E+01   9.2339E-07
 563.0   1.9725E+01   1.4852E+01   9.1027E-07
 565.0   1.9564E+01   1.4760E+01   6.0350E-07
 567.0   1.9524E+01   1.4740E+01   9.0996E-07
 569.0   1.9717E+01   1.4896E+01   5.1762E-07
 571.0   1.9681E+01   1.4883E+01   8.7462E-07
 573.0   2.0361E+01   1.5416E+01   6.8534E-07
 575.0   2.0016E+01   1.5174E+01   4.2465E-07
 577.0   2.0060E+01   1.5187E+01   8.3783E-07
 579.0   2.0082E+01   1.5186E+01   5.1606E-07
 581.0   2.0387E+01   1.5420E+01   4.6384E-07
 583.0   2.0582E+01   1.5591E+01   5.5461E-07
 585.0   2.0214E+01   1.5335E+01   4.5645E-07
 587.0   1.9870E+01   1.5071E+01   3.9256E-07
 589.0   1.8311E+01   1.3886E+01   6.3456E-07
 591.0   1.8704E+01   1.4199E+01   7.2940E-07
 593.0   1.9186E+01   1.4601E+01   3.8153E-07
 595.0   1.9397E+01   1.4799E+01   3.9748E-07
 597.0   1.9695E+01   1.5033E+01   3.3474E-07
 599.0   1.9659E+01   1.5011E+01   3.8211E-07
 601.0   1.9700E+01   1.5028E+01   3.3265E-07
 603.0   1.9981E+01   1.5212E+01   2.8720E-07
 605.0   2.0418E+01   1.5518E+01   5.2941E-07
 607.0   2.0275E+01   1.5431E+01   3.5323E-07
 609.0   2.0094E+01   1.5315E+01   4.8864E-07
 611.0   2.0032E+01   1.5280E+01   2.7421E-07
 613.0   1.9628E+01   1.4971E+01   3.2469E-07
 615.0   1.9400E+01   1.4798E+01   2.9604E-07
 617.0   1.9575E+01   1.4932E+01   4.0009E-07
 619.0   2.0263E+01   1.5456E+01   5.2781E-07
 621.0   2.0298E+01   1.5480E+01   3.1470E-07
 623.0   1.9861E+01   1.5141E+01   3.6334E-07
 625.0   1.9596E+01   1.4935E+01   4.8526E-07
 627.0   1.9631E+01   1.4958E+01   4.6118E-07
 629.0   1.9622E+01   1.4947E+01   3.7054E-07
 631.0   1.9515E+01   1.4863E+01   4.3299E-07
 633.0   1.9597E+01   1.4923E+01   6.3717E-07
 635.0   1.9725E+01   1.5018E+01   4.1496E-07
 637.0   1.9972E+01   1.5213E+01   5.0170E-07
 639.0   2.0081E+01   1.5302E+01   4.1137E-07
 641.0   1.9795E+01   1.5092E+01   5.6341E-07
 643.0   1.9839E+01   1.5138E+01   4.6763E-07
 645.0   1.9641E+01   1.4997E+01   5.6771E-07
 647.0   1.9062E+01   1.4549E+01   7.2860E-07
 649.0   1.8859E+01   1.4388E+01   6.2959E-07
 651.0   1.9021E+01   1.4507E+01   5.2460E-07
 653.0   1.9378E+01   1.4774E+01   4.9406E-07
 655.0   1.8120E+01   1.3811E+01   9.0844E-07
 657.0   1.7537E+01   1.3356E+01   1.0387E-06
 659.0   1.9433E+01   1.4790E+01   9.6860E-07
 661.0   1.9847E+01   1.5094E+01   9.7668E-07
 663.0   1.9854E+01   1.5088E+01   1.2764E-06
 665.0   1.9732E+01   1.4987E+01   1.6950E-06
 667.0   1.9748E+01   1.4997E+01   1.9673E-06
 669.0   1.9818E+01   1.5050E+01   1.9690E-06
 671.0   1.9647E+01   1.4927E+01   2.1070E-06
 673.0   1.9678E+01   1.4964E+01   2.1937E-06
 675.0   1.9729E+01   1.5017E+01   1.8286E-06
