"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 08:58)"
 569.0  -4.6811E-01  -5.8648E-01
 571.0  -4.6557E-01  -5.8311E-01
 573.0  -4.6144E-01  -5.7778E-01
 575.0  -4.5743E-01  -5.7260E-01
 577.0  -4.5583E-01  -5.7030E-01
 579.0  -4.5454E-01  -5.6839E-01
 581.0  -4.5387E-01  -5.6723E-01
 583.0  -4.5382E-01  -5.6678E-01
 585.0  -4.5404E-01  -5.6669E-01
 587.0  -4.6139E-01  -5.7529E-01
 589.0  -4.6898E-01  -5.8418E-01
 591.0  -4.7953E-01  -5.9667E-01
 593.0  -4.9290E-01  -6.1259E-01
 595.0  -5.0645E-01  -6.2871E-01
 597.0  -5.4207E-01  -6.7163E-01
 599.0  -5.7762E-01  -7.1442E-01
 601.0  -6.0723E-01  -7.4992E-01
 603.0  -6.3100E-01  -7.7828E-01
 605.0  -6.5484E-01  -8.0669E-01
 607.0  -6.4972E-01  -7.9997E-01
 609.0  -6.4480E-01  -7.9351E-01
 611.0  -6.3802E-01  -7.8481E-01
 613.0  -6.2927E-01  -7.7374E-01
 615.0  -6.2059E-01  -7.6276E-01
 617.0  -6.1567E-01  -7.5635E-01
 619.0  -6.1085E-01  -7.5005E-01
 621.0  -6.0765E-01  -7.4572E-01
 623.0  -6.0614E-01  -7.4343E-01
 625.0  -6.0477E-01  -7.4132E-01
 627.0  -6.0377E-01  -7.3967E-01
 629.0  -6.0289E-01  -7.3816E-01
 631.0  -6.0279E-01  -7.3760E-01
 633.0  -6.0347E-01  -7.3800E-01
 635.0  -6.0426E-01  -7.3853E-01
 637.0  -6.0967E-01  -7.4465E-01
 639.0  -6.1520E-01  -7.5091E-01
 641.0  -6.1701E-01  -7.5266E-01
 643.0  -6.1511E-01  -7.4991E-01
 645.0  -6.1331E-01  -7.4729E-01
 647.0  -6.2064E-01  -7.5572E-01
 649.0  -6.2810E-01  -7.6428E-01
 651.0  -6.3892E-01  -7.7697E-01
 653.0  -6.5293E-01  -7.9358E-01
 655.0  -6.6672E-01  -8.0997E-01
 657.0  -6.7323E-01  -8.1802E-01
 659.0  -6.7701E-01  -8.2290E-01
 661.0  -6.6878E-01  -8.1344E-01
 663.0  -6.4643E-01  -7.8696E-01
 665.0  -6.1614E-01  -7.5093E-01
 667.0  -5.9321E-01  -7.2330E-01
 669.0  -5.6608E-01  -6.9054E-01
 671.0  -5.4955E-01  -6.7037E-01
 673.0  -5.4744E-01  -6.6746E-01
 675.0  -5.4536E-01  -6.6461E-01
 677.0  -5.8031E-01  -7.0666E-01
 679.0  -6.1285E-01  -7.4559E-01
 681.0  -6.6169E-01  -8.0374E-01
 683.0  -7.1937E-01  -8.7188E-01
 685.0  -7.6767E-01  -9.2850E-01
 687.0  -8.4778E-01  -1.0218E+00
 689.0  -9.0800E-01  -1.0914E+00
 691.0  -9.6832E-01  -1.1608E+00
 693.0  -1.0280E+00  -1.2295E+00
 695.0  -1.0780E+00  -1.2870E+00
 697.0  -1.1363E+00  -1.3548E+00
 699.0  -1.1909E+00  -1.4182E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.075
 401.0   3.8922E+00   3.9309E+00
 403.0   3.7993E+00   3.8383E+00
 405.0   3.7090E+00   3.7482E+00
 407.0   3.6192E+00   3.6584E+00
 409.0   3.5318E+00   3.5710E+00
 411.0   3.4471E+00   3.4862E+00
 413.0   3.3652E+00   3.4044E+00
 415.0   3.2853E+00   3.3246E+00
 417.0   3.2060E+00   3.2455E+00
 419.0   3.1287E+00   3.1685E+00
 421.0   3.0532E+00   3.0932E+00
 423.0   2.9797E+00   3.0196E+00
 425.0   2.9081E+00   2.9479E+00
 427.0   2.8391E+00   2.8785E+00
 429.0   2.7719E+00   2.8110E+00
 431.0   2.7064E+00   2.7449E+00
 433.0   2.6429E+00   2.6805E+00
 435.0   2.5809E+00   2.6176E+00
 437.0   2.5199E+00   2.5555E+00
 439.0   2.4604E+00   2.4949E+00
 441.0   2.4017E+00   2.4353E+00
 443.0   2.3437E+00   2.3765E+00
 445.0   2.2872E+00   2.3193E+00
 447.0   2.2328E+00   2.2642E+00
 449.0   2.1798E+00   2.2104E+00
 451.0   2.1283E+00   2.1583E+00
 453.0   2.0783E+00   2.1077E+00
 455.0   2.0295E+00   2.0583E+00
 457.0   1.9827E+00   2.0111E+00
 459.0   1.9371E+00   1.9650E+00
 461.0   1.8929E+00   1.9203E+00
 463.0   1.8501E+00   1.8770E+00
 465.0   1.8085E+00   1.8348E+00
 467.0   1.7675E+00   1.7931E+00
 469.0   1.7275E+00   1.7524E+00
 471.0   1.6886E+00   1.7127E+00
 473.0   1.6509E+00   1.6739E+00
 475.0   1.6140E+00   1.6360E+00
 477.0   1.5784E+00   1.5993E+00
 479.0   1.5436E+00   1.5634E+00
 481.0   1.5099E+00   1.5286E+00
 483.0   1.4771E+00   1.4950E+00
 485.0   1.4452E+00   1.4622E+00
 487.0   1.4142E+00   1.4303E+00
 489.0   1.3840E+00   1.3993E+00
 491.0   1.3544E+00   1.3687E+00
 493.0   1.3255E+00   1.3387E+00
 495.0   1.2972E+00   1.3094E+00
 497.0   1.2698E+00   1.2808E+00
 499.0   1.2430E+00   1.2529E+00
 501.0   1.2181E+00   1.2268E+00
 503.0   1.1949E+00   1.2025E+00
 505.0   1.1724E+00   1.1788E+00
 507.0   1.1505E+00   1.1560E+00
 509.0   1.1292E+00   1.1338E+00
 511.0   1.1083E+00   1.1122E+00
 513.0   1.0877E+00   1.0911E+00
 515.0   1.0677E+00   1.0705E+00
 517.0   1.0440E+00   1.0464E+00
 519.0   1.0208E+00   1.0228E+00
 521.0   9.9896E-01   1.0006E+00
 523.0   9.7840E-01   9.7967E-01
 525.0   9.5828E-01   9.5919E-01
 527.0   9.3859E-01   9.3919E-01
 529.0   9.1935E-01   9.1965E-01
 531.0   9.0068E-01   9.0062E-01
 533.0   8.8255E-01   8.8209E-01
 535.0   8.6483E-01   8.6398E-01
 537.0   8.4779E-01   8.4650E-01
 539.0   8.3111E-01   8.2940E-01
 541.0   8.1524E-01   8.1305E-01
 543.0   8.0018E-01   7.9747E-01
 545.0   7.8545E-01   7.8223E-01
 547.0   7.7227E-01   7.6827E-01
 549.0   7.5939E-01   7.5464E-01
 551.0   7.4641E-01   7.4083E-01
 553.0   7.3329E-01   7.2684E-01
 555.0   7.2044E-01   7.1313E-01
 557.0   7.0782E-01   6.9948E-01
 559.0   6.9544E-01   6.8610E-01
 561.0   6.8366E-01   6.7332E-01
 563.0   6.7248E-01   6.6110E-01
 565.0   6.6151E-01   6.4915E-01
 567.0   6.5313E-01   6.3989E-01
 569.0   6.4497E-01   6.3088E-01
 571.0   6.3713E-01   6.2245E-01
 573.0   6.2962E-01   6.1461E-01
 575.0   6.2233E-01   6.0700E-01
 577.0   6.1913E-01   6.0382E-01
 579.0   6.1617E-01   6.0087E-01
 581.0   6.1417E-01   5.9895E-01
 583.0   6.1312E-01   5.9805E-01
 585.0   6.1229E-01   5.9736E-01
 587.0   6.1592E-01   6.0087E-01
 589.0   6.1976E-01   6.0457E-01
 591.0   6.2471E-01   6.0915E-01
 593.0   6.3077E-01   6.1461E-01
 595.0   6.3703E-01   6.2026E-01
 597.0   6.5723E-01   6.3893E-01
 599.0   6.7764E-01   6.5778E-01
 601.0   6.9440E-01   6.7321E-01
 603.0   7.0750E-01   6.8520E-01
 605.0   7.2077E-01   6.9737E-01
 607.0   7.1579E-01   6.9272E-01
 609.0   7.1097E-01   6.8823E-01
 611.0   7.0573E-01   6.8361E-01
 613.0   7.0006E-01   6.7886E-01
 615.0   6.9455E-01   6.7425E-01
 617.0   6.9153E-01   6.7197E-01
 619.0   6.8865E-01   6.6981E-01
 621.0   6.8649E-01   6.6821E-01
 623.0   6.8504E-01   6.6715E-01
 625.0   6.8372E-01   6.6622E-01
 627.0   6.8273E-01   6.6562E-01
 629.0   6.8186E-01   6.6513E-01
 631.0   6.8150E-01   6.6512E-01
 633.0   6.8166E-01   6.6558E-01
 635.0   6.8192E-01   6.6615E-01
 637.0   6.8501E-01   6.6938E-01
 639.0   6.8820E-01   6.7271E-01
 641.0   6.8884E-01   6.7357E-01
 643.0   6.8694E-01   6.7198E-01
 645.0   6.8513E-01   6.7047E-01
 647.0   6.8927E-01   6.7466E-01
 649.0   6.9349E-01   6.7894E-01
 651.0   7.0116E-01   6.8680E-01
 653.0   7.1225E-01   6.9821E-01
 655.0   7.2336E-01   7.0967E-01
 657.0   7.3708E-01   7.2497E-01
 659.0   7.5070E-01   7.4024E-01
 661.0   7.5983E-01   7.5134E-01
 663.0   7.6453E-01   7.5832E-01
 665.0   7.6916E-01   7.6529E-01
 667.0   7.7033E-01   7.6781E-01
 669.0   7.7153E-01   7.7037E-01
 671.0   7.7138E-01   7.7095E-01
 673.0   7.6991E-01   7.6956E-01
 675.0   7.6850E-01   7.6823E-01
 677.0   7.7358E-01   7.7226E-01
 679.0   7.7872E-01   7.7635E-01
 681.0   7.8572E-01   7.8143E-01
 683.0   7.9457E-01   7.8751E-01
 685.0   8.0352E-01   7.9368E-01
 687.0   8.2256E-01   8.0659E-01
 689.0   8.4181E-01   8.1967E-01
 691.0   8.6808E-01   8.3825E-01
 693.0   9.0157E-01   8.6247E-01
 695.0   9.3555E-01   8.8702E-01
 697.0   9.8014E-01   9.2210E-01
 699.0   1.0254E+00   9.5758E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.080
 401.0   1.2933E+01   8.8218E+00   6.8380E+00
 403.0   1.3014E+01   8.9024E+00   6.9393E+00
 405.0   1.2624E+01   8.6596E+00   6.7868E+00
 407.0   1.2294E+01   8.4600E+00   6.6690E+00
 409.0   1.2928E+01   8.9239E+00   7.0745E+00
 411.0   1.3490E+01   9.3402E+00   7.4447E+00
 413.0   1.3896E+01   9.6475E+00   7.7294E+00
 415.0   1.4267E+01   9.9333E+00   7.9985E+00
 417.0   1.4236E+01   9.9344E+00   8.0366E+00
 419.0   1.3444E+01   9.4031E+00   7.6412E+00
 421.0   1.4151E+01   9.9233E+00   8.1016E+00
 423.0   1.3865E+01   9.7483E+00   7.9967E+00
 425.0   1.4012E+01   9.8784E+00   8.1411E+00
 427.0   1.3736E+01   9.7130E+00   8.0428E+00
 429.0   1.1990E+01   8.5025E+00   7.0727E+00
 431.0   1.1564E+01   8.2305E+00   6.8794E+00
 433.0   1.4596E+01   1.0426E+01   8.7576E+00
 435.0   1.4792E+01   1.0608E+01   8.9534E+00
 437.0   1.5561E+01   1.1205E+01   9.5047E+00
 439.0   1.4689E+01   1.0623E+01   9.0545E+00
 441.0   1.5942E+01   1.1575E+01   9.9110E+00
 443.0   1.6523E+01   1.2040E+01   1.0354E+01
 445.0   1.6373E+01   1.1974E+01   1.0340E+01
 447.0   1.6837E+01   1.2359E+01   1.0715E+01
 449.0   1.7849E+01   1.3148E+01   1.1444E+01
 451.0   1.8674E+01   1.3802E+01   1.2057E+01
 453.0   1.7634E+01   1.3075E+01   1.1463E+01
 455.0   1.8213E+01   1.3548E+01   1.1917E+01
 457.0   1.8477E+01   1.3784E+01   1.2163E+01
 459.0   1.8234E+01   1.3642E+01   1.2076E+01
 461.0   1.8441E+01   1.3839E+01   1.2287E+01
 463.0   1.8405E+01   1.3854E+01   1.2337E+01
 465.0   1.8390E+01   1.3886E+01   1.2401E+01
 467.0   1.8543E+01   1.4049E+01   1.2584E+01
 469.0   1.8736E+01   1.4245E+01   1.2796E+01
 471.0   1.8635E+01   1.4224E+01   1.2816E+01
 473.0   1.8813E+01   1.4425E+01   1.3036E+01
 475.0   1.9166E+01   1.4761E+01   1.3380E+01
 477.0   1.9484E+01   1.5082E+01   1.3711E+01
 479.0   1.9545E+01   1.5204E+01   1.3862E+01
 481.0   1.9564E+01   1.5292E+01   1.3980E+01
 483.0   1.9566E+01   1.5361E+01   1.4079E+01
 485.0   1.7902E+01   1.4117E+01   1.2970E+01
 487.0   1.7423E+01   1.3804E+01   1.2713E+01
 489.0   1.9088E+01   1.5191E+01   1.4023E+01
 491.0   1.9186E+01   1.5347E+01   1.4200E+01
 493.0   1.9204E+01   1.5448E+01   1.4328E+01
 495.0   2.0051E+01   1.6220E+01   1.5078E+01
 497.0   1.9536E+01   1.5904E+01   1.4820E+01
 499.0   1.9093E+01   1.5644E+01   1.4611E+01
 501.0   1.8864E+01   1.5557E+01   1.4561E+01
 503.0   1.8974E+01   1.5751E+01   1.4773E+01
 505.0   1.9830E+01   1.6570E+01   1.5572E+01
 507.0   2.0093E+01   1.6889E+01   1.5900E+01
 509.0   1.9935E+01   1.6858E+01   1.5897E+01
 511.0   2.0405E+01   1.7347E+01   1.6384E+01
 513.0   1.9892E+01   1.6990E+01   1.6070E+01
 515.0   1.9770E+01   1.6965E+01   1.6068E+01
 517.0   1.8038E+01   1.5551E+01   1.4749E+01
 519.0   1.8886E+01   1.6358E+01   1.5537E+01
 521.0   2.0082E+01   1.7474E+01   1.6619E+01
 523.0   2.0268E+01   1.7716E+01   1.6870E+01
 525.0   2.0446E+01   1.7951E+01   1.7115E+01
 527.0   1.9207E+01   1.6938E+01   1.6168E+01
 529.0   2.0809E+01   1.8430E+01   1.7612E+01
 531.0   2.1113E+01   1.8787E+01   1.7973E+01
 533.0   1.9996E+01   1.7882E+01   1.7127E+01
 535.0   2.0837E+01   1.8728E+01   1.7956E+01
 537.0   2.1091E+01   1.9056E+01   1.8290E+01
 539.0   2.0957E+01   1.9035E+01   1.8287E+01
 541.0   2.0268E+01   1.8512E+01   1.7803E+01
 543.0   2.1086E+01   1.9374E+01   1.8650E+01
 545.0   2.1290E+01   1.9677E+01   1.8959E+01
 547.0   2.1020E+01   1.9570E+01   1.8874E+01
 549.0   2.0943E+01   1.9642E+01   1.8961E+01
 551.0   2.1349E+01   2.0182E+01   1.9501E+01
 553.0   2.1598E+01   2.0595E+01   1.9919E+01
 555.0   2.1675E+01   2.0846E+01   2.0180E+01
 557.0   2.1354E+01   2.0741E+01   2.0098E+01
 559.0   2.1038E+01   2.0637E+01   2.0016E+01
 561.0   2.1579E+01   2.1382E+01   2.0757E+01
 563.0   2.1699E+01   2.1723E+01   2.1105E+01
 565.0   2.1599E+01   2.1845E+01   2.1240E+01
 567.0   2.1626E+01   2.2067E+01   2.1469E+01
 569.0   2.1913E+01   2.2556E+01   2.1958E+01
 571.0   2.1927E+01   2.2728E+01   2.2136E+01
 573.0   2.2725E+01   2.3675E+01   2.3067E+01
 575.0   2.2379E+01   2.3433E+01   2.2839E+01
 577.0   2.2441E+01   2.3523E+01   2.2930E+01
 579.0   2.2477E+01   2.3586E+01   2.2994E+01
 581.0   2.2817E+01   2.3947E+01   2.3346E+01
 583.0   2.3021E+01   2.4142E+01   2.3537E+01
 585.0   2.2595E+01   2.3676E+01   2.3082E+01
 587.0   2.2207E+01   2.3258E+01   2.2672E+01
 589.0   2.0462E+01   2.1420E+01   2.0878E+01
 591.0   2.0906E+01   2.1901E+01   2.1346E+01
 593.0   2.1458E+01   2.2526E+01   2.1955E+01
 595.0   2.1706E+01   2.2832E+01   2.2252E+01
 597.0   2.2079E+01   2.3301E+01   2.2704E+01
 599.0   2.2078E+01   2.3375E+01   2.2772E+01
 601.0   2.2163E+01   2.3533E+01   2.2923E+01
 603.0   2.2518E+01   2.3972E+01   2.3349E+01
 605.0   2.3049E+01   2.4600E+01   2.3959E+01
 607.0   2.2876E+01   2.4407E+01   2.3772E+01
 609.0   2.2659E+01   2.4167E+01   2.3540E+01
 611.0   2.2562E+01   2.4009E+01   2.3385E+01
 613.0   2.2062E+01   2.3381E+01   2.2770E+01
 615.0   2.1762E+01   2.2966E+01   2.2363E+01
 617.0   2.1918E+01   2.3038E+01   2.2430E+01
 619.0   2.2645E+01   2.3706E+01   2.3075E+01
 621.0   2.2651E+01   2.3636E+01   2.3004E+01
 623.0   2.2140E+01   2.3048E+01   2.2430E+01
 625.0   2.1822E+01   2.2662E+01   2.2052E+01
 627.0   2.1838E+01   2.2622E+01   2.2010E+01
 629.0   2.1803E+01   2.2529E+01   2.1917E+01
 631.0   2.1661E+01   2.2327E+01   2.1717E+01
 633.0   2.1730E+01   2.2344E+01   2.1731E+01
