"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 09:09)"
 613.0   3.0305E-01   4.7582E+02
 615.0   3.0287E-01   4.7449E+02
 617.0   3.0393E-01   4.6278E+02
 619.0   3.0513E-01   4.8111E+02
 621.0   3.0646E-01   4.9083E+02
 623.0   3.0801E-01   4.9545E+02
 625.0   3.0957E-01   4.9968E+02
 627.0   3.1138E-01   4.5493E+02
 629.0   3.1320E-01   4.8173E+02
 631.0   3.1529E-01   4.7827E+02
 633.0   3.1760E-01   5.2005E+02
 635.0   3.1998E-01   4.9330E+02
 637.0   3.2399E-01   4.7276E+02
 639.0   3.2810E-01   5.1340E+02
 641.0   3.3067E-01   5.2002E+02
 643.0   3.3164E-01   4.6243E+02
 645.0   3.3265E-01   5.0836E+02
 647.0   3.3715E-01   5.0760E+02
 649.0   3.4171E-01   4.5801E+02
 651.0   3.4879E-01   4.9140E+02
 653.0   3.5852E-01   5.1686E+02
 655.0   3.6841E-01   4.9972E+02
 657.0   3.8184E-01   5.2259E+02
 659.0   3.9559E-01   4.6430E+02
 661.0   4.0669E-01   5.4346E+02
 663.0   4.1505E-01   5.0424E+02
 665.0   4.2351E-01   5.1770E+02
 667.0   4.2806E-01   5.3856E+02
 669.0   4.3268E-01   5.3248E+02
 671.0   4.3546E-01   5.2131E+02
 673.0   4.3638E-01   5.3402E+02
 675.0   4.3732E-01   5.6729E+02
 677.0   4.4135E-01   5.3680E+02
 679.0   4.4542E-01   5.4114E+02
 681.0   4.4961E-01   5.4157E+02
 683.0   4.5391E-01   5.7073E+02
 685.0   4.5824E-01   5.1540E+02
 687.0   4.6516E-01   4.9571E+02
 689.0   4.7220E-01   4.9621E+02
 691.0   4.8232E-01   5.5863E+02
 693.0   4.9552E-01   4.6455E+02
 695.0   5.0887E-01   4.6386E+02
 697.0   5.3091E-01   5.0508E+02
 699.0   5.5322E-01   5.1191E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.685
 401.0   1.1678E+00   7.1303E+02
 403.0   1.1557E+00   7.1548E+02
 405.0   1.1438E+00   7.6405E+02
 407.0   1.1301E+00   6.7322E+02
 409.0   1.1167E+00   6.8359E+02
 411.0   1.1038E+00   6.7366E+02
 413.0   1.0916E+00   7.2545E+02
 415.0   1.0795E+00   6.8449E+02
 417.0   1.0663E+00   6.5562E+02
 419.0   1.0533E+00   6.8140E+02
 421.0   1.0400E+00   6.5808E+02
 423.0   1.0265E+00   7.0732E+02
 425.0   1.0131E+00   6.8552E+02
 427.0   1.0001E+00   6.5324E+02
 429.0   9.8723E-01   6.2090E+02
 431.0   9.7417E-01   6.5897E+02
 433.0   9.6100E-01   6.1404E+02
 435.0   9.4794E-01   6.3588E+02
 437.0   9.3417E-01   6.2581E+02
 439.0   9.2051E-01   6.3268E+02
 441.0   9.0664E-01   5.7751E+02
 443.0   8.9254E-01   5.8343E+02
 445.0   8.7857E-01   5.9531E+02
 447.0   8.6586E-01   5.6666E+02
 449.0   8.5328E-01   5.5962E+02
 451.0   8.4130E-01   5.6734E+02
 453.0   8.2990E-01   5.7616E+02
 455.0   8.1861E-01   5.3584E+02
 457.0   8.0871E-01   5.7503E+02
 459.0   7.9887E-01   5.4615E+02
 461.0   7.8949E-01   5.5971E+02
 463.0   7.8058E-01   5.2953E+02
 465.0   7.7176E-01   5.1974E+02
 467.0   7.6262E-01   5.0786E+02
 469.0   7.5361E-01   5.4212E+02
 471.0   7.4457E-01   5.3931E+02
 473.0   7.3553E-01   5.1978E+02
 475.0   7.2657E-01   5.2937E+02
 477.0   7.1770E-01   5.3271E+02
 479.0   7.0891E-01   5.0645E+02
 481.0   7.0043E-01   5.0984E+02
 483.0   6.9228E-01   5.4303E+02
 485.0   6.8418E-01   5.0576E+02
 487.0   6.7624E-01   4.8926E+02
 489.0   6.6840E-01   4.9178E+02
 491.0   6.6035E-01   4.7305E+02
 493.0   6.5209E-01   5.1235E+02
 495.0   6.4392E-01   4.7487E+02
 497.0   6.3571E-01   4.7005E+02
 499.0   6.2757E-01   5.1258E+02
 501.0   6.2060E-01   4.7123E+02
 503.0   6.1481E-01   4.8765E+02
 505.0   6.0908E-01   4.9197E+02
 507.0   6.0379E-01   4.6430E+02
 509.0   5.9855E-01   4.7763E+02
 511.0   5.9346E-01   4.9150E+02
 513.0   5.8849E-01   4.7564E+02
 515.0   5.8358E-01   4.8677E+02
 517.0   5.7485E-01   4.5521E+02
 519.0   5.6618E-01   4.7378E+02
 521.0   5.5832E-01   4.7047E+02
 523.0   5.5127E-01   4.4079E+02
 525.0   5.4425E-01   4.6887E+02
 527.0   5.3739E-01   4.4737E+02
 529.0   5.3060E-01   4.2075E+02
 531.0   5.2392E-01   4.3239E+02
 533.0   5.1733E-01   4.3446E+02
 535.0   5.1080E-01   4.4179E+02
 537.0   5.0453E-01   4.2402E+02
 539.0   4.9829E-01   4.0091E+02
 541.0   4.9245E-01   4.3524E+02
 543.0   4.8700E-01   3.9442E+02
 545.0   4.8158E-01   4.2148E+02
 547.0   4.7700E-01   3.9742E+02
 549.0   4.7245E-01   3.9775E+02
 551.0   4.6737E-01   4.3265E+02
 553.0   4.6176E-01   4.3253E+02
 555.0   4.5617E-01   3.9824E+02
 557.0   4.5027E-01   3.8535E+02
 559.0   4.4440E-01   4.0253E+02
 561.0   4.3886E-01   4.0506E+02
 563.0   4.3366E-01   3.8016E+02
 565.0   4.2847E-01   3.9745E+02
 567.0   4.2585E-01   3.9343E+02
 569.0   4.2326E-01   3.9597E+02
 571.0   4.2127E-01   3.8027E+02
 573.0   4.1990E-01   3.7775E+02
 575.0   4.1853E-01   3.8634E+02
 577.0   4.2160E-01   3.7420E+02
 579.0   4.2469E-01   3.7102E+02
 581.0   4.2881E-01   3.7345E+02
 583.0   4.3397E-01   3.6843E+02
 585.0   4.3913E-01   3.7736E+02
 587.0   4.4812E-01   4.0241E+02
 589.0   4.5708E-01   4.1970E+02
 591.0   4.6673E-01   4.1005E+02
 593.0   4.7705E-01   4.4116E+02
 595.0   4.8736E-01   4.1622E+02
 597.0   5.0967E-01   4.1430E+02
 599.0   5.3191E-01   4.6798E+02
 601.0   5.5062E-01   4.8322E+02
 603.0   5.6583E-01   4.9864E+02
 605.0   5.8102E-01   4.8192E+02
 607.0   5.8079E-01   4.7246E+02
 609.0   5.8059E-01   4.8804E+02
 611.0   5.8029E-01   4.9890E+02
 613.0   5.7990E-01   4.7656E+02
 615.0   5.7953E-01   4.7522E+02
 617.0   5.8126E-01   4.6351E+02
 619.0   5.8301E-01   4.8183E+02
 621.0   5.8507E-01   4.9155E+02
 623.0   5.8745E-01   4.9617E+02
 625.0   5.8984E-01   5.0041E+02
 627.0   5.9251E-01   4.5566E+02
 629.0   5.9518E-01   4.8246E+02
 631.0   5.9823E-01   4.7901E+02
 633.0   6.0164E-01   5.2080E+02
 635.0   6.0506E-01   4.9406E+02
 637.0   6.1098E-01   4.7353E+02
 639.0   6.1691E-01   5.1420E+02
 641.0   6.2042E-01   5.2083E+02
 643.0   6.2152E-01   4.6324E+02
 645.0   6.2262E-01   5.0917E+02
 647.0   6.2886E-01   5.0843E+02
 649.0   6.3510E-01   4.5887E+02
 651.0   6.4491E-01   4.9228E+02
 653.0   6.5828E-01   5.1777E+02
 655.0   6.7165E-01   5.0066E+02
 657.0   6.8973E-01   5.2352E+02
 659.0   7.0782E-01   4.6521E+02
 661.0   7.2203E-01   5.4433E+02
 663.0   7.3236E-01   5.0500E+02
 665.0   7.4269E-01   5.1835E+02
 667.0   7.4782E-01   5.3912E+02
 669.0   7.5296E-01   5.3294E+02
 671.0   7.5572E-01   5.2171E+02
 673.0   7.5611E-01   5.3441E+02
 675.0   7.5651E-01   5.6770E+02
 677.0   7.6106E-01   5.3732E+02
 679.0   7.6561E-01   5.4178E+02
 681.0   7.7033E-01   5.4238E+02
 683.0   7.7523E-01   5.7174E+02
 685.0   7.8012E-01   5.1657E+02
 687.0   7.8832E-01   4.9714E+02
 689.0   7.9654E-01   4.9783E+02
 691.0   8.0850E-01   5.6043E+02
 693.0   8.2418E-01   4.6651E+02
 695.0   8.3987E-01   4.6595E+02
 697.0   8.6582E-01   5.0731E+02
 699.0   8.9178E-01   5.1425E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.690
 401.0   1.2746E+01   1.0621E+01   1.2058E-05
 403.0   1.2834E+01   1.0729E+01   1.5219E-05
 405.0   1.2459E+01   1.0448E+01   3.3017E-06
 407.0   1.2141E+01   1.0219E+01   2.5672E-05
 409.0   1.2777E+01   1.0793E+01   2.4358E-05
 411.0   1.3342E+01   1.1310E+01   1.2160E-05
 413.0   1.3754E+01   1.1698E+01   1.9845E-05
 415.0   1.4133E+01   1.2061E+01   2.2918E-05
 417.0   1.4116E+01   1.2091E+01   3.4749E-05
 419.0   1.3346E+01   1.1472E+01   2.3848E-05
 421.0   1.4062E+01   1.2133E+01   3.3989E-05
 423.0   1.3790E+01   1.1942E+01   2.0663E-05
 425.0   1.3950E+01   1.2126E+01   2.7631E-05
 427.0   1.3688E+01   1.1941E+01   4.9191E-05
 429.0   1.1958E+01   1.0469E+01   4.8300E-05
 431.0   1.1543E+01   1.0144E+01   2.9648E-05
 433.0   1.4577E+01   1.2857E+01   8.8775E-05
 435.0   1.4783E+01   1.3088E+01   7.5242E-05
 437.0   1.5559E+01   1.3827E+01   4.6662E-05
 439.0   1.4695E+01   1.3112E+01   5.5638E-05
 441.0   1.5960E+01   1.4297E+01   1.6316E-04
 443.0   1.6555E+01   1.4890E+01   2.2280E-04
 445.0   1.6418E+01   1.4828E+01   1.5079E-04
 447.0   1.6898E+01   1.5317E+01   3.0015E-04
 449.0   1.7927E+01   1.6311E+01   2.2263E-04
 451.0   1.8770E+01   1.7138E+01   2.8706E-04
 453.0   1.7740E+01   1.6252E+01   2.5018E-04
 455.0   1.8338E+01   1.6857E+01   4.8270E-04
 457.0   1.8618E+01   1.7163E+01   2.5534E-04
 459.0   1.8388E+01   1.6999E+01   4.2458E-04
 461.0   1.8611E+01   1.7250E+01   2.2363E-04
 463.0   1.8587E+01   1.7271E+01   5.7557E-04
 465.0   1.8585E+01   1.7312E+01   5.0323E-04
 467.0   1.8749E+01   1.7509E+01   7.1614E-04
 469.0   1.8955E+01   1.7747E+01   5.0315E-04
 471.0   1.8859E+01   1.7702E+01   5.9578E-04
 473.0   1.9044E+01   1.7921E+01   7.9521E-04
 475.0   1.9406E+01   1.8308E+01   6.2498E-04
 477.0   1.9728E+01   1.8659E+01   7.6433E-04
 479.0   1.9791E+01   1.8765E+01   9.7371E-04
 481.0   1.9812E+01   1.8830E+01   1.0618E-03
 483.0   1.9817E+01   1.8878E+01   7.7832E-04
 485.0   1.8133E+01   1.7314E+01   1.2743E-03
 487.0   1.7651E+01   1.6892E+01   1.4756E-03
 489.0   1.9339E+01   1.8549E+01   1.3128E-03
 491.0   1.9438E+01   1.8687E+01   1.5771E-03
 493.0   1.9453E+01   1.8749E+01   1.4168E-03
 495.0   2.0308E+01   1.9623E+01   1.3598E-03
 497.0   1.9777E+01   1.9161E+01   2.7035E-03
 499.0   1.9321E+01   1.8769E+01   1.1293E-03
 501.0   1.9078E+01   1.8573E+01   2.4690E-03
 503.0   1.9175E+01   1.8698E+01   1.9276E-03
 505.0   2.0024E+01   1.9559E+01   1.6091E-03
 507.0   2.0275E+01   1.9834E+01   2.2410E-03
 509.0   2.0103E+01   1.9695E+01   2.2946E-03
 511.0   2.0568E+01   2.0180E+01   1.9275E-03
 513.0   2.0046E+01   1.9695E+01   2.2083E-03
 515.0   1.9918E+01   1.9597E+01   2.9825E-03
 517.0   1.8180E+01   1.7950E+01   2.5619E-03
 519.0   1.9044E+01   1.8870E+01   2.3125E-03
 521.0   2.0257E+01   2.0137E+01   3.1572E-03
 523.0   2.0450E+01   2.0386E+01   5.3586E-03
 525.0   2.0633E+01   2.0628E+01   4.4467E-03
 527.0   1.9389E+01   1.9438E+01   3.4405E-03
 529.0   2.1012E+01   2.1126E+01   4.9502E-03
 531.0   2.1323E+01   2.1498E+01   5.3254E-03
 533.0   2.0195E+01   2.0419E+01   4.5335E-03
 535.0   2.1046E+01   2.1340E+01   5.3974E-03
 537.0   2.1300E+01   2.1656E+01   6.3412E-03
 539.0   2.1162E+01   2.1575E+01   7.6120E-03
 541.0   2.0460E+01   2.0913E+01   5.5345E-03
 543.0   2.1276E+01   2.1796E+01   1.0197E-02
 545.0   2.1470E+01   2.2046E+01   6.5655E-03
 547.0   2.1171E+01   2.1777E+01   9.8351E-03
 549.0   2.1067E+01   2.1708E+01   8.3499E-03
 551.0   2.1445E+01   2.2144E+01   8.4147E-03
 553.0   2.1663E+01   2.2426E+01   7.7710E-03
 555.0   2.1706E+01   2.2529E+01   8.5497E-03
 557.0   2.1341E+01   2.2213E+01   1.0775E-02
 559.0   2.0984E+01   2.1904E+01   1.0225E-02
 561.0   2.1475E+01   2.2478E+01   1.1573E-02
 563.0   2.1542E+01   2.2603E+01   1.3199E-02
 565.0   2.1390E+01   2.2499E+01   1.5124E-02
 567.0   2.1361E+01   2.2478E+01   1.5787E-02
 569.0   2.1586E+01   2.2722E+01   1.5640E-02
 571.0   2.1555E+01   2.2687E+01   1.6264E-02
 573.0   2.2305E+01   2.3461E+01   1.9573E-02
 575.0   2.1932E+01   2.3053E+01   1.7521E-02
 577.0   2.1967E+01   2.2989E+01   1.9341E-02
 579.0   2.1978E+01   2.2901E+01   1.5961E-02
 581.0   2.2287E+01   2.3104E+01   1.5161E-02
 583.0   2.2467E+01   2.3155E+01   1.4074E-02
 585.0   2.2033E+01   2.2578E+01   1.2718E-02
 587.0   2.1615E+01   2.1963E+01   1.1187E-02
 589.0   1.9882E+01   2.0038E+01   8.6577E-03
 591.0   2.0266E+01   2.0256E+01   7.6020E-03
 593.0   2.0741E+01   2.0556E+01   6.6478E-03
 595.0   2.0923E+01   2.0568E+01   5.7393E-03
 597.0   2.1165E+01   2.0502E+01   4.1460E-03
 599.0   2.1057E+01   2.0123E+01   2.9670E-03
 601.0   2.1054E+01   1.9902E+01   2.2608E-03
 603.0   2.1324E+01   1.9985E+01   1.8422E-03
 605.0   2.1762E+01   2.0230E+01   1.5176E-03
 607.0   2.1610E+01   2.0060E+01   1.5199E-03
 609.0   2.1416E+01   1.9851E+01   1.5189E-03
 611.0   2.1353E+01   1.9765E+01   1.5261E-03
 613.0   2.0927E+01   1.9344E+01   1.5090E-03
 615.0   2.0688E+01   1.9097E+01   1.5043E-03
 617.0   2.0875E+01   1.9226E+01   1.4843E-03
 619.0   2.1608E+01   1.9856E+01   1.4993E-03
 621.0   2.1645E+01   1.9844E+01   1.4629E-03
 623.0   2.1179E+01   1.9370E+01   1.3918E-03
 625.0   2.0897E+01   1.9065E+01   1.3366E-03
 627.0   2.0934E+01   1.9053E+01   1.2960E-03
 629.0   2.0924E+01   1.8996E+01   1.2541E-03
 631.0   2.0809E+01   1.8844E+01   1.2025E-03
 633.0   2.0895E+01   1.8872E+01   1.1572E-03
 635.0   2.1030E+01   1.8945E+01   1.1158E-03
 637.0   2.1286E+01   1.9110E+01   1.0447E-03
 639.0   2.1395E+01   1.9142E+01   9.7337E-04
 641.0   2.1087E+01   1.8819E+01   9.2037E-04
 643.0   2.1135E+01   1.8829E+01   9.1263E-04
 645.0   2.0924E+01   1.8610E+01   8.9512E-04
 647.0   2.0303E+01   1.7997E+01   8.0561E-04
 649.0   2.0083E+01   1.7743E+01   7.3839E-04
 651.0   2.0246E+01   1.7811E+01   6.5588E-04
 653.0   2.0613E+01   1.8040E+01   5.6253E-04
 655.0   1.9264E+01   1.6775E+01   4.5124E-04
 657.0   1.8632E+01   1.6128E+01   3.5205E-04
 659.0   2.0632E+01   1.7759E+01   3.0767E-04
 661.0   2.1064E+01   1.8050E+01   2.6527E-04
 663.0   2.1069E+01   1.7992E+01   2.3522E-04
 665.0   2.0937E+01   1.7820E+01   2.0916E-04
 667.0   2.0955E+01   1.7798E+01   1.9831E-04
 669.0   2.1031E+01   1.7825E+01   1.8919E-04
 671.0   2.0852E+01   1.7646E+01   1.8392E-04
 673.0   2.0888E+01   1.7659E+01   1.8417E-04
 675.0   2.0945E+01   1.7689E+01   1.8445E-04
