"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 05:58)"
 611.0   2.8345E-01   4.9984E+01
 613.0   2.8428E-01   1.1103E+02
 615.0   2.8531E-01   6.7905E+01
 617.0   2.8805E-01   1.0593E+02
 619.0   2.9080E-01   1.0443E+02
 621.0   2.9398E-01   3.0230E+00
 623.0   2.9739E-01   2.9631E+01
 625.0   3.0082E-01   2.9338E+01
 627.0   3.0425E-01   8.1088E+01
 629.0   3.0788E-01   3.6432E+01
 631.0   3.1181E-01   8.0500E+01
 633.0   3.1609E-01   4.1719E+01
 635.0   3.2034E-01   4.1783E+01
 637.0   3.2678E-01   7.2251E+01
 639.0   3.3328E-01   6.5574E+01
 641.0   3.3754E-01  -6.0764E-01
 643.0   3.3977E-01   7.7792E+01
 645.0   3.4197E-01   9.3048E+01
 647.0   3.4905E-01   8.1882E+01
 649.0   3.5616E-01   6.3359E+01
 651.0   3.6670E-01   7.5236E+01
 653.0   3.8065E-01   6.4774E+01
 655.0   3.9467E-01   6.8736E+01
 657.0   4.1335E-01   1.0294E+02
 659.0   4.3226E-01   1.4733E+02
 661.0   4.4761E-01   1.4772E+02
 663.0   4.5936E-01   1.5126E+02
 665.0   4.7112E-01   1.9280E+02
 667.0   4.7788E-01   2.3751E+02
 669.0   4.8465E-01   2.3802E+02
 671.0   4.8874E-01   1.7075E+02
 673.0   4.9037E-01   1.8329E+02
 675.0   4.9219E-01   2.1777E+02
 677.0   4.9768E-01   1.5742E+02
 679.0   5.0311E-01   1.9568E+02
 681.0   5.0873E-01   1.3353E+02
 683.0   5.1421E-01   2.1593E+02
 685.0   5.1999E-01   1.7971E+02
 687.0   5.2850E-01   1.9381E+02
 689.0   5.3739E-01   2.2586E+02
 691.0   5.4999E-01   2.1861E+02
 693.0   5.6612E-01   2.2383E+02
 695.0   5.8244E-01   2.2116E+02
 697.0   6.0896E-01   2.6271E+02
 699.0   6.3572E-01   2.8359E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.885
 401.0   8.0398E-01   6.0223E+02
 403.0   7.9221E-01   6.0145E+02
 405.0   7.8080E-01   5.9873E+02
 407.0   7.6750E-01   5.7471E+02
 409.0   7.5455E-01   5.9250E+02
 411.0   7.4241E-01   4.0546E+02
 413.0   7.3112E-01   5.7894E+02
 415.0   7.2013E-01   5.2814E+02
 417.0   7.0824E-01   5.2985E+02
 419.0   6.9664E-01   4.9354E+02
 421.0   6.8507E-01   4.8484E+02
 423.0   6.7355E-01   5.2959E+02
 425.0   6.6229E-01   5.0549E+02
 427.0   6.5197E-01   3.5940E+02
 429.0   6.4192E-01   4.6195E+02
 431.0   6.3188E-01   4.6928E+02
 433.0   6.2190E-01   4.0897E+02
 435.0   6.1214E-01   4.3756E+02
 437.0   6.0164E-01   4.0242E+02
 439.0   5.9136E-01   3.7060E+02
 441.0   5.8075E-01   3.1112E+02
 443.0   5.6979E-01   3.0455E+02
 445.0   5.5903E-01   3.9192E+02
 447.0   5.4900E-01   3.1496E+02
 449.0   5.3916E-01   3.0826E+02
 451.0   5.2961E-01   3.1924E+02
 453.0   5.2034E-01   2.6594E+02
 455.0   5.1124E-01   2.9394E+02
 457.0   5.0294E-01   3.0537E+02
 459.0   4.9479E-01   2.7997E+02
 461.0   4.8692E-01   2.9839E+02
 463.0   4.7934E-01   3.1081E+02
 465.0   4.7191E-01   3.0848E+02
 467.0   4.6396E-01   2.8887E+02
 469.0   4.5618E-01   2.3538E+02
 471.0   4.4841E-01   2.5676E+02
 473.0   4.4064E-01   2.2850E+02
 475.0   4.3302E-01   2.1541E+02
 477.0   4.2568E-01   1.0368E+02
 479.0   4.1847E-01   1.6827E+02
 481.0   4.1171E-01   1.6617E+02
 483.0   4.0541E-01   1.2290E+02
 485.0   3.9920E-01   1.7621E+02
 487.0   3.9330E-01   1.4632E+02
 489.0   3.8755E-01   1.4207E+02
 491.0   3.8163E-01   1.7716E+02
 493.0   3.7558E-01   1.4396E+02
 495.0   3.6963E-01   1.3440E+02
 497.0   3.6369E-01   1.3653E+02
 499.0   3.5784E-01   1.2950E+02
 501.0   3.5323E-01   8.6143E+01
 503.0   3.4986E-01   1.1563E+02
 505.0   3.4655E-01   1.0158E+02
 507.0   3.4368E-01   8.9237E+01
 509.0   3.4090E-01   8.4095E+01
 511.0   3.3825E-01   7.4072E+01
 513.0   3.3573E-01   1.0179E+02
 515.0   3.3330E-01   8.1244E+01
 517.0   3.2703E-01   9.0214E+01
 519.0   3.2085E-01   5.3009E+01
 521.0   3.1553E-01   6.0882E+01
 523.0   3.1104E-01   2.4851E+01
 525.0   3.0662E-01   4.5355E+01
 527.0   3.0227E-01   4.7132E+01
 529.0   2.9799E-01   1.3921E+01
 531.0   2.9380E-01   2.2412E+01
 533.0   2.8973E-01   2.4735E+01
 535.0   2.8571E-01   1.1471E+01
 537.0   2.8193E-01   2.2167E+01
 539.0   2.7823E-01   3.6890E-01
 541.0   2.7490E-01   7.1134E+00
 543.0   2.7199E-01   9.9152E+00
 545.0   2.6912E-01   2.8714E+01
 547.0   2.6707E-01   2.6033E+01
 549.0   2.6506E-01   9.4130E+00
 551.0   2.6259E-01   3.4803E-01
 553.0   2.5963E-01   3.4399E-01
 555.0   2.5671E-01   3.4000E-01
 557.0   2.5349E-01   3.3556E-01
 559.0   2.5031E-01   3.3118E-01
 561.0   2.4742E-01   3.2707E-01
 563.0   2.4481E-01   3.2326E-01
 565.0   2.4225E-01   3.1948E-01
 567.0   2.4203E-01   1.4088E+01
 569.0   2.4186E-01   3.1721E-01
 571.0   2.4211E-01   3.1672E-01
 573.0   2.4279E-01   3.1684E-01
 575.0   2.4349E-01   3.1701E-01
 577.0   2.4825E-01   3.2180E-01
 579.0   2.5305E-01   3.2662E-01
 581.0   2.5864E-01   4.8117E+00
 583.0   2.6502E-01   1.4243E+01
 585.0   2.7143E-01   3.4564E-01
 587.0   2.8139E-01   7.9544E+00
 589.0   2.9138E-01   3.6631E-01
 591.0   3.0190E-01   3.7705E-01
 593.0   3.1295E-01   3.8820E-01
 595.0   3.2403E-01   3.9934E-01
 597.0   3.4684E-01   4.2246E-01
 599.0   3.6968E-01   1.5942E+01
 601.0   3.8916E-01   1.4758E+01
 603.0   4.0528E-01   5.6345E+01
 605.0   4.2144E-01   8.9878E+01
 607.0   4.2218E-01   8.3515E+01
 609.0   4.2296E-01   1.1372E+02
 611.0   4.2370E-01   5.1018E+01
 613.0   4.2435E-01   1.1206E+02
 615.0   4.2503E-01   6.8937E+01
 617.0   4.2770E-01   1.0697E+02
 619.0   4.3039E-01   1.0547E+02
 621.0   4.3339E-01   4.0704E+00
 623.0   4.3668E-01   3.0688E+01
 625.0   4.3998E-01   3.0404E+01
 627.0   4.4346E-01   8.2166E+01
 629.0   4.4698E-01   3.7517E+01
 631.0   4.5083E-01   8.1597E+01
 633.0   4.5502E-01   4.2825E+01
 635.0   4.5923E-01   4.2899E+01
 637.0   4.6582E-01   7.3389E+01
 639.0   4.7243E-01   6.6730E+01
 641.0   4.7663E-01   5.4980E-01
 643.0   4.7844E-01   7.8964E+01
 645.0   4.8026E-01   9.4226E+01
 647.0   4.8738E-01   8.3078E+01
 649.0   4.9450E-01   6.4572E+01
 651.0   5.0522E-01   7.6477E+01
 653.0   5.1951E-01   6.6044E+01
 655.0   5.3380E-01   7.0034E+01
 657.0   5.5297E-01   1.0427E+02
 659.0   5.7214E-01   1.4870E+02
 661.0   5.8750E-01   1.4910E+02
 663.0   5.9905E-01   1.5263E+02
 665.0   6.1062E-01   1.9418E+02
 667.0   6.1687E-01   2.3890E+02
 669.0   6.2314E-01   2.3939E+02
 671.0   6.2683E-01   1.7204E+02
 673.0   6.2794E-01   1.8459E+02
 675.0   6.2905E-01   2.1910E+02
 677.0   6.3423E-01   1.5871E+02
 679.0   6.3943E-01   1.9705E+02
 681.0   6.4467E-01   1.3483E+02
 683.0   6.4998E-01   2.1744E+02
 685.0   6.5529E-01   1.8121E+02
 687.0   6.6379E-01   1.9539E+02
 689.0   6.7230E-01   2.2754E+02
 691.0   6.8459E-01   2.2035E+02
 693.0   7.0067E-01   2.2564E+02
 695.0   7.1675E-01   2.2302E+02
 697.0   7.4312E-01   2.6469E+02
 699.0   7.6948E-01   2.8566E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.890
 401.0   1.2461E+01   9.3425E+00   7.7329E-07
 403.0   1.2545E+01   9.4302E+00   9.6239E-07
 405.0   1.2175E+01   9.1758E+00   1.1473E-06
 407.0   1.1862E+01   8.9654E+00   1.4228E-06
 409.0   1.2480E+01   9.4589E+00   1.8944E-06
 411.0   1.3029E+01   9.9023E+00   2.4659E-06
 413.0   1.3427E+01   1.0231E+01   3.1214E-06
 415.0   1.3793E+01   1.0538E+01   3.9169E-06
 417.0   1.3773E+01   1.0551E+01   4.8595E-06
 419.0   1.3018E+01   9.9993E+00   5.6782E-06
 421.0   1.3712E+01   1.0562E+01   7.3976E-06
 423.0   1.3442E+01   1.0382E+01   8.9740E-06
 425.0   1.3594E+01   1.0527E+01   1.1182E-05
 427.0   1.3333E+01   1.0352E+01   1.3296E-05
 429.0   1.1644E+01   9.0628E+00   1.4014E-05
 431.0   1.1236E+01   8.7681E+00   1.6341E-05
 433.0   1.4184E+01   1.1095E+01   2.4925E-05
 435.0   1.4378E+01   1.1276E+01   3.0416E-05
 437.0   1.5126E+01   1.1893E+01   3.9135E-05
 439.0   1.4281E+01   1.1258E+01   4.5015E-05
 441.0   1.5503E+01   1.2255E+01   5.9934E-05
 443.0   1.6074E+01   1.2741E+01   7.6747E-05
 445.0   1.5934E+01   1.2666E+01   9.3628E-05
 447.0   1.6393E+01   1.3065E+01   1.1706E-04
 449.0   1.7384E+01   1.3892E+01   1.5034E-04
 451.0   1.8196E+01   1.4578E+01   1.8965E-04
 453.0   1.7191E+01   1.3808E+01   2.1490E-04
 455.0   1.7765E+01   1.4305E+01   2.6549E-04
 457.0   1.8032E+01   1.4554E+01   3.1751E-04
 459.0   1.7804E+01   1.4403E+01   3.6844E-04
 461.0   1.8016E+01   1.4607E+01   4.3598E-04
 463.0   1.7990E+01   1.4618E+01   5.0647E-04
 465.0   1.7984E+01   1.4645E+01   5.8737E-04
 467.0   1.8140E+01   1.4806E+01   6.9577E-04
 469.0   1.8336E+01   1.5001E+01   8.2243E-04
 471.0   1.8240E+01   1.4958E+01   9.5822E-04
 473.0   1.8416E+01   1.5137E+01   1.1340E-03
 475.0   1.8762E+01   1.5460E+01   1.3510E-03
 477.0   1.9071E+01   1.5749E+01   1.5982E-03
 479.0   1.9127E+01   1.5831E+01   1.8613E-03
 481.0   1.9145E+01   1.5880E+01   2.1443E-03
 483.0   1.9146E+01   1.5914E+01   2.4463E-03
 485.0   1.7516E+01   1.4588E+01   2.5478E-03
 487.0   1.7047E+01   1.4227E+01   2.8069E-03
 489.0   1.8674E+01   1.5614E+01   3.4723E-03
 491.0   1.8765E+01   1.5721E+01   3.9546E-03
 493.0   1.8776E+01   1.5765E+01   4.4998E-03
 495.0   1.9597E+01   1.6489E+01   5.3302E-03
 497.0   1.9080E+01   1.6089E+01   5.8936E-03
 499.0   1.8635E+01   1.5749E+01   6.5248E-03
 501.0   1.8396E+01   1.5573E+01   7.1246E-03
 503.0   1.8486E+01   1.5669E+01   7.7274E-03
 505.0   1.9301E+01   1.6375E+01   8.6927E-03
 507.0   1.9539E+01   1.6593E+01   9.3940E-03
 509.0   1.9370E+01   1.6466E+01   9.9223E-03
 511.0   1.9813E+01   1.6855E+01   1.0777E-02
 513.0   1.9306E+01   1.6436E+01   1.1112E-02
 515.0   1.9178E+01   1.6339E+01   1.1662E-02
 517.0   1.7498E+01   1.4951E+01   1.2145E-02
 519.0   1.8322E+01   1.5699E+01   1.4493E-02
 521.0   1.9482E+01   1.6733E+01   1.7268E-02
 523.0   1.9660E+01   1.6920E+01   1.9196E-02
 525.0   1.9829E+01   1.7100E+01   2.1300E-02
 527.0   1.8627E+01   1.6098E+01   2.1982E-02
 529.0   2.0178E+01   1.7473E+01   2.6124E-02
 531.0   2.0468E+01   1.7758E+01   2.9026E-02
 533.0   1.9379E+01   1.6849E+01   3.0056E-02
 535.0   2.0187E+01   1.7586E+01   3.4199E-02
 537.0   2.0422E+01   1.7821E+01   3.7617E-02
 539.0   2.0283E+01   1.7736E+01   4.0574E-02
 541.0   1.9603E+01   1.7168E+01   4.2261E-02
 543.0   2.0376E+01   1.7870E+01   4.6975E-02
 545.0   2.0555E+01   1.8052E+01   5.0620E-02
 547.0   2.0261E+01   1.7807E+01   5.2483E-02
 549.0   2.0153E+01   1.7722E+01   5.4852E-02
 551.0   2.0507E+01   1.8054E+01   5.9270E-02
 553.0   2.0706E+01   1.8255E+01   6.4226E-02
 555.0   2.0737E+01   1.8306E+01   6.8968E-02
 557.0   2.0378E+01   1.8021E+01   7.3229E-02
 559.0   2.0027E+01   1.7740E+01   7.7687E-02
 561.0   2.0486E+01   1.8172E+01   8.5302E-02
 563.0   2.0539E+01   1.8242E+01   9.1280E-02
 565.0   2.0384E+01   1.8126E+01   9.6606E-02
 567.0   2.0350E+01   1.8079E+01   9.7818E-02
 569.0   2.0558E+01   1.8252E+01   1.0014E-01
 571.0   2.0524E+01   1.8200E+01   1.0026E-01
 573.0   2.1236E+01   1.8802E+01   1.0296E-01
 575.0   2.0877E+01   1.8456E+01   1.0040E-01
 577.0   2.0918E+01   1.8403E+01   9.1427E-02
 579.0   2.0935E+01   1.8334E+01   8.3155E-02
 581.0   2.1241E+01   1.8509E+01   7.5402E-02
 583.0   2.1427E+01   1.8572E+01   6.6864E-02
 585.0   2.1027E+01   1.8133E+01   5.7695E-02
 587.0   2.0651E+01   1.7685E+01   4.6407E-02
 589.0   1.9016E+01   1.6181E+01   3.5036E-02
 591.0   1.9406E+01   1.6409E+01   2.9072E-02
 593.0   1.9886E+01   1.6711E+01   2.4028E-02
 595.0   2.0084E+01   1.6783E+01   1.9590E-02
 597.0   2.0362E+01   1.6848E+01   1.2772E-02
 599.0   2.0301E+01   1.6657E+01   8.2233E-03
 601.0   2.0332E+01   1.6574E+01   5.6946E-03
 603.0   2.0621E+01   1.6724E+01   4.2689E-03
 605.0   2.1073E+01   1.7013E+01   3.2292E-03
 607.0   2.0930E+01   1.6885E+01   3.1773E-03
 609.0   2.0748E+01   1.6726E+01   3.1189E-03
 611.0   2.0693E+01   1.6672E+01   3.0789E-03
 613.0   2.0284E+01   1.6330E+01   2.9855E-03
 615.0   2.0058E+01   1.6137E+01   2.9216E-03
 617.0   2.0247E+01   1.6270E+01   2.8068E-03
 619.0   2.0966E+01   1.6829E+01   2.7671E-03
 621.0   2.1011E+01   1.6846E+01   2.6280E-03
 623.0   2.0567E+01   1.6471E+01   2.4269E-03
 625.0   2.0301E+01   1.6240E+01   2.2593E-03
 627.0   2.0346E+01   1.6255E+01   2.1273E-03
 629.0   2.0344E+01   1.6235E+01   1.9984E-03
 631.0   2.0241E+01   1.6133E+01   1.8565E-03
 633.0   2.0335E+01   1.6188E+01   1.7306E-03
 635.0   2.0475E+01   1.6280E+01   1.6162E-03
 637.0   2.0736E+01   1.6461E+01   1.4534E-03
 639.0   2.0854E+01   1.6529E+01   1.2979E-03
 641.0   2.0562E+01   1.6279E+01   1.1892E-03
 643.0   2.0615E+01   1.6310E+01   1.1594E-03
 645.0   2.0415E+01   1.6140E+01   1.1145E-03
 647.0   1.9821E+01   1.5647E+01   9.5386E-04
 649.0   1.9616E+01   1.5462E+01   8.3228E-04
 651.0   1.9790E+01   1.5569E+01   6.9232E-04
 653.0   2.0165E+01   1.5827E+01   5.4451E-04
 655.0   1.8860E+01   1.4771E+01   3.9476E-04
 657.0   1.8258E+01   1.4264E+01   2.7004E-04
 659.0   2.0235E+01   1.5769E+01   2.1114E-04
 661.0   2.0674E+01   1.6081E+01   1.6382E-04
 663.0   2.0689E+01   1.6070E+01   1.3350E-04
 665.0   2.0570E+01   1.5957E+01   1.0844E-04
 667.0   2.0595E+01   1.5962E+01   9.7759E-05
 669.0   2.0677E+01   1.6013E+01   8.8415E-05
 671.0   2.0506E+01   1.5872E+01   8.2916E-05
