"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 22:24)"
 607.0   3.1749E-01  -7.0181E-02
 609.0   3.1704E-01  -7.2175E-02
 611.0   3.1660E-01  -6.6528E-02
 613.0   3.1616E-01  -5.3003E-02
 615.0   3.1575E-01  -3.8977E-02
 617.0   3.1670E-01  -3.1658E-02
 619.0   3.1766E-01  -2.3999E-02
 621.0   3.1887E-01  -2.0847E-02
 623.0   3.2030E-01  -2.2440E-02
 625.0   3.2176E-01  -2.3983E-02
 627.0   3.2342E-01  -2.5694E-02
 629.0   3.2511E-01  -2.7324E-02
 631.0   3.2705E-01  -3.0213E-02
 633.0   3.2933E-01  -3.4400E-02
 635.0   3.3162E-01  -3.8523E-02
 637.0   3.3562E-01  -5.1478E-02
 639.0   3.3970E-01  -6.4395E-02
 641.0   3.4217E-01  -7.1233E-02
 643.0   3.4299E-01  -7.1985E-02
 645.0   3.4385E-01  -7.2753E-02
 647.0   3.4837E-01  -8.8717E-02
 649.0   3.5302E-01  -1.0468E-01
 651.0   3.6016E-01  -1.2105E-01
 653.0   3.7009E-01  -1.3734E-01
 655.0   3.8020E-01  -1.5277E-01
 657.0   3.9409E-01  -1.2820E-01
 659.0   4.0815E-01  -9.5196E-02
 661.0   4.1952E-01  -3.2895E-02
 663.0   4.2809E-01   6.6170E-02
 665.0   4.3676E-01   1.9129E-01
 667.0   4.4134E-01   2.7659E-01
 669.0   4.4599E-01   3.7604E-01
 671.0   4.4870E-01   4.3236E-01
 673.0   4.4945E-01   4.3299E-01
 675.0   4.5025E-01   4.3379E-01
 677.0   4.5409E-01   3.2017E-01
 679.0   4.5805E-01   2.1586E-01
 681.0   4.6207E-01   5.8731E-02
 683.0   4.6616E-01  -1.2531E-01
 685.0   4.7027E-01  -2.7640E-01
 687.0   4.7697E-01  -5.1920E-01
 689.0   4.8373E-01  -6.9490E-01
 691.0   4.9361E-01  -8.5768E-01
 693.0   5.0667E-01  -1.0049E+00
 695.0   5.1990E-01  -1.1203E+00
 697.0   5.4204E-01  -1.2310E+00
 699.0   5.6447E-01  -1.3286E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.225
 401.0   1.5064E+00   1.8828E+00
 403.0   1.4844E+00   1.8613E+00
 405.0   1.4629E+00   1.8401E+00
 407.0   1.4399E+00   1.8172E+00
 409.0   1.4173E+00   1.7947E+00
 411.0   1.3956E+00   1.7731E+00
 413.0   1.3749E+00   1.7524E+00
 415.0   1.3545E+00   1.7321E+00
 417.0   1.3333E+00   1.7110E+00
 419.0   1.3124E+00   1.6904E+00
 421.0   1.2915E+00   1.6695E+00
 423.0   1.2707E+00   1.6483E+00
 425.0   1.2502E+00   1.6275E+00
 427.0   1.2303E+00   1.6069E+00
 429.0   1.2108E+00   1.5867E+00
 431.0   1.1912E+00   1.5663E+00
 433.0   1.1718E+00   1.5455E+00
 435.0   1.1527E+00   1.5251E+00
 437.0   1.1330E+00   1.5038E+00
 439.0   1.1136E+00   1.4827E+00
 441.0   1.0941E+00   1.4616E+00
 443.0   1.0746E+00   1.4404E+00
 445.0   1.0553E+00   1.4196E+00
 447.0   1.0375E+00   1.4000E+00
 449.0   1.0199E+00   1.3807E+00
 451.0   1.0030E+00   1.3621E+00
 453.0   9.8680E-01   1.3443E+00
 455.0   9.7087E-01   1.3267E+00
 457.0   9.5641E-01   1.3106E+00
 459.0   9.4216E-01   1.2946E+00
 461.0   9.2847E-01   1.2792E+00
 463.0   9.1536E-01   1.2643E+00
 465.0   9.0247E-01   1.2496E+00
 467.0   8.8934E-01   1.2344E+00
 469.0   8.7644E-01   1.2194E+00
 471.0   8.6364E-01   1.2043E+00
 473.0   8.5092E-01   1.1890E+00
 475.0   8.3839E-01   1.1739E+00
 477.0   8.2607E-01   1.1587E+00
 479.0   8.1393E-01   1.1438E+00
 481.0   8.0221E-01   1.1294E+00
 483.0   7.9092E-01   1.1156E+00
 485.0   7.7978E-01   1.1019E+00
 487.0   7.6888E-01   1.0884E+00
 489.0   7.5818E-01   1.0751E+00
 491.0   7.4735E-01   1.0615E+00
 493.0   7.3640E-01   1.0476E+00
 495.0   7.2560E-01   1.0339E+00
 497.0   7.1485E-01   1.0201E+00
 499.0   7.0424E-01   1.0064E+00
 501.0   6.9487E-01   9.9399E-01
 503.0   6.8676E-01   9.8295E-01
 505.0   6.7877E-01   9.7205E-01
 507.0   6.7129E-01   9.6193E-01
 509.0   6.6392E-01   9.5200E-01
 511.0   6.5676E-01   9.4240E-01
 513.0   6.4978E-01   9.3328E-01
 515.0   6.4292E-01   9.2428E-01
 517.0   6.3232E-01   9.1135E-01
 519.0   6.2184E-01   8.9855E-01
 521.0   6.1224E-01   8.8666E-01
 523.0   6.0349E-01   8.7575E-01
 525.0   5.9484E-01   8.6491E-01
 527.0   5.8639E-01   8.5438E-01
 529.0   5.7805E-01   8.4393E-01
 531.0   5.6986E-01   8.3355E-01
 533.0   5.6182E-01   8.2323E-01
 535.0   5.5387E-01   8.1302E-01
 537.0   5.4623E-01   8.0304E-01
 539.0   5.3867E-01   7.9317E-01
 541.0   5.3152E-01   7.8362E-01
 543.0   5.2482E-01   7.7444E-01
 545.0   5.1818E-01   7.6536E-01
 547.0   5.1241E-01   7.5677E-01
 549.0   5.0670E-01   7.4826E-01
 551.0   5.0052E-01   7.3907E-01
 553.0   4.9384E-01   7.2913E-01
 555.0   4.8723E-01   7.1931E-01
 557.0   4.8034E-01   7.0880E-01
 559.0   4.7352E-01   6.9839E-01
 561.0   4.6705E-01   6.8829E-01
 563.0   4.6095E-01   6.7851E-01
 565.0   4.5490E-01   6.6882E-01
 567.0   4.5141E-01   6.6220E-01
 569.0   4.4798E-01   6.5566E-01
 571.0   4.4515E-01   6.5028E-01
 573.0   4.4294E-01   6.4605E-01
 575.0   4.4077E-01   6.4192E-01
 577.0   4.4301E-01   6.4346E-01
 579.0   4.4530E-01   6.4508E-01
 581.0   4.4861E-01   6.4801E-01
 583.0   4.5294E-01   6.5227E-01
 585.0   4.5729E-01   6.5656E-01
 587.0   4.6547E-01   6.6477E-01
 589.0   4.7367E-01   6.7302E-01
 591.0   4.8253E-01   6.8162E-01
 593.0   4.9207E-01   6.9057E-01
 595.0   5.0161E-01   6.9956E-01
 597.0   5.2312E-01   7.2080E-01
 599.0   5.4459E-01   7.4203E-01
 601.0   5.6261E-01   7.5967E-01
 603.0   5.7720E-01   7.7374E-01
 605.0   5.9180E-01   7.8783E-01
 607.0   5.9103E-01   7.8645E-01
 609.0   5.9030E-01   7.8511E-01
 611.0   5.8951E-01   7.8418E-01
 613.0   5.8865E-01   7.8361E-01
 615.0   5.8783E-01   7.8307E-01
 617.0   5.8910E-01   7.8467E-01
 619.0   5.9041E-01   7.8628E-01
 621.0   5.9204E-01   7.8803E-01
 623.0   5.9401E-01   7.8990E-01
 625.0   5.9600E-01   7.9179E-01
 627.0   5.9827E-01   7.9401E-01
 629.0   6.0057E-01   7.9624E-01
 631.0   6.0324E-01   7.9885E-01
 633.0   6.0629E-01   8.0183E-01
 635.0   6.0936E-01   8.0484E-01
 637.0   6.1492E-01   8.1037E-01
 639.0   6.2049E-01   8.1591E-01
 641.0   6.2365E-01   8.1885E-01
 643.0   6.2443E-01   8.1921E-01
 645.0   6.2522E-01   8.1957E-01
 647.0   6.3117E-01   8.2534E-01
 649.0   6.3714E-01   8.3113E-01
 651.0   6.4667E-01   8.4106E-01
 653.0   6.5976E-01   8.5512E-01
 655.0   6.7285E-01   8.6914E-01
 657.0   6.9069E-01   8.9002E-01
 659.0   7.0854E-01   9.1083E-01
 661.0   7.2254E-01   9.2769E-01
 663.0   7.3271E-01   9.4063E-01
 665.0   7.4288E-01   9.5352E-01
 667.0   7.4785E-01   9.5953E-01
 669.0   7.5284E-01   9.6553E-01
 671.0   7.5542E-01   9.6817E-01
 673.0   7.5558E-01   9.6748E-01
 675.0   7.5576E-01   9.6682E-01
 677.0   7.6008E-01   9.6936E-01
 679.0   7.6442E-01   9.7189E-01
 681.0   7.6891E-01   9.7364E-01
 683.0   7.7356E-01   9.7460E-01
 685.0   7.7821E-01   9.7561E-01
 687.0   7.8615E-01   9.7628E-01
 689.0   7.9410E-01   9.7705E-01
 691.0   8.0581E-01   9.8033E-01
 693.0   8.2125E-01   9.8612E-01
 695.0   8.3670E-01   9.9200E-01
 697.0   8.6240E-01   1.0095E+00
 699.0   8.8810E-01   1.0271E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.230
 401.0   1.2648E+01   9.9271E+00   5.3890E-03
 403.0   1.2735E+01   1.0031E+01   5.9960E-03
 405.0   1.2362E+01   9.7711E+00   6.4176E-03
 407.0   1.2046E+01   9.5572E+00   6.9502E-03
 409.0   1.2676E+01   1.0094E+01   8.1132E-03
 411.0   1.3235E+01   1.0580E+01   9.3602E-03
 413.0   1.3642E+01   1.0944E+01   1.0615E-02
 415.0   1.4017E+01   1.1285E+01   1.1980E-02
 417.0   1.4000E+01   1.1313E+01   1.3193E-02
 419.0   1.3234E+01   1.0734E+01   1.3729E-02
 421.0   1.3943E+01   1.1353E+01   1.5938E-02
 423.0   1.3672E+01   1.1174E+01   1.7232E-02
 425.0   1.3829E+01   1.1345E+01   1.9192E-02
 427.0   1.3567E+01   1.1172E+01   2.0697E-02
 429.0   1.1852E+01   9.7946E+00   1.9841E-02
 431.0   1.1439E+01   9.4901E+00   2.1039E-02
 433.0   1.4444E+01   1.2027E+01   2.9201E-02
 435.0   1.4646E+01   1.2242E+01   3.2511E-02
 437.0   1.5412E+01   1.2931E+01   3.7701E-02
 439.0   1.4555E+01   1.2260E+01   3.9191E-02
 441.0   1.5805E+01   1.3365E+01   4.6856E-02
 443.0   1.6392E+01   1.3916E+01   5.3522E-02
 445.0   1.6254E+01   1.3854E+01   5.8385E-02
 447.0   1.6726E+01   1.4311E+01   6.5692E-02
 449.0   1.7743E+01   1.5238E+01   7.6099E-02
 451.0   1.8575E+01   1.6011E+01   8.6715E-02
 453.0   1.7554E+01   1.5184E+01   8.8896E-02
 455.0   1.8144E+01   1.5750E+01   9.9566E-02
 457.0   1.8421E+01   1.6040E+01   1.0877E-01
 459.0   1.8193E+01   1.5892E+01   1.1548E-01
 461.0   1.8412E+01   1.6133E+01   1.2533E-01
 463.0   1.8389E+01   1.6160E+01   1.3390E-01
 465.0   1.8387E+01   1.6205E+01   1.4307E-01
 467.0   1.8549E+01   1.6397E+01   1.5454E-01
 469.0   1.8753E+01   1.6626E+01   1.6713E-01
 471.0   1.8658E+01   1.6590E+01   1.7793E-01
 473.0   1.8841E+01   1.6801E+01   1.9233E-01
 475.0   1.9198E+01   1.7170E+01   2.0959E-01
 477.0   1.9517E+01   1.7506E+01   2.2781E-01
 479.0   1.9578E+01   1.7611E+01   2.4412E-01
 481.0   1.9599E+01   1.7679E+01   2.6047E-01
 483.0   1.9604E+01   1.7731E+01   2.7704E-01
 485.0   1.7939E+01   1.6269E+01   2.6935E-01
 487.0   1.7461E+01   1.5879E+01   2.7831E-01
 489.0   1.9131E+01   1.7443E+01   3.2340E-01
 491.0   1.9229E+01   1.7580E+01   3.4513E-01
 493.0   1.9243E+01   1.7644E+01   3.6717E-01
 495.0   2.0089E+01   1.8472E+01   4.0717E-01
 497.0   1.9563E+01   1.8042E+01   4.2144E-01
 499.0   1.9112E+01   1.7679E+01   4.3730E-01
 501.0   1.8871E+01   1.7501E+01   4.5580E-01
 503.0   1.8968E+01   1.7629E+01   4.8057E-01
 505.0   1.9809E+01   1.8452E+01   5.2613E-01
 507.0   2.0059E+01   1.8723E+01   5.5669E-01
 509.0   1.9891E+01   1.8603E+01   5.7646E-01
 511.0   2.0352E+01   1.9073E+01   6.1491E-01
 513.0   1.9837E+01   1.8627E+01   6.2384E-01
 515.0   1.9711E+01   1.8546E+01   6.4486E-01
 517.0   1.7991E+01   1.6989E+01   6.2401E-01
 519.0   1.8843E+01   1.7860E+01   6.9264E-01
 521.0   2.0042E+01   1.9061E+01   7.7726E-01
 523.0   2.0232E+01   1.9301E+01   8.2415E-01
 525.0   2.0413E+01   1.9534E+01   8.7301E-01
 527.0   1.9181E+01   1.8413E+01   8.6031E-01
 529.0   2.0787E+01   2.0015E+01   9.7726E-01
 531.0   2.1093E+01   2.0373E+01   1.0390E+00
 533.0   1.9977E+01   1.9355E+01   1.0306E+00
 535.0   2.0818E+01   2.0233E+01   1.1243E+00
 537.0   2.1069E+01   2.0538E+01   1.1898E+00
 539.0   2.0932E+01   2.0466E+01   1.2354E+00
 541.0   2.0238E+01   1.9844E+01   1.2461E+00
 543.0   2.1044E+01   2.0690E+01   1.3493E+00
 545.0   2.1237E+01   2.0935E+01   1.4173E+00
 547.0   2.0942E+01   2.0689E+01   1.4503E+00
 549.0   2.0840E+01   2.0633E+01   1.4970E+00
 551.0   2.1215E+01   2.1056E+01   1.5858E+00
 553.0   2.1430E+01   2.1330E+01   1.6724E+00
 555.0   2.1472E+01   2.1434E+01   1.7488E+00
 557.0   2.1111E+01   2.1139E+01   1.7994E+00
 559.0   2.0757E+01   2.0849E+01   1.8509E+00
 561.0   2.1243E+01   2.1401E+01   1.9785E+00
 563.0   2.1309E+01   2.1527E+01   2.0696E+00
 565.0   2.1159E+01   2.1436E+01   2.1422E+00
 567.0   2.1134E+01   2.1430E+01   2.1977E+00
 569.0   2.1359E+01   2.1679E+01   2.2807E+00
 571.0   2.1332E+01   2.1663E+01   2.3273E+00
 573.0   2.2079E+01   2.2421E+01   2.4491E+00
 575.0   2.1713E+01   2.2050E+01   2.4482E+00
 577.0   2.1756E+01   2.2020E+01   2.4269E+00
 579.0   2.1774E+01   2.1965E+01   2.4027E+00
 581.0   2.2089E+01   2.2193E+01   2.3962E+00
 583.0   2.2277E+01   2.2276E+01   2.3612E+00
 585.0   2.1855E+01   2.1753E+01   2.2632E+00
 587.0   2.1450E+01   2.1198E+01   2.1281E+00
 589.0   1.9740E+01   1.9374E+01   1.8765E+00
 591.0   2.0129E+01   1.9616E+01   1.8298E+00
 593.0   2.0610E+01   1.9938E+01   1.7878E+00
 595.0   2.0798E+01   1.9979E+01   1.7220E+00
 597.0   2.1051E+01   1.9958E+01   1.5674E+00
 599.0   2.0954E+01   1.9626E+01   1.4044E+00
 601.0   2.0958E+01   1.9440E+01   1.2874E+00
 603.0   2.1233E+01   1.9543E+01   1.2165E+00
 605.0   2.1674E+01   1.9804E+01   1.1587E+00
 607.0   2.1524E+01   1.9645E+01   1.1562E+00
 609.0   2.1332E+01   1.9448E+01   1.1513E+00
 611.0   2.1270E+01   1.9371E+01   1.1517E+00
 613.0   2.0847E+01   1.8964E+01   1.1309E+00
 615.0   2.0610E+01   1.8728E+01   1.1199E+00
 617.0   2.0797E+01   1.8862E+01   1.1205E+00
 619.0   2.1529E+01   1.9488E+01   1.1498E+00
 621.0   2.1567E+01   1.9483E+01   1.1410E+00
 623.0   2.1104E+01   1.9025E+01   1.1050E+00
 625.0   2.0824E+01   1.8732E+01   1.0790E+00
 627.0   2.0862E+01   1.8727E+01   1.0682E+00
 629.0   2.0853E+01   1.8678E+01   1.0550E+00
 631.0   2.0739E+01   1.8534E+01   1.0348E+00
 633.0   2.0826E+01   1.8569E+01   1.0232E+00
 635.0   2.0962E+01   1.8646E+01   1.0138E+00
 637.0   2.1219E+01   1.8815E+01   9.9846E-01
 639.0   2.1328E+01   1.8854E+01   9.7645E-01
 641.0   2.1022E+01   1.8542E+01   9.4767E-01
 643.0   2.1070E+01   1.8556E+01   9.4651E-01
 645.0   2.0860E+01   1.8344E+01   9.3371E-01
 647.0   2.0243E+01   1.7746E+01   8.8048E-01
 649.0   2.0024E+01   1.7501E+01   8.4633E-01
 651.0   2.0188E+01   1.7574E+01   8.1365E-01
 653.0   2.0555E+01   1.7807E+01   7.7524E-01
 655.0   1.9211E+01   1.6565E+01   6.7817E-01
 657.0   1.8582E+01   1.5933E+01   5.9521E-01
 659.0   2.0577E+01   1.7550E+01   5.9820E-01
 661.0   2.1010E+01   1.7843E+01   5.6422E-01
 663.0   2.1015E+01   1.7790E+01   5.3057E-01
 665.0   2.0883E+01   1.7624E+01   4.9563E-01
 667.0   2.0902E+01   1.7605E+01   4.8121E-01
