"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 08:50)"
 613.0   3.1336E-01   1.9820E+02
 615.0   3.1269E-01   2.5860E+02
 617.0   3.1382E-01   2.3839E+02
 619.0   3.1500E-01   2.1085E+02
 621.0   3.1632E-01   2.1265E+02
 623.0   3.1774E-01   2.1678E+02
 625.0   3.1922E-01   2.3954E+02
 627.0   3.2096E-01   2.5559E+02
 629.0   3.2266E-01   2.4969E+02
 631.0   3.2477E-01   1.7817E+02
 633.0   3.2720E-01   1.8644E+02
 635.0   3.2966E-01   2.2455E+02
 637.0   3.3498E-01   1.9317E+02
 639.0   3.4027E-01   2.0961E+02
 641.0   3.4369E-01   2.5483E+02
 643.0   3.4521E-01   1.4095E+02
 645.0   3.4671E-01   2.1595E+02
 647.0   3.5172E-01   2.1454E+02
 649.0   3.5679E-01   2.0105E+02
 651.0   3.6514E-01   1.7421E+02
 653.0   3.7682E-01   1.8846E+02
 655.0   3.8860E-01   2.4653E+02
 657.0   4.0394E-01   3.6342E+02
 659.0   4.1944E-01   2.8732E+02
 661.0   4.3099E-01   2.8815E+02
 663.0   4.3854E-01   2.9856E+02
 665.0   4.4616E-01   2.3623E+02
 667.0   4.4983E-01   2.3386E+02
 669.0   4.5356E-01   3.1418E+02
 671.0   4.5674E-01   2.9257E+02
 673.0   4.5939E-01   2.1536E+02
 675.0   4.6209E-01   2.7896E+02
 677.0   4.6819E-01   2.3114E+02
 679.0   4.7430E-01   2.9768E+02
 681.0   4.8116E-01   2.9721E+02
 683.0   4.8882E-01   2.7716E+02
 685.0   4.9650E-01   3.1444E+02
 687.0   5.0783E-01   3.2196E+02
 689.0   5.1931E-01   3.4493E+02
 691.0   5.3371E-01   3.4994E+02
 693.0   5.5128E-01   3.0975E+02
 695.0   5.6874E-01   4.1559E+02
 697.0   5.9600E-01   3.3856E+02
 699.0   6.2327E-01   3.8288E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.655
 401.0   1.7985E+00   1.3393E+03
 403.0   1.7543E+00   1.3413E+03
 405.0   1.7113E+00   1.3059E+03
 407.0   1.6693E+00   1.2630E+03
 409.0   1.6285E+00   1.2909E+03
 411.0   1.5889E+00   1.3661E+03
 413.0   1.5504E+00   1.3001E+03
 415.0   1.5129E+00   1.2447E+03
 417.0   1.4763E+00   1.2087E+03
 419.0   1.4406E+00   1.1653E+03
 421.0   1.4058E+00   1.2002E+03
 423.0   1.3718E+00   1.2414E+03
 425.0   1.3387E+00   1.1208E+03
 427.0   1.3063E+00   1.2040E+03
 429.0   1.2747E+00   1.2317E+03
 431.0   1.2439E+00   1.2429E+03
 433.0   1.2138E+00   1.1945E+03
 435.0   1.1845E+00   1.2120E+03
 437.0   1.1561E+00   1.1249E+03
 439.0   1.1283E+00   1.1207E+03
 441.0   1.1013E+00   1.1629E+03
 443.0   1.0749E+00   1.0933E+03
 445.0   1.0493E+00   1.0414E+03
 447.0   1.0248E+00   1.1171E+03
 449.0   1.0009E+00   1.0692E+03
 451.0   9.7755E-01   9.6806E+02
 453.0   9.5473E-01   1.0171E+03
 455.0   9.3248E-01   1.0315E+03
 457.0   9.1108E-01   9.8263E+02
 459.0   8.9019E-01   9.5612E+02
 461.0   8.6996E-01   8.6713E+02
 463.0   8.5038E-01   8.6989E+02
 465.0   8.3129E-01   8.4311E+02
 467.0   8.1276E-01   8.6163E+02
 469.0   7.9471E-01   7.3699E+02
 471.0   7.7717E-01   7.4009E+02
 473.0   7.6012E-01   7.2546E+02
 475.0   7.4350E-01   7.3889E+02
 477.0   7.2745E-01   7.4856E+02
 479.0   7.1180E-01   6.6511E+02
 481.0   6.9649E-01   6.4309E+02
 483.0   6.8152E-01   6.4556E+02
 485.0   6.6690E-01   6.0168E+02
 487.0   6.5283E-01   5.1627E+02
 489.0   6.3914E-01   5.6130E+02
 491.0   6.2590E-01   5.3555E+02
 493.0   6.1309E-01   5.7086E+02
 495.0   6.0063E-01   5.2514E+02
 497.0   5.8875E-01   4.7082E+02
 499.0   5.7717E-01   4.8363E+02
 501.0   5.6647E-01   5.1090E+02
 503.0   5.5663E-01   4.2167E+02
 505.0   5.4707E-01   4.4000E+02
 507.0   5.3849E-01   3.9911E+02
 509.0   5.3017E-01   4.0680E+02
 511.0   5.2217E-01   4.0659E+02
 513.0   5.1448E-01   4.1849E+02
 515.0   5.0703E-01   3.4061E+02
 517.0   4.9705E-01   3.6998E+02
 519.0   4.8732E-01   3.5552E+02
 521.0   4.7785E-01   3.2637E+02
 523.0   4.6864E-01   3.6747E+02
 525.0   4.5963E-01   3.3850E+02
 527.0   4.5120E-01   3.0532E+02
 529.0   4.4300E-01   3.0577E+02
 531.0   4.3501E-01   2.5737E+02
 533.0   4.2725E-01   2.3547E+02
 535.0   4.1969E-01   2.6611E+02
 537.0   4.1250E-01   2.2506E+02
 539.0   4.0549E-01   2.1003E+02
 541.0   3.9897E-01   2.4231E+02
 543.0   3.9298E-01   1.7537E+02
 545.0   3.8713E-01   1.5158E+02
 547.0   3.8220E-01   2.2172E+02
 549.0   3.7742E-01   2.6011E+02
 551.0   3.7228E-01   1.9574E+02
 553.0   3.6675E-01   1.9259E+02
 555.0   3.6136E-01   1.6704E+02
 557.0   3.5576E-01   1.5710E+02
 559.0   3.5029E-01   2.1494E+02
 561.0   3.4502E-01   1.4618E+02
 563.0   3.3994E-01   1.7973E+02
 565.0   3.3498E-01   1.8370E+02
 567.0   3.3171E-01   1.8581E+02
 569.0   3.2855E-01   1.6606E+02
 571.0   3.2609E-01   1.2893E+02
 573.0   3.2431E-01   1.9697E+02
 575.0   3.2265E-01   1.3974E+02
 577.0   3.2362E-01   1.1357E+02
 579.0   3.2470E-01   1.4961E+02
 581.0   3.2756E-01   1.5545E+02
 583.0   3.3221E-01   1.0309E+02
 585.0   3.3694E-01   1.6244E+02
 587.0   3.4419E-01   1.2477E+02
 589.0   3.5152E-01   1.4379E+02
 591.0   3.6037E-01   1.3007E+02
 593.0   3.7071E-01   1.8830E+02
 595.0   3.8114E-01   1.7329E+02
 597.0   4.0220E-01   1.6600E+02
 599.0   4.2332E-01   1.8354E+02
 601.0   4.4025E-01   1.6643E+02
 603.0   4.5300E-01   2.4167E+02
 605.0   4.6581E-01   2.7274E+02
 607.0   4.6557E-01   2.2467E+02
 609.0   4.6540E-01   2.6093E+02
 611.0   4.6467E-01   2.2322E+02
 613.0   4.6337E-01   1.9931E+02
 615.0   4.6214E-01   2.5971E+02
 617.0   4.6293E-01   2.3950E+02
 619.0   4.6378E-01   2.1196E+02
 621.0   4.6479E-01   2.1376E+02
 623.0   4.6594E-01   2.1789E+02
 625.0   4.6715E-01   2.4066E+02
 627.0   4.6859E-01   2.5670E+02
 629.0   4.7007E-01   2.5081E+02
 631.0   4.7194E-01   1.7930E+02
 633.0   4.7417E-01   1.8757E+02
 635.0   4.7646E-01   2.2569E+02
 637.0   4.8187E-01   1.9433E+02
 639.0   4.8733E-01   2.1078E+02
 641.0   4.9061E-01   2.5601E+02
 643.0   4.9172E-01   1.4214E+02
 645.0   4.9287E-01   2.1714E+02
 647.0   4.9785E-01   2.1575E+02
 649.0   5.0286E-01   2.0226E+02
 651.0   5.1145E-01   1.7545E+02
 653.0   5.2361E-01   1.8973E+02
 655.0   5.3581E-01   2.4784E+02
 657.0   5.5177E-01   3.6476E+02
 659.0   5.6776E-01   2.8868E+02
 661.0   5.7944E-01   2.8952E+02
 663.0   5.8681E-01   2.9992E+02
 665.0   5.9421E-01   2.3755E+02
 667.0   5.9746E-01   2.3516E+02
 669.0   6.0073E-01   3.1547E+02
 671.0   6.0348E-01   2.9385E+02
 673.0   6.0568E-01   2.1663E+02
 675.0   6.0790E-01   2.8024E+02
 677.0   6.1383E-01   2.3246E+02
 679.0   6.1978E-01   2.9906E+02
 681.0   6.2655E-01   2.9865E+02
 683.0   6.3411E-01   2.7865E+02
 685.0   6.4169E-01   3.1601E+02
 687.0   6.5319E-01   3.2362E+02
 689.0   6.6471E-01   3.4667E+02
 691.0   6.7928E-01   3.5176E+02
 693.0   6.9689E-01   3.1164E+02
 695.0   7.1452E-01   4.1756E+02
 697.0   7.4201E-01   3.4062E+02
 699.0   7.6952E-01   3.8504E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.660
 401.0   1.2500E+01   8.7885E+00   3.5086E-11
 403.0   1.2582E+01   8.8711E+00   2.1720E-11
 405.0   1.2210E+01   8.6322E+00   1.4390E-11
 407.0   1.1893E+01   8.4320E+00   1.2420E-10
 409.0   1.2511E+01   8.8940E+00   1.1724E-10
 411.0   1.3059E+01   9.3096E+00   4.9905E-11
 413.0   1.3457E+01   9.6183E+00   7.9951E-11
 415.0   1.3822E+01   9.9063E+00   1.4938E-10
 417.0   1.3799E+01   9.9166E+00   4.7680E-10
 419.0   1.3040E+01   9.3959E+00   4.6255E-10
 421.0   1.3733E+01   9.9225E+00   6.5156E-10
 423.0   1.3461E+01   9.7512E+00   3.3916E-10
 425.0   1.3610E+01   9.8857E+00   2.7178E-09
 427.0   1.3347E+01   9.7205E+00   8.4417E-10
 429.0   1.1655E+01   8.5099E+00   3.9848E-10
 431.0   1.1244E+01   8.2331E+00   3.0962E-10
 433.0   1.4193E+01   1.0418E+01   9.9842E-10
 435.0   1.4385E+01   1.0588E+01   1.0865E-09
 437.0   1.5131E+01   1.1165E+01   5.7528E-09
 439.0   1.4283E+01   1.0567E+01   4.1055E-09
 441.0   1.5502E+01   1.1499E+01   1.6147E-09
 443.0   1.6069E+01   1.1950E+01   3.3057E-09
 445.0   1.5926E+01   1.1875E+01   8.6799E-09
 447.0   1.6381E+01   1.2246E+01   5.1248E-09
 449.0   1.7369E+01   1.3017E+01   7.8531E-09
 451.0   1.8176E+01   1.3656E+01   1.2894E-08
 453.0   1.7170E+01   1.2933E+01   1.8947E-08
 455.0   1.7739E+01   1.3396E+01   3.0193E-08
 457.0   1.8003E+01   1.3628E+01   4.7024E-08
 459.0   1.7773E+01   1.3488E+01   7.1842E-08
 461.0   1.7982E+01   1.3680E+01   1.1026E-07
 463.0   1.7953E+01   1.3692E+01   1.6252E-07
 465.0   1.7945E+01   1.3719E+01   2.3584E-07
 467.0   1.8098E+01   1.3869E+01   3.4164E-07
 469.0   1.8291E+01   1.4051E+01   4.9161E-07
 471.0   1.8192E+01   1.4009E+01   6.9164E-07
 473.0   1.8364E+01   1.4175E+01   9.7866E-07
 475.0   1.8706E+01   1.4473E+01   1.3838E-06
 477.0   1.9010E+01   1.4744E+01   1.9345E-06
 479.0   1.9064E+01   1.4820E+01   2.6516E-06
 481.0   1.9078E+01   1.4866E+01   3.6113E-06
 483.0   1.9077E+01   1.4901E+01   4.8868E-06
 485.0   1.7452E+01   1.3663E+01   6.0241E-06
 487.0   1.6982E+01   1.3328E+01   7.8175E-06
 489.0   1.8601E+01   1.4633E+01   1.1324E-05
 491.0   1.8690E+01   1.4736E+01   1.4953E-05
 493.0   1.8698E+01   1.4777E+01   1.9500E-05
 495.0   1.9512E+01   1.5456E+01   2.6348E-05
 497.0   1.8994E+01   1.5081E+01   3.2893E-05
 499.0   1.8549E+01   1.4761E+01   4.0881E-05
 501.0   1.8309E+01   1.4602E+01   5.0537E-05
 503.0   1.8399E+01   1.4703E+01   6.2549E-05
 505.0   1.9210E+01   1.5383E+01   8.0004E-05
 507.0   1.9448E+01   1.5603E+01   9.7267E-05
 509.0   1.9280E+01   1.5496E+01   1.1521E-04
 511.0   1.9722E+01   1.5881E+01   1.3980E-04
 513.0   1.9219E+01   1.5502E+01   1.6051E-04
 515.0   1.9092E+01   1.5428E+01   1.8692E-04
 517.0   1.7416E+01   1.4107E+01   2.1042E-04
 519.0   1.8231E+01   1.4804E+01   2.7059E-04
 521.0   1.9381E+01   1.5777E+01   3.5161E-04
 523.0   1.9557E+01   1.5960E+01   4.3164E-04
 525.0   1.9723E+01   1.6136E+01   5.2749E-04
 527.0   1.8525E+01   1.5192E+01   5.9333E-04
 529.0   2.0066E+01   1.6495E+01   7.6658E-04
 531.0   2.0353E+01   1.6770E+01   9.2362E-04
 533.0   1.9268E+01   1.5913E+01   1.0344E-03
 535.0   2.0069E+01   1.6614E+01   1.2699E-03
 537.0   2.0302E+01   1.6845E+01   1.5035E-03
 539.0   2.0161E+01   1.6766E+01   1.7413E-03
 541.0   1.9484E+01   1.6237E+01   1.9431E-03
 543.0   2.0252E+01   1.6911E+01   2.3087E-03
 545.0   2.0429E+01   1.7091E+01   2.6535E-03
 547.0   2.0138E+01   1.6875E+01   2.9285E-03
 549.0   2.0032E+01   1.6812E+01   3.2509E-03
 551.0   2.0383E+01   1.7136E+01   3.7241E-03
 553.0   2.0580E+01   1.7335E+01   4.2700E-03
 555.0   2.0610E+01   1.7394E+01   4.8426E-03
 557.0   2.0252E+01   1.7126E+01   5.4216E-03
 559.0   1.9901E+01   1.6864E+01   6.0509E-03
 561.0   2.0356E+01   1.7284E+01   7.0049E-03
 563.0   2.0409E+01   1.7362E+01   7.9206E-03
 565.0   2.0255E+01   1.7264E+01   8.8423E-03
 567.0   2.0228E+01   1.7259E+01   9.5734E-03
 569.0   2.0441E+01   1.7458E+01   1.0462E-02
 571.0   2.0414E+01   1.7446E+01   1.1117E-02
 573.0   2.1127E+01   1.8060E+01   1.2043E-02
 575.0   2.0777E+01   1.7765E+01   1.2369E-02
 577.0   2.0833E+01   1.7789E+01   1.2203E-02
 579.0   2.0864E+01   1.7794E+01   1.1999E-02
 581.0   2.1181E+01   1.8024E+01   1.1507E-02
 583.0   2.1375E+01   1.8132E+01   1.0558E-02
 585.0   2.0985E+01   1.7747E+01   9.4091E-03
 587.0   2.0621E+01   1.7368E+01   7.9683E-03
 589.0   1.8998E+01   1.5938E+01   6.3205E-03
 591.0   1.9394E+01   1.6199E+01   5.3926E-03
 593.0   1.9877E+01   1.6522E+01   4.4864E-03
 595.0   2.0078E+01   1.6615E+01   3.6771E-03
 597.0   2.0363E+01   1.6719E+01   2.4403E-03
 599.0   2.0307E+01   1.6556E+01   1.5960E-03
 601.0   2.0341E+01   1.6498E+01   1.1447E-03
 603.0   2.0634E+01   1.6673E+01   9.0643E-04
 605.0   2.1087E+01   1.6979E+01   7.2293E-04
 607.0   2.0944E+01   1.6857E+01   7.2599E-04
 609.0   2.0760E+01   1.6702E+01   7.2672E-04
 611.0   2.0704E+01   1.6651E+01   7.3896E-04
 613.0   2.0295E+01   1.6319E+01   7.4568E-04
 615.0   2.0068E+01   1.6133E+01   7.5817E-04
 617.0   2.0257E+01   1.6274E+01   7.5587E-04
 619.0   2.0976E+01   1.6840E+01   7.7203E-04
 621.0   2.1020E+01   1.6864E+01   7.6156E-04
 623.0   2.0576E+01   1.6495E+01   7.3230E-04
 625.0   2.0309E+01   1.6269E+01   7.0929E-04
 627.0   2.0353E+01   1.6293E+01   6.9428E-04
 629.0   2.0351E+01   1.6278E+01   6.7741E-04
 631.0   2.0247E+01   1.6181E+01   6.5293E-04
 633.0   2.0339E+01   1.6241E+01   6.3090E-04
 635.0   2.0479E+01   1.6337E+01   6.1009E-04
 637.0   2.0738E+01   1.6520E+01   5.5824E-04
 639.0   2.0854E+01   1.6588E+01   5.0695E-04
 641.0   2.0561E+01   1.6338E+01   4.7125E-04
 643.0   2.0612E+01   1.6369E+01   4.6482E-04
 645.0   2.0410E+01   1.6198E+01   4.5267E-04
 647.0   1.9815E+01   1.5705E+01   4.0131E-04
 649.0   1.9609E+01   1.5522E+01   3.6244E-04
 651.0   1.9780E+01   1.5630E+01   3.1072E-04
 653.0   2.0153E+01   1.5888E+01   2.5083E-04
 655.0   1.8847E+01   1.4826E+01   1.8637E-04
 657.0   1.8244E+01   1.4315E+01   1.3253E-04
 659.0   2.0217E+01   1.5825E+01   1.0764E-04
 661.0   2.0654E+01   1.6138E+01   8.7814E-05
 663.0   2.0668E+01   1.6130E+01   7.6287E-05
 665.0   2.0548E+01   1.6018E+01   6.5904E-05
 667.0   2.0571E+01   1.6026E+01   6.2194E-05
 669.0   2.0651E+01   1.6078E+01   5.8977E-05
 671.0   2.0479E+01   1.5935E+01   5.6059E-05
 673.0   2.0514E+01   1.5956E+01   5.4446E-05
 675.0   2.0572E+01   1.5993E+01   5.3018E-05
